order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU83992|12-01-2025|anna.dupont4329@example.nl|WID182|4|€10,95|€52,57|paypal|FR|20%|€8,76
EU83646|12-01-2025|marie.schmidt4090@example.es|WID149|4|€49,82|€237,14|carte_bancaire|DE|19%|€37,86
EU83870|12-01-2025|hans.dupont1586@example.fr|WID145|5|€80,40|€486,40|credit_card|ES|21%|€84,42
EU82843|12-01-2025|jan.garcia3227@example.es|WID149|4|€97,90|€469,93|credit_card|FR|20%|€78,32
EU81849|12-01-2025|anna.schmidt802@example.es|WID180|4|€250,74|€1213,59|paypal|ES|21%|€210,62
EU84321|12-01-2025|anna.garcia3730@example.nl|WID174|2|€22,19|€53,26|carte_bancaire|FR|20%|€8,88
EU88235|12-01-2025|pierre.schmidt6992@example.nl|WID158|1|€38,91|€46,30|paypal|DE|19%|€7,39
EU85198|12-01-2025|hans.rossi5263@example.es|WID137|4|€17,63|€85,32|carte_bancaire|NL|21%|€14,81
EU86549|12-01-2025|lucia.dupont4353@example.de|WID190|4|€16,76|€79,80|bank_transfer|DE|19%|€12,74
EU86075|12-01-2025|marie.garcia4758@example.nl|WID150|2|€150,13|€366,32|credit_card|IT|22%|€66,06
EU85692|12-01-2025|hans.schmidt9838@example.nl|WID191|4|€296,30|€1422,25|credit_card|FR|20%|€237,04
EU88101|12-01-2025|anna.rossi918@example.it|WID107|2|€157,69|€384,77|bank_transfer|IT|22%|€69,39
EU87440|12-01-2025|sofia.schmidt2654@example.nl|WID150|4|€126,85|€603,80|carte_bancaire|DE|19%|€96,41
EU83541|12-01-2025|hans.de_vries9814@example.nl|WID131|5|€87,92|€527,51|carte_bancaire|FR|20%|€87,92
EU86278|12-01-2025|sofia.de_vries6469@example.nl|WID105|4|€8,99|€43,89|paypal|IT|22%|€7,91
EU83011|12-01-2025|marie.dupont7247@example.nl|WID198|3|€298,00|€1063,87|carte_bancaire|DE|19%|€169,86
EU84005|12-01-2025|pierre.dupont973@example.nl|WID152|5|€125,72|€754,32|paypal|FR|20%|€125,72
EU85380|12-01-2025|jan.rossi5357@example.de|WID170|4|€122,84|€594,53|carte_bancaire|NL|21%|€103,18
EU82692|12-01-2025|pierre.schmidt7630@example.fr|WID196|3|€34,00|€123,40|paypal|ES|21%|€21,42
EU85479|12-01-2025|carlos.garcia2869@example.fr|WID113|2|€266,23|€649,60|paypal|IT|22%|€117,14
EU82916|12-01-2025|sofia.de_vries9280@example.it|WID100|1|€55,27|€67,43|carte_bancaire|IT|22%|€12,16
EU85277|12-01-2025|anna.garcia6815@example.fr|WID197|4|€195,72|€947,31|carte_bancaire|NL|21%|€164,41
EU84483|12-01-2025|hans.rossi2222@example.it|WID193|3|€126,38|€451,19|credit_card|DE|19%|€72,04
EU81321|12-01-2025|sofia.garcia4553@example.es|WID183|3|€297,44|€1070,80|credit_card|FR|20%|€178,47
EU85535|12-01-2025|lucia.rossi8732@example.nl|WID159|5|€61,89|€371,36|bank_transfer|FR|20%|€61,89
EU81045|12-01-2025|carlos.schmidt4769@example.de|WID115|3|€288,94|€1048,85|carte_bancaire|NL|21%|€182,03
EU86349|12-01-2025|jan.de_vries3658@example.de|WID159|5|€178,52|€1062,17|bank_transfer|DE|19%|€169,59
EU85865|12-01-2025|lucia.rossi6314@example.it|WID112|1|€204,86|€243,78|paypal|DE|19%|€38,92
EU86303|12-01-2025|anna.de_vries2152@example.fr|WID134|4|€298,03|€1418,64|credit_card|DE|19%|€226,51
EU88082|12-01-2025|lucia.garcia7945@example.de|WID140|2|€107,81|€256,58|credit_card|DE|19%|€40,97
EU85023|12-01-2025|sofia.rossi3480@example.nl|WID198|5|€248,22|€1514,13|bank_transfer|IT|22%|€273,04
EU87767|12-01-2025|jan.de_vries9827@example.fr|WID129|3|€48,42|€175,77|paypal|NL|21%|€30,51
EU85568|12-01-2025|pierre.schmidt576@example.it|WID146|4|€149,01|€709,31|paypal|DE|19%|€113,25
EU87444|12-01-2025|hans.schmidt1145@example.de|WID190|4|€256,05|€1229,06|credit_card|FR|20%|€204,84
EU82415|12-01-2025|jan.garcia1475@example.nl|WID146|2|€116,21|€281,22|credit_card|ES|21%|€48,81
EU85426|12-01-2025|hans.schmidt8065@example.it|WID120|3|€81,95|€297,46|credit_card|NL|21%|€51,63
EU86376|12-01-2025|jan.de_vries8474@example.nl|WID193|5|€262,35|€1574,12|carte_bancaire|FR|20%|€262,35
EU86598|12-01-2025|hans.garcia566@example.de|WID153|3|€16,05|€57,30|bank_transfer|DE|19%|€9,15
EU87278|12-01-2025|anna.rossi1448@example.fr|WID161|2|€146,54|€348,76|bank_transfer|DE|19%|€55,68
EU84249|12-01-2025|jan.rossi1486@example.it|WID111|4|€68,32|€327,92|credit_card|FR|20%|€54,65
EU83262|12-01-2025|anna.rossi6574@example.fr|WID195|5|€214,22|€1296,02|bank_transfer|NL|21%|€224,93
EU85303|12-01-2025|hans.rossi5162@example.es|WID148|4|€82,13|€397,49|bank_transfer|ES|21%|€68,99
EU84039|12-01-2025|marie.dupont3017@example.nl|WID187|5|€104,25|€635,92|paypal|IT|22%|€114,67
EU83298|12-01-2025|lucia.dupont6417@example.de|WID167|1|€83,88|€100,66|paypal|FR|20%|€16,78
EU86505|12-01-2025|anna.schmidt9176@example.de|WID148|3|€185,71|€668,57|credit_card|FR|20%|€111,43
EU85765|12-01-2025|marie.rossi1797@example.es|WID181|4|€220,25|€1057,21|paypal|FR|20%|€176,20
EU81943|12-01-2025|sofia.schmidt8076@example.de|WID111|5|€274,68|€1675,53|bank_transfer|IT|22%|€302,15
EU82732|12-01-2025|lucia.garcia3881@example.nl|WID127|3|€21,84|€79,27|paypal|ES|21%|€13,76
EU86177|12-01-2025|jan.garcia7448@example.it|WID130|4|€207,53|€1004,44|paypal|ES|21%|€174,33
EU87055|12-01-2025|jan.dupont6117@example.de|WID161|4|€229,20|€1109,35|bank_transfer|ES|21%|€192,53
EU86947|12-01-2025|marie.de_vries5793@example.fr|WID128|3|€174,89|€634,84|credit_card|NL|21%|€110,18
EU85285|12-01-2025|jan.de_vries3194@example.nl|WID137|3|€224,23|€813,94|paypal|ES|21%|€141,26
EU86264|12-01-2025|jan.de_vries152@example.de|WID158|2|€83,86|€201,26|credit_card|FR|20%|€33,54
EU87033|12-01-2025|carlos.garcia12@example.nl|WID149|5|€64,10|€387,80|credit_card|NL|21%|€67,30
EU87314|12-01-2025|anna.rossi9293@example.nl|WID115|5|€78,38|€470,28|paypal|FR|20%|€78,38
EU83713|12-01-2025|anna.de_vries4179@example.es|WID111|4|€204,42|€973,04|bank_transfer|DE|19%|€155,36
EU87332|12-01-2025|hans.rossi2803@example.fr|WID173|4|€133,52|€651,60|carte_bancaire|IT|22%|€117,50
EU85432|12-01-2025|anna.garcia4062@example.it|WID149|3|€116,65|€426,92|paypal|IT|22%|€76,99
EU83721|12-01-2025|carlos.rossi4999@example.de|WID177|3|€39,58|€144,86|carte_bancaire|IT|22%|€26,12
EU86930|12-01-2025|carlos.dupont7918@example.de|WID176|2|€18,20|€43,67|carte_bancaire|FR|20%|€7,28
EU82676|12-01-2025|sofia.de_vries2895@example.it|WID103|3|€222,29|€800,25|credit_card|FR|20%|€133,37
EU82329|12-01-2025|lucia.garcia7994@example.es|WID176|4|€132,15|€644,91|paypal|IT|22%|€116,30
EU82548|12-01-2025|marie.de_vries6058@example.es|WID186|4|€100,43|€482,07|paypal|FR|20%|€80,35
EU84127|12-01-2025|pierre.rossi6131@example.it|WID111|5|€212,39|€1284,96|credit_card|ES|21%|€223,01
EU83317|12-01-2025|marie.dupont9098@example.de|WID197|2|€19,62|€47,87|credit_card|IT|22%|€8,63
EU86495|12-01-2025|lucia.garcia6431@example.nl|WID175|5|€157,50|€952,86|carte_bancaire|ES|21%|€165,37
EU81966|12-01-2025|marie.schmidt9091@example.de|WID148|2|€48,72|€117,91|bank_transfer|ES|21%|€20,46
EU87730|12-01-2025|sofia.rossi8632@example.de|WID137|1|€16,46|€19,91|paypal|ES|21%|€3,46
EU86776|12-01-2025|carlos.de_vries4085@example.it|WID123|2|€221,14|€530,74|paypal|FR|20%|€88,46
EU86258|12-01-2025|carlos.rossi9095@example.de|WID130|5|€91,76|€550,57|paypal|FR|20%|€91,76
EU81468|12-01-2025|lucia.rossi1748@example.es|WID107|5|€115,68|€705,64|carte_bancaire|IT|22%|€127,25
EU83470|12-01-2025|sofia.de_vries6009@example.de|WID165|2|€238,77|€577,82|carte_bancaire|ES|21%|€100,28
EU83807|12-01-2025|carlos.schmidt6053@example.it|WID116|5|€92,37|€554,21|paypal|FR|20%|€92,37
EU81002|12-01-2025|lucia.rossi2264@example.es|WID110|5|€26,26|€157,55|carte_bancaire|FR|20%|€26,26
EU84296|12-01-2025|hans.de_vries8561@example.de|WID126|4|€164,67|€797,01|credit_card|NL|21%|€138,32
EU84787|12-01-2025|lucia.garcia6628@example.es|WID197|1|€135,48|€165,28|paypal|IT|22%|€29,81
EU84907|12-01-2025|jan.garcia4076@example.it|WID105|1|€146,42|€174,24|paypal|DE|19%|€27,82
EU82048|12-01-2025|pierre.de_vries1111@example.de|WID188|3|€25,05|€91,69|credit_card|IT|22%|€16,53
EU82667|12-01-2025|sofia.garcia4478@example.nl|WID169|1|€109,27|€132,22|paypal|ES|21%|€22,95
EU86053|12-01-2025|pierre.dupont7544@example.fr|WID157|4|€76,42|€372,91|credit_card|IT|22%|€67,25
EU87739|12-01-2025|jan.schmidt9699@example.nl|WID147|4|€46,69|€225,98|carte_bancaire|ES|21%|€39,22
EU82751|12-01-2025|marie.rossi3490@example.nl|WID105|2|€289,00|€699,37|carte_bancaire|NL|21%|€121,38
EU86778|12-01-2025|lucia.schmidt9062@example.nl|WID187|1|€160,81|€194,58|carte_bancaire|NL|21%|€33,77
EU85411|12-01-2025|jan.dupont2110@example.es|WID179|3|€283,47|€1028,98|carte_bancaire|ES|21%|€178,58
EU86339|12-01-2025|pierre.rossi6514@example.it|WID143|2|€166,22|€405,57|credit_card|IT|22%|€73,14
EU86555|12-01-2025|sofia.garcia9050@example.it|WID113|1|€229,08|€277,19|paypal|NL|21%|€48,11
EU86397|12-01-2025|marie.rossi3619@example.nl|WID180|3|€167,56|€608,24|paypal|ES|21%|€105,56
EU86911|12-01-2025|marie.dupont7043@example.de|WID156|1|€184,71|€223,50|credit_card|NL|21%|€38,79
EU80989|12-01-2025|jan.dupont8764@example.it|WID177|1|€123,80|€151,04|credit_card|IT|22%|€27,24
EU83285|12-01-2025|marie.garcia2207@example.es|WID144|3|€140,94|€503,17|paypal|DE|19%|€80,34
EU86368|12-01-2025|lucia.garcia3078@example.it|WID158|4|€252,82|€1223,63|credit_card|ES|21%|€212,37
EU86316|12-01-2025|hans.schmidt9527@example.it|WID121|3|€32,32|€116,37|carte_bancaire|FR|20%|€19,39
EU81202|12-01-2025|lucia.rossi787@example.es|WID169|4|€235,80|€1141,28|bank_transfer|NL|21%|€198,07
EU85538|12-01-2025|marie.schmidt1464@example.it|WID173|2|€102,76|€250,73|bank_transfer|IT|22%|€45,21
EU81340|12-01-2025|sofia.rossi5072@example.de|WID161|2|€128,92|€309,42|bank_transfer|FR|20%|€51,57
EU85902|12-01-2025|anna.garcia7112@example.it|WID113|1|€283,63|€337,52|credit_card|DE|19%|€53,89
EU81575|12-01-2025|jan.garcia5602@example.de|WID171|3|€184,17|€674,06|paypal|IT|22%|€121,55
EU86046|12-01-2025|jan.schmidt1468@example.es|WID186|3|€207,77|€754,21|bank_transfer|ES|21%|€130,90
EU85844|12-01-2025|pierre.de_vries3207@example.it|WID105|4|€244,50|€1163,80|paypal|DE|19%|€185,82
EU84551|12-01-2025|sofia.rossi628@example.de|WID160|1|€200,07|€242,08|credit_card|ES|21%|€42,01
EU85793|12-01-2025|hans.de_vries5491@example.es|WID174|3|€43,45|€157,71|paypal|ES|21%|€27,37
EU82880|12-01-2025|hans.schmidt9634@example.de|WID199|1|€173,50|€211,67|bank_transfer|IT|22%|€38,17
EU85592|12-01-2025|pierre.schmidt7651@example.it|WID165|1|€199,66|€237,59|carte_bancaire|DE|19%|€37,93
EU82849|12-01-2025|jan.dupont152@example.de|WID102|5|€276,45|€1686,37|paypal|IT|22%|€304,10
EU87031|12-01-2025|carlos.dupont181@example.de|WID191|5|€62,16|€379,15|carte_bancaire|IT|22%|€68,37
EU84679|12-01-2025|jan.rossi3352@example.es|WID158|4|€22,31|€107,09|credit_card|FR|20%|€17,85
EU81726|12-01-2025|anna.schmidt9252@example.de|WID122|4|€14,64|€70,26|carte_bancaire|FR|20%|€11,71
EU81903|12-01-2025|carlos.dupont1780@example.es|WID181|4|€188,41|€896,83|credit_card|DE|19%|€143,19
EU83402|12-01-2025|marie.de_vries1593@example.fr|WID104|2|€251,57|€613,82|carte_bancaire|IT|22%|€110,69
EU84742|12-01-2025|sofia.de_vries5701@example.fr|WID121|1|€129,96|€158,55|paypal|IT|22%|€28,59
EU82771|12-01-2025|sofia.schmidt6919@example.es|WID159|5|€171,37|€1045,35|credit_card|IT|22%|€188,51
EU86122|12-01-2025|marie.garcia8031@example.fr|WID113|3|€102,91|€373,57|carte_bancaire|ES|21%|€64,83
EU86760|12-01-2025|anna.garcia3742@example.fr|WID161|5|€279,72|€1678,35|credit_card|FR|20%|€279,72
EU86183|12-01-2025|carlos.dupont9022@example.it|WID184|4|€249,95|€1199,76|bank_transfer|FR|20%|€199,96
EU84898|12-01-2025|carlos.schmidt6565@example.de|WID140|1|€30,98|€36,86|paypal|DE|19%|€5,89
EU81269|12-01-2025|lucia.dupont3552@example.it|WID128|5|€209,86|€1269,66|paypal|ES|21%|€220,35
EU84800|12-01-2025|sofia.de_vries2638@example.fr|WID175|3|€187,93|€687,84|carte_bancaire|IT|22%|€124,04
EU87560|12-01-2025|anna.rossi7895@example.nl|WID191|2|€263,87|€633,29|paypal|FR|20%|€105,55
EU83015|12-01-2025|carlos.garcia3512@example.es|WID143|4|€5,33|€26,00|paypal|IT|22%|€4,69
EU85369|12-01-2025|hans.dupont9332@example.de|WID149|5|€37,64|€223,98|bank_transfer|DE|19%|€35,76
EU87995|12-01-2025|carlos.de_vries3938@example.de|WID112|1|€61,09|€74,53|paypal|IT|22%|€13,44
EU84156|12-01-2025|pierre.dupont390@example.fr|WID146|4|€226,27|€1095,13|bank_transfer|NL|21%|€190,06
EU82373|12-01-2025|hans.garcia52@example.fr|WID138|5|€264,10|€1584,60|credit_card|FR|20%|€264,10
EU86050|12-01-2025|jan.de_vries6949@example.it|WID177|4|€249,82|€1209,14|carte_bancaire|ES|21%|€209,85
EU87879|12-01-2025|lucia.rossi7607@example.de|WID166|5|€35,46|€214,51|carte_bancaire|NL|21%|€37,23
EU87374|12-01-2025|sofia.rossi1316@example.it|WID103|5|€149,95|€907,22|carte_bancaire|ES|21%|€157,45
EU86718|12-01-2025|carlos.rossi8915@example.es|WID156|4|€145,85|€711,75|credit_card|IT|22%|€128,35
EU86457|12-01-2025|anna.schmidt1597@example.it|WID116|1|€225,36|€270,43|paypal|FR|20%|€45,07
EU86923|12-01-2025|lucia.schmidt6420@example.fr|WID178|3|€34,47|€125,13|bank_transfer|ES|21%|€21,72
EU81889|12-01-2025|pierre.dupont1349@example.fr|WID115|1|€186,82|€226,05|carte_bancaire|NL|21%|€39,23
EU84177|12-01-2025|lucia.dupont5955@example.es|WID144|1|€7,78|€9,41|paypal|ES|21%|€1,63
EU81623|12-01-2025|hans.schmidt7680@example.nl|WID192|2|€56,87|€135,35|credit_card|DE|19%|€21,61
EU82740|12-01-2025|anna.garcia5572@example.fr|WID132|4|€277,96|€1356,43|carte_bancaire|IT|22%|€244,60
EU82071|12-01-2025|jan.rossi9607@example.de|WID170|4|€226,67|€1088,04|credit_card|FR|20%|€181,34
EU85796|12-01-2025|sofia.dupont2820@example.de|WID192|2|€29,86|€71,66|carte_bancaire|FR|20%|€11,94
EU84397|12-01-2025|carlos.garcia2340@example.it|WID152|4|€227,88|€1102,93|paypal|NL|21%|€191,42
EU83308|12-01-2025|anna.rossi5644@example.de|WID167|2|€56,31|€136,26|paypal|NL|21%|€23,65
EU83301|12-01-2025|anna.garcia9443@example.es|WID122|3|€141,70|€514,36|bank_transfer|ES|21%|€89,27
EU84117|12-01-2025|anna.de_vries6453@example.de|WID141|3|€188,27|€677,76|carte_bancaire|FR|20%|€112,96
EU84873|12-01-2025|pierre.de_vries5318@example.fr|WID135|2|€253,50|€613,47|paypal|ES|21%|€106,47
EU82996|12-01-2025|lucia.schmidt9922@example.it|WID121|5|€181,97|€1091,85|credit_card|FR|20%|€181,97
EU84779|12-01-2025|hans.dupont4110@example.it|WID130|4|€44,12|€213,55|carte_bancaire|NL|21%|€37,06
EU84808|12-01-2025|pierre.schmidt975@example.es|WID193|1|€122,06|€148,91|bank_transfer|IT|22%|€26,85
EU84827|12-01-2025|lucia.rossi5646@example.it|WID163|5|€194,47|€1176,56|credit_card|NL|21%|€204,20
EU83471|12-01-2025|hans.de_vries4033@example.es|WID147|4|€127,37|€611,38|carte_bancaire|FR|20%|€101,90
EU85160|12-01-2025|sofia.garcia5375@example.es|WID119|1|€249,10|€301,41|bank_transfer|NL|21%|€52,31
EU85175|12-01-2025|carlos.dupont506@example.fr|WID130|5|€49,71|€295,76|bank_transfer|DE|19%|€47,22
EU83965|12-01-2025|marie.dupont2259@example.fr|WID197|4|€277,97|€1323,13|paypal|DE|19%|€211,26
EU82918|12-01-2025|marie.rossi3021@example.de|WID125|3|€81,81|€296,96|carte_bancaire|ES|21%|€51,54
EU87520|12-01-2025|marie.de_vries4720@example.it|WID160|4|€225,66|€1083,19|carte_bancaire|FR|20%|€180,53
EU84558|12-01-2025|lucia.schmidt8701@example.es|WID126|4|€62,10|€298,09|carte_bancaire|FR|20%|€49,68
EU82165|12-01-2025|carlos.de_vries6531@example.fr|WID150|2|€97,33|€231,64|bank_transfer|DE|19%|€36,99
EU83353|12-01-2025|anna.de_vries4379@example.de|WID129|5|€170,77|€1024,61|bank_transfer|FR|20%|€170,77
EU88118|12-01-2025|anna.garcia2065@example.nl|WID104|2|€232,73|€567,86|credit_card|IT|22%|€102,40
EU87370|12-01-2025|carlos.rossi6969@example.nl|WID126|2|€49,80|€120,52|paypal|NL|21%|€20,92
EU80963|12-01-2025|lucia.rossi818@example.es|WID112|1|€194,19|€233,02|credit_card|FR|20%|€38,84
EU87303|12-01-2025|sofia.de_vries5106@example.nl|WID192|4|€35,69|€171,31|bank_transfer|FR|20%|€28,55
EU85971|12-01-2025|sofia.schmidt3037@example.nl|WID140|5|€135,78|€828,29|bank_transfer|IT|22%|€149,36
EU82470|12-01-2025|marie.garcia3876@example.fr|WID119|3|€250,71|€910,07|bank_transfer|NL|21%|€157,95
EU84579|12-01-2025|hans.garcia125@example.es|WID111|4|€46,61|€225,61|credit_card|NL|21%|€39,16
EU86248|12-01-2025|carlos.garcia1447@example.de|WID109|4|€7,70|€37,25|paypal|ES|21%|€6,47
EU83735|12-01-2025|lucia.de_vries6010@example.it|WID132|2|€166,56|€399,75|carte_bancaire|FR|20%|€66,62
EU84785|12-01-2025|lucia.rossi7551@example.fr|WID157|2|€78,12|€190,61|paypal|IT|22%|€34,37
EU88268|12-01-2025|sofia.garcia7852@example.es|WID148|5|€274,76|€1662,31|bank_transfer|ES|21%|€288,50
EU81062|12-01-2025|lucia.de_vries3613@example.fr|WID127|4|€29,88|€144,61|carte_bancaire|NL|21%|€25,10
EU81870|12-01-2025|carlos.garcia5565@example.de|WID162|1|€18,38|€22,24|carte_bancaire|NL|21%|€3,86
EU87800|12-01-2025|lucia.de_vries4009@example.nl|WID158|1|€16,39|€19,83|credit_card|ES|21%|€3,44
EU83383|12-01-2025|marie.dupont9887@example.fr|WID177|1|€81,90|€99,92|credit_card|IT|22%|€18,02
EU86364|12-01-2025|pierre.garcia9145@example.fr|WID180|2|€55,72|€133,74|paypal|FR|20%|€22,29
EU82096|12-01-2025|sofia.de_vries9301@example.nl|WID132|3|€119,63|€434,25|credit_card|ES|21%|€75,36
EU88037|12-01-2025|lucia.dupont3320@example.es|WID156|2|€282,43|€683,49|carte_bancaire|NL|21%|€118,62
EU87839|12-01-2025|carlos.rossi9050@example.it|WID111|2|€219,76|€536,21|paypal|IT|22%|€96,69
EU82140|12-01-2025|pierre.garcia6454@example.it|WID133|2|€70,32|€168,76|credit_card|FR|20%|€28,13
EU83596|12-01-2025|hans.dupont2565@example.de|WID158|3|€179,05|€649,96|carte_bancaire|ES|21%|€112,80
EU87464|12-01-2025|lucia.dupont6985@example.fr|WID146|1|€296,65|€358,94|bank_transfer|NL|21%|€62,30
EU86404|12-01-2025|jan.dupont9390@example.fr|WID157|2|€270,96|€644,88|carte_bancaire|DE|19%|€102,96
EU81863|12-01-2025|lucia.dupont2504@example.es|WID180|2|€73,21|€174,24|bank_transfer|DE|19%|€27,82
EU88225|12-01-2025|sofia.rossi5622@example.de|WID110|3|€205,89|€747,39|credit_card|NL|21%|€129,71
EU84358|12-01-2025|sofia.rossi4676@example.nl|WID127|5|€144,84|€883,53|carte_bancaire|IT|22%|€159,33
EU81794|12-01-2025|sofia.schmidt2472@example.nl|WID163|3|€120,75|€438,32|carte_bancaire|ES|21%|€76,07
EU85042|12-01-2025|carlos.de_vries9328@example.de|WID148|4|€168,50|€815,54|bank_transfer|NL|21%|€141,54
EU85600|12-01-2025|anna.rossi2399@example.fr|WID164|5|€172,30|€1051,03|bank_transfer|IT|22%|€189,53
EU88261|12-01-2025|lucia.schmidt4710@example.fr|WID109|1|€65,99|€79,84|paypal|NL|21%|€13,86
EU87495|12-01-2025|carlos.dupont9320@example.de|WID107|1|€27,60|€33,40|carte_bancaire|ES|21%|€5,80
EU86136|12-01-2025|marie.de_vries3562@example.nl|WID111|3|€73,68|€263,04|bank_transfer|DE|19%|€42,00
EU82752|12-01-2025|pierre.dupont8672@example.it|WID134|5|€88,22|€533,71|credit_card|ES|21%|€92,63
EU85482|12-01-2025|carlos.dupont5928@example.nl|WID161|3|€109,08|€389,43|bank_transfer|DE|19%|€62,18
EU84132|12-01-2025|carlos.dupont8867@example.de|WID104|1|€43,89|€52,67|credit_card|FR|20%|€8,78
EU85078|12-01-2025|lucia.rossi5634@example.nl|WID184|4|€65,65|€317,73|carte_bancaire|ES|21%|€55,14
EU82530|12-01-2025|jan.garcia3752@example.fr|WID129|4|€256,57|€1221,25|bank_transfer|DE|19%|€194,99
EU83687|12-01-2025|marie.rossi8950@example.nl|WID124|2|€294,99|€702,09|credit_card|DE|19%|€112,10
EU82356|12-01-2025|lucia.garcia4950@example.es|WID117|1|€68,21|€82,53|bank_transfer|NL|21%|€14,32
EU84402|12-01-2025|marie.de_vries353@example.es|WID126|3|€23,28|€84,52|paypal|ES|21%|€14,67
EU86398|12-01-2025|pierre.garcia1356@example.fr|WID129|4|€66,78|€320,54|credit_card|FR|20%|€53,42
EU85135|12-01-2025|carlos.garcia3436@example.it|WID122|4|€203,24|€991,80|bank_transfer|IT|22%|€178,85
EU83581|12-01-2025|hans.de_vries178@example.it|WID160|5|€80,22|€489,32|bank_transfer|IT|22%|€88,24
EU81762|12-01-2025|pierre.de_vries2375@example.nl|WID189|3|€296,15|€1057,25|bank_transfer|DE|19%|€168,80
EU84216|12-01-2025|lucia.schmidt2062@example.es|WID186|2|€295,53|€715,19|paypal|NL|21%|€124,12
EU84847|12-01-2025|marie.schmidt7877@example.it|WID175|1|€72,37|€87,57|bank_transfer|NL|21%|€15,20
EU87140|12-01-2025|sofia.rossi6697@example.de|WID165|3|€60,00|€216,00|credit_card|FR|20%|€36,00
EU82460|12-01-2025|hans.de_vries763@example.nl|WID144|4|€200,01|€968,05|bank_transfer|ES|21%|€168,01
EU87181|12-01-2025|anna.de_vries7063@example.fr|WID109|5|€28,18|€167,66|credit_card|DE|19%|€26,77
EU83447|12-01-2025|marie.garcia7565@example.de|WID135|1|€110,88|€134,16|carte_bancaire|ES|21%|€23,28
EU87203|12-01-2025|marie.schmidt3731@example.es|WID104|2|€91,95|€218,85|bank_transfer|DE|19%|€34,94
EU88121|12-01-2025|jan.de_vries8836@example.fr|WID143|2|€203,99|€493,65|credit_card|NL|21%|€85,68
EU87778|12-01-2025|marie.de_vries3954@example.de|WID103|2|€180,47|€440,34|carte_bancaire|IT|22%|€79,41
EU81147|12-01-2025|marie.schmidt15@example.es|WID103|2|€87,22|€212,82|carte_bancaire|IT|22%|€38,38
EU85936|12-01-2025|sofia.garcia6721@example.de|WID122|1|€202,62|€247,20|carte_bancaire|IT|22%|€44,58
EU82351|12-01-2025|sofia.garcia8436@example.es|WID169|2|€60,66|€146,81|bank_transfer|ES|21%|€25,48
EU82882|12-01-2025|hans.rossi8119@example.it|WID187|1|€237,76|€287,69|bank_transfer|ES|21%|€49,93
EU87564|12-01-2025|pierre.dupont5679@example.nl|WID183|2|€290,82|€697,98|credit_card|FR|20%|€116,33
EU85332|12-01-2025|pierre.dupont6604@example.de|WID160|1|€196,79|€240,08|carte_bancaire|IT|22%|€43,29
EU87250|12-01-2025|sofia.garcia8300@example.fr|WID194|3|€172,55|€631,55|carte_bancaire|IT|22%|€113,89
EU85607|12-01-2025|carlos.rossi8378@example.es|WID163|3|€61,83|€224,45|paypal|ES|21%|€38,95
EU84184|12-01-2025|sofia.de_vries6130@example.de|WID161|3|€271,90|€978,84|paypal|FR|20%|€163,14
EU87504|12-01-2025|carlos.rossi5797@example.es|WID121|3|€141,00|€503,37|credit_card|DE|19%|€80,37
EU82487|12-01-2025|hans.garcia3193@example.de|WID105|3|€111,53|€398,17|credit_card|DE|19%|€63,57
EU81748|12-01-2025|lucia.de_vries185@example.it|WID187|5|€137,93|€820,69|credit_card|DE|19%|€131,03
