order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU633799|28-03-2025|lucia.de_vries8557@example.es|WID149|3|€107,58|€393,74|bank_transfer|IT|22%|€71,00
EU639667|28-03-2025|jan.dupont6954@example.nl|WID190|2|€150,13|€360,30|bank_transfer|FR|20%|€60,05
EU636859|28-03-2025|jan.dupont3344@example.es|WID119|4|€192,03|€929,43|bank_transfer|NL|21%|€161,31
EU635939|28-03-2025|anna.rossi8023@example.de|WID119|3|€29,84|€108,34|credit_card|NL|21%|€18,80
EU639773|28-03-2025|jan.de_vries1842@example.nl|WID154|1|€118,74|€144,86|bank_transfer|IT|22%|€26,12
EU635645|28-03-2025|carlos.schmidt4565@example.it|WID139|1|€134,78|€161,74|credit_card|FR|20%|€26,96
EU639633|28-03-2025|anna.rossi9333@example.it|WID186|1|€18,11|€21,91|carte_bancaire|NL|21%|€3,80
EU633372|28-03-2025|carlos.schmidt3812@example.it|WID129|2|€54,36|€130,46|paypal|FR|20%|€21,74
EU639517|28-03-2025|pierre.de_vries7049@example.fr|WID196|4|€33,30|€158,50|carte_bancaire|DE|19%|€25,31
EU634807|28-03-2025|pierre.de_vries5311@example.it|WID147|3|€131,36|€476,83|credit_card|NL|21%|€82,76
EU636504|28-03-2025|hans.de_vries944@example.es|WID123|2|€59,31|€143,54|carte_bancaire|NL|21%|€24,91
EU634386|28-03-2025|pierre.rossi4191@example.nl|WID134|1|€227,03|€276,98|credit_card|IT|22%|€49,95
EU639996|28-03-2025|pierre.schmidt2547@example.nl|WID174|2|€37,31|€91,03|paypal|IT|22%|€16,42
EU637051|28-03-2025|carlos.de_vries3234@example.it|WID126|4|€133,00|€633,06|paypal|DE|19%|€101,08
EU636812|28-03-2025|anna.rossi5954@example.es|WID168|4|€110,19|€533,33|carte_bancaire|ES|21%|€92,56
EU633365|28-03-2025|pierre.schmidt6002@example.fr|WID133|2|€262,02|€628,85|credit_card|FR|20%|€104,81
EU633579|28-03-2025|lucia.dupont5006@example.es|WID172|4|€41,69|€200,12|bank_transfer|FR|20%|€33,35
EU635998|28-03-2025|jan.dupont9391@example.fr|WID120|4|€248,54|€1192,98|paypal|FR|20%|€198,83
EU633102|28-03-2025|lucia.de_vries51@example.it|WID100|3|€251,63|€905,85|bank_transfer|FR|20%|€150,98
EU635346|28-03-2025|marie.rossi310@example.nl|WID154|4|€79,51|€384,81|credit_card|NL|21%|€66,79
EU633503|28-03-2025|hans.rossi3055@example.nl|WID176|1|€215,36|€260,59|bank_transfer|NL|21%|€45,23
EU637637|28-03-2025|carlos.de_vries7189@example.de|WID103|5|€104,78|€623,45|bank_transfer|DE|19%|€99,54
EU633323|28-03-2025|lucia.de_vries832@example.nl|WID144|2|€31,35|€76,49|credit_card|IT|22%|€13,79
EU639677|28-03-2025|jan.dupont5327@example.nl|WID131|4|€43,15|€207,13|bank_transfer|FR|20%|€34,52
EU634415|28-03-2025|hans.garcia1030@example.nl|WID146|1|€233,46|€282,49|credit_card|NL|21%|€49,03
EU638465|28-03-2025|anna.dupont703@example.it|WID109|4|€273,66|€1324,51|credit_card|ES|21%|€229,87
EU637125|28-03-2025|jan.schmidt2959@example.fr|WID187|2|€37,05|€88,92|bank_transfer|FR|20%|€14,82
EU637863|28-03-2025|sofia.de_vries7248@example.fr|WID173|1|€285,03|€344,89|bank_transfer|NL|21%|€59,86
EU634535|28-03-2025|lucia.de_vries6861@example.es|WID141|3|€66,41|€241,07|bank_transfer|ES|21%|€41,84
EU639107|28-03-2025|sofia.de_vries9182@example.nl|WID153|4|€209,68|€1014,84|credit_card|NL|21%|€176,13
EU638315|28-03-2025|anna.garcia8577@example.fr|WID192|5|€295,45|€1802,26|credit_card|IT|22%|€325,00
EU637895|28-03-2025|marie.de_vries8932@example.nl|WID103|2|€39,01|€94,41|credit_card|NL|21%|€16,39
EU634637|28-03-2025|lucia.schmidt7682@example.fr|WID194|2|€105,14|€254,45|bank_transfer|ES|21%|€44,16
EU634957|28-03-2025|carlos.de_vries4190@example.it|WID130|4|€219,88|€1073,03|bank_transfer|IT|22%|€193,50
EU637156|28-03-2025|marie.schmidt4798@example.de|WID154|2|€238,84|€578,00|carte_bancaire|NL|21%|€100,31
EU633845|28-03-2025|anna.dupont1009@example.it|WID187|1|€170,83|€203,29|paypal|DE|19%|€32,46
EU636157|28-03-2025|sofia.rossi5350@example.fr|WID126|2|€215,11|€520,57|paypal|NL|21%|€90,35
EU635874|28-03-2025|hans.dupont3317@example.de|WID165|2|€293,08|€715,12|bank_transfer|IT|22%|€128,96
EU633405|28-03-2025|marie.garcia7473@example.fr|WID183|1|€190,20|€230,14|bank_transfer|ES|21%|€39,94
EU634583|28-03-2025|anna.schmidt1939@example.es|WID108|1|€288,21|€348,74|paypal|NL|21%|€60,52
EU636512|28-03-2025|carlos.dupont5471@example.it|WID147|3|€19,80|€71,86|credit_card|NL|21%|€12,47
EU636191|28-03-2025|pierre.schmidt9951@example.fr|WID156|2|€15,34|€37,43|carte_bancaire|IT|22%|€6,75
EU638456|28-03-2025|anna.schmidt4686@example.nl|WID185|3|€286,63|€1049,05|bank_transfer|IT|22%|€189,17
EU638178|28-03-2025|hans.rossi9599@example.es|WID110|1|€26,56|€32,14|bank_transfer|NL|21%|€5,58
EU638250|28-03-2025|carlos.garcia6264@example.nl|WID195|1|€76,04|€90,48|credit_card|DE|19%|€14,45
EU635959|28-03-2025|marie.rossi9899@example.de|WID187|3|€75,50|€271,80|carte_bancaire|FR|20%|€45,30
EU637429|28-03-2025|lucia.rossi1842@example.fr|WID199|2|€240,57|€582,18|paypal|NL|21%|€101,04
EU638568|28-03-2025|pierre.schmidt7341@example.es|WID119|1|€128,35|€152,74|paypal|DE|19%|€24,39
EU635138|28-03-2025|pierre.garcia1305@example.de|WID143|5|€131,10|€780,02|credit_card|DE|19%|€124,54
EU633680|28-03-2025|hans.garcia5420@example.it|WID121|3|€7,08|€25,70|paypal|NL|21%|€4,46
EU640122|28-03-2025|lucia.schmidt3139@example.es|WID177|5|€242,83|€1469,11|credit_card|NL|21%|€254,97
EU638864|28-03-2025|pierre.rossi2948@example.es|WID156|1|€118,65|€143,56|bank_transfer|NL|21%|€24,92
EU636564|28-03-2025|pierre.schmidt7679@example.es|WID165|1|€125,36|€150,43|credit_card|FR|20%|€25,07
EU639584|28-03-2025|hans.rossi7235@example.de|WID199|2|€227,88|€556,02|paypal|IT|22%|€100,27
EU633061|28-03-2025|carlos.rossi1047@example.fr|WID153|2|€125,08|€300,19|credit_card|FR|20%|€50,03
EU633382|28-03-2025|jan.dupont5616@example.de|WID147|5|€94,86|€573,93|carte_bancaire|ES|21%|€99,61
EU637042|28-03-2025|hans.garcia9093@example.nl|WID107|1|€249,10|€303,91|bank_transfer|IT|22%|€54,80
EU639361|28-03-2025|jan.rossi2010@example.it|WID178|2|€187,43|€453,59|carte_bancaire|NL|21%|€78,72
EU634349|28-03-2025|anna.rossi4569@example.nl|WID135|1|€62,00|€75,64|carte_bancaire|IT|22%|€13,64
EU635940|28-03-2025|lucia.garcia4590@example.fr|WID196|2|€53,41|€130,32|carte_bancaire|IT|22%|€23,50
EU637903|28-03-2025|anna.garcia4935@example.nl|WID164|5|€20,65|€122,89|paypal|DE|19%|€19,62
EU635178|28-03-2025|marie.de_vries1619@example.it|WID176|4|€270,85|€1300,07|carte_bancaire|FR|20%|€216,68
EU636177|28-03-2025|carlos.schmidt7552@example.es|WID109|1|€68,82|€81,90|carte_bancaire|DE|19%|€13,08
EU636996|28-03-2025|sofia.dupont3233@example.de|WID134|5|€28,05|€168,30|bank_transfer|FR|20%|€28,05
EU637430|28-03-2025|lucia.rossi6649@example.es|WID185|2|€149,48|€361,74|bank_transfer|ES|21%|€62,78
EU638804|28-03-2025|anna.rossi3449@example.it|WID105|5|€117,48|€710,77|credit_card|NL|21%|€123,36
EU636307|28-03-2025|carlos.garcia7281@example.fr|WID172|5|€15,10|€92,13|paypal|IT|22%|€16,61
EU636954|28-03-2025|marie.schmidt9366@example.es|WID152|4|€47,40|€231,30|bank_transfer|IT|22%|€41,71
EU638219|28-03-2025|marie.rossi6358@example.fr|WID118|1|€50,83|€61,00|carte_bancaire|FR|20%|€10,17
EU637581|28-03-2025|carlos.rossi5513@example.fr|WID152|1|€122,62|€147,15|bank_transfer|FR|20%|€24,52
EU637436|28-03-2025|pierre.schmidt4208@example.nl|WID138|3|€264,22|€943,27|credit_card|DE|19%|€150,61
EU634622|28-03-2025|marie.dupont6627@example.nl|WID102|4|€102,60|€492,46|bank_transfer|FR|20%|€82,08
EU639686|28-03-2025|lucia.de_vries7396@example.it|WID158|4|€139,24|€679,49|bank_transfer|IT|22%|€122,53
EU639093|28-03-2025|lucia.schmidt5775@example.es|WID199|2|€241,91|€585,42|credit_card|NL|21%|€101,60
EU634158|28-03-2025|hans.rossi5538@example.fr|WID192|5|€176,38|€1058,30|paypal|FR|20%|€176,38
EU633709|28-03-2025|hans.rossi2010@example.nl|WID148|3|€120,34|€436,85|bank_transfer|ES|21%|€75,82
EU633443|28-03-2025|hans.de_vries1107@example.fr|WID144|1|€269,36|€320,54|carte_bancaire|DE|19%|€51,18
EU636508|28-03-2025|carlos.dupont2469@example.de|WID167|1|€67,31|€82,11|credit_card|IT|22%|€14,81
EU639463|28-03-2025|sofia.dupont5528@example.nl|WID183|1|€232,17|€280,93|paypal|ES|21%|€48,76
EU637514|28-03-2025|pierre.de_vries5693@example.de|WID152|4|€296,97|€1437,33|credit_card|NL|21%|€249,45
EU636517|28-03-2025|pierre.de_vries1775@example.it|WID131|4|€196,74|€960,07|paypal|IT|22%|€173,13
EU637167|28-03-2025|marie.dupont975@example.it|WID159|4|€128,30|€610,71|bank_transfer|DE|19%|€97,51
EU637990|28-03-2025|carlos.de_vries7042@example.es|WID157|2|€282,91|€673,31|carte_bancaire|DE|19%|€107,50
EU638051|28-03-2025|carlos.de_vries8381@example.nl|WID151|3|€257,73|€920,09|credit_card|DE|19%|€146,91
EU634811|28-03-2025|hans.de_vries2215@example.nl|WID105|1|€161,13|€194,96|paypal|ES|21%|€33,84
EU638420|28-03-2025|marie.de_vries9137@example.nl|WID171|2|€38,55|€93,30|credit_card|NL|21%|€16,19
EU638678|28-03-2025|anna.rossi8820@example.de|WID179|5|€15,95|€94,88|credit_card|DE|19%|€15,15
EU632976|28-03-2025|sofia.dupont2123@example.de|WID133|2|€160,73|€392,19|bank_transfer|IT|22%|€70,72
EU639123|28-03-2025|carlos.schmidt7422@example.fr|WID125|2|€204,51|€494,91|paypal|ES|21%|€85,89
EU638941|28-03-2025|sofia.rossi6431@example.de|WID150|3|€129,43|€469,83|carte_bancaire|ES|21%|€81,54
EU637133|28-03-2025|anna.garcia1649@example.de|WID165|4|€105,42|€510,23|credit_card|NL|21%|€88,55
EU633058|28-03-2025|sofia.rossi7022@example.es|WID169|3|€181,91|€660,34|paypal|NL|21%|€114,60
EU636071|28-03-2025|hans.schmidt8759@example.nl|WID191|1|€227,78|€273,34|paypal|FR|20%|€45,56
EU635918|28-03-2025|marie.garcia3266@example.es|WID100|1|€198,68|€238,42|paypal|FR|20%|€39,74
EU638099|28-03-2025|lucia.schmidt9276@example.nl|WID162|4|€32,36|€156,61|credit_card|NL|21%|€27,18
EU634906|28-03-2025|anna.garcia1618@example.de|WID157|2|€212,04|€508,89|credit_card|FR|20%|€84,81
EU634988|28-03-2025|anna.schmidt1131@example.fr|WID199|2|€146,38|€348,39|credit_card|DE|19%|€55,63
EU633258|28-03-2025|sofia.de_vries8943@example.es|WID180|5|€104,96|€634,98|credit_card|NL|21%|€110,20
EU638379|28-03-2025|lucia.garcia3880@example.de|WID171|4|€63,43|€307,02|credit_card|ES|21%|€53,28
EU637956|28-03-2025|anna.garcia8597@example.fr|WID167|5|€157,67|€953,88|bank_transfer|ES|21%|€165,55
EU633215|28-03-2025|hans.rossi1106@example.fr|WID132|4|€169,97|€829,46|credit_card|IT|22%|€149,58
EU635007|28-03-2025|jan.schmidt8043@example.fr|WID110|1|€202,39|€242,86|carte_bancaire|FR|20%|€40,48
EU639804|28-03-2025|anna.schmidt8525@example.nl|WID102|2|€94,95|€225,98|credit_card|DE|19%|€36,08
EU634707|28-03-2025|lucia.rossi8579@example.it|WID146|2|€61,44|€148,69|bank_transfer|NL|21%|€25,81
EU633162|28-03-2025|marie.dupont5221@example.nl|WID185|2|€222,05|€537,37|paypal|ES|21%|€93,26
EU638004|28-03-2025|pierre.dupont712@example.de|WID125|5|€235,12|€1398,99|carte_bancaire|DE|19%|€223,37
EU638604|28-03-2025|marie.garcia4781@example.es|WID169|3|€192,30|€692,28|bank_transfer|FR|20%|€115,38
EU639376|28-03-2025|lucia.schmidt3392@example.es|WID134|1|€9,02|€10,83|paypal|FR|20%|€1,80
EU636111|28-03-2025|jan.garcia7098@example.nl|WID197|5|€109,32|€666,86|credit_card|IT|22%|€120,25
EU632982|28-03-2025|sofia.de_vries8522@example.it|WID147|3|€270,07|€980,34|bank_transfer|NL|21%|€170,14
EU635719|28-03-2025|pierre.dupont7457@example.nl|WID111|4|€277,74|€1333,15|paypal|FR|20%|€222,19
EU639196|28-03-2025|marie.schmidt3966@example.it|WID105|2|€83,27|€198,19|paypal|DE|19%|€31,64
EU636759|28-03-2025|marie.dupont7284@example.fr|WID151|3|€112,87|€406,31|credit_card|FR|20%|€67,72
EU640199|28-03-2025|jan.de_vries5962@example.fr|WID147|3|€148,91|€540,54|bank_transfer|ES|21%|€93,81
EU636170|28-03-2025|lucia.schmidt7323@example.es|WID185|5|€135,36|€812,16|carte_bancaire|FR|20%|€135,36
EU633717|28-03-2025|sofia.de_vries3680@example.it|WID175|5|€163,68|€973,89|carte_bancaire|DE|19%|€155,49
EU640149|28-03-2025|marie.dupont7109@example.nl|WID155|3|€123,52|€440,97|paypal|DE|19%|€70,41
EU635253|28-03-2025|carlos.schmidt3665@example.es|WID137|4|€254,71|€1232,78|credit_card|ES|21%|€213,95
EU637309|28-03-2025|carlos.dupont9025@example.es|WID175|1|€216,08|€261,46|bank_transfer|ES|21%|€45,38
EU637048|28-03-2025|marie.de_vries2330@example.it|WID156|1|€267,82|€318,71|credit_card|DE|19%|€50,89
EU638523|28-03-2025|carlos.schmidt7897@example.it|WID158|4|€225,86|€1102,21|bank_transfer|IT|22%|€198,76
EU640320|28-03-2025|marie.garcia8580@example.fr|WID127|5|€289,66|€1752,46|paypal|ES|21%|€304,15
EU638547|28-03-2025|hans.schmidt9294@example.nl|WID161|2|€67,17|€159,87|paypal|DE|19%|€25,53
EU639153|28-03-2025|anna.schmidt6622@example.es|WID186|5|€113,98|€689,58|carte_bancaire|NL|21%|€119,68
EU639324|28-03-2025|lucia.dupont5914@example.de|WID175|2|€171,59|€411,81|paypal|FR|20%|€68,64
EU639842|28-03-2025|marie.schmidt1216@example.es|WID161|1|€128,98|€154,77|paypal|FR|20%|€25,80
EU638303|28-03-2025|hans.garcia8598@example.de|WID141|2|€107,46|€260,06|paypal|ES|21%|€45,13
EU638000|28-03-2025|lucia.rossi3678@example.it|WID102|4|€28,33|€137,11|credit_card|ES|21%|€23,80
EU635523|28-03-2025|lucia.de_vries9374@example.fr|WID117|1|€279,30|€337,95|carte_bancaire|NL|21%|€58,65
EU635431|28-03-2025|hans.de_vries1986@example.de|WID118|4|€287,66|€1392,26|carte_bancaire|ES|21%|€241,63
EU634590|28-03-2025|jan.garcia1849@example.de|WID100|4|€211,07|€1013,12|bank_transfer|FR|20%|€168,85
EU633717|28-03-2025|sofia.de_vries3680@example.it|WID175|5|€163,68|€973,89|carte_bancaire|DE|19%|€155,49
EU639865|28-03-2025|jan.dupont7780@example.nl|WID118|2|€131,91|€319,23|credit_card|NL|21%|€55,40
EU635560|28-03-2025|carlos.rossi7420@example.de|WID136|1|€178,21|€215,63|credit_card|NL|21%|€37,42
EU635433|28-03-2025|sofia.de_vries8501@example.nl|WID119|2|€181,50|€431,96|credit_card|DE|19%|€68,97
EU637782|28-03-2025|jan.rossi9049@example.it|WID139|3|€56,30|€204,37|credit_card|NL|21%|€35,47
EU633587|28-03-2025|lucia.dupont7339@example.fr|WID123|1|€125,53|€151,89|credit_card|ES|21%|€26,36
EU635098|28-03-2025|lucia.de_vries1539@example.de|WID161|4|€232,74|€1117,15|paypal|FR|20%|€186,19
EU637623|28-03-2025|carlos.schmidt9262@example.nl|WID117|5|€277,44|€1678,48|paypal|ES|21%|€291,31
EU634515|28-03-2025|hans.schmidt7203@example.nl|WID128|4|€157,29|€755,01|paypal|FR|20%|€125,83
EU634099|28-03-2025|pierre.rossi9929@example.fr|WID186|4|€20,50|€97,57|bank_transfer|DE|19%|€15,58
EU640299|28-03-2025|sofia.dupont2500@example.es|WID103|5|€180,40|€1073,39|paypal|DE|19%|€171,38
EU636165|28-03-2025|jan.schmidt4273@example.it|WID140|2|€92,79|€224,55|credit_card|ES|21%|€38,97
EU633401|28-03-2025|marie.de_vries3024@example.nl|WID124|4|€69,73|€337,51|carte_bancaire|ES|21%|€58,58
EU633275|28-03-2025|hans.de_vries2168@example.it|WID174|2|€142,66|€339,52|paypal|DE|19%|€54,21
EU636303|28-03-2025|marie.dupont2026@example.it|WID167|1|€34,19|€41,37|paypal|NL|21%|€7,18
EU638078|28-03-2025|sofia.garcia4836@example.fr|WID141|5|€251,92|€1511,53|carte_bancaire|FR|20%|€251,92
EU636526|28-03-2025|sofia.garcia7403@example.nl|WID166|5|€287,86|€1741,55|credit_card|NL|21%|€302,25
EU636343|28-03-2025|pierre.de_vries2619@example.nl|WID108|3|€232,37|€843,51|carte_bancaire|ES|21%|€146,39
EU638543|28-03-2025|hans.dupont2277@example.fr|WID127|4|€150,97|€724,63|paypal|FR|20%|€120,77
EU634662|28-03-2025|sofia.de_vries757@example.it|WID169|2|€240,26|€581,43|paypal|NL|21%|€100,91
EU633304|28-03-2025|sofia.de_vries8636@example.es|WID147|2|€16,90|€40,89|credit_card|NL|21%|€7,10
EU636022|28-03-2025|sofia.dupont2620@example.de|WID166|3|€280,07|€1016,67|carte_bancaire|NL|21%|€176,45
EU634064|28-03-2025|marie.de_vries8277@example.es|WID108|3|€127,69|€459,70|credit_card|FR|20%|€76,62
EU638561|28-03-2025|pierre.rossi8353@example.it|WID197|2|€201,82|€484,37|paypal|FR|20%|€80,73
EU633801|28-03-2025|marie.de_vries7607@example.fr|WID179|3|€208,79|€757,91|bank_transfer|ES|21%|€131,54
EU637023|28-03-2025|sofia.garcia4806@example.nl|WID164|4|€186,13|€900,89|carte_bancaire|ES|21%|€156,35
EU635714|28-03-2025|lucia.rossi4512@example.it|WID100|4|€266,09|€1287,85|carte_bancaire|ES|21%|€223,51
EU636562|28-03-2025|jan.schmidt2840@example.it|WID167|2|€141,98|€343,58|paypal|ES|21%|€59,63
EU635497|28-03-2025|marie.dupont4368@example.nl|WID197|2|€90,15|€218,16|paypal|ES|21%|€37,86
EU639522|28-03-2025|anna.garcia668@example.es|WID124|5|€158,66|€959,87|carte_bancaire|ES|21%|€166,59
EU637912|28-03-2025|marie.de_vries2547@example.es|WID138|2|€35,16|€85,79|bank_transfer|IT|22%|€15,47
EU637284|28-03-2025|pierre.schmidt9003@example.es|WID116|5|€58,88|€359,14|carte_bancaire|IT|22%|€64,76
EU637493|28-03-2025|pierre.garcia7736@example.fr|WID131|3|€26,40|€96,63|paypal|IT|22%|€17,42
EU638107|28-03-2025|jan.garcia6124@example.de|WID173|3|€16,18|€58,25|paypal|FR|20%|€9,71
EU633839|28-03-2025|carlos.rossi4531@example.fr|WID162|2|€175,15|€420,37|credit_card|FR|20%|€70,06
EU640205|28-03-2025|pierre.de_vries2153@example.de|WID157|4|€294,23|€1400,53|paypal|DE|19%|€223,61
EU638255|28-03-2025|lucia.rossi329@example.de|WID119|5|€122,00|€744,19|carte_bancaire|IT|22%|€134,20
EU637431|28-03-2025|anna.garcia299@example.it|WID158|2|€285,44|€690,77|carte_bancaire|NL|21%|€119,89
EU634246|28-03-2025|lucia.dupont6005@example.it|WID191|3|€209,15|€759,21|carte_bancaire|NL|21%|€131,76
EU637231|28-03-2025|anna.rossi3221@example.de|WID101|2|€81,61|€199,12|paypal|IT|22%|€35,91
EU636083|28-03-2025|marie.schmidt9948@example.fr|WID126|3|€226,01|€827,18|credit_card|IT|22%|€149,16
EU633389|28-03-2025|sofia.garcia76@example.nl|WID110|3|€123,86|€453,32|carte_bancaire|IT|22%|€81,75
EU635633|28-03-2025|pierre.garcia245@example.de|WID167|4|€96,30|€458,39|paypal|DE|19%|€73,19
EU633010|28-03-2025|marie.de_vries6804@example.nl|WID161|4|€107,47|€524,43|carte_bancaire|IT|22%|€94,57
EU636249|28-03-2025|anna.schmidt4304@example.it|WID146|1|€214,62|€261,84|credit_card|IT|22%|€47,22
EU637221|28-03-2025|pierre.garcia3917@example.nl|WID129|3|€77,84|€277,91|bank_transfer|DE|19%|€44,37
EU639542|28-03-2025|carlos.dupont8365@example.de|WID134|1|€92,54|€111,97|paypal|NL|21%|€19,43
EU635656|28-03-2025|sofia.rossi248@example.es|WID170|3|€32,90|€119,42|paypal|NL|21%|€20,73
EU633297|28-03-2025|pierre.dupont7151@example.it|WID199|3|€90,38|€328,08|credit_card|NL|21%|€56,94
EU637590|28-03-2025|carlos.garcia6108@example.nl|WID138|5|€263,38|€1580,25|credit_card|FR|20%|€263,38
EU634917|28-03-2025|lucia.schmidt706@example.de|WID124|3|€10,35|€37,25|credit_card|FR|20%|€6,21
EU637740|28-03-2025|lucia.de_vries2143@example.nl|WID119|4|€56,32|€272,60|credit_card|NL|21%|€47,31
EU636667|28-03-2025|sofia.garcia5705@example.nl|WID105|2|€288,68|€692,83|bank_transfer|FR|20%|€115,47
EU639432|28-03-2025|jan.rossi9925@example.it|WID122|2|€293,47|€710,20|bank_transfer|ES|21%|€123,26
EU639906|28-03-2025|lucia.de_vries3260@example.es|WID174|3|€263,99|€958,29|bank_transfer|ES|21%|€166,31
EU635242|28-03-2025|carlos.schmidt4500@example.fr|WID122|3|€52,17|€187,81|credit_card|FR|20%|€31,30
EU639684|28-03-2025|marie.rossi7869@example.nl|WID181|1|€48,68|€58,41|credit_card|FR|20%|€9,74
EU635783|28-03-2025|sofia.dupont5184@example.fr|WID162|5|€96,24|€587,09|paypal|IT|22%|€105,87
EU639514|28-03-2025|pierre.rossi9516@example.it|WID127|1|€50,35|€59,92|paypal|DE|19%|€9,57
EU635000|28-03-2025|jan.rossi7757@example.it|WID185|2|€29,20|€70,08|bank_transfer|FR|20%|€11,68
EU637880|28-03-2025|pierre.de_vries1636@example.nl|WID161|4|€177,95|€854,14|paypal|FR|20%|€142,36
EU635707|28-03-2025|jan.rossi1194@example.fr|WID190|5|€182,67|€1105,18|bank_transfer|NL|21%|€191,81
EU639009|28-03-2025|carlos.garcia8130@example.it|WID199|3|€12,35|€44,83|bank_transfer|NL|21%|€7,78
EU633178|28-03-2025|carlos.schmidt4841@example.nl|WID112|1|€21,38|€25,44|bank_transfer|DE|19%|€4,06
EU632970|28-03-2025|jan.de_vries2397@example.nl|WID146|3|€139,84|€507,60|credit_card|NL|21%|€88,10
EU633031|28-03-2025|hans.dupont4488@example.it|WID159|4|€235,40|€1139,33|paypal|NL|21%|€197,73
EU639406|28-03-2025|sofia.schmidt247@example.it|WID183|2|€32,33|€76,94|bank_transfer|DE|19%|€12,28
EU638077|28-03-2025|lucia.garcia3071@example.fr|WID188|4|€54,29|€260,58|credit_card|FR|20%|€43,43
EU639413|28-03-2025|anna.garcia6215@example.de|WID161|3|€224,84|€816,16|carte_bancaire|ES|21%|€141,65
EU639207|28-03-2025|lucia.garcia2125@example.de|WID189|3|€258,63|€938,83|paypal|ES|21%|€162,94
