order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU565408|18-03-2025|anna.garcia3632@example.it|WID149|2|€298,04|€727,22|credit_card|IT|22%|€131,14
EU559435|18-03-2025|lucia.rossi9240@example.fr|WID154|4|€138,73|€671,45|bank_transfer|ES|21%|€116,53
EU562332|18-03-2025|hans.schmidt5608@example.es|WID115|4|€231,12|€1118,62|carte_bancaire|ES|21%|€194,14
EU562663|18-03-2025|sofia.schmidt8807@example.fr|WID140|4|€179,17|€860,00|bank_transfer|FR|20%|€143,33
EU563603|18-03-2025|pierre.schmidt8632@example.es|WID159|1|€146,45|€175,74|carte_bancaire|FR|20%|€29,29
EU564012|18-03-2025|anna.schmidt7255@example.es|WID196|2|€26,53|€64,73|bank_transfer|IT|22%|€11,67
EU565458|18-03-2025|jan.schmidt9836@example.nl|WID151|5|€255,78|€1547,45|credit_card|ES|21%|€268,57
EU559812|18-03-2025|lucia.garcia8297@example.nl|WID116|5|€68,78|€416,12|credit_card|ES|21%|€72,22
EU565551|18-03-2025|lucia.de_vries2528@example.nl|WID157|1|€180,40|€216,48|bank_transfer|FR|20%|€36,08
EU561419|18-03-2025|marie.de_vries2301@example.nl|WID166|1|€218,33|€264,18|bank_transfer|ES|21%|€45,85
EU565039|18-03-2025|hans.dupont4560@example.es|WID119|2|€119,51|€284,42|paypal|DE|19%|€45,41
EU562572|18-03-2025|sofia.de_vries1789@example.fr|WID102|1|€173,83|€210,34|bank_transfer|ES|21%|€36,50
EU562679|18-03-2025|carlos.rossi3522@example.de|WID186|1|€23,59|€28,54|credit_card|NL|21%|€4,95
EU564876|18-03-2025|anna.rossi239@example.es|WID144|3|€68,49|€250,69|bank_transfer|IT|22%|€45,21
EU559374|18-03-2025|carlos.schmidt1680@example.es|WID103|4|€78,90|€381,86|paypal|ES|21%|€66,27
EU560714|18-03-2025|pierre.dupont3385@example.es|WID176|2|€299,66|€725,18|credit_card|ES|21%|€125,86
EU566224|18-03-2025|carlos.garcia9155@example.fr|WID157|5|€19,87|€119,25|paypal|FR|20%|€19,87
EU565875|18-03-2025|anna.dupont3543@example.it|WID128|5|€291,41|€1777,61|carte_bancaire|IT|22%|€320,55
EU565153|18-03-2025|anna.schmidt4220@example.nl|WID185|2|€92,99|€223,17|paypal|FR|20%|€37,19
EU562420|18-03-2025|carlos.dupont2304@example.nl|WID140|4|€27,81|€135,69|carte_bancaire|IT|22%|€24,47
