order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU56023|08-01-2025|pierre.de_vries4789@example.es|WID115|3|€63,82|€227,83|credit_card|DE|19%|€36,38
EU54330|08-01-2025|lucia.dupont9655@example.nl|WID176|2|€64,64|€155,14|bank_transfer|FR|20%|€25,86
EU54889|08-01-2025|marie.garcia9968@example.it|WID105|1|€208,96|€248,67|bank_transfer|DE|19%|€39,70
EU55843|08-01-2025|hans.garcia3330@example.nl|WID112|2|€111,59|€270,04|bank_transfer|ES|21%|€46,87
EU54090|08-01-2025|sofia.de_vries940@example.fr|WID109|1|€223,94|€268,72|carte_bancaire|FR|20%|€44,79
EU54961|08-01-2025|lucia.garcia3003@example.nl|WID155|4|€103,38|€496,23|bank_transfer|FR|20%|€82,71
EU53633|08-01-2025|marie.de_vries5340@example.de|WID102|3|€184,29|€663,46|credit_card|FR|20%|€110,58
EU55718|08-01-2025|sofia.rossi6718@example.es|WID187|4|€170,66|€812,35|credit_card|DE|19%|€129,70
EU57620|08-01-2025|sofia.de_vries51@example.nl|WID135|5|€298,26|€1789,57|bank_transfer|FR|20%|€298,26
EU54431|08-01-2025|pierre.schmidt7804@example.es|WID144|4|€58,26|€281,96|carte_bancaire|NL|21%|€48,94
EU52473|08-01-2025|hans.dupont5248@example.it|WID136|1|€66,68|€79,35|paypal|DE|19%|€12,67
EU52278|08-01-2025|jan.de_vries4197@example.de|WID113|3|€139,90|€507,83|credit_card|NL|21%|€88,14
EU56596|08-01-2025|anna.schmidt4764@example.fr|WID129|2|€153,80|€372,20|carte_bancaire|NL|21%|€64,60
EU58570|08-01-2025|lucia.de_vries5408@example.fr|WID161|4|€69,23|€329,54|paypal|DE|19%|€52,62
EU58448|08-01-2025|anna.dupont8460@example.fr|WID149|4|€191,92|€921,23|credit_card|FR|20%|€153,54
EU57157|08-01-2025|pierre.garcia759@example.it|WID162|5|€219,83|€1340,99|bank_transfer|IT|22%|€241,82
EU51809|08-01-2025|sofia.dupont1404@example.fr|WID139|2|€23,43|€56,24|paypal|FR|20%|€9,37
