order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU594471|22-03-2025|lucia.garcia644@example.it|WID172|2|€287,86|€696,61|carte_bancaire|NL|21%|€120,90
EU593805|22-03-2025|sofia.schmidt4770@example.de|WID141|3|€292,88|€1045,58|carte_bancaire|DE|19%|€166,94
EU594780|22-03-2025|anna.de_vries5782@example.fr|WID197|3|€110,13|€403,07|bank_transfer|IT|22%|€72,68
EU593934|22-03-2025|lucia.rossi4008@example.de|WID115|4|€18,40|€89,07|bank_transfer|ES|21%|€15,46
EU592493|22-03-2025|pierre.rossi7779@example.nl|WID128|3|€183,40|€671,26|credit_card|IT|22%|€121,05
EU594626|22-03-2025|lucia.de_vries6188@example.de|WID141|2|€287,32|€689,56|credit_card|FR|20%|€114,93
EU590609|22-03-2025|hans.rossi7939@example.fr|WID141|5|€120,29|€727,77|paypal|ES|21%|€126,31
EU594688|22-03-2025|sofia.dupont3990@example.fr|WID139|2|€248,52|€591,47|credit_card|DE|19%|€94,44
EU589256|22-03-2025|pierre.garcia5013@example.de|WID153|2|€190,34|€453,02|carte_bancaire|DE|19%|€72,33
EU594157|22-03-2025|sofia.schmidt6141@example.de|WID117|1|€117,79|€141,34|bank_transfer|FR|20%|€23,56
EU595163|22-03-2025|hans.de_vries1785@example.it|WID139|4|€223,69|€1064,79|paypal|DE|19%|€170,01
EU594295|22-03-2025|lucia.dupont1614@example.nl|WID114|3|€171,11|€626,27|bank_transfer|IT|22%|€112,93
EU593942|22-03-2025|sofia.dupont8803@example.fr|WID142|1|€66,93|€81,65|credit_card|IT|22%|€14,72
EU595994|22-03-2025|marie.schmidt2538@example.de|WID163|3|€229,27|€832,24|bank_transfer|ES|21%|€144,44
EU589498|22-03-2025|marie.de_vries5587@example.nl|WID133|3|€165,86|€607,05|carte_bancaire|IT|22%|€109,47
EU595229|22-03-2025|hans.garcia6498@example.it|WID159|3|€187,71|€681,38|credit_card|NL|21%|€118,26
EU591838|22-03-2025|hans.dupont6904@example.es|WID129|5|€139,21|€835,23|credit_card|FR|20%|€139,21
EU594163|22-03-2025|marie.rossi4860@example.es|WID134|4|€105,36|€514,18|bank_transfer|IT|22%|€92,72
EU595962|22-03-2025|jan.dupont2662@example.fr|WID190|3|€89,26|€321,34|paypal|FR|20%|€53,56
EU595108|22-03-2025|anna.garcia4216@example.es|WID193|4|€186,25|€901,46|bank_transfer|NL|21%|€156,45
EU589390|22-03-2025|sofia.schmidt3597@example.nl|WID152|5|€279,03|€1674,18|bank_transfer|FR|20%|€279,03
EU592427|22-03-2025|jan.de_vries2800@example.es|WID127|1|€285,14|€347,87|credit_card|IT|22%|€62,73
EU592552|22-03-2025|hans.schmidt4886@example.de|WID170|2|€279,37|€670,49|credit_card|FR|20%|€111,75
EU591802|22-03-2025|anna.de_vries188@example.de|WID199|1|€178,49|€217,75|bank_transfer|IT|22%|€39,27
EU595301|22-03-2025|lucia.schmidt6596@example.nl|WID169|2|€19,27|€46,63|bank_transfer|ES|21%|€8,09
EU594313|22-03-2025|marie.de_vries5223@example.fr|WID106|4|€9,51|€46,01|credit_card|ES|21%|€7,98
EU589732|22-03-2025|anna.de_vries8787@example.de|WID197|5|€173,02|€1046,77|credit_card|ES|21%|€181,67
EU591374|22-03-2025|pierre.rossi3103@example.es|WID156|5|€61,77|€373,73|bank_transfer|NL|21%|€64,86
EU594445|22-03-2025|pierre.dupont7145@example.de|WID114|3|€186,53|€677,12|carte_bancaire|ES|21%|€117,52
EU595876|22-03-2025|sofia.schmidt338@example.de|WID147|3|€107,82|€391,37|paypal|NL|21%|€67,92
EU591303|22-03-2025|sofia.rossi206@example.de|WID170|5|€208,34|€1239,60|bank_transfer|DE|19%|€197,92
EU591012|22-03-2025|marie.de_vries498@example.nl|WID161|1|€168,73|€204,16|paypal|ES|21%|€35,43
EU592337|22-03-2025|lucia.rossi2545@example.de|WID183|1|€18,90|€22,68|bank_transfer|FR|20%|€3,78
EU595455|22-03-2025|jan.schmidt7865@example.nl|WID172|1|€117,85|€140,24|paypal|DE|19%|€22,39
EU592692|22-03-2025|hans.rossi5456@example.es|WID123|1|€283,26|€342,74|bank_transfer|NL|21%|€59,48
EU588835|22-03-2025|pierre.dupont4809@example.nl|WID185|3|€167,60|€613,43|carte_bancaire|IT|22%|€110,62
EU591141|22-03-2025|pierre.dupont955@example.nl|WID106|3|€159,76|€579,94|credit_card|NL|21%|€100,65
EU594090|22-03-2025|jan.de_vries857@example.it|WID179|5|€70,77|€431,71|bank_transfer|IT|22%|€77,85
EU594394|22-03-2025|carlos.schmidt5421@example.fr|WID197|3|€294,45|€1068,84|paypal|ES|21%|€185,50
EU595504|22-03-2025|sofia.de_vries3767@example.fr|WID173|2|€250,99|€607,38|credit_card|NL|21%|€105,41
EU589672|22-03-2025|sofia.rossi3273@example.es|WID108|5|€243,88|€1475,49|paypal|ES|21%|€256,08
EU595014|22-03-2025|anna.rossi2964@example.it|WID117|3|€84,75|€307,64|bank_transfer|NL|21%|€53,39
EU594369|22-03-2025|lucia.dupont4005@example.es|WID179|5|€113,44|€686,33|credit_card|NL|21%|€119,11
EU592097|22-03-2025|carlos.schmidt4299@example.de|WID199|4|€289,93|€1380,05|carte_bancaire|DE|19%|€220,34
EU595492|22-03-2025|carlos.rossi7582@example.it|WID192|5|€198,46|€1200,69|credit_card|NL|21%|€208,38
EU589816|22-03-2025|lucia.schmidt5512@example.it|WID134|2|€32,23|€76,71|credit_card|DE|19%|€12,25
EU596039|22-03-2025|pierre.dupont9276@example.es|WID185|2|€150,14|€363,34|credit_card|NL|21%|€63,06
EU593495|22-03-2025|sofia.de_vries90@example.fr|WID190|5|€286,67|€1720,01|bank_transfer|FR|20%|€286,67
EU594290|22-03-2025|pierre.schmidt5311@example.nl|WID121|1|€94,34|€115,10|bank_transfer|IT|22%|€20,76
EU590323|22-03-2025|lucia.schmidt8972@example.it|WID198|4|€134,08|€638,21|bank_transfer|DE|19%|€101,90
EU591757|22-03-2025|sofia.garcia5798@example.es|WID127|5|€166,09|€1004,86|carte_bancaire|NL|21%|€174,40
EU591571|22-03-2025|sofia.de_vries1473@example.de|WID165|2|€257,92|€624,16|paypal|ES|21%|€108,33
EU593886|22-03-2025|jan.de_vries7353@example.fr|WID119|1|€276,53|€329,07|bank_transfer|DE|19%|€52,54
EU593102|22-03-2025|carlos.rossi5553@example.it|WID148|1|€296,73|€359,04|bank_transfer|NL|21%|€62,31
EU595261|22-03-2025|anna.de_vries4189@example.it|WID174|2|€240,70|€587,31|credit_card|IT|22%|€105,91
EU594062|22-03-2025|anna.schmidt6466@example.de|WID110|3|€20,92|€75,93|paypal|NL|21%|€13,18
EU590379|22-03-2025|pierre.dupont5244@example.nl|WID108|3|€199,74|€719,08|carte_bancaire|FR|20%|€119,85
EU595714|22-03-2025|lucia.dupont7988@example.fr|WID174|1|€190,60|€226,82|carte_bancaire|DE|19%|€36,21
EU595127|22-03-2025|pierre.rossi3494@example.it|WID145|2|€41,41|€99,38|credit_card|FR|20%|€16,56
EU589379|22-03-2025|lucia.de_vries4327@example.de|WID117|3|€236,32|€864,93|bank_transfer|IT|22%|€155,97
EU590151|22-03-2025|lucia.rossi664@example.nl|WID188|3|€89,40|€324,53|bank_transfer|NL|21%|€56,32
EU591503|22-03-2025|sofia.rossi1354@example.fr|WID134|2|€209,47|€506,91|paypal|ES|21%|€87,98
EU595613|22-03-2025|carlos.schmidt3722@example.fr|WID151|2|€121,24|€288,56|credit_card|DE|19%|€46,07
EU593653|22-03-2025|sofia.rossi3539@example.nl|WID154|3|€199,37|€711,74|credit_card|DE|19%|€113,64
EU591966|22-03-2025|carlos.rossi3373@example.es|WID187|5|€90,17|€541,04|credit_card|FR|20%|€90,17
EU595082|22-03-2025|carlos.rossi1390@example.fr|WID142|2|€62,29|€150,74|credit_card|NL|21%|€26,16
EU595273|22-03-2025|sofia.garcia4693@example.nl|WID148|4|€47,09|€224,13|bank_transfer|DE|19%|€35,79
EU595068|22-03-2025|hans.schmidt6090@example.es|WID184|5|€213,83|€1293,67|carte_bancaire|NL|21%|€224,52
EU593748|22-03-2025|lucia.rossi9454@example.it|WID104|2|€232,47|€567,22|paypal|IT|22%|€102,29
EU594980|22-03-2025|lucia.garcia4925@example.es|WID114|2|€229,76|€546,82|credit_card|DE|19%|€87,31
EU589749|22-03-2025|hans.schmidt8998@example.es|WID105|1|€5,96|€7,27|paypal|IT|22%|€1,31
EU595757|22-03-2025|carlos.de_vries3662@example.de|WID169|2|€110,18|€266,64|paypal|NL|21%|€46,28
EU591522|22-03-2025|marie.schmidt6729@example.de|WID171|5|€22,18|€134,19|bank_transfer|NL|21%|€23,29
EU592650|22-03-2025|lucia.rossi5417@example.it|WID145|4|€286,59|€1387,08|carte_bancaire|ES|21%|€240,73
EU590720|22-03-2025|hans.de_vries5826@example.es|WID111|1|€281,01|€340,02|credit_card|NL|21%|€59,01
EU590597|22-03-2025|hans.dupont9439@example.fr|WID153|3|€70,59|€256,24|paypal|NL|21%|€44,47
EU590680|22-03-2025|lucia.rossi5425@example.nl|WID129|4|€112,70|€545,46|paypal|ES|21%|€94,67
EU590701|22-03-2025|lucia.rossi6896@example.fr|WID153|1|€9,75|€11,80|bank_transfer|NL|21%|€2,05
EU595457|22-03-2025|anna.dupont7272@example.es|WID120|3|€95,00|€344,85|bank_transfer|NL|21%|€59,85
EU590542|22-03-2025|pierre.schmidt3383@example.it|WID192|2|€56,63|€137,05|credit_card|NL|21%|€23,79
EU592285|22-03-2025|lucia.rossi9542@example.it|WID141|2|€101,45|€245,51|carte_bancaire|ES|21%|€42,61
EU591681|22-03-2025|marie.rossi5967@example.de|WID157|4|€144,99|€695,97|bank_transfer|FR|20%|€115,99
EU591425|22-03-2025|lucia.de_vries6566@example.it|WID117|2|€248,34|€605,94|bank_transfer|IT|22%|€109,27
EU592314|22-03-2025|anna.dupont1134@example.nl|WID199|3|€76,56|€277,91|credit_card|NL|21%|€48,23
EU590767|22-03-2025|sofia.dupont6841@example.fr|WID168|2|€134,60|€325,72|bank_transfer|NL|21%|€56,53
EU591607|22-03-2025|sofia.schmidt9007@example.es|WID176|2|€70,64|€168,13|credit_card|DE|19%|€26,84
EU593982|22-03-2025|pierre.dupont1833@example.de|WID100|1|€273,90|€325,94|paypal|DE|19%|€52,04
EU594215|22-03-2025|lucia.garcia1544@example.de|WID170|3|€83,16|€296,89|carte_bancaire|DE|19%|€47,40
EU594012|22-03-2025|lucia.dupont8477@example.fr|WID133|2|€267,82|€648,14|paypal|NL|21%|€112,49
EU595079|22-03-2025|carlos.dupont5732@example.nl|WID120|3|€46,99|€171,99|credit_card|IT|22%|€31,01
EU593709|22-03-2025|jan.garcia2239@example.de|WID144|1|€72,91|€88,95|bank_transfer|IT|22%|€16,04
EU591064|22-03-2025|jan.schmidt9655@example.nl|WID199|1|€131,13|€157,36|carte_bancaire|FR|20%|€26,23
EU591459|22-03-2025|pierre.de_vries6556@example.de|WID119|1|€97,32|€116,79|paypal|FR|20%|€19,46
EU589924|22-03-2025|marie.garcia9324@example.es|WID178|4|€294,40|€1436,69|credit_card|IT|22%|€259,07
EU590499|22-03-2025|anna.garcia8520@example.it|WID179|2|€17,87|€42,53|paypal|DE|19%|€6,79
EU588863|22-03-2025|hans.schmidt7865@example.de|WID161|3|€31,60|€112,82|bank_transfer|DE|19%|€18,01
EU590506|22-03-2025|pierre.garcia5277@example.de|WID157|1|€151,63|€183,48|carte_bancaire|NL|21%|€31,84
EU594481|22-03-2025|lucia.de_vries8123@example.de|WID125|3|€250,72|€902,58|carte_bancaire|FR|20%|€150,43
EU592114|22-03-2025|pierre.schmidt7731@example.it|WID119|1|€70,30|€85,77|credit_card|IT|22%|€15,47
EU593412|22-03-2025|jan.schmidt9564@example.es|WID194|3|€86,83|€315,21|paypal|ES|21%|€54,71
EU595263|22-03-2025|pierre.garcia2584@example.fr|WID120|1|€32,27|€39,05|bank_transfer|NL|21%|€6,78
EU589753|22-03-2025|lucia.rossi2025@example.it|WID159|4|€237,29|€1138,99|carte_bancaire|FR|20%|€189,83
EU592363|22-03-2025|pierre.garcia2707@example.fr|WID176|4|€59,95|€285,38|carte_bancaire|DE|19%|€45,56
EU592917|22-03-2025|lucia.de_vries2691@example.nl|WID174|1|€120,66|€147,20|paypal|IT|22%|€26,54
EU593190|22-03-2025|pierre.rossi3821@example.nl|WID147|4|€224,62|€1078,17|credit_card|FR|20%|€179,69
EU588992|22-03-2025|anna.de_vries5015@example.fr|WID141|4|€78,74|€381,08|bank_transfer|NL|21%|€66,14
EU590788|22-03-2025|anna.garcia7255@example.fr|WID189|3|€249,25|€897,30|carte_bancaire|FR|20%|€149,55
EU591753|22-03-2025|sofia.de_vries7071@example.fr|WID137|1|€127,00|€152,40|bank_transfer|FR|20%|€25,40
EU594599|22-03-2025|carlos.de_vries8321@example.nl|WID199|1|€280,63|€339,56|paypal|ES|21%|€58,93
EU591315|22-03-2025|hans.rossi2120@example.de|WID132|1|€102,23|€122,68|carte_bancaire|FR|20%|€20,45
EU592163|22-03-2025|anna.dupont1763@example.fr|WID184|5|€88,67|€540,88|carte_bancaire|IT|22%|€97,54
EU591319|22-03-2025|pierre.schmidt9396@example.de|WID118|1|€240,93|€291,53|carte_bancaire|NL|21%|€50,60
EU593840|22-03-2025|lucia.rossi1581@example.it|WID113|1|€122,35|€145,59|carte_bancaire|DE|19%|€23,25
EU590858|22-03-2025|pierre.garcia6754@example.de|WID191|2|€19,59|€47,42|bank_transfer|NL|21%|€8,23
EU593313|22-03-2025|carlos.dupont3992@example.nl|WID135|5|€144,47|€866,83|paypal|FR|20%|€144,47
EU593044|22-03-2025|pierre.de_vries1922@example.it|WID169|5|€116,57|€705,25|carte_bancaire|ES|21%|€122,40
EU592220|22-03-2025|anna.schmidt3572@example.de|WID155|3|€271,41|€977,08|credit_card|FR|20%|€162,85
EU593057|22-03-2025|jan.garcia6671@example.it|WID171|1|€228,91|€276,98|carte_bancaire|ES|21%|€48,07
EU594170|22-03-2025|anna.de_vries8928@example.es|WID126|2|€255,04|€622,31|carte_bancaire|IT|22%|€112,22
EU591172|22-03-2025|pierre.rossi2147@example.nl|WID182|3|€99,10|€359,74|paypal|ES|21%|€62,43
EU592370|22-03-2025|sofia.rossi8162@example.de|WID155|5|€106,47|€649,46|carte_bancaire|IT|22%|€117,12
EU591138|22-03-2025|anna.schmidt5532@example.nl|WID146|4|€284,56|€1377,26|bank_transfer|ES|21%|€239,03
EU592029|22-03-2025|marie.dupont8890@example.nl|WID122|1|€258,97|€310,77|credit_card|FR|20%|€51,79
EU591599|22-03-2025|marie.garcia8293@example.fr|WID149|4|€169,65|€821,08|credit_card|ES|21%|€142,50
EU592532|22-03-2025|pierre.garcia7345@example.fr|WID134|4|€234,14|€1114,49|carte_bancaire|DE|19%|€177,94
EU595958|22-03-2025|jan.garcia3402@example.es|WID153|5|€163,95|€983,70|carte_bancaire|FR|20%|€163,95
EU594259|22-03-2025|pierre.schmidt4273@example.es|WID102|2|€128,09|€309,99|bank_transfer|ES|21%|€53,80
EU589988|22-03-2025|marie.dupont7953@example.fr|WID158|5|€99,79|€598,74|carte_bancaire|FR|20%|€99,79
EU593778|22-03-2025|anna.de_vries5962@example.de|WID121|1|€272,80|€330,09|bank_transfer|ES|21%|€57,29
EU592639|22-03-2025|lucia.garcia2744@example.de|WID157|4|€94,81|€462,68|bank_transfer|IT|22%|€83,43
EU591617|22-03-2025|jan.garcia6703@example.fr|WID125|1|€223,22|€270,10|paypal|NL|21%|€46,88
EU592835|22-03-2025|pierre.de_vries2020@example.fr|WID164|5|€132,87|€797,23|credit_card|FR|20%|€132,87
EU591067|22-03-2025|marie.schmidt470@example.fr|WID115|3|€289,83|€1052,09|credit_card|NL|21%|€182,59
EU593147|22-03-2025|jan.schmidt5165@example.de|WID174|1|€111,03|€135,46|bank_transfer|IT|22%|€24,43
EU593663|22-03-2025|pierre.dupont7094@example.es|WID184|4|€97,76|€473,16|bank_transfer|NL|21%|€82,12
EU590995|22-03-2025|hans.schmidt9043@example.nl|WID168|5|€62,19|€376,22|credit_card|NL|21%|€65,29
EU595707|22-03-2025|jan.dupont1116@example.it|WID161|5|€19,94|€119,61|bank_transfer|FR|20%|€19,94
EU590357|22-03-2025|lucia.de_vries5275@example.de|WID134|3|€298,44|€1083,33|carte_bancaire|NL|21%|€188,02
EU591108|22-03-2025|marie.dupont3132@example.es|WID114|5|€238,55|€1455,14|credit_card|IT|22%|€262,40
EU593851|22-03-2025|sofia.schmidt5519@example.es|WID113|4|€111,25|€538,46|credit_card|ES|21%|€93,45
EU591626|22-03-2025|sofia.garcia5851@example.de|WID183|1|€85,05|€103,76|carte_bancaire|IT|22%|€18,71
EU588975|22-03-2025|marie.schmidt318@example.es|WID141|5|€75,35|€459,66|credit_card|IT|22%|€82,89
EU589903|22-03-2025|lucia.garcia4644@example.de|WID172|2|€244,54|€591,79|bank_transfer|ES|21%|€102,71
EU594061|22-03-2025|sofia.dupont3272@example.nl|WID106|2|€159,13|€381,91|credit_card|FR|20%|€63,65
EU594051|22-03-2025|carlos.schmidt8107@example.es|WID172|3|€104,09|€377,85|bank_transfer|ES|21%|€65,58
EU591035|22-03-2025|carlos.schmidt931@example.es|WID166|5|€10,98|€65,85|credit_card|FR|20%|€10,98
EU594162|22-03-2025|carlos.rossi5290@example.fr|WID133|2|€213,50|€516,68|credit_card|ES|21%|€89,67
EU589171|22-03-2025|jan.de_vries4691@example.fr|WID132|2|€181,49|€439,21|bank_transfer|NL|21%|€76,23
EU594766|22-03-2025|sofia.rossi2708@example.nl|WID199|4|€157,27|€761,21|paypal|NL|21%|€132,11
EU593150|22-03-2025|pierre.schmidt8455@example.nl|WID185|2|€176,49|€423,57|credit_card|FR|20%|€70,60
EU591264|22-03-2025|sofia.schmidt2563@example.es|WID160|3|€32,44|€117,74|bank_transfer|NL|21%|€20,43
EU595697|22-03-2025|marie.schmidt4690@example.nl|WID129|2|€64,63|€153,82|bank_transfer|DE|19%|€24,56
EU594537|22-03-2025|pierre.de_vries2189@example.es|WID108|2|€291,87|€700,48|carte_bancaire|FR|20%|€116,75
EU595036|22-03-2025|lucia.garcia9785@example.de|WID147|4|€110,26|€524,84|credit_card|DE|19%|€83,80
EU595584|22-03-2025|marie.garcia2293@example.it|WID183|1|€96,35|€116,59|carte_bancaire|NL|21%|€20,23
EU592991|22-03-2025|carlos.de_vries4290@example.es|WID150|5|€8,48|€50,47|carte_bancaire|DE|19%|€8,06
EU592133|22-03-2025|lucia.schmidt3236@example.de|WID156|2|€91,33|€217,37|bank_transfer|DE|19%|€34,71
EU590998|22-03-2025|jan.dupont5048@example.it|WID193|2|€217,62|€517,93|credit_card|DE|19%|€82,70
EU596090|22-03-2025|jan.de_vries6693@example.de|WID161|1|€142,34|€173,66|paypal|IT|22%|€31,32
EU589346|22-03-2025|marie.garcia3641@example.de|WID152|3|€219,18|€795,63|carte_bancaire|NL|21%|€138,09
EU595956|22-03-2025|marie.garcia5994@example.fr|WID181|4|€91,95|€445,06|carte_bancaire|ES|21%|€77,24
EU595281|22-03-2025|marie.garcia8520@example.es|WID159|2|€57,24|€138,51|credit_card|ES|21%|€24,04
EU591684|22-03-2025|sofia.schmidt7193@example.fr|WID180|1|€265,56|€316,01|carte_bancaire|DE|19%|€50,46
EU591584|22-03-2025|hans.de_vries3198@example.fr|WID149|5|€152,35|€914,08|carte_bancaire|FR|20%|€152,35
EU590932|22-03-2025|hans.dupont2234@example.de|WID124|5|€230,28|€1393,17|carte_bancaire|NL|21%|€241,79
EU588842|22-03-2025|pierre.dupont8803@example.nl|WID100|5|€206,11|€1236,67|paypal|FR|20%|€206,11
EU594479|22-03-2025|hans.rossi4673@example.it|WID158|4|€138,22|€674,53|carte_bancaire|IT|22%|€121,64
EU589204|22-03-2025|anna.de_vries150@example.it|WID192|2|€205,05|€492,13|carte_bancaire|FR|20%|€82,02
EU589606|22-03-2025|pierre.garcia6575@example.fr|WID110|3|€113,74|€406,06|credit_card|DE|19%|€64,83
