order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU402670|24-02-2025|anna.rossi9678@example.fr|WID198|3|€214,38|€778,21|carte_bancaire|NL|21%|€135,06
EU402244|24-02-2025|pierre.rossi1450@example.es|WID111|4|€271,86|€1294,07|bank_transfer|DE|19%|€206,62
EU399440|24-02-2025|anna.garcia435@example.de|WID116|2|€77,63|€186,32|bank_transfer|FR|20%|€31,05
EU400657|24-02-2025|lucia.dupont2984@example.it|WID152|4|€61,49|€295,16|bank_transfer|FR|20%|€49,19
EU397590|24-02-2025|marie.rossi5095@example.fr|WID150|1|€122,11|€147,75|carte_bancaire|NL|21%|€25,64
EU402427|24-02-2025|carlos.rossi7018@example.de|WID160|2|€269,60|€657,81|credit_card|IT|22%|€118,62
EU400000|24-02-2025|lucia.rossi3870@example.it|WID148|1|€213,53|€254,10|carte_bancaire|DE|19%|€40,57
EU404799|24-02-2025|hans.rossi569@example.de|WID134|4|€6,64|€31,60|bank_transfer|DE|19%|€5,05
EU402796|24-02-2025|sofia.de_vries3654@example.de|WID157|3|€52,26|€189,71|bank_transfer|ES|21%|€32,92
EU398645|24-02-2025|hans.dupont9705@example.fr|WID109|1|€234,54|€283,79|paypal|NL|21%|€49,25
EU398369|24-02-2025|sofia.dupont4512@example.nl|WID107|4|€129,93|€628,85|bank_transfer|NL|21%|€109,14
EU401226|24-02-2025|sofia.rossi4595@example.it|WID185|5|€91,57|€549,42|bank_transfer|FR|20%|€91,57
EU398349|24-02-2025|carlos.schmidt897@example.fr|WID190|2|€165,41|€400,30|paypal|ES|21%|€69,47
EU401730|24-02-2025|pierre.schmidt7983@example.fr|WID149|1|€54,41|€65,29|credit_card|FR|20%|€10,88
EU398949|24-02-2025|pierre.rossi9561@example.nl|WID131|3|€22,34|€81,11|carte_bancaire|ES|21%|€14,08
EU401991|24-02-2025|marie.de_vries1211@example.it|WID128|3|€115,35|€411,81|bank_transfer|DE|19%|€65,75
EU401128|24-02-2025|lucia.rossi6640@example.nl|WID117|2|€127,03|€304,87|carte_bancaire|FR|20%|€50,81
EU401711|24-02-2025|marie.dupont4524@example.fr|WID184|5|€75,61|€461,20|credit_card|IT|22%|€83,17
EU398403|24-02-2025|carlos.garcia6211@example.es|WID135|5|€206,81|€1251,21|paypal|ES|21%|€217,15
EU401396|24-02-2025|hans.de_vries5641@example.es|WID196|3|€210,22|€763,10|credit_card|NL|21%|€132,44
EU398556|24-02-2025|sofia.schmidt1077@example.it|WID108|5|€219,72|€1329,33|bank_transfer|NL|21%|€230,71
EU403891|24-02-2025|carlos.dupont834@example.fr|WID105|3|€27,97|€100,71|bank_transfer|FR|20%|€16,78
EU399959|24-02-2025|marie.schmidt1355@example.de|WID126|3|€193,44|€696,37|bank_transfer|FR|20%|€116,06
EU403255|24-02-2025|carlos.dupont3126@example.de|WID169|2|€193,07|€467,23|bank_transfer|NL|21%|€81,09
EU400944|24-02-2025|jan.de_vries708@example.es|WID164|4|€210,26|€1017,68|paypal|ES|21%|€176,62
EU402478|24-02-2025|pierre.garcia8875@example.fr|WID183|2|€266,51|€644,96|carte_bancaire|NL|21%|€111,94
EU398289|24-02-2025|pierre.rossi605@example.es|WID123|1|€160,93|€193,12|bank_transfer|FR|20%|€32,19
EU402347|24-02-2025|marie.schmidt2467@example.fr|WID114|1|€42,37|€51,27|credit_card|ES|21%|€8,90
EU400110|24-02-2025|pierre.rossi3765@example.nl|WID102|1|€284,88|€339,01|bank_transfer|DE|19%|€54,13
EU397566|24-02-2025|jan.rossi1350@example.es|WID145|2|€74,03|€177,66|bank_transfer|FR|20%|€29,61
EU403745|24-02-2025|jan.rossi6307@example.nl|WID122|2|€97,30|€235,47|carte_bancaire|ES|21%|€40,87
EU399084|24-02-2025|carlos.rossi1666@example.fr|WID167|3|€244,56|€880,40|carte_bancaire|FR|20%|€146,73
EU400797|24-02-2025|jan.garcia3522@example.de|WID136|4|€94,48|€449,73|paypal|DE|19%|€71,81
EU404076|24-02-2025|carlos.garcia9516@example.fr|WID168|3|€81,69|€294,08|paypal|FR|20%|€49,01
EU404155|24-02-2025|carlos.schmidt3129@example.fr|WID175|5|€277,20|€1677,06|paypal|ES|21%|€291,06
EU402058|24-02-2025|lucia.schmidt5159@example.it|WID130|2|€20,59|€50,23|paypal|IT|22%|€9,06
EU404342|24-02-2025|jan.de_vries3334@example.fr|WID179|5|€50,77|€309,69|paypal|IT|22%|€55,85
EU401824|24-02-2025|jan.rossi1348@example.nl|WID125|5|€136,14|€823,66|paypal|NL|21%|€142,95
EU399229|24-02-2025|hans.de_vries3702@example.es|WID103|4|€52,34|€253,30|paypal|ES|21%|€43,96
EU400215|24-02-2025|jan.de_vries1797@example.es|WID183|5|€87,03|€522,15|credit_card|FR|20%|€87,03
EU402368|24-02-2025|pierre.dupont6748@example.fr|WID129|1|€88,86|€108,40|paypal|IT|22%|€19,55
EU403502|24-02-2025|jan.rossi8830@example.de|WID184|1|€129,27|€155,12|paypal|FR|20%|€25,85
EU404238|24-02-2025|lucia.de_vries207@example.fr|WID160|5|€50,82|€309,99|paypal|IT|22%|€55,90
EU401043|24-02-2025|lucia.garcia8894@example.de|WID187|3|€49,23|€178,69|credit_card|ES|21%|€31,01
EU404007|24-02-2025|hans.rossi4984@example.de|WID127|1|€97,81|€117,37|carte_bancaire|FR|20%|€19,56
EU400359|24-02-2025|lucia.rossi8493@example.fr|WID178|3|€5,09|€18,46|carte_bancaire|ES|21%|€3,20
EU404433|24-02-2025|pierre.dupont5509@example.it|WID139|5|€258,10|€1561,49|carte_bancaire|NL|21%|€271,00
EU402490|24-02-2025|hans.schmidt3822@example.fr|WID126|5|€8,09|€48,53|carte_bancaire|FR|20%|€8,09
EU398986|24-02-2025|anna.rossi2840@example.it|WID105|2|€296,75|€712,21|carte_bancaire|FR|20%|€118,70
EU403010|24-02-2025|anna.garcia3750@example.de|WID150|2|€87,43|€211,58|paypal|ES|21%|€36,72
EU402631|24-02-2025|pierre.dupont4204@example.nl|WID145|4|€132,27|€629,62|carte_bancaire|DE|19%|€100,53
EU398983|24-02-2025|carlos.de_vries1346@example.de|WID199|4|€166,19|€804,38|carte_bancaire|NL|21%|€139,60
EU400772|24-02-2025|jan.rossi5549@example.it|WID168|3|€92,89|€334,42|paypal|FR|20%|€55,74
EU399720|24-02-2025|jan.rossi9049@example.de|WID187|1|€83,10|€101,39|bank_transfer|IT|22%|€18,28
EU403979|24-02-2025|jan.rossi3713@example.de|WID121|1|€192,40|€230,88|paypal|FR|20%|€38,48
EU399192|24-02-2025|jan.rossi8622@example.it|WID177|4|€269,02|€1291,32|bank_transfer|FR|20%|€215,22
EU401060|24-02-2025|pierre.de_vries7761@example.it|WID156|3|€131,57|€473,64|carte_bancaire|FR|20%|€78,94
EU400636|24-02-2025|pierre.de_vries6003@example.de|WID127|5|€112,45|€669,08|bank_transfer|DE|19%|€106,83
EU401168|24-02-2025|pierre.garcia1109@example.fr|WID142|4|€92,89|€442,16|credit_card|DE|19%|€70,60
EU400445|24-02-2025|hans.de_vries775@example.nl|WID131|2|€233,88|€565,99|carte_bancaire|NL|21%|€98,23
EU398864|24-02-2025|anna.de_vries7720@example.nl|WID185|5|€222,39|€1345,46|credit_card|NL|21%|€233,51
EU397692|24-02-2025|anna.garcia2877@example.es|WID180|3|€9,90|€36,24|bank_transfer|IT|22%|€6,54
EU402775|24-02-2025|anna.rossi5570@example.es|WID195|1|€81,57|€98,70|bank_transfer|ES|21%|€17,13
EU400754|24-02-2025|hans.dupont5314@example.de|WID198|4|€14,23|€68,28|carte_bancaire|FR|20%|€11,38
EU400251|24-02-2025|carlos.rossi3897@example.nl|WID179|5|€123,20|€739,21|paypal|FR|20%|€123,20
EU400816|24-02-2025|carlos.garcia4393@example.it|WID158|5|€134,30|€812,50|carte_bancaire|ES|21%|€141,01
EU397632|24-02-2025|pierre.rossi4870@example.es|WID123|2|€114,89|€273,44|carte_bancaire|DE|19%|€43,66
EU404302|24-02-2025|marie.schmidt424@example.nl|WID121|4|€30,85|€149,34|carte_bancaire|NL|21%|€25,92
EU400696|24-02-2025|carlos.de_vries1324@example.it|WID122|2|€242,52|€582,05|credit_card|FR|20%|€97,01
EU404601|24-02-2025|carlos.dupont2582@example.es|WID167|3|€279,81|€1015,71|bank_transfer|ES|21%|€176,28
EU402013|24-02-2025|carlos.de_vries6261@example.nl|WID176|2|€208,18|€507,96|credit_card|IT|22%|€91,60
EU397772|24-02-2025|marie.dupont2313@example.de|WID151|4|€111,73|€545,24|paypal|IT|22%|€98,32
EU399812|24-02-2025|sofia.garcia654@example.it|WID187|4|€244,67|€1184,20|bank_transfer|ES|21%|€205,52
EU398762|24-02-2025|jan.de_vries7851@example.de|WID199|2|€190,19|€452,64|carte_bancaire|DE|19%|€72,27
EU397689|24-02-2025|jan.schmidt8799@example.fr|WID164|5|€148,51|€898,46|bank_transfer|ES|21%|€155,93
EU401909|24-02-2025|jan.dupont7082@example.it|WID119|5|€253,16|€1544,29|credit_card|IT|22%|€278,48
EU404680|24-02-2025|marie.dupont3437@example.es|WID196|4|€116,52|€559,27|paypal|FR|20%|€93,21
EU397479|24-02-2025|sofia.de_vries1619@example.de|WID164|3|€109,78|€401,78|carte_bancaire|IT|22%|€72,45
EU399473|24-02-2025|sofia.rossi4529@example.es|WID161|2|€65,22|€155,22|bank_transfer|DE|19%|€24,78
EU402874|24-02-2025|lucia.schmidt4937@example.de|WID165|3|€76,36|€274,90|paypal|FR|20%|€45,82
EU401114|24-02-2025|carlos.de_vries9524@example.es|WID197|4|€208,36|€1008,44|bank_transfer|ES|21%|€175,02
EU403841|24-02-2025|anna.garcia3687@example.es|WID115|5|€225,04|€1361,50|bank_transfer|NL|21%|€236,29
EU397449|24-02-2025|anna.garcia3166@example.es|WID118|4|€180,96|€875,87|bank_transfer|NL|21%|€152,01
EU400727|24-02-2025|jan.schmidt1357@example.de|WID180|1|€192,11|€232,46|paypal|NL|21%|€40,34
EU403388|24-02-2025|carlos.schmidt5808@example.de|WID113|5|€249,34|€1520,97|credit_card|IT|22%|€274,27
EU401752|24-02-2025|sofia.schmidt4598@example.it|WID129|5|€16,19|€97,15|paypal|FR|20%|€16,19
EU401461|24-02-2025|sofia.garcia9558@example.es|WID119|4|€177,40|€858,60|paypal|NL|21%|€149,01
EU399525|24-02-2025|lucia.schmidt5687@example.fr|WID180|4|€276,82|€1317,67|credit_card|DE|19%|€210,38
EU400799|24-02-2025|marie.garcia150@example.nl|WID183|4|€271,96|€1327,17|carte_bancaire|IT|22%|€239,33
EU404676|24-02-2025|sofia.dupont7396@example.fr|WID128|3|€18,23|€66,16|credit_card|NL|21%|€11,48
EU404278|24-02-2025|jan.rossi4409@example.nl|WID158|2|€201,29|€487,11|paypal|ES|21%|€84,54
EU404628|24-02-2025|sofia.dupont1491@example.it|WID149|4|€194,27|€924,74|bank_transfer|DE|19%|€147,65
EU404733|24-02-2025|jan.de_vries1416@example.fr|WID180|1|€260,11|€314,73|bank_transfer|ES|21%|€54,62
EU397886|24-02-2025|jan.rossi9203@example.fr|WID145|3|€18,41|€65,72|credit_card|DE|19%|€10,49
EU401452|24-02-2025|hans.garcia6502@example.de|WID127|5|€209,55|€1257,30|carte_bancaire|FR|20%|€209,55
EU403644|24-02-2025|lucia.de_vries6885@example.fr|WID198|2|€266,53|€645,01|bank_transfer|NL|21%|€111,94
EU400652|24-02-2025|jan.de_vries5464@example.de|WID194|3|€200,68|€722,45|carte_bancaire|FR|20%|€120,41
EU398595|24-02-2025|marie.schmidt8180@example.fr|WID114|2|€97,22|€235,28|bank_transfer|NL|21%|€40,83
EU399820|24-02-2025|carlos.schmidt2326@example.fr|WID141|5|€283,41|€1714,63|bank_transfer|ES|21%|€297,58
EU401347|24-02-2025|marie.de_vries6990@example.es|WID149|5|€271,22|€1613,75|bank_transfer|DE|19%|€257,66
EU398435|24-02-2025|carlos.schmidt6155@example.de|WID198|5|€283,80|€1688,58|credit_card|DE|19%|€269,61
EU399437|24-02-2025|carlos.schmidt1513@example.es|WID143|5|€206,59|€1260,18|carte_bancaire|IT|22%|€227,25
EU397690|24-02-2025|jan.de_vries5236@example.de|WID175|3|€40,62|€148,68|bank_transfer|IT|22%|€26,81
EU402560|24-02-2025|sofia.schmidt9845@example.it|WID131|2|€247,99|€590,22|bank_transfer|DE|19%|€94,24
EU400759|24-02-2025|marie.garcia1558@example.es|WID120|1|€100,68|€121,82|carte_bancaire|NL|21%|€21,14
EU400146|24-02-2025|hans.dupont3501@example.nl|WID144|4|€189,72|€910,67|bank_transfer|FR|20%|€151,78
EU400684|24-02-2025|sofia.rossi7443@example.de|WID161|3|€26,40|€95,03|credit_card|FR|20%|€15,84
EU402912|24-02-2025|hans.dupont2486@example.fr|WID151|1|€104,75|€126,75|bank_transfer|NL|21%|€22,00
EU399267|24-02-2025|lucia.rossi5801@example.de|WID165|1|€12,59|€15,10|bank_transfer|FR|20%|€2,52
EU403431|24-02-2025|jan.schmidt482@example.it|WID134|3|€223,55|€818,18|bank_transfer|IT|22%|€147,54
EU402318|24-02-2025|pierre.rossi6658@example.nl|WID118|1|€79,80|€96,56|paypal|NL|21%|€16,76
EU398774|24-02-2025|sofia.garcia7059@example.nl|WID192|5|€51,61|€312,23|paypal|NL|21%|€54,19
EU404134|24-02-2025|pierre.garcia2411@example.de|WID130|3|€154,79|€561,88|carte_bancaire|NL|21%|€97,52
EU398920|24-02-2025|carlos.rossi5768@example.nl|WID141|2|€237,83|€570,80|credit_card|FR|20%|€95,13
EU398770|24-02-2025|sofia.de_vries3299@example.fr|WID195|2|€26,95|€65,21|bank_transfer|ES|21%|€11,32
EU402850|24-02-2025|lucia.garcia1078@example.it|WID185|1|€276,69|€334,80|bank_transfer|NL|21%|€58,11
EU401663|24-02-2025|jan.rossi6429@example.de|WID195|1|€177,11|€214,31|paypal|NL|21%|€37,19
EU399413|24-02-2025|jan.dupont9569@example.it|WID171|4|€24,70|€117,56|carte_bancaire|DE|19%|€18,77
EU404721|24-02-2025|pierre.schmidt8923@example.es|WID137|2|€110,63|€267,72|paypal|ES|21%|€46,46
EU402236|24-02-2025|hans.garcia3061@example.de|WID125|4|€177,17|€857,50|bank_transfer|ES|21%|€148,82
EU399936|24-02-2025|pierre.schmidt2474@example.es|WID109|1|€182,64|€220,99|carte_bancaire|ES|21%|€38,35
EU398018|24-02-2025|pierre.de_vries4544@example.it|WID181|1|€42,10|€50,10|carte_bancaire|DE|19%|€8,00
EU402787|24-02-2025|carlos.schmidt4433@example.it|WID166|1|€222,60|€269,34|credit_card|ES|21%|€46,75
EU399851|24-02-2025|pierre.garcia2578@example.fr|WID160|2|€192,98|€459,30|bank_transfer|DE|19%|€73,33
EU398429|24-02-2025|sofia.de_vries9860@example.es|WID146|3|€175,83|€638,27|bank_transfer|NL|21%|€110,77
EU397885|24-02-2025|sofia.garcia8962@example.es|WID191|1|€246,96|€296,36|bank_transfer|FR|20%|€49,39
EU402458|24-02-2025|jan.de_vries1764@example.it|WID125|5|€249,88|€1524,24|paypal|IT|22%|€274,86
EU404757|24-02-2025|carlos.dupont2148@example.fr|WID122|1|€58,72|€71,05|bank_transfer|NL|21%|€12,33
EU400210|24-02-2025|pierre.de_vries607@example.it|WID105|5|€228,19|€1369,13|credit_card|FR|20%|€228,19
EU401343|24-02-2025|sofia.dupont3362@example.de|WID122|2|€15,44|€37,36|carte_bancaire|ES|21%|€6,48
EU402455|24-02-2025|anna.rossi4295@example.it|WID122|5|€175,83|€1063,80|paypal|NL|21%|€184,63
EU404448|24-02-2025|anna.dupont467@example.de|WID182|3|€117,26|€425,66|paypal|ES|21%|€73,87
EU397483|24-02-2025|lucia.de_vries5062@example.es|WID154|5|€30,16|€179,45|bank_transfer|DE|19%|€28,65
EU397554|24-02-2025|anna.dupont2823@example.it|WID182|5|€298,27|€1774,69|carte_bancaire|DE|19%|€283,35
EU398114|24-02-2025|lucia.schmidt3215@example.it|WID194|3|€129,93|€471,63|credit_card|ES|21%|€81,85
EU398016|24-02-2025|carlos.de_vries7047@example.fr|WID191|4|€123,82|€604,22|paypal|IT|22%|€108,96
EU402757|24-02-2025|carlos.garcia9711@example.es|WID139|3|€57,93|€210,30|paypal|NL|21%|€36,50
EU404590|24-02-2025|sofia.schmidt2041@example.de|WID190|5|€84,89|€509,36|bank_transfer|FR|20%|€84,89
EU397916|24-02-2025|lucia.dupont6884@example.fr|WID162|3|€198,56|€720,78|paypal|ES|21%|€125,09
EU397531|24-02-2025|marie.schmidt6180@example.nl|WID101|4|€64,46|€314,55|credit_card|IT|22%|€56,72
EU398194|24-02-2025|jan.de_vries3483@example.de|WID183|4|€283,48|€1372,02|carte_bancaire|ES|21%|€238,12
EU404552|24-02-2025|carlos.schmidt9272@example.fr|WID115|2|€58,32|€139,96|credit_card|FR|20%|€23,33
EU398162|24-02-2025|marie.schmidt3505@example.fr|WID115|4|€245,42|€1168,19|carte_bancaire|DE|19%|€186,52
EU400850|24-02-2025|sofia.de_vries587@example.fr|WID135|4|€111,46|€535,03|carte_bancaire|FR|20%|€89,17
EU400380|24-02-2025|pierre.rossi7095@example.es|WID133|1|€269,51|€326,11|credit_card|NL|21%|€56,60
EU404424|24-02-2025|carlos.schmidt6439@example.fr|WID165|2|€18,51|€44,05|credit_card|DE|19%|€7,03
EU400660|24-02-2025|lucia.garcia323@example.nl|WID137|2|€194,48|€470,65|paypal|NL|21%|€81,68
EU397816|24-02-2025|marie.dupont8326@example.de|WID160|5|€266,52|€1612,47|bank_transfer|ES|21%|€279,85
EU401822|24-02-2025|anna.rossi3544@example.es|WID105|4|€275,28|€1343,35|bank_transfer|IT|22%|€242,24
EU399982|24-02-2025|sofia.rossi7360@example.fr|WID146|1|€129,30|€156,45|bank_transfer|NL|21%|€27,15
EU404389|24-02-2025|sofia.rossi1914@example.nl|WID161|1|€285,08|€344,94|bank_transfer|NL|21%|€59,87
EU403619|24-02-2025|pierre.schmidt7438@example.it|WID196|1|€241,10|€291,73|bank_transfer|NL|21%|€50,63
EU400525|24-02-2025|sofia.de_vries9450@example.it|WID132|5|€26,43|€158,59|paypal|FR|20%|€26,43
EU404662|24-02-2025|sofia.rossi9676@example.de|WID155|1|€279,42|€338,09|credit_card|ES|21%|€58,68
EU404534|24-02-2025|lucia.de_vries6316@example.fr|WID114|3|€58,21|€213,04|bank_transfer|IT|22%|€38,42
EU399494|24-02-2025|pierre.garcia8841@example.nl|WID156|3|€105,68|€386,81|bank_transfer|IT|22%|€69,75
EU403509|24-02-2025|sofia.de_vries4596@example.es|WID186|3|€236,72|€866,41|bank_transfer|IT|22%|€156,24
EU400121|24-02-2025|jan.garcia3728@example.nl|WID164|1|€66,46|€80,42|bank_transfer|ES|21%|€13,96
EU403096|24-02-2025|jan.schmidt8234@example.nl|WID189|1|€127,53|€155,59|bank_transfer|IT|22%|€28,06
EU402872|24-02-2025|anna.garcia8982@example.de|WID166|5|€97,68|€586,10|paypal|FR|20%|€97,68
EU398579|24-02-2025|pierre.de_vries6987@example.es|WID113|2|€184,06|€445,42|bank_transfer|ES|21%|€77,30
EU400067|24-02-2025|sofia.garcia3307@example.fr|WID162|2|€254,24|€615,25|paypal|NL|21%|€106,78
EU398133|24-02-2025|carlos.garcia9490@example.it|WID184|2|€176,01|€422,42|paypal|FR|20%|€70,40
EU401587|24-02-2025|marie.schmidt5383@example.fr|WID150|4|€70,07|€341,96|carte_bancaire|IT|22%|€61,67
EU404619|24-02-2025|jan.de_vries5010@example.de|WID142|4|€286,97|€1400,39|bank_transfer|IT|22%|€252,53
EU401112|24-02-2025|anna.garcia4812@example.de|WID136|3|€82,58|€299,75|paypal|NL|21%|€52,02
EU398554|24-02-2025|anna.dupont7280@example.fr|WID168|3|€170,35|€608,14|paypal|DE|19%|€97,10
EU402046|24-02-2025|hans.dupont7687@example.fr|WID147|4|€266,75|€1301,72|paypal|IT|22%|€234,74
EU397698|24-02-2025|sofia.de_vries8859@example.nl|WID160|2|€15,71|€37,71|credit_card|FR|20%|€6,28
EU399356|24-02-2025|sofia.schmidt6859@example.de|WID127|3|€175,85|€638,32|credit_card|NL|21%|€110,78
EU399685|24-02-2025|anna.rossi8678@example.es|WID129|5|€105,41|€643,00|credit_card|IT|22%|€115,95
EU404598|24-02-2025|marie.de_vries4626@example.es|WID111|4|€174,72|€838,68|paypal|FR|20%|€139,78
EU400079|24-02-2025|anna.rossi8135@example.it|WID131|2|€298,74|€711,01|paypal|DE|19%|€113,52
EU398077|24-02-2025|carlos.de_vries5658@example.nl|WID187|4|€245,30|€1197,06|credit_card|IT|22%|€215,86
EU402006|24-02-2025|pierre.schmidt4146@example.fr|WID151|3|€22,64|€82,17|credit_card|NL|21%|€14,26
EU404542|24-02-2025|hans.schmidt3711@example.fr|WID140|3|€291,82|€1059,30|bank_transfer|NL|21%|€183,84
EU398830|24-02-2025|jan.de_vries8004@example.es|WID137|3|€244,34|€872,31|paypal|DE|19%|€139,28
EU403173|24-02-2025|anna.rossi3572@example.fr|WID189|1|€81,26|€98,33|credit_card|ES|21%|€17,07
EU402821|24-02-2025|hans.dupont4748@example.nl|WID106|4|€296,04|€1444,69|credit_card|IT|22%|€260,52
EU404627|24-02-2025|jan.de_vries3322@example.de|WID178|2|€255,35|€617,95|paypal|NL|21%|€107,25
EU400361|24-02-2025|carlos.schmidt1509@example.it|WID160|2|€87,07|€207,23|carte_bancaire|DE|19%|€33,09
EU401570|24-02-2025|anna.schmidt2188@example.es|WID147|4|€157,19|€754,49|paypal|FR|20%|€125,75
EU398091|24-02-2025|jan.schmidt2003@example.fr|WID122|3|€76,02|€275,96|carte_bancaire|NL|21%|€47,89
EU404599|24-02-2025|marie.schmidt9079@example.nl|WID147|5|€183,93|€1103,56|credit_card|FR|20%|€183,93
EU400744|24-02-2025|lucia.de_vries8299@example.it|WID185|3|€240,51|€865,85|paypal|FR|20%|€144,31
EU402830|24-02-2025|pierre.garcia205@example.es|WID117|3|€70,59|€256,24|credit_card|ES|21%|€44,47
EU403856|24-02-2025|marie.garcia8559@example.es|WID189|2|€90,76|€221,44|credit_card|IT|22%|€39,93
EU401241|24-02-2025|jan.de_vries9904@example.fr|WID149|2|€188,14|€455,30|paypal|NL|21%|€79,02
EU404778|24-02-2025|sofia.schmidt4004@example.de|WID161|4|€115,06|€556,89|bank_transfer|NL|21%|€96,65
EU402067|24-02-2025|pierre.de_vries2082@example.it|WID157|2|€45,14|€109,23|carte_bancaire|ES|21%|€18,96
EU402188|24-02-2025|jan.dupont8356@example.nl|WID108|3|€84,77|€302,62|carte_bancaire|DE|19%|€48,32
EU402137|24-02-2025|lucia.dupont8847@example.nl|WID184|3|€45,24|€161,51|carte_bancaire|DE|19%|€25,79
EU398776|24-02-2025|carlos.de_vries46@example.it|WID114|4|€48,79|€236,12|carte_bancaire|ES|21%|€40,98
EU403905|24-02-2025|lucia.dupont2165@example.es|WID165|5|€222,60|€1346,75|paypal|ES|21%|€233,73
EU402806|24-02-2025|jan.rossi5540@example.es|WID141|5|€16,12|€95,92|carte_bancaire|DE|19%|€15,31
EU403920|24-02-2025|marie.dupont3968@example.de|WID160|1|€181,96|€220,17|credit_card|NL|21%|€38,21
EU401799|24-02-2025|jan.rossi1048@example.de|WID141|1|€143,65|€172,38|bank_transfer|FR|20%|€28,73
EU401006|24-02-2025|anna.dupont1907@example.de|WID113|4|€51,40|€250,86|paypal|IT|22%|€45,24
EU401407|24-02-2025|jan.schmidt8476@example.fr|WID145|1|€184,27|€219,28|paypal|DE|19%|€35,01
EU400219|24-02-2025|hans.rossi2326@example.nl|WID105|5|€63,36|€376,96|credit_card|DE|19%|€60,19
EU404450|24-02-2025|jan.rossi3251@example.fr|WID166|2|€106,78|€256,27|paypal|FR|20%|€42,71
EU398582|24-02-2025|anna.schmidt6177@example.nl|WID101|3|€130,13|€472,37|paypal|NL|21%|€81,98
EU398991|24-02-2025|carlos.rossi7238@example.es|WID180|1|€265,17|€320,86|carte_bancaire|ES|21%|€55,69
EU397598|24-02-2025|carlos.rossi4912@example.fr|WID142|3|€168,77|€612,65|credit_card|ES|21%|€106,33
EU398391|24-02-2025|pierre.schmidt809@example.de|WID101|3|€168,67|€602,15|bank_transfer|DE|19%|€96,14
EU404277|24-02-2025|lucia.garcia7984@example.it|WID187|3|€114,57|€412,45|bank_transfer|FR|20%|€68,74
EU397940|24-02-2025|anna.schmidt7194@example.it|WID181|1|€237,74|€290,04|carte_bancaire|IT|22%|€52,30
EU399166|24-02-2025|anna.schmidt7304@example.nl|WID154|2|€271,95|€658,13|bank_transfer|NL|21%|€114,22
EU404009|24-02-2025|marie.schmidt9397@example.es|WID190|2|€109,62|€267,47|credit_card|IT|22%|€48,23
EU399410|24-02-2025|carlos.garcia5560@example.de|WID198|1|€240,57|€293,50|bank_transfer|IT|22%|€52,93
