order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU514133|11-03-2025|anna.schmidt3946@example.es|WID137|2|€275,42|€672,04|bank_transfer|IT|22%|€121,19
EU511698|11-03-2025|sofia.garcia6650@example.it|WID192|3|€131,56|€469,67|paypal|DE|19%|€74,99
EU508085|11-03-2025|hans.schmidt8941@example.nl|WID180|1|€161,11|€193,33|bank_transfer|FR|20%|€32,22
EU508190|11-03-2025|sofia.de_vries2619@example.fr|WID144|3|€16,12|€57,56|carte_bancaire|DE|19%|€9,19
EU514105|11-03-2025|sofia.rossi4102@example.de|WID103|2|€134,92|€321,12|carte_bancaire|DE|19%|€51,27
EU508796|11-03-2025|anna.de_vries1558@example.de|WID172|1|€85,02|€102,87|credit_card|NL|21%|€17,85
EU508468|11-03-2025|hans.schmidt4594@example.fr|WID138|1|€199,77|€241,72|bank_transfer|NL|21%|€41,95
EU513266|11-03-2025|hans.rossi7869@example.it|WID113|5|€241,89|€1475,50|carte_bancaire|IT|22%|€266,07
EU508371|11-03-2025|marie.de_vries5162@example.de|WID140|5|€267,60|€1632,35|credit_card|IT|22%|€294,36
EU513476|11-03-2025|anna.dupont7202@example.nl|WID141|2|€206,91|€492,45|bank_transfer|DE|19%|€78,63
EU507990|11-03-2025|hans.dupont2872@example.fr|WID185|5|€245,06|€1482,63|bank_transfer|ES|21%|€257,32
EU514927|11-03-2025|hans.garcia4911@example.fr|WID159|5|€14,29|€86,48|bank_transfer|NL|21%|€15,01
EU510082|11-03-2025|marie.dupont515@example.it|WID127|3|€78,81|€286,07|paypal|ES|21%|€49,65
EU513186|11-03-2025|anna.garcia2529@example.es|WID193|2|€223,14|€540,00|paypal|NL|21%|€93,72
EU510437|11-03-2025|sofia.dupont5109@example.de|WID179|1|€159,47|€191,37|paypal|FR|20%|€31,89
EU511528|11-03-2025|jan.garcia280@example.it|WID160|3|€58,57|€214,38|carte_bancaire|IT|22%|€38,66
EU511488|11-03-2025|marie.dupont8658@example.es|WID159|3|€247,17|€889,80|credit_card|FR|20%|€148,30
EU511507|11-03-2025|jan.dupont5646@example.fr|WID112|3|€70,13|€254,57|credit_card|ES|21%|€44,18
EU515062|11-03-2025|sofia.rossi8300@example.de|WID162|1|€214,57|€255,34|paypal|DE|19%|€40,77
EU508706|11-03-2025|jan.schmidt5892@example.fr|WID173|4|€217,28|€1051,64|bank_transfer|NL|21%|€182,52
EU514613|11-03-2025|hans.schmidt754@example.fr|WID195|3|€286,09|€1029,92|bank_transfer|FR|20%|€171,65
EU508582|11-03-2025|sofia.dupont9913@example.nl|WID113|3|€164,33|€591,57|paypal|FR|20%|€98,60
EU509586|11-03-2025|pierre.garcia7056@example.nl|WID121|1|€84,70|€100,80|credit_card|DE|19%|€16,09
EU512155|11-03-2025|pierre.rossi9394@example.fr|WID194|2|€233,20|€559,67|carte_bancaire|FR|20%|€93,28
EU510925|11-03-2025|anna.schmidt2584@example.it|WID125|4|€52,58|€256,61|paypal|IT|22%|€46,27
EU508044|11-03-2025|jan.garcia1401@example.de|WID172|5|€275,75|€1668,28|paypal|NL|21%|€289,54
EU513690|11-03-2025|marie.de_vries5675@example.it|WID115|4|€38,01|€180,92|paypal|DE|19%|€28,89
EU513333|11-03-2025|sofia.garcia2143@example.it|WID183|1|€170,39|€202,77|bank_transfer|DE|19%|€32,37
EU511837|11-03-2025|marie.garcia7205@example.nl|WID165|3|€158,31|€565,16|bank_transfer|DE|19%|€90,24
EU511447|11-03-2025|marie.rossi6565@example.de|WID134|3|€211,81|€768,85|carte_bancaire|NL|21%|€133,44
EU514983|11-03-2025|carlos.schmidt1297@example.de|WID151|3|€54,33|€198,86|bank_transfer|IT|22%|€35,86
EU513285|11-03-2025|lucia.schmidt4302@example.nl|WID199|1|€229,72|€277,96|carte_bancaire|ES|21%|€48,24
EU515154|11-03-2025|carlos.dupont6155@example.fr|WID158|5|€272,34|€1634,06|bank_transfer|FR|20%|€272,34
EU508356|11-03-2025|anna.de_vries688@example.nl|WID155|1|€85,61|€102,73|credit_card|FR|20%|€17,12
EU514797|11-03-2025|lucia.garcia9497@example.de|WID122|2|€273,58|€656,60|paypal|FR|20%|€109,43
EU512526|11-03-2025|anna.rossi8617@example.es|WID104|4|€288,46|€1407,70|paypal|IT|22%|€253,85
EU511442|11-03-2025|carlos.de_vries1286@example.it|WID141|2|€36,52|€89,10|paypal|IT|22%|€16,07
EU508761|11-03-2025|jan.dupont5751@example.it|WID190|2|€273,61|€656,67|bank_transfer|FR|20%|€109,45
EU512020|11-03-2025|lucia.rossi7990@example.de|WID183|1|€243,03|€294,06|carte_bancaire|ES|21%|€51,04
EU508137|11-03-2025|marie.garcia6898@example.es|WID151|1|€71,09|€86,73|carte_bancaire|IT|22%|€15,64
EU510696|11-03-2025|lucia.dupont7829@example.de|WID159|4|€82,37|€398,69|carte_bancaire|NL|21%|€69,19
EU508486|11-03-2025|jan.rossi7637@example.nl|WID177|1|€39,50|€47,80|bank_transfer|ES|21%|€8,30
EU513835|11-03-2025|lucia.garcia6956@example.de|WID147|4|€200,10|€960,48|carte_bancaire|FR|20%|€160,08
EU511952|11-03-2025|carlos.garcia3261@example.nl|WID112|3|€41,65|€148,68|bank_transfer|DE|19%|€23,74
EU509244|11-03-2025|lucia.dupont6095@example.es|WID174|3|€254,98|€910,27|bank_transfer|DE|19%|€145,34
EU514662|11-03-2025|jan.de_vries2505@example.it|WID105|3|€249,50|€898,19|bank_transfer|FR|20%|€149,70
EU510080|11-03-2025|hans.rossi1722@example.it|WID151|3|€230,25|€842,70|paypal|IT|22%|€151,96
EU511897|11-03-2025|hans.dupont82@example.es|WID154|3|€245,99|€892,95|paypal|NL|21%|€154,97
EU511219|11-03-2025|marie.garcia9404@example.fr|WID186|1|€275,41|€327,73|paypal|DE|19%|€52,33
EU509190|11-03-2025|pierre.schmidt1704@example.fr|WID116|5|€294,44|€1751,90|carte_bancaire|DE|19%|€279,71
EU510788|11-03-2025|sofia.dupont3041@example.nl|WID157|5|€234,66|€1407,97|carte_bancaire|FR|20%|€234,66
EU513503|11-03-2025|lucia.rossi4725@example.de|WID117|1|€165,86|€200,69|bank_transfer|ES|21%|€34,83
EU513860|11-03-2025|hans.schmidt2323@example.de|WID174|1|€62,76|€74,68|paypal|DE|19%|€11,92
EU510916|11-03-2025|marie.dupont5409@example.it|WID141|5|€167,82|€1015,31|carte_bancaire|NL|21%|€176,21
EU508088|11-03-2025|marie.dupont740@example.es|WID198|5|€26,97|€164,53|paypal|IT|22%|€29,67
EU513537|11-03-2025|lucia.rossi6904@example.it|WID183|4|€14,80|€72,22|carte_bancaire|IT|22%|€13,02
EU514001|11-03-2025|hans.dupont5381@example.de|WID125|4|€7,55|€35,95|paypal|DE|19%|€5,74
EU508909|11-03-2025|carlos.garcia4036@example.de|WID185|4|€169,79|€821,79|paypal|NL|21%|€142,63
EU513955|11-03-2025|jan.garcia6677@example.fr|WID157|1|€187,91|€227,37|paypal|ES|21%|€39,46
EU512467|11-03-2025|pierre.schmidt6842@example.es|WID165|1|€289,15|€349,88|bank_transfer|ES|21%|€60,72
EU511402|11-03-2025|hans.garcia2370@example.es|WID134|4|€114,22|€543,71|paypal|DE|19%|€86,81
EU513625|11-03-2025|marie.garcia9596@example.it|WID138|4|€228,99|€1117,47|credit_card|IT|22%|€201,51
EU514815|11-03-2025|sofia.schmidt3104@example.it|WID146|4|€52,77|€253,31|paypal|FR|20%|€42,22
EU511717|11-03-2025|lucia.garcia4050@example.de|WID111|2|€51,52|€124,69|credit_card|NL|21%|€21,64
EU511415|11-03-2025|lucia.garcia5705@example.fr|WID116|4|€235,63|€1140,45|bank_transfer|ES|21%|€197,93
EU512200|11-03-2025|hans.schmidt8618@example.it|WID185|1|€298,69|€358,42|paypal|FR|20%|€59,74
EU513943|11-03-2025|jan.rossi5041@example.es|WID111|5|€68,33|€410,00|credit_card|FR|20%|€68,33
EU515113|11-03-2025|marie.de_vries2733@example.nl|WID149|1|€16,39|€19,84|paypal|ES|21%|€3,44
EU510347|11-03-2025|carlos.garcia1345@example.es|WID103|1|€24,92|€30,40|carte_bancaire|IT|22%|€5,48
EU511816|11-03-2025|lucia.dupont8603@example.es|WID118|3|€113,74|€416,31|bank_transfer|IT|22%|€75,07
EU512302|11-03-2025|carlos.rossi6215@example.it|WID106|1|€288,05|€345,66|paypal|FR|20%|€57,61
EU513241|11-03-2025|pierre.de_vries5852@example.it|WID108|5|€279,26|€1689,52|credit_card|ES|21%|€293,22
EU514252|11-03-2025|sofia.garcia5544@example.it|WID142|3|€262,11|€935,74|credit_card|DE|19%|€149,40
EU513292|11-03-2025|anna.rossi4012@example.fr|WID134|5|€79,78|€478,69|bank_transfer|FR|20%|€79,78
EU512114|11-03-2025|anna.garcia2342@example.es|WID188|1|€86,77|€105,00|carte_bancaire|NL|21%|€18,22
EU508652|11-03-2025|hans.schmidt9382@example.nl|WID180|2|€61,24|€148,19|credit_card|ES|21%|€25,72
EU513219|11-03-2025|jan.garcia6947@example.fr|WID121|2|€257,62|€623,44|paypal|NL|21%|€108,20
EU511557|11-03-2025|carlos.de_vries15@example.fr|WID167|3|€215,98|€777,52|bank_transfer|FR|20%|€129,59
EU512509|11-03-2025|marie.schmidt7848@example.it|WID178|5|€108,82|€647,49|carte_bancaire|DE|19%|€103,38
EU508698|11-03-2025|carlos.garcia1598@example.fr|WID108|5|€299,07|€1809,35|paypal|NL|21%|€314,02
EU514582|11-03-2025|jan.garcia3087@example.es|WID115|5|€289,31|€1750,35|bank_transfer|NL|21%|€303,78
EU511104|11-03-2025|lucia.de_vries194@example.es|WID111|4|€41,02|€196,89|credit_card|FR|20%|€32,82
EU508343|11-03-2025|jan.garcia1080@example.es|WID141|1|€141,48|€168,36|bank_transfer|DE|19%|€26,88
EU508618|11-03-2025|carlos.rossi8496@example.de|WID156|2|€5,43|€13,03|paypal|FR|20%|€2,17
EU514823|11-03-2025|sofia.rossi9777@example.it|WID187|3|€201,11|€730,02|paypal|NL|21%|€126,70
EU507897|11-03-2025|marie.schmidt2446@example.de|WID194|3|€50,66|€185,42|credit_card|IT|22%|€33,44
EU513259|11-03-2025|anna.garcia2060@example.de|WID129|2|€133,52|€320,45|carte_bancaire|FR|20%|€53,41
EU511368|11-03-2025|lucia.schmidt2908@example.fr|WID178|2|€284,70|€688,98|credit_card|NL|21%|€119,57
EU512777|11-03-2025|marie.rossi3157@example.de|WID122|4|€34,57|€167,30|credit_card|ES|21%|€29,04
EU508320|11-03-2025|lucia.dupont3424@example.de|WID153|5|€84,38|€510,48|carte_bancaire|ES|21%|€88,60
EU510569|11-03-2025|marie.rossi7631@example.nl|WID114|4|€103,23|€499,62|bank_transfer|NL|21%|€86,71
EU514506|11-03-2025|lucia.dupont227@example.es|WID146|2|€10,45|€24,87|paypal|DE|19%|€3,97
EU510766|11-03-2025|marie.dupont504@example.fr|WID182|1|€258,08|€312,28|carte_bancaire|NL|21%|€54,20
EU512691|11-03-2025|lucia.garcia9554@example.fr|WID101|1|€64,46|€78,00|credit_card|ES|21%|€13,54
EU509904|11-03-2025|anna.rossi9560@example.it|WID119|5|€160,14|€968,87|paypal|NL|21%|€168,15
EU513967|11-03-2025|lucia.schmidt3535@example.de|WID100|1|€127,37|€152,84|bank_transfer|FR|20%|€25,47
EU508825|11-03-2025|carlos.de_vries4290@example.nl|WID198|2|€160,24|€384,57|paypal|FR|20%|€64,10
EU508896|11-03-2025|jan.dupont9498@example.de|WID136|3|€14,84|€53,43|paypal|FR|20%|€8,91
EU513992|11-03-2025|jan.rossi1169@example.it|WID138|4|€43,62|€209,36|bank_transfer|FR|20%|€34,89
EU514161|11-03-2025|jan.de_vries7898@example.it|WID196|4|€264,26|€1268,45|bank_transfer|FR|20%|€211,41
EU513418|11-03-2025|jan.rossi3002@example.fr|WID199|1|€173,64|€211,84|credit_card|IT|22%|€38,20
EU512233|11-03-2025|hans.dupont1915@example.de|WID148|3|€50,52|€183,39|carte_bancaire|NL|21%|€31,83
EU509593|11-03-2025|jan.garcia9033@example.it|WID139|3|€202,24|€728,06|bank_transfer|FR|20%|€121,34
EU509594|11-03-2025|lucia.rossi9465@example.de|WID169|3|€24,63|€90,13|credit_card|IT|22%|€16,25
EU510905|11-03-2025|sofia.dupont2457@example.de|WID189|3|€138,99|€496,20|carte_bancaire|DE|19%|€79,22
EU512362|11-03-2025|marie.schmidt2563@example.nl|WID158|1|€55,98|€68,30|credit_card|IT|22%|€12,32
EU512713|11-03-2025|anna.dupont7762@example.it|WID156|1|€192,06|€230,47|bank_transfer|FR|20%|€38,41
EU509402|11-03-2025|carlos.schmidt4818@example.de|WID172|5|€59,98|€365,86|credit_card|IT|22%|€65,98
EU514955|11-03-2025|marie.dupont2790@example.nl|WID138|4|€179,87|€856,18|carte_bancaire|DE|19%|€136,70
EU512847|11-03-2025|hans.de_vries3599@example.fr|WID174|1|€49,55|€58,97|credit_card|DE|19%|€9,42
EU507909|11-03-2025|sofia.dupont3770@example.es|WID113|4|€256,00|€1228,81|carte_bancaire|FR|20%|€204,80
EU510735|11-03-2025|lucia.garcia1654@example.fr|WID180|3|€180,31|€643,71|credit_card|DE|19%|€102,78
EU511605|11-03-2025|sofia.rossi4953@example.fr|WID115|3|€120,80|€438,51|paypal|ES|21%|€76,10
EU513901|11-03-2025|lucia.dupont6123@example.it|WID181|2|€34,47|€83,42|carte_bancaire|ES|21%|€14,48
EU512637|11-03-2025|pierre.rossi2225@example.de|WID126|4|€239,59|€1159,59|credit_card|ES|21%|€201,25
EU512785|11-03-2025|hans.de_vries1630@example.nl|WID105|5|€123,18|€751,40|paypal|IT|22%|€135,50
EU512798|11-03-2025|carlos.de_vries9854@example.it|WID116|5|€54,97|€335,30|bank_transfer|IT|22%|€60,46
EU511469|11-03-2025|hans.rossi2060@example.nl|WID132|2|€208,46|€504,47|bank_transfer|ES|21%|€87,55
EU514123|11-03-2025|carlos.garcia8306@example.nl|WID140|3|€60,36|€219,09|bank_transfer|ES|21%|€38,02
EU514740|11-03-2025|pierre.dupont1867@example.es|WID189|3|€135,96|€493,52|carte_bancaire|NL|21%|€85,65
EU508845|11-03-2025|lucia.rossi9687@example.es|WID182|5|€132,94|€810,92|carte_bancaire|IT|22%|€146,23
EU515089|11-03-2025|anna.dupont9413@example.it|WID106|5|€176,66|€1077,62|bank_transfer|IT|22%|€194,33
EU510903|11-03-2025|pierre.schmidt9271@example.es|WID102|5|€79,33|€479,93|carte_bancaire|NL|21%|€83,29
EU512321|11-03-2025|anna.rossi8113@example.fr|WID117|4|€161,07|€786,00|credit_card|IT|22%|€141,74
EU508074|11-03-2025|hans.de_vries7878@example.es|WID101|2|€66,31|€157,83|bank_transfer|DE|19%|€25,20
EU508762|11-03-2025|lucia.garcia3677@example.fr|WID110|1|€138,60|€167,70|credit_card|ES|21%|€29,11
EU514598|11-03-2025|anna.de_vries2985@example.es|WID116|1|€210,85|€253,02|credit_card|FR|20%|€42,17
EU514220|11-03-2025|carlos.dupont7681@example.de|WID169|4|€295,04|€1404,41|credit_card|DE|19%|€224,23
EU507964|11-03-2025|carlos.dupont6588@example.nl|WID123|4|€299,74|€1450,73|bank_transfer|NL|21%|€251,78
EU510658|11-03-2025|jan.rossi3996@example.es|WID179|5|€32,51|€195,08|paypal|FR|20%|€32,51
EU508718|11-03-2025|anna.schmidt5184@example.it|WID162|5|€278,37|€1698,04|paypal|IT|22%|€306,20
EU510111|11-03-2025|lucia.schmidt746@example.es|WID192|4|€248,08|€1190,79|credit_card|FR|20%|€198,46
EU512016|11-03-2025|carlos.rossi1011@example.es|WID183|4|€116,73|€555,61|carte_bancaire|DE|19%|€88,71
EU510116|11-03-2025|jan.garcia9376@example.nl|WID148|2|€52,36|€124,62|bank_transfer|DE|19%|€19,90
EU509322|11-03-2025|sofia.schmidt6280@example.nl|WID146|5|€168,43|€1027,44|carte_bancaire|IT|22%|€185,28
EU512348|11-03-2025|jan.dupont6656@example.it|WID117|3|€178,54|€648,11|paypal|ES|21%|€112,48
EU508970|11-03-2025|marie.schmidt9029@example.nl|WID171|3|€61,92|€222,91|bank_transfer|FR|20%|€37,15
EU510705|11-03-2025|marie.rossi8975@example.nl|WID169|3|€59,09|€212,71|paypal|FR|20%|€35,45
EU508301|11-03-2025|lucia.garcia9204@example.es|WID107|3|€134,30|€487,52|carte_bancaire|ES|21%|€84,61
EU514724|11-03-2025|anna.schmidt5612@example.fr|WID174|1|€95,13|€116,06|carte_bancaire|IT|22%|€20,93
EU511770|11-03-2025|hans.de_vries1003@example.es|WID153|2|€288,91|€687,60|paypal|DE|19%|€109,78
EU513065|11-03-2025|carlos.rossi6674@example.it|WID101|3|€57,64|€209,23|credit_card|NL|21%|€36,31
EU511538|11-03-2025|pierre.schmidt2096@example.es|WID152|2|€132,26|€317,41|credit_card|FR|20%|€52,90
EU512281|11-03-2025|pierre.de_vries5436@example.de|WID189|2|€259,00|€616,41|bank_transfer|DE|19%|€98,42
EU512660|11-03-2025|pierre.de_vries7989@example.es|WID118|1|€279,22|€335,06|carte_bancaire|FR|20%|€55,84
EU509318|11-03-2025|carlos.rossi3616@example.es|WID154|4|€131,06|€634,32|paypal|NL|21%|€110,09
EU512494|11-03-2025|jan.rossi6578@example.it|WID112|5|€278,43|€1656,65|bank_transfer|DE|19%|€264,51
EU513149|11-03-2025|pierre.dupont9401@example.es|WID168|1|€211,11|€255,45|paypal|ES|21%|€44,33
EU511253|11-03-2025|pierre.schmidt337@example.de|WID198|1|€170,29|€206,05|carte_bancaire|NL|21%|€35,76
EU509511|11-03-2025|lucia.schmidt5225@example.nl|WID188|3|€266,86|€968,71|credit_card|NL|21%|€168,12
EU514417|11-03-2025|anna.rossi8372@example.nl|WID119|3|€30,83|€112,83|credit_card|IT|22%|€20,35
EU511520|11-03-2025|jan.rossi6302@example.fr|WID102|1|€12,10|€14,52|carte_bancaire|FR|20%|€2,42
EU511000|11-03-2025|marie.rossi7783@example.de|WID190|5|€53,55|€323,97|carte_bancaire|NL|21%|€56,23
EU507978|11-03-2025|marie.dupont2582@example.es|WID176|2|€195,47|€476,95|bank_transfer|IT|22%|€86,01
EU508575|11-03-2025|sofia.garcia5937@example.es|WID163|2|€19,41|€46,20|credit_card|DE|19%|€7,38
EU511004|11-03-2025|anna.schmidt710@example.it|WID196|1|€296,42|€352,74|bank_transfer|DE|19%|€56,32
EU511388|11-03-2025|pierre.dupont9973@example.de|WID191|5|€278,83|€1686,95|credit_card|NL|21%|€292,78
EU510414|11-03-2025|sofia.dupont5723@example.it|WID154|2|€149,13|€354,94|bank_transfer|DE|19%|€56,67
EU508670|11-03-2025|marie.dupont8787@example.fr|WID176|3|€290,91|€1038,55|credit_card|DE|19%|€165,82
EU508832|11-03-2025|carlos.rossi1368@example.it|WID170|5|€298,06|€1773,45|bank_transfer|DE|19%|€283,16
EU508078|11-03-2025|pierre.dupont5605@example.nl|WID106|2|€254,81|€606,46|carte_bancaire|DE|19%|€96,83
EU509887|11-03-2025|sofia.de_vries9399@example.fr|WID173|3|€161,84|€587,47|credit_card|NL|21%|€101,96
EU513755|11-03-2025|anna.schmidt3837@example.fr|WID181|4|€84,20|€410,92|bank_transfer|IT|22%|€74,10
EU512257|11-03-2025|marie.rossi8544@example.fr|WID127|3|€174,04|€636,98|carte_bancaire|IT|22%|€114,87
EU508996|11-03-2025|anna.dupont5352@example.nl|WID111|3|€177,51|€644,34|carte_bancaire|NL|21%|€111,83
EU509296|11-03-2025|hans.rossi7769@example.es|WID127|3|€133,78|€485,63|bank_transfer|NL|21%|€84,28
EU512472|11-03-2025|carlos.dupont9373@example.es|WID114|2|€181,15|€434,76|credit_card|FR|20%|€72,46
EU513995|11-03-2025|marie.dupont8133@example.nl|WID109|3|€138,19|€505,79|carte_bancaire|IT|22%|€91,21
EU514827|11-03-2025|sofia.dupont9495@example.de|WID139|4|€66,15|€314,88|carte_bancaire|DE|19%|€50,28
EU509211|11-03-2025|lucia.schmidt1521@example.es|WID138|1|€5,07|€6,18|credit_card|IT|22%|€1,12
EU513999|11-03-2025|sofia.rossi4462@example.fr|WID155|1|€8,09|€9,62|carte_bancaire|DE|19%|€1,54
EU514644|11-03-2025|anna.dupont8837@example.es|WID113|5|€115,50|€698,80|paypal|NL|21%|€121,28
EU510683|11-03-2025|lucia.de_vries9944@example.de|WID111|4|€6,61|€32,26|bank_transfer|IT|22%|€5,82
EU510302|11-03-2025|jan.schmidt9893@example.nl|WID179|4|€157,23|€767,27|credit_card|IT|22%|€138,36
EU510167|11-03-2025|pierre.schmidt8198@example.nl|WID146|1|€248,59|€298,31|credit_card|FR|20%|€49,72
EU508694|11-03-2025|marie.dupont7333@example.de|WID198|2|€207,98|€494,99|bank_transfer|DE|19%|€79,03
EU509379|11-03-2025|anna.de_vries1105@example.it|WID127|4|€17,91|€86,67|credit_card|NL|21%|€15,04
EU509654|11-03-2025|sofia.rossi9958@example.de|WID170|2|€286,72|€699,60|carte_bancaire|IT|22%|€126,16
EU513597|11-03-2025|carlos.dupont3370@example.nl|WID196|3|€292,08|€1042,74|bank_transfer|DE|19%|€166,49
EU508423|11-03-2025|sofia.dupont9350@example.it|WID137|1|€68,46|€82,84|bank_transfer|NL|21%|€14,38
EU511136|11-03-2025|carlos.schmidt2647@example.it|WID148|1|€108,21|€128,77|paypal|DE|19%|€20,56
EU511932|11-03-2025|pierre.de_vries6533@example.fr|WID147|1|€8,33|€10,00|paypal|FR|20%|€1,67
EU512537|11-03-2025|lucia.de_vries5375@example.de|WID122|3|€133,33|€483,98|carte_bancaire|NL|21%|€84,00
EU512040|11-03-2025|jan.de_vries3525@example.de|WID123|4|€222,97|€1079,17|paypal|NL|21%|€187,29
EU511066|11-03-2025|sofia.dupont7137@example.de|WID175|1|€171,74|€209,52|credit_card|IT|22%|€37,78
EU510519|11-03-2025|carlos.de_vries4321@example.nl|WID177|4|€271,21|€1323,53|credit_card|IT|22%|€238,67
EU509598|11-03-2025|pierre.rossi4793@example.nl|WID134|4|€222,36|€1076,25|carte_bancaire|ES|21%|€186,79
EU513079|11-03-2025|anna.dupont7343@example.fr|WID174|2|€62,46|€151,16|carte_bancaire|NL|21%|€26,23
EU512691|11-03-2025|lucia.garcia9554@example.fr|WID101|1|€64,46|€78,00|credit_card|ES|21%|€13,54
EU508546|11-03-2025|anna.dupont9172@example.fr|WID150|4|€18,42|€89,16|carte_bancaire|ES|21%|€15,47
EU509858|11-03-2025|anna.rossi136@example.nl|WID165|1|€231,53|€280,15|paypal|NL|21%|€48,62
EU513964|11-03-2025|carlos.dupont4452@example.fr|WID128|2|€233,53|€565,14|bank_transfer|ES|21%|€98,08
EU508144|11-03-2025|hans.dupont885@example.es|WID151|3|€160,16|€581,38|paypal|ES|21%|€100,90
EU511371|11-03-2025|jan.rossi2446@example.it|WID120|1|€198,94|€242,70|credit_card|IT|22%|€43,77
EU510044|11-03-2025|sofia.rossi3759@example.nl|WID184|1|€167,72|€202,94|credit_card|ES|21%|€35,22
EU507992|11-03-2025|carlos.garcia7103@example.it|WID167|2|€148,20|€352,71|paypal|DE|19%|€56,32
EU509315|11-03-2025|carlos.de_vries2402@example.de|WID119|5|€208,65|€1251,91|credit_card|FR|20%|€208,65
EU513068|11-03-2025|jan.garcia7706@example.es|WID137|1|€168,94|€201,04|paypal|DE|19%|€32,10
EU509781|11-03-2025|hans.de_vries6601@example.fr|WID147|5|€18,38|€109,39|carte_bancaire|DE|19%|€17,47
EU510730|11-03-2025|hans.rossi1742@example.fr|WID185|1|€25,15|€30,18|credit_card|FR|20%|€5,03
EU514347|11-03-2025|jan.dupont2635@example.fr|WID184|1|€238,91|€291,47|bank_transfer|IT|22%|€52,56
EU509217|11-03-2025|pierre.schmidt1950@example.nl|WID129|1|€37,30|€45,14|carte_bancaire|ES|21%|€7,83
EU514023|11-03-2025|marie.dupont4833@example.es|WID146|1|€106,32|€128,65|credit_card|ES|21%|€22,33
EU515051|11-03-2025|lucia.schmidt8436@example.de|WID179|3|€113,69|€405,89|credit_card|DE|19%|€64,81
EU513297|11-03-2025|sofia.garcia5438@example.it|WID127|3|€261,83|€958,29|bank_transfer|IT|22%|€172,81
EU512702|11-03-2025|marie.rossi5961@example.fr|WID105|2|€187,28|€453,22|carte_bancaire|ES|21%|€78,66
EU512952|11-03-2025|carlos.de_vries9170@example.es|WID123|4|€132,15|€634,30|paypal|FR|20%|€105,72
EU508537|11-03-2025|jan.garcia8452@example.es|WID131|2|€221,20|€526,45|bank_transfer|DE|19%|€84,06
EU514672|11-03-2025|sofia.rossi8437@example.de|WID196|1|€207,60|€249,12|bank_transfer|FR|20%|€41,52
EU514925|11-03-2025|lucia.dupont3286@example.es|WID119|4|€193,22|€919,73|credit_card|DE|19%|€146,85
EU508140|11-03-2025|sofia.schmidt702@example.nl|WID120|3|€176,66|€630,67|credit_card|DE|19%|€100,69
EU513162|11-03-2025|hans.schmidt3110@example.de|WID166|4|€218,35|€1056,79|credit_card|NL|21%|€183,41
EU512944|11-03-2025|anna.dupont5054@example.fr|WID117|1|€196,78|€236,14|carte_bancaire|FR|20%|€39,36
