order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU58424|08-01-2025|marie.de_vries3600@example.es|WID128|1|€201,05|€243,27|credit_card|ES|21%|€42,22
EU56084|08-01-2025|lucia.dupont7356@example.fr|WID194|3|€201,28|€718,58|bank_transfer|DE|19%|€114,73
EU57882|08-01-2025|anna.de_vries4655@example.nl|WID126|2|€131,00|€314,41|bank_transfer|FR|20%|€52,40
EU56883|08-01-2025|carlos.schmidt3015@example.nl|WID114|3|€176,09|€633,93|credit_card|FR|20%|€105,66
EU58784|08-01-2025|lucia.de_vries846@example.de|WID196|5|€180,45|€1100,72|bank_transfer|IT|22%|€198,49
EU56085|08-01-2025|pierre.garcia3509@example.de|WID130|3|€194,63|€706,49|credit_card|NL|21%|€122,61
EU52843|08-01-2025|marie.de_vries7108@example.nl|WID190|3|€252,81|€917,70|carte_bancaire|ES|21%|€159,27
EU52447|08-01-2025|lucia.de_vries9924@example.nl|WID158|1|€19,99|€24,39|credit_card|IT|22%|€4,40
EU54570|08-01-2025|pierre.schmidt398@example.nl|WID159|2|€32,67|€79,71|credit_card|IT|22%|€14,37
EU54190|08-01-2025|lucia.rossi7606@example.de|WID150|2|€234,26|€566,91|paypal|ES|21%|€98,39
EU51612|08-01-2025|hans.de_vries303@example.fr|WID116|5|€38,40|€234,24|bank_transfer|IT|22%|€42,24
EU55372|08-01-2025|anna.schmidt4506@example.de|WID199|1|€123,78|€149,78|credit_card|ES|21%|€25,99
EU53398|08-01-2025|pierre.garcia4023@example.de|WID120|2|€51,20|€121,85|carte_bancaire|DE|19%|€19,45
EU56543|08-01-2025|marie.garcia4770@example.es|WID122|4|€287,31|€1390,57|bank_transfer|NL|21%|€241,34
EU53620|08-01-2025|marie.schmidt6781@example.fr|WID193|1|€199,14|€242,95|carte_bancaire|IT|22%|€43,81
EU54604|08-01-2025|lucia.garcia8283@example.es|WID114|1|€219,77|€268,12|carte_bancaire|IT|22%|€48,35
EU54115|08-01-2025|anna.schmidt6221@example.nl|WID173|4|€262,81|€1250,98|carte_bancaire|DE|19%|€199,74
EU52634|08-01-2025|carlos.de_vries3763@example.fr|WID194|2|€137,27|€332,19|credit_card|NL|21%|€57,65
EU56908|08-01-2025|hans.de_vries9890@example.it|WID187|1|€258,03|€309,64|bank_transfer|FR|20%|€51,61
EU57710|08-01-2025|pierre.de_vries4132@example.it|WID140|3|€89,71|€325,63|carte_bancaire|ES|21%|€56,51
EU56240|08-01-2025|lucia.rossi5630@example.fr|WID125|3|€150,75|€551,75|credit_card|IT|22%|€99,50
EU51553|08-01-2025|lucia.rossi827@example.de|WID151|4|€110,91|€541,26|paypal|IT|22%|€97,60
EU56484|08-01-2025|sofia.de_vries1497@example.nl|WID166|3|€209,08|€752,68|credit_card|FR|20%|€125,45
EU53249|08-01-2025|lucia.rossi3288@example.nl|WID190|1|€124,74|€150,94|bank_transfer|NL|21%|€26,20
EU56200|08-01-2025|carlos.dupont9380@example.fr|WID138|2|€15,21|€36,21|bank_transfer|DE|19%|€5,78
EU51684|08-01-2025|anna.de_vries9782@example.nl|WID107|2|€99,58|€240,99|paypal|ES|21%|€41,83
EU54907|08-01-2025|sofia.schmidt3004@example.es|WID159|5|€280,75|€1684,51|bank_transfer|FR|20%|€280,75
EU53760|08-01-2025|anna.de_vries6964@example.it|WID144|1|€85,08|€102,09|credit_card|FR|20%|€17,02
EU57309|08-01-2025|hans.dupont8889@example.fr|WID195|4|€171,73|€817,42|credit_card|DE|19%|€130,51
EU55334|08-01-2025|lucia.rossi3875@example.fr|WID167|1|€194,78|€233,74|carte_bancaire|FR|20%|€38,96
EU53985|08-01-2025|hans.schmidt1024@example.fr|WID173|3|€261,56|€957,33|bank_transfer|IT|22%|€172,63
EU55421|08-01-2025|marie.dupont9677@example.es|WID159|1|€118,48|€144,54|bank_transfer|IT|22%|€26,06
EU55811|08-01-2025|sofia.de_vries283@example.es|WID171|5|€231,16|€1398,55|bank_transfer|ES|21%|€242,72
EU58699|08-01-2025|jan.garcia2517@example.fr|WID110|3|€44,45|€161,37|bank_transfer|ES|21%|€28,01
EU56264|08-01-2025|hans.de_vries2066@example.fr|WID154|3|€110,01|€399,34|credit_card|ES|21%|€69,31
EU54429|08-01-2025|jan.de_vries5547@example.it|WID194|5|€103,60|€626,79|credit_card|ES|21%|€108,78
EU51579|08-01-2025|marie.de_vries1853@example.de|WID125|1|€268,99|€325,48|bank_transfer|NL|21%|€56,49
EU57611|08-01-2025|pierre.schmidt2845@example.fr|WID170|5|€285,79|€1729,05|paypal|NL|21%|€300,08
EU56064|08-01-2025|pierre.dupont8396@example.es|WID126|4|€28,57|€139,40|paypal|IT|22%|€25,14
EU55302|08-01-2025|sofia.de_vries6746@example.nl|WID113|3|€198,46|€720,40|paypal|ES|21%|€125,03
EU55500|08-01-2025|hans.dupont5955@example.it|WID164|2|€74,53|€181,85|bank_transfer|IT|22%|€32,79
EU53886|08-01-2025|carlos.dupont3652@example.nl|WID118|5|€219,41|€1338,41|credit_card|IT|22%|€241,35
EU52746|08-01-2025|pierre.de_vries2746@example.fr|WID155|1|€80,48|€97,38|carte_bancaire|NL|21%|€16,90
