order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU117295|16-01-2025|marie.schmidt5437@example.es|WID190|2|€52,05|€124,93|bank_transfer|FR|20%|€20,82
EU111919|16-01-2025|anna.rossi9827@example.de|WID180|2|€178,74|€432,54|bank_transfer|NL|21%|€75,07
EU113407|16-01-2025|jan.dupont786@example.de|WID179|4|€230,24|€1095,95|credit_card|DE|19%|€174,98
EU115629|16-01-2025|jan.dupont774@example.fr|WID176|5|€51,49|€308,91|bank_transfer|FR|20%|€51,49
EU115836|16-01-2025|lucia.garcia8613@example.it|WID182|4|€141,65|€685,61|carte_bancaire|ES|21%|€118,99
EU112351|16-01-2025|pierre.de_vries8119@example.de|WID159|4|€35,36|€171,13|paypal|ES|21%|€29,70
EU112576|16-01-2025|marie.dupont9388@example.nl|WID143|2|€96,95|€230,74|bank_transfer|DE|19%|€36,84
EU114599|16-01-2025|carlos.garcia4469@example.es|WID190|3|€270,09|€988,54|paypal|IT|22%|€178,26
EU113465|16-01-2025|sofia.de_vries3996@example.it|WID181|2|€126,92|€307,16|paypal|NL|21%|€53,31
EU113414|16-01-2025|sofia.garcia1395@example.de|WID150|2|€34,59|€84,39|paypal|IT|22%|€15,22
EU114839|16-01-2025|anna.rossi4672@example.nl|WID111|3|€44,78|€162,54|bank_transfer|NL|21%|€28,21
EU112585|16-01-2025|lucia.rossi6882@example.es|WID117|3|€173,59|€630,14|paypal|ES|21%|€109,36
EU113940|16-01-2025|marie.garcia784@example.fr|WID143|3|€152,93|€550,53|credit_card|FR|20%|€91,76
EU111793|16-01-2025|hans.dupont5727@example.es|WID143|4|€30,36|€145,75|credit_card|FR|20%|€24,29
EU113732|16-01-2025|marie.rossi2635@example.nl|WID141|2|€128,65|€306,20|bank_transfer|DE|19%|€48,89
EU117456|16-01-2025|sofia.de_vries6495@example.nl|WID178|5|€114,43|€686,57|paypal|FR|20%|€114,43
EU114946|16-01-2025|jan.rossi2653@example.it|WID175|1|€43,18|€52,68|credit_card|IT|22%|€9,50
EU112963|16-01-2025|marie.schmidt4794@example.es|WID117|5|€122,68|€736,08|credit_card|FR|20%|€122,68
EU115313|16-01-2025|pierre.de_vries1617@example.nl|WID199|3|€236,33|€857,86|carte_bancaire|ES|21%|€148,89
EU111107|16-01-2025|lucia.garcia4909@example.fr|WID175|4|€210,85|€1020,50|credit_card|ES|21%|€177,11
EU110794|16-01-2025|carlos.garcia5989@example.de|WID171|2|€23,56|€57,50|carte_bancaire|IT|22%|€10,37
EU117055|16-01-2025|pierre.schmidt8276@example.nl|WID156|5|€292,19|€1738,51|credit_card|DE|19%|€277,58
EU117203|16-01-2025|jan.schmidt5109@example.de|WID152|1|€130,27|€156,32|bank_transfer|FR|20%|€26,05
EU113076|16-01-2025|carlos.de_vries1443@example.es|WID102|3|€101,27|€367,62|carte_bancaire|ES|21%|€63,80
EU113285|16-01-2025|carlos.garcia889@example.es|WID120|1|€219,45|€263,33|credit_card|FR|20%|€43,89
EU117482|16-01-2025|sofia.dupont7369@example.es|WID145|1|€99,99|€120,98|paypal|ES|21%|€21,00
EU111067|16-01-2025|hans.schmidt8391@example.es|WID144|4|€91,13|€441,07|paypal|ES|21%|€76,55
EU110779|16-01-2025|lucia.dupont4584@example.fr|WID183|1|€81,94|€99,14|paypal|ES|21%|€17,21
EU116256|16-01-2025|anna.schmidt8065@example.es|WID121|2|€275,51|€666,72|paypal|NL|21%|€115,71
EU113833|16-01-2025|carlos.de_vries8158@example.de|WID155|1|€171,47|€207,48|credit_card|NL|21%|€36,01
