order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU150515|21-01-2025|lucia.garcia8582@example.nl|WID197|1|€237,42|€287,28|credit_card|NL|21%|€49,86
EU153902|21-01-2025|anna.schmidt4556@example.it|WID168|1|€58,67|€71,57|credit_card|IT|22%|€12,91
EU147989|21-01-2025|carlos.schmidt1707@example.de|WID123|5|€241,09|€1470,64|bank_transfer|IT|22%|€265,20
EU147223|21-01-2025|sofia.de_vries7791@example.fr|WID158|3|€230,24|€828,86|paypal|FR|20%|€138,14
EU150605|21-01-2025|carlos.rossi4715@example.it|WID137|1|€251,02|€298,72|bank_transfer|DE|19%|€47,69
EU150895|21-01-2025|sofia.dupont4780@example.de|WID132|3|€264,39|€943,88|credit_card|DE|19%|€150,70
EU148869|21-01-2025|jan.schmidt1970@example.it|WID164|4|€134,91|€652,97|carte_bancaire|NL|21%|€113,33
EU153505|21-01-2025|pierre.schmidt1393@example.nl|WID159|3|€115,94|€420,86|carte_bancaire|NL|21%|€73,04
EU147657|21-01-2025|anna.schmidt8749@example.it|WID116|2|€61,05|€147,73|bank_transfer|NL|21%|€25,64
EU147228|21-01-2025|hans.schmidt4025@example.es|WID193|1|€278,61|€334,33|paypal|FR|20%|€55,72
EU154146|21-01-2025|pierre.schmidt5002@example.es|WID194|4|€186,03|€907,83|bank_transfer|IT|22%|€163,71
EU153266|21-01-2025|jan.dupont3278@example.de|WID130|1|€130,64|€159,38|paypal|IT|22%|€28,74
EU152013|21-01-2025|sofia.garcia7738@example.nl|WID153|1|€125,17|€148,96|paypal|DE|19%|€23,78
EU147749|21-01-2025|carlos.garcia7613@example.nl|WID140|4|€88,02|€429,53|bank_transfer|IT|22%|€77,46
EU151142|21-01-2025|anna.de_vries9651@example.it|WID133|1|€201,77|€240,10|carte_bancaire|DE|19%|€38,34
EU154152|21-01-2025|hans.dupont4739@example.nl|WID183|5|€65,56|€390,10|paypal|DE|19%|€62,28
EU153355|21-01-2025|lucia.de_vries4269@example.fr|WID126|2|€211,45|€511,72|paypal|ES|21%|€88,81
EU151460|21-01-2025|jan.garcia4481@example.nl|WID113|3|€80,66|€287,96|bank_transfer|DE|19%|€45,98
EU153972|21-01-2025|sofia.de_vries9995@example.de|WID133|1|€151,42|€184,73|carte_bancaire|IT|22%|€33,31
EU154042|21-01-2025|carlos.rossi6210@example.nl|WID126|4|€75,51|€365,47|paypal|ES|21%|€63,43
EU149755|21-01-2025|anna.dupont1523@example.it|WID187|4|€92,89|€453,31|credit_card|IT|22%|€81,74
EU152343|21-01-2025|sofia.rossi637@example.de|WID143|2|€263,30|€637,19|bank_transfer|NL|21%|€110,59
EU149836|21-01-2025|anna.rossi1802@example.de|WID173|3|€46,05|€168,55|carte_bancaire|IT|22%|€30,40
EU153332|21-01-2025|hans.de_vries621@example.de|WID114|2|€240,86|€582,89|bank_transfer|NL|21%|€101,16
EU153874|21-01-2025|lucia.rossi8365@example.nl|WID183|3|€296,53|€1076,42|bank_transfer|ES|21%|€186,82
EU148160|21-01-2025|marie.garcia5518@example.it|WID145|5|€110,84|€670,58|paypal|ES|21%|€116,38
EU152165|21-01-2025|sofia.rossi3162@example.de|WID116|2|€181,89|€440,18|bank_transfer|ES|21%|€76,39
EU153559|21-01-2025|jan.schmidt5627@example.fr|WID121|4|€210,56|€1019,09|bank_transfer|ES|21%|€176,87
EU153860|21-01-2025|pierre.de_vries3774@example.fr|WID105|3|€238,86|€859,91|bank_transfer|FR|20%|€143,32
EU153901|21-01-2025|sofia.de_vries9580@example.fr|WID151|4|€245,94|€1180,51|carte_bancaire|FR|20%|€196,75
EU149404|21-01-2025|jan.rossi4064@example.nl|WID138|4|€122,65|€593,62|bank_transfer|NL|21%|€103,03
EU150802|21-01-2025|sofia.garcia4132@example.nl|WID132|1|€240,06|€285,67|bank_transfer|DE|19%|€45,61
EU150232|21-01-2025|hans.schmidt2266@example.nl|WID171|5|€259,52|€1583,07|paypal|IT|22%|€285,47
EU150539|21-01-2025|lucia.schmidt6054@example.nl|WID197|1|€188,81|€224,69|paypal|DE|19%|€35,87
EU148441|21-01-2025|sofia.de_vries5914@example.fr|WID145|2|€157,62|€378,29|bank_transfer|FR|20%|€63,05
EU151233|21-01-2025|jan.dupont5970@example.fr|WID128|4|€54,54|€263,97|bank_transfer|NL|21%|€45,81
EU153591|21-01-2025|carlos.garcia3020@example.fr|WID142|3|€152,91|€555,07|carte_bancaire|ES|21%|€96,33
EU149658|21-01-2025|sofia.de_vries3092@example.nl|WID107|4|€21,48|€103,98|paypal|ES|21%|€18,05
EU149187|21-01-2025|marie.schmidt8653@example.nl|WID131|5|€55,74|€340,03|paypal|IT|22%|€61,32
EU148764|21-01-2025|hans.schmidt7603@example.nl|WID122|3|€58,23|€207,90|bank_transfer|DE|19%|€33,19
EU149477|21-01-2025|marie.de_vries372@example.de|WID132|1|€91,45|€109,75|paypal|FR|20%|€18,29
EU152376|21-01-2025|pierre.dupont7438@example.it|WID181|2|€154,58|€370,99|carte_bancaire|FR|20%|€61,83
EU150740|21-01-2025|hans.rossi2004@example.nl|WID147|3|€23,78|€84,90|carte_bancaire|DE|19%|€13,56
EU152120|21-01-2025|marie.rossi9384@example.nl|WID115|1|€115,66|€141,11|paypal|IT|22%|€25,45
EU153370|21-01-2025|lucia.de_vries2474@example.de|WID105|4|€235,57|€1140,16|bank_transfer|ES|21%|€197,88
EU154376|21-01-2025|marie.schmidt6082@example.it|WID160|1|€168,88|€202,65|bank_transfer|FR|20%|€33,78
EU149233|21-01-2025|sofia.de_vries1954@example.de|WID188|1|€37,87|€45,82|bank_transfer|ES|21%|€7,95
EU154327|21-01-2025|pierre.schmidt5340@example.nl|WID141|1|€102,01|€122,41|credit_card|FR|20%|€20,40
EU149300|21-01-2025|pierre.garcia6586@example.fr|WID179|5|€15,68|€95,64|paypal|IT|22%|€17,25
EU153340|21-01-2025|hans.de_vries4082@example.es|WID115|5|€183,95|€1112,91|credit_card|ES|21%|€193,15
EU150217|21-01-2025|anna.de_vries4960@example.es|WID103|1|€187,85|€225,42|carte_bancaire|FR|20%|€37,57
EU147282|21-01-2025|marie.dupont925@example.de|WID112|1|€222,05|€264,23|carte_bancaire|DE|19%|€42,19
EU148961|21-01-2025|hans.de_vries187@example.nl|WID194|4|€242,92|€1175,76|bank_transfer|ES|21%|€204,06
EU148076|21-01-2025|lucia.de_vries4475@example.fr|WID103|2|€87,94|€214,58|credit_card|IT|22%|€38,69
EU147671|21-01-2025|jan.garcia9492@example.nl|WID133|3|€241,04|€867,74|carte_bancaire|FR|20%|€144,62
EU147840|21-01-2025|lucia.de_vries5949@example.es|WID138|3|€199,31|€723,48|paypal|NL|21%|€125,56
EU152084|21-01-2025|lucia.rossi6554@example.fr|WID139|4|€255,40|€1236,13|credit_card|NL|21%|€214,54
EU150781|21-01-2025|sofia.dupont3068@example.it|WID104|1|€79,23|€95,87|credit_card|NL|21%|€16,64
EU150847|21-01-2025|lucia.garcia9991@example.nl|WID147|1|€184,61|€221,53|carte_bancaire|FR|20%|€36,92
EU150618|21-01-2025|carlos.de_vries3585@example.it|WID166|3|€171,74|€628,58|bank_transfer|IT|22%|€113,35
EU150588|21-01-2025|marie.rossi5909@example.es|WID165|3|€276,71|€1004,44|paypal|NL|21%|€174,32
EU151697|21-01-2025|carlos.garcia6117@example.it|WID188|5|€148,45|€898,14|credit_card|ES|21%|€155,88
EU151643|21-01-2025|pierre.schmidt5494@example.de|WID184|1|€292,76|€357,17|bank_transfer|IT|22%|€64,41
EU153201|21-01-2025|sofia.garcia383@example.it|WID158|1|€9,40|€11,38|bank_transfer|ES|21%|€1,97
EU149376|21-01-2025|carlos.rossi4572@example.it|WID109|1|€289,38|€353,05|credit_card|IT|22%|€63,66
EU152833|21-01-2025|sofia.de_vries3453@example.es|WID131|1|€180,78|€216,94|bank_transfer|FR|20%|€36,16
EU147612|21-01-2025|anna.dupont3201@example.es|WID112|4|€177,06|€849,89|bank_transfer|FR|20%|€141,65
EU154096|21-01-2025|pierre.schmidt8773@example.de|WID174|3|€56,77|€206,08|carte_bancaire|NL|21%|€35,77
EU152749|21-01-2025|lucia.schmidt5120@example.nl|WID116|4|€53,73|€255,76|carte_bancaire|DE|19%|€40,84
EU148226|21-01-2025|anna.garcia746@example.it|WID155|5|€94,63|€567,76|credit_card|FR|20%|€94,63
EU153893|21-01-2025|hans.dupont1669@example.nl|WID128|4|€36,18|€172,23|paypal|DE|19%|€27,50
EU153501|21-01-2025|marie.de_vries7862@example.nl|WID139|4|€109,61|€521,73|paypal|DE|19%|€83,30
EU149475|21-01-2025|anna.schmidt1452@example.es|WID116|5|€59,41|€359,41|credit_card|ES|21%|€62,38
EU147474|21-01-2025|anna.de_vries3352@example.it|WID146|2|€296,32|€717,09|bank_transfer|NL|21%|€124,45
EU151410|21-01-2025|lucia.schmidt8592@example.de|WID173|5|€287,90|€1727,42|paypal|FR|20%|€287,90
EU149881|21-01-2025|lucia.garcia6227@example.nl|WID112|3|€139,53|€506,51|credit_card|NL|21%|€87,91
EU150711|21-01-2025|jan.de_vries364@example.es|WID192|3|€199,18|€711,08|paypal|DE|19%|€113,53
EU153834|21-01-2025|marie.de_vries4916@example.it|WID137|2|€272,05|€663,79|credit_card|IT|22%|€119,70
EU148072|21-01-2025|marie.rossi3514@example.nl|WID169|3|€53,51|€191,04|bank_transfer|DE|19%|€30,50
EU148027|21-01-2025|sofia.schmidt9308@example.de|WID127|4|€186,13|€893,40|carte_bancaire|FR|20%|€148,90
EU149714|21-01-2025|marie.de_vries9536@example.es|WID140|5|€267,61|€1619,02|credit_card|ES|21%|€280,99
EU150109|21-01-2025|marie.dupont4315@example.nl|WID122|3|€89,68|€320,18|carte_bancaire|DE|19%|€51,12
EU148729|21-01-2025|lucia.garcia7809@example.es|WID191|2|€237,65|€565,60|carte_bancaire|DE|19%|€90,31
EU149431|21-01-2025|carlos.garcia9067@example.it|WID128|5|€14,14|€84,83|carte_bancaire|FR|20%|€14,14
EU149197|21-01-2025|lucia.dupont4695@example.fr|WID121|1|€70,72|€84,16|carte_bancaire|DE|19%|€13,44
EU150280|21-01-2025|jan.de_vries8615@example.nl|WID131|3|€187,04|€678,96|paypal|NL|21%|€117,84
EU153428|21-01-2025|lucia.schmidt332@example.de|WID151|2|€271,04|€650,49|credit_card|FR|20%|€108,42
EU150172|21-01-2025|carlos.rossi2514@example.it|WID125|1|€127,94|€156,08|carte_bancaire|IT|22%|€28,15
EU153903|21-01-2025|lucia.schmidt5116@example.de|WID184|2|€294,05|€711,60|carte_bancaire|ES|21%|€123,50
EU150210|21-01-2025|lucia.schmidt4205@example.de|WID100|3|€149,44|€542,46|paypal|NL|21%|€94,15
EU150298|21-01-2025|hans.rossi6736@example.es|WID180|4|€290,98|€1408,33|paypal|ES|21%|€244,42
EU148235|21-01-2025|lucia.dupont7384@example.nl|WID108|2|€11,41|€27,85|paypal|IT|22%|€5,02
EU151327|21-01-2025|pierre.de_vries1815@example.es|WID178|3|€25,81|€94,47|bank_transfer|IT|22%|€17,04
EU154519|21-01-2025|sofia.dupont5524@example.it|WID150|3|€285,07|€1017,70|carte_bancaire|DE|19%|€162,49
EU154067|21-01-2025|sofia.schmidt4888@example.nl|WID161|5|€195,09|€1170,56|paypal|FR|20%|€195,09
EU149221|21-01-2025|lucia.dupont2134@example.de|WID185|1|€105,13|€126,15|bank_transfer|FR|20%|€21,03
EU149967|21-01-2025|marie.dupont1652@example.it|WID100|5|€13,61|€82,32|credit_card|NL|21%|€14,29
EU153491|21-01-2025|pierre.schmidt9383@example.es|WID189|4|€33,14|€160,41|bank_transfer|NL|21%|€27,84
EU149970|21-01-2025|jan.rossi2967@example.nl|WID191|5|€198,22|€1199,25|bank_transfer|ES|21%|€208,13
EU153494|21-01-2025|sofia.de_vries4796@example.de|WID152|5|€53,80|€320,08|paypal|DE|19%|€51,11
EU148567|21-01-2025|jan.rossi3172@example.it|WID185|5|€26,93|€161,57|credit_card|FR|20%|€26,93
EU153793|21-01-2025|sofia.rossi3501@example.es|WID100|1|€264,64|€317,57|paypal|FR|20%|€52,93
EU150749|21-01-2025|hans.de_vries9275@example.nl|WID132|4|€220,24|€1074,75|paypal|IT|22%|€193,81
EU152509|21-01-2025|jan.de_vries4032@example.nl|WID134|2|€272,17|€653,21|bank_transfer|FR|20%|€108,87
EU153526|21-01-2025|anna.rossi7450@example.es|WID136|1|€82,13|€99,38|carte_bancaire|ES|21%|€17,25
EU149490|21-01-2025|carlos.schmidt2280@example.it|WID136|2|€227,29|€550,04|carte_bancaire|NL|21%|€95,46
EU151216|21-01-2025|lucia.de_vries9134@example.de|WID120|5|€165,62|€1002,02|carte_bancaire|NL|21%|€173,90
EU154556|21-01-2025|sofia.garcia1916@example.de|WID189|5|€224,56|€1347,38|carte_bancaire|FR|20%|€224,56
EU153283|21-01-2025|anna.schmidt9554@example.fr|WID139|4|€236,16|€1143,01|bank_transfer|NL|21%|€198,37
EU148834|21-01-2025|sofia.dupont2699@example.fr|WID112|1|€57,46|€68,95|paypal|FR|20%|€11,49
EU148788|21-01-2025|lucia.rossi9068@example.es|WID106|4|€98,76|€470,10|carte_bancaire|DE|19%|€75,06
EU154432|21-01-2025|hans.de_vries6618@example.nl|WID108|3|€285,68|€1019,88|carte_bancaire|DE|19%|€162,84
EU150404|21-01-2025|anna.de_vries5934@example.it|WID111|5|€124,69|€748,12|bank_transfer|FR|20%|€124,69
EU152431|21-01-2025|lucia.garcia3752@example.nl|WID131|5|€253,18|€1544,42|bank_transfer|IT|22%|€278,50
EU149839|21-01-2025|hans.dupont973@example.fr|WID111|5|€281,16|€1686,99|carte_bancaire|FR|20%|€281,16
EU153364|21-01-2025|carlos.rossi1048@example.nl|WID172|3|€109,82|€395,35|credit_card|FR|20%|€65,89
EU150076|21-01-2025|pierre.de_vries4409@example.nl|WID147|2|€282,29|€683,13|bank_transfer|NL|21%|€118,56
EU149848|21-01-2025|pierre.rossi2109@example.es|WID168|5|€216,70|€1321,85|carte_bancaire|IT|22%|€238,37
EU154011|21-01-2025|lucia.garcia5385@example.es|WID180|2|€86,76|€209,95|paypal|ES|21%|€36,44
EU148799|21-01-2025|jan.garcia6351@example.it|WID176|1|€258,07|€312,26|bank_transfer|NL|21%|€54,19
EU153193|21-01-2025|jan.dupont4146@example.nl|WID190|5|€271,29|€1641,32|paypal|NL|21%|€284,86
EU152224|21-01-2025|sofia.de_vries2216@example.de|WID181|5|€209,82|€1258,95|credit_card|FR|20%|€209,82
EU149133|21-01-2025|sofia.garcia9646@example.es|WID198|5|€109,79|€664,26|bank_transfer|ES|21%|€115,28
EU150600|21-01-2025|pierre.de_vries817@example.de|WID106|1|€31,69|€38,66|paypal|IT|22%|€6,97
EU154129|21-01-2025|pierre.rossi7599@example.it|WID156|1|€60,54|€72,64|paypal|FR|20%|€12,11
EU153702|21-01-2025|lucia.schmidt3670@example.es|WID183|5|€69,42|€420,00|bank_transfer|ES|21%|€72,89
EU153353|21-01-2025|marie.rossi1388@example.de|WID132|1|€159,36|€194,42|paypal|IT|22%|€35,06
EU151547|21-01-2025|jan.rossi246@example.de|WID114|4|€220,35|€1075,31|bank_transfer|IT|22%|€193,91
EU153067|21-01-2025|pierre.garcia9012@example.nl|WID112|3|€35,52|€128,93|bank_transfer|NL|21%|€22,38
EU148907|21-01-2025|marie.rossi1755@example.it|WID148|3|€115,23|€418,28|bank_transfer|ES|21%|€72,59
EU151741|21-01-2025|carlos.garcia5521@example.es|WID145|1|€226,55|€274,13|credit_card|ES|21%|€47,58
EU149622|21-01-2025|anna.garcia3983@example.fr|WID189|4|€146,92|€716,97|paypal|IT|22%|€129,29
EU150517|21-01-2025|marie.schmidt3511@example.de|WID148|1|€215,49|€260,75|paypal|ES|21%|€45,25
EU153821|21-01-2025|marie.dupont299@example.de|WID137|1|€275,88|€336,57|bank_transfer|IT|22%|€60,69
EU152149|21-01-2025|jan.de_vries8890@example.nl|WID168|2|€275,59|€672,43|bank_transfer|IT|22%|€121,26
EU149929|21-01-2025|jan.de_vries6195@example.es|WID139|4|€155,16|€750,98|paypal|NL|21%|€130,33
EU151254|21-01-2025|marie.garcia4146@example.it|WID103|3|€57,62|€210,88|paypal|IT|22%|€38,03
EU153981|21-01-2025|jan.schmidt483@example.nl|WID190|4|€161,09|€786,14|bank_transfer|IT|22%|€141,76
EU154192|21-01-2025|marie.dupont2388@example.de|WID115|3|€160,47|€587,33|paypal|IT|22%|€105,91
EU152325|21-01-2025|pierre.garcia622@example.es|WID155|3|€286,99|€1024,57|carte_bancaire|DE|19%|€163,59
EU149504|21-01-2025|jan.de_vries2213@example.es|WID198|5|€241,37|€1460,27|bank_transfer|ES|21%|€253,43
EU149320|21-01-2025|hans.de_vries4524@example.it|WID129|3|€129,24|€469,13|bank_transfer|ES|21%|€81,42
EU150594|21-01-2025|lucia.garcia444@example.fr|WID149|1|€208,02|€253,79|carte_bancaire|IT|22%|€45,77
EU151689|21-01-2025|sofia.garcia6264@example.fr|WID189|1|€174,30|€207,42|carte_bancaire|DE|19%|€33,12
EU148129|21-01-2025|anna.dupont6979@example.nl|WID109|1|€184,55|€225,15|paypal|IT|22%|€40,60
EU152289|21-01-2025|jan.rossi6473@example.nl|WID104|1|€108,30|€128,87|bank_transfer|DE|19%|€20,58
EU151146|21-01-2025|carlos.de_vries6356@example.it|WID150|1|€156,77|€189,69|credit_card|ES|21%|€32,92
EU152883|21-01-2025|sofia.schmidt1285@example.de|WID140|4|€244,42|€1182,99|carte_bancaire|NL|21%|€205,31
EU148504|21-01-2025|lucia.garcia6123@example.es|WID143|2|€81,01|€197,66|paypal|IT|22%|€35,64
EU151680|21-01-2025|lucia.dupont6979@example.nl|WID175|5|€35,01|€213,54|credit_card|IT|22%|€38,51
EU149036|21-01-2025|pierre.de_vries7148@example.de|WID199|1|€79,71|€96,45|credit_card|ES|21%|€16,74
EU150103|21-01-2025|anna.de_vries4075@example.it|WID189|1|€221,79|€263,94|bank_transfer|DE|19%|€42,14
EU150122|21-01-2025|anna.garcia1366@example.it|WID136|2|€75,78|€183,39|carte_bancaire|ES|21%|€31,83
EU154442|21-01-2025|marie.rossi5379@example.fr|WID136|4|€32,99|€157,02|bank_transfer|DE|19%|€25,07
EU148613|21-01-2025|pierre.schmidt9625@example.es|WID132|2|€279,19|€670,06|paypal|FR|20%|€111,68
EU149362|21-01-2025|marie.schmidt5372@example.de|WID107|3|€49,04|€179,47|paypal|IT|22%|€32,36
EU152885|21-01-2025|carlos.de_vries9520@example.de|WID181|4|€125,57|€597,72|bank_transfer|DE|19%|€95,43
EU154514|21-01-2025|anna.schmidt537@example.fr|WID118|2|€120,52|€291,65|paypal|NL|21%|€50,62
EU152733|21-01-2025|anna.schmidt2280@example.it|WID105|3|€181,92|€649,47|credit_card|DE|19%|€103,70
EU154413|21-01-2025|lucia.garcia4807@example.nl|WID149|4|€153,99|€739,14|paypal|FR|20%|€123,19
EU153736|21-01-2025|sofia.schmidt3759@example.de|WID135|1|€261,10|€318,54|bank_transfer|IT|22%|€57,44
EU147827|21-01-2025|sofia.de_vries348@example.de|WID184|3|€119,43|€429,96|carte_bancaire|FR|20%|€71,66
EU154208|21-01-2025|lucia.schmidt155@example.it|WID130|4|€195,31|€945,29|bank_transfer|NL|21%|€164,06
EU152853|21-01-2025|hans.de_vries9545@example.fr|WID175|2|€67,42|€163,16|carte_bancaire|NL|21%|€28,32
EU151663|21-01-2025|hans.rossi9522@example.fr|WID125|1|€29,79|€35,74|credit_card|FR|20%|€5,96
EU151049|21-01-2025|jan.schmidt9203@example.nl|WID127|2|€170,74|€406,37|paypal|DE|19%|€64,88
EU147472|21-01-2025|hans.garcia4452@example.nl|WID151|4|€101,63|€491,87|credit_card|ES|21%|€85,37
EU149720|21-01-2025|sofia.schmidt4737@example.it|WID162|3|€196,40|€718,83|carte_bancaire|IT|22%|€129,62
EU147745|21-01-2025|pierre.dupont2617@example.nl|WID189|4|€41,34|€200,11|carte_bancaire|ES|21%|€34,73
EU149621|21-01-2025|sofia.dupont1541@example.es|WID111|2|€30,48|€73,16|bank_transfer|FR|20%|€12,19
EU153869|21-01-2025|anna.garcia3659@example.fr|WID112|5|€212,94|€1298,94|bank_transfer|IT|22%|€234,23
EU148296|21-01-2025|hans.rossi997@example.fr|WID105|2|€79,00|€191,18|bank_transfer|NL|21%|€33,18
EU152315|21-01-2025|jan.garcia1622@example.de|WID158|2|€81,58|€197,43|credit_card|ES|21%|€34,26
EU148148|21-01-2025|anna.dupont788@example.nl|WID136|1|€256,97|€313,51|bank_transfer|IT|22%|€56,53
EU152912|21-01-2025|lucia.de_vries8314@example.nl|WID159|3|€50,38|€181,36|credit_card|FR|20%|€30,23
EU152519|21-01-2025|jan.schmidt824@example.de|WID137|4|€9,16|€44,68|credit_card|IT|22%|€8,06
EU149943|21-01-2025|lucia.dupont8251@example.es|WID154|1|€49,44|€59,82|credit_card|NL|21%|€10,38
EU154534|21-01-2025|jan.rossi4479@example.nl|WID126|5|€54,47|€329,57|bank_transfer|NL|21%|€57,20
EU152190|21-01-2025|carlos.dupont4276@example.it|WID108|2|€138,35|€329,26|paypal|DE|19%|€52,57
EU148584|21-01-2025|hans.rossi8773@example.nl|WID171|4|€59,90|€287,52|bank_transfer|FR|20%|€47,92
EU151322|21-01-2025|carlos.dupont3761@example.fr|WID136|2|€62,14|€150,37|credit_card|NL|21%|€26,10
EU147691|21-01-2025|hans.schmidt1658@example.nl|WID115|3|€282,97|€1035,68|paypal|IT|22%|€186,76
EU153707|21-01-2025|carlos.dupont9292@example.it|WID154|5|€157,23|€935,50|paypal|DE|19%|€149,36
EU150371|21-01-2025|lucia.de_vries222@example.fr|WID148|5|€27,73|€167,78|paypal|NL|21%|€29,12
EU148550|21-01-2025|lucia.de_vries3911@example.es|WID166|1|€106,51|€127,81|paypal|FR|20%|€21,30
EU149749|21-01-2025|hans.garcia7169@example.de|WID152|3|€115,89|€420,67|bank_transfer|ES|21%|€73,01
EU152110|21-01-2025|carlos.de_vries7630@example.fr|WID144|2|€26,21|€62,90|credit_card|FR|20%|€10,48
EU151198|21-01-2025|carlos.dupont2546@example.nl|WID112|5|€176,64|€1068,68|paypal|NL|21%|€185,47
EU154109|21-01-2025|pierre.rossi3372@example.nl|WID185|4|€119,86|€580,13|carte_bancaire|NL|21%|€100,68
EU149804|21-01-2025|pierre.dupont8810@example.fr|WID129|1|€138,72|€166,46|bank_transfer|FR|20%|€27,74
EU153946|21-01-2025|lucia.garcia3148@example.de|WID127|5|€214,02|€1294,81|bank_transfer|NL|21%|€224,72
EU150261|21-01-2025|hans.de_vries5128@example.fr|WID163|4|€249,92|€1189,61|credit_card|DE|19%|€189,94
