order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU272957|07-02-2025|jan.schmidt8036@example.fr|WID174|2|€146,55|€357,59|credit_card|IT|22%|€64,48
EU276641|07-02-2025|marie.de_vries610@example.it|WID131|2|€28,68|€69,99|bank_transfer|IT|22%|€12,62
EU277323|07-02-2025|lucia.schmidt8951@example.fr|WID165|5|€84,93|€513,80|carte_bancaire|ES|21%|€89,17
EU276118|07-02-2025|lucia.dupont2308@example.es|WID157|4|€166,05|€797,03|credit_card|FR|20%|€132,84
EU279196|07-02-2025|jan.garcia8481@example.es|WID102|4|€83,35|€400,09|bank_transfer|FR|20%|€66,68
EU273449|07-02-2025|carlos.rossi2498@example.it|WID129|4|€61,67|€293,54|credit_card|DE|19%|€46,87
EU276358|07-02-2025|lucia.garcia1185@example.nl|WID106|4|€200,50|€978,44|credit_card|IT|22%|€176,44
EU272525|07-02-2025|carlos.de_vries7033@example.fr|WID187|2|€69,14|€167,31|carte_bancaire|ES|21%|€29,04
EU278365|07-02-2025|hans.rossi4136@example.nl|WID164|4|€13,77|€67,19|bank_transfer|IT|22%|€12,12
EU272574|07-02-2025|marie.rossi1487@example.es|WID193|1|€211,57|€253,89|carte_bancaire|FR|20%|€42,31
EU275324|07-02-2025|anna.schmidt610@example.de|WID183|3|€23,29|€83,84|bank_transfer|FR|20%|€13,97
EU276881|07-02-2025|sofia.garcia7215@example.es|WID118|3|€259,83|€943,17|paypal|NL|21%|€163,69
EU273444|07-02-2025|carlos.garcia746@example.de|WID112|1|€136,61|€166,66|paypal|IT|22%|€30,05
EU273520|07-02-2025|hans.de_vries4216@example.nl|WID187|2|€68,09|€166,14|carte_bancaire|IT|22%|€29,96
EU279191|07-02-2025|pierre.de_vries2181@example.de|WID129|2|€246,36|€586,34|carte_bancaire|DE|19%|€93,62
EU274881|07-02-2025|marie.dupont4049@example.fr|WID157|1|€185,07|€225,79|paypal|IT|22%|€40,72
EU276223|07-02-2025|pierre.de_vries194@example.it|WID154|2|€132,76|€323,93|bank_transfer|IT|22%|€58,41
EU276160|07-02-2025|anna.de_vries2739@example.de|WID192|3|€286,51|€1031,43|carte_bancaire|FR|20%|€171,90
EU275712|07-02-2025|hans.de_vries9928@example.es|WID140|1|€111,71|€135,17|paypal|NL|21%|€23,46
EU277082|07-02-2025|marie.dupont116@example.de|WID109|5|€166,39|€1006,64|credit_card|NL|21%|€174,71
EU277183|07-02-2025|sofia.de_vries2507@example.nl|WID160|1|€279,97|€338,76|credit_card|NL|21%|€58,79
EU272773|07-02-2025|carlos.de_vries3371@example.es|WID146|5|€103,08|€613,30|carte_bancaire|DE|19%|€97,92
EU274328|07-02-2025|jan.schmidt6636@example.nl|WID171|2|€217,31|€517,21|paypal|DE|19%|€82,58
EU274941|07-02-2025|anna.rossi9387@example.nl|WID159|4|€167,21|€795,92|carte_bancaire|DE|19%|€127,08
EU275284|07-02-2025|sofia.rossi8724@example.fr|WID188|2|€28,43|€67,66|carte_bancaire|DE|19%|€10,80
EU274654|07-02-2025|sofia.de_vries305@example.fr|WID187|3|€26,10|€94,73|credit_card|NL|21%|€16,44
EU275600|07-02-2025|lucia.dupont3216@example.fr|WID180|1|€25,41|€30,24|carte_bancaire|DE|19%|€4,83
EU276685|07-02-2025|carlos.schmidt9352@example.fr|WID100|4|€50,61|€244,95|paypal|NL|21%|€42,51
EU274681|07-02-2025|hans.schmidt6765@example.es|WID172|2|€88,27|€210,07|carte_bancaire|DE|19%|€33,54
EU278320|07-02-2025|jan.schmidt1241@example.nl|WID187|5|€63,33|€386,30|credit_card|IT|22%|€69,66
EU276330|07-02-2025|sofia.schmidt1074@example.de|WID102|2|€114,27|€271,96|carte_bancaire|DE|19%|€43,42
EU275150|07-02-2025|hans.dupont4367@example.de|WID105|1|€188,26|€225,91|carte_bancaire|FR|20%|€37,65
EU272763|07-02-2025|sofia.de_vries1058@example.fr|WID135|1|€142,01|€168,99|bank_transfer|DE|19%|€26,98
EU279018|07-02-2025|lucia.de_vries522@example.it|WID155|5|€246,89|€1481,32|carte_bancaire|FR|20%|€246,89
EU272716|07-02-2025|marie.garcia5524@example.es|WID120|1|€177,96|€217,11|credit_card|IT|22%|€39,15
EU275613|07-02-2025|anna.schmidt6017@example.it|WID138|3|€19,68|€70,86|credit_card|FR|20%|€11,81
EU274717|07-02-2025|hans.schmidt2786@example.de|WID181|4|€140,22|€678,68|paypal|ES|21%|€117,79
EU273711|07-02-2025|sofia.dupont9174@example.de|WID175|4|€92,51|€447,74|bank_transfer|NL|21%|€77,71
EU272801|07-02-2025|lucia.de_vries3169@example.fr|WID138|5|€26,92|€164,24|paypal|IT|22%|€29,62
EU278794|07-02-2025|marie.rossi377@example.nl|WID156|4|€234,96|€1127,82|carte_bancaire|FR|20%|€187,97
EU273618|07-02-2025|anna.dupont2033@example.nl|WID103|1|€46,99|€56,86|carte_bancaire|ES|21%|€9,87
EU277275|07-02-2025|hans.rossi6809@example.nl|WID183|5|€100,33|€607,00|carte_bancaire|ES|21%|€105,35
EU273284|07-02-2025|pierre.dupont6765@example.nl|WID134|1|€70,78|€85,64|bank_transfer|NL|21%|€14,86
EU278562|07-02-2025|carlos.garcia8659@example.it|WID186|3|€288,99|€1049,05|carte_bancaire|NL|21%|€182,07
EU273239|07-02-2025|carlos.garcia1763@example.it|WID140|5|€279,50|€1677,03|paypal|FR|20%|€279,50
EU276006|07-02-2025|anna.schmidt9235@example.nl|WID106|3|€98,28|€356,76|paypal|ES|21%|€61,92
EU278547|07-02-2025|anna.garcia9750@example.es|WID112|4|€70,71|€342,21|paypal|NL|21%|€59,39
EU273869|07-02-2025|anna.de_vries4826@example.fr|WID190|3|€157,12|€560,93|bank_transfer|DE|19%|€89,56
EU276847|07-02-2025|carlos.schmidt8452@example.fr|WID181|4|€82,91|€401,30|paypal|ES|21%|€69,65
EU274993|07-02-2025|marie.garcia2844@example.it|WID102|4|€118,50|€573,52|bank_transfer|ES|21%|€99,54
EU278164|07-02-2025|lucia.garcia2161@example.de|WID130|2|€138,13|€328,74|carte_bancaire|DE|19%|€52,49
EU272782|07-02-2025|jan.schmidt3641@example.de|WID150|1|€90,44|€107,63|carte_bancaire|DE|19%|€17,18
EU275154|07-02-2025|lucia.schmidt4465@example.it|WID107|5|€113,11|€684,29|carte_bancaire|NL|21%|€118,76
EU276951|07-02-2025|anna.de_vries2762@example.nl|WID166|5|€253,89|€1536,02|carte_bancaire|ES|21%|€266,58
EU279489|07-02-2025|marie.rossi9523@example.it|WID135|1|€202,49|€240,96|carte_bancaire|DE|19%|€38,47
EU277309|07-02-2025|anna.dupont142@example.es|WID183|1|€93,84|€114,49|bank_transfer|IT|22%|€20,65
EU278707|07-02-2025|marie.de_vries7283@example.es|WID122|3|€244,84|€881,43|carte_bancaire|FR|20%|€146,91
EU273560|07-02-2025|lucia.de_vries7877@example.nl|WID107|4|€33,76|€163,42|carte_bancaire|ES|21%|€28,36
EU272517|07-02-2025|sofia.dupont8634@example.fr|WID119|4|€183,52|€895,60|carte_bancaire|IT|22%|€161,50
EU277613|07-02-2025|anna.dupont6297@example.nl|WID169|2|€222,77|€543,55|carte_bancaire|IT|22%|€98,02
EU272490|07-02-2025|sofia.dupont6681@example.fr|WID142|1|€17,29|€20,92|paypal|NL|21%|€3,63
EU277453|07-02-2025|lucia.rossi8137@example.de|WID169|4|€80,62|€393,42|credit_card|IT|22%|€70,95
EU278424|07-02-2025|sofia.schmidt402@example.de|WID119|4|€249,86|€1209,33|carte_bancaire|ES|21%|€209,88
EU274102|07-02-2025|sofia.schmidt1069@example.fr|WID125|2|€202,40|€481,71|bank_transfer|DE|19%|€76,91
EU275653|07-02-2025|pierre.garcia958@example.es|WID138|2|€199,43|€486,62|bank_transfer|IT|22%|€87,75
EU277900|07-02-2025|sofia.rossi9639@example.it|WID113|2|€219,67|€531,59|paypal|ES|21%|€92,26
EU275107|07-02-2025|pierre.schmidt9628@example.nl|WID104|4|€50,28|€241,35|credit_card|FR|20%|€40,23
EU279356|07-02-2025|jan.de_vries1060@example.es|WID152|4|€203,81|€978,28|carte_bancaire|FR|20%|€163,05
EU273647|07-02-2025|jan.de_vries6676@example.es|WID103|5|€75,99|€463,54|carte_bancaire|IT|22%|€83,59
EU276040|07-02-2025|carlos.rossi5700@example.de|WID157|4|€67,89|€328,61|carte_bancaire|NL|21%|€57,03
EU273537|07-02-2025|marie.garcia2693@example.es|WID193|2|€110,77|€263,64|credit_card|DE|19%|€42,09
EU278007|07-02-2025|lucia.garcia1887@example.it|WID106|1|€215,25|€258,30|bank_transfer|FR|20%|€43,05
EU278210|07-02-2025|anna.dupont7589@example.fr|WID127|1|€204,82|€247,83|carte_bancaire|NL|21%|€43,01
EU273859|07-02-2025|pierre.rossi7792@example.es|WID163|5|€216,06|€1285,58|paypal|DE|19%|€205,26
EU279282|07-02-2025|sofia.dupont9232@example.fr|WID111|5|€14,89|€90,11|paypal|NL|21%|€15,64
EU272951|07-02-2025|sofia.dupont9070@example.de|WID185|4|€40,91|€198,01|paypal|ES|21%|€34,37
EU278389|07-02-2025|carlos.de_vries5028@example.nl|WID145|5|€27,58|€165,48|paypal|FR|20%|€27,58
EU277074|07-02-2025|carlos.garcia1328@example.it|WID175|1|€161,00|€194,81|carte_bancaire|NL|21%|€33,81
EU276888|07-02-2025|sofia.garcia8230@example.it|WID156|4|€66,75|€323,08|paypal|NL|21%|€56,07
EU277602|07-02-2025|pierre.schmidt1344@example.it|WID198|2|€284,17|€687,69|paypal|NL|21%|€119,35
EU278015|07-02-2025|carlos.rossi2686@example.de|WID100|3|€204,42|€742,05|paypal|NL|21%|€128,79
EU278183|07-02-2025|marie.rossi193@example.es|WID149|1|€296,37|€358,60|carte_bancaire|ES|21%|€62,24
EU276959|07-02-2025|hans.dupont2415@example.nl|WID197|5|€54,83|€331,72|credit_card|ES|21%|€57,57
EU273462|07-02-2025|pierre.de_vries4923@example.nl|WID167|1|€247,17|€301,55|credit_card|IT|22%|€54,38
EU277803|07-02-2025|lucia.garcia4057@example.fr|WID187|2|€277,48|€671,51|credit_card|ES|21%|€116,54
EU275083|07-02-2025|sofia.garcia2254@example.fr|WID186|3|€233,72|€834,36|carte_bancaire|DE|19%|€133,22
EU279640|07-02-2025|marie.dupont7856@example.nl|WID185|2|€192,23|€469,04|credit_card|IT|22%|€84,58
EU275152|07-02-2025|anna.rossi1623@example.nl|WID162|3|€68,27|€247,81|bank_transfer|ES|21%|€43,01
EU275140|07-02-2025|sofia.garcia200@example.fr|WID106|4|€64,00|€309,75|paypal|NL|21%|€53,76
EU279271|07-02-2025|pierre.rossi9273@example.nl|WID189|4|€288,04|€1371,08|carte_bancaire|DE|19%|€218,91
EU278014|07-02-2025|hans.rossi9404@example.fr|WID187|5|€198,36|€1180,27|paypal|DE|19%|€188,45
EU275505|07-02-2025|marie.de_vries5099@example.de|WID101|2|€264,93|€641,12|credit_card|ES|21%|€111,27
EU275535|07-02-2025|jan.rossi961@example.nl|WID135|5|€181,60|€1107,75|credit_card|IT|22%|€199,76
EU273137|07-02-2025|marie.rossi4072@example.it|WID193|5|€83,36|€508,50|paypal|IT|22%|€91,70
EU278960|07-02-2025|carlos.schmidt2262@example.nl|WID171|1|€94,50|€112,46|carte_bancaire|DE|19%|€17,96
EU274128|07-02-2025|carlos.de_vries944@example.nl|WID196|3|€82,19|€298,34|bank_transfer|ES|21%|€51,78
EU275158|07-02-2025|pierre.de_vries1209@example.it|WID118|4|€104,71|€510,99|credit_card|IT|22%|€92,15
EU275112|07-02-2025|marie.rossi8395@example.it|WID147|5|€113,28|€674,00|paypal|DE|19%|€107,61
EU273133|07-02-2025|marie.dupont6119@example.es|WID171|2|€105,50|€251,09|bank_transfer|DE|19%|€40,09
EU273519|07-02-2025|jan.de_vries61@example.es|WID125|5|€38,52|€234,96|paypal|IT|22%|€42,37
EU277776|07-02-2025|sofia.dupont140@example.es|WID152|1|€228,91|€276,98|credit_card|NL|21%|€48,07
EU274428|07-02-2025|lucia.garcia8219@example.fr|WID165|3|€236,40|€851,03|bank_transfer|FR|20%|€141,84
EU277088|07-02-2025|sofia.schmidt6660@example.fr|WID108|5|€246,48|€1466,56|credit_card|DE|19%|€234,16
EU279373|07-02-2025|anna.dupont4674@example.es|WID104|3|€245,21|€882,75|carte_bancaire|FR|20%|€147,12
EU276693|07-02-2025|jan.dupont741@example.de|WID142|4|€72,91|€349,98|bank_transfer|FR|20%|€58,33
EU272736|07-02-2025|carlos.de_vries3980@example.it|WID104|2|€116,50|€277,27|carte_bancaire|DE|19%|€44,27
EU278697|07-02-2025|marie.dupont5860@example.es|WID142|5|€229,69|€1366,66|carte_bancaire|DE|19%|€218,21
EU276146|07-02-2025|pierre.dupont5686@example.es|WID196|2|€88,76|€214,79|paypal|NL|21%|€37,28
EU274960|07-02-2025|pierre.schmidt9112@example.es|WID186|5|€122,46|€734,76|credit_card|FR|20%|€122,46
EU274216|07-02-2025|lucia.dupont708@example.es|WID168|4|€37,85|€184,72|carte_bancaire|IT|22%|€33,31
EU279066|07-02-2025|pierre.schmidt7257@example.es|WID106|5|€108,14|€659,63|credit_card|IT|22%|€118,95
EU272395|07-02-2025|jan.rossi7592@example.es|WID165|2|€17,36|€42,01|paypal|NL|21%|€7,29
EU278698|07-02-2025|lucia.garcia6083@example.es|WID145|3|€27,05|€98,99|bank_transfer|IT|22%|€17,85
EU276328|07-02-2025|jan.rossi5480@example.nl|WID130|4|€54,08|€263,91|credit_card|IT|22%|€47,59
EU278955|07-02-2025|anna.de_vries3050@example.it|WID124|3|€146,03|€534,48|credit_card|IT|22%|€96,38
EU274191|07-02-2025|pierre.garcia8975@example.de|WID166|1|€96,50|€114,84|carte_bancaire|DE|19%|€18,34
EU275392|07-02-2025|carlos.schmidt6565@example.es|WID115|4|€146,40|€702,72|carte_bancaire|FR|20%|€117,12
EU277227|07-02-2025|lucia.de_vries9668@example.de|WID183|5|€63,07|€375,29|bank_transfer|DE|19%|€59,92
EU273760|07-02-2025|anna.de_vries4695@example.es|WID136|2|€168,41|€400,82|credit_card|DE|19%|€64,00
EU275117|07-02-2025|carlos.rossi118@example.it|WID115|4|€100,16|€476,75|paypal|DE|19%|€76,12
EU274897|07-02-2025|sofia.dupont2490@example.fr|WID182|5|€107,75|€657,28|paypal|IT|22%|€118,53
EU277099|07-02-2025|pierre.de_vries6903@example.nl|WID181|1|€129,01|€156,10|paypal|ES|21%|€27,09
EU273916|07-02-2025|lucia.dupont3987@example.es|WID108|2|€135,97|€323,60|carte_bancaire|DE|19%|€51,67
EU274878|07-02-2025|jan.de_vries49@example.de|WID122|2|€63,24|€150,51|carte_bancaire|DE|19%|€24,03
EU274844|07-02-2025|pierre.garcia6180@example.fr|WID139|1|€183,69|€218,59|credit_card|DE|19%|€34,90
EU275056|07-02-2025|marie.rossi8516@example.fr|WID138|4|€107,95|€526,79|paypal|IT|22%|€95,00
EU278222|07-02-2025|pierre.schmidt8542@example.fr|WID121|3|€286,19|€1047,46|credit_card|IT|22%|€188,89
EU274221|07-02-2025|marie.de_vries5508@example.es|WID164|1|€209,04|€252,94|paypal|ES|21%|€43,90
EU277851|07-02-2025|marie.schmidt2702@example.fr|WID175|4|€93,29|€451,51|paypal|NL|21%|€78,36
EU272465|07-02-2025|hans.de_vries1963@example.de|WID161|1|€238,70|€288,83|paypal|ES|21%|€50,13
EU278910|07-02-2025|carlos.garcia6846@example.de|WID109|5|€148,54|€898,65|bank_transfer|NL|21%|€155,96
EU276922|07-02-2025|hans.de_vries8022@example.nl|WID122|4|€24,64|€119,26|bank_transfer|ES|21%|€20,70
EU273667|07-02-2025|carlos.de_vries9229@example.nl|WID178|1|€13,48|€16,17|bank_transfer|FR|20%|€2,70
EU276779|07-02-2025|sofia.dupont7991@example.es|WID104|4|€290,74|€1418,81|credit_card|IT|22%|€255,85
EU274301|07-02-2025|lucia.garcia1148@example.nl|WID153|3|€279,02|€1012,84|paypal|NL|21%|€175,78
EU275459|07-02-2025|lucia.rossi8596@example.fr|WID162|1|€297,71|€357,25|paypal|FR|20%|€59,54
EU274658|07-02-2025|anna.rossi3807@example.fr|WID172|3|€54,06|€194,61|credit_card|FR|20%|€32,44
EU272808|07-02-2025|sofia.dupont9818@example.de|WID189|5|€103,48|€615,69|paypal|DE|19%|€98,30
EU276889|07-02-2025|hans.schmidt2114@example.it|WID164|5|€242,66|€1480,24|carte_bancaire|IT|22%|€266,93
EU274872|07-02-2025|pierre.garcia6481@example.es|WID165|3|€35,42|€128,56|paypal|ES|21%|€22,31
EU277794|07-02-2025|hans.garcia2933@example.de|WID160|4|€223,89|€1074,65|credit_card|FR|20%|€179,11
EU279653|07-02-2025|anna.rossi1062@example.fr|WID125|5|€20,04|€120,23|carte_bancaire|FR|20%|€20,04
EU273245|07-02-2025|sofia.dupont5199@example.es|WID127|4|€240,41|€1173,20|credit_card|IT|22%|€211,56
EU272898|07-02-2025|marie.rossi6416@example.nl|WID182|3|€19,72|€71,59|credit_card|NL|21%|€12,43
EU276606|07-02-2025|hans.rossi9511@example.es|WID178|3|€184,28|€668,94|bank_transfer|ES|21%|€116,10
EU276827|07-02-2025|hans.garcia312@example.it|WID135|5|€273,84|€1656,75|carte_bancaire|NL|21%|€287,53
EU277008|07-02-2025|hans.schmidt6360@example.it|WID174|1|€218,64|€264,56|paypal|ES|21%|€45,91
EU277897|07-02-2025|pierre.rossi233@example.nl|WID109|2|€168,67|€401,43|credit_card|DE|19%|€64,09
EU279667|07-02-2025|hans.rossi5943@example.de|WID149|2|€292,09|€701,00|carte_bancaire|FR|20%|€116,83
EU276833|07-02-2025|anna.garcia1953@example.nl|WID169|2|€96,35|€231,24|bank_transfer|FR|20%|€38,54
EU272919|07-02-2025|carlos.rossi284@example.fr|WID101|1|€37,78|€45,72|carte_bancaire|ES|21%|€7,93
EU275973|07-02-2025|hans.dupont1849@example.nl|WID149|4|€62,08|€300,45|paypal|NL|21%|€52,14
EU279234|07-02-2025|carlos.dupont3484@example.de|WID151|4|€238,14|€1152,58|paypal|ES|21%|€200,03
EU277259|07-02-2025|jan.rossi4297@example.nl|WID107|3|€227,06|€831,02|credit_card|IT|22%|€149,86
EU278222|07-02-2025|pierre.schmidt8542@example.fr|WID121|3|€286,19|€1047,46|credit_card|IT|22%|€188,89
EU276898|07-02-2025|sofia.rossi9814@example.es|WID121|3|€54,68|€198,49|bank_transfer|NL|21%|€34,45
EU278846|07-02-2025|sofia.rossi6842@example.nl|WID135|1|€78,14|€95,33|bank_transfer|IT|22%|€17,19
EU274619|07-02-2025|lucia.dupont2797@example.de|WID186|2|€148,65|€353,79|credit_card|DE|19%|€56,49
EU273067|07-02-2025|jan.dupont8841@example.de|WID190|1|€258,89|€308,08|credit_card|DE|19%|€49,19
EU272458|07-02-2025|carlos.de_vries9822@example.es|WID106|2|€243,48|€589,23|credit_card|ES|21%|€102,26
EU276666|07-02-2025|carlos.rossi671@example.fr|WID174|2|€247,01|€597,77|carte_bancaire|ES|21%|€103,74
EU276200|07-02-2025|anna.rossi7541@example.fr|WID109|2|€5,85|€14,17|credit_card|NL|21%|€2,46
EU274635|07-02-2025|pierre.garcia973@example.nl|WID153|5|€206,91|€1262,14|bank_transfer|IT|22%|€227,60
EU278727|07-02-2025|anna.de_vries8228@example.es|WID172|2|€19,15|€45,97|paypal|FR|20%|€7,66
EU273567|07-02-2025|anna.de_vries8379@example.nl|WID139|3|€161,41|€590,77|bank_transfer|IT|22%|€106,53
EU275306|07-02-2025|marie.garcia3420@example.it|WID139|3|€141,21|€508,37|paypal|FR|20%|€84,73
EU275466|07-02-2025|lucia.garcia6870@example.de|WID163|1|€99,41|€120,29|bank_transfer|NL|21%|€20,88
EU273010|07-02-2025|anna.schmidt538@example.fr|WID185|4|€191,00|€932,09|paypal|IT|22%|€168,08
EU275954|07-02-2025|pierre.garcia8569@example.it|WID114|2|€128,61|€313,81|paypal|IT|22%|€56,59
EU278303|07-02-2025|jan.de_vries5570@example.fr|WID112|5|€32,77|€196,60|bank_transfer|FR|20%|€32,77
EU274461|07-02-2025|anna.garcia2540@example.nl|WID130|2|€98,22|€237,69|paypal|ES|21%|€41,25
EU277788|07-02-2025|anna.de_vries7@example.es|WID136|1|€102,85|€124,45|credit_card|NL|21%|€21,60
EU279578|07-02-2025|marie.garcia2721@example.it|WID150|4|€72,27|€349,76|credit_card|NL|21%|€60,70
EU278993|07-02-2025|sofia.garcia8551@example.fr|WID130|5|€258,87|€1553,20|carte_bancaire|FR|20%|€258,87
EU278395|07-02-2025|carlos.garcia2462@example.it|WID154|5|€154,90|€944,92|carte_bancaire|IT|22%|€170,40
EU277923|07-02-2025|lucia.dupont7106@example.fr|WID156|5|€106,96|€652,45|credit_card|IT|22%|€117,66
EU273186|07-02-2025|hans.rossi7996@example.it|WID194|1|€115,72|€140,02|bank_transfer|ES|21%|€24,30
EU276057|07-02-2025|hans.garcia3494@example.de|WID131|1|€267,24|€323,36|paypal|NL|21%|€56,12
EU276310|07-02-2025|sofia.rossi9183@example.fr|WID112|1|€79,18|€96,59|carte_bancaire|IT|22%|€17,42
EU277453|07-02-2025|lucia.rossi8137@example.de|WID169|4|€80,62|€393,42|credit_card|IT|22%|€70,95
EU278504|07-02-2025|lucia.garcia2875@example.fr|WID180|2|€258,47|€625,49|credit_card|NL|21%|€108,56
EU276718|07-02-2025|marie.de_vries7907@example.es|WID112|3|€280,10|€1008,36|carte_bancaire|FR|20%|€168,06
EU278305|07-02-2025|anna.rossi4149@example.es|WID181|2|€173,41|€419,65|carte_bancaire|NL|21%|€72,83
EU278669|07-02-2025|pierre.rossi4389@example.fr|WID152|3|€142,00|€511,21|credit_card|FR|20%|€85,20
EU277544|07-02-2025|jan.dupont4423@example.de|WID105|3|€36,33|€132,98|paypal|IT|22%|€23,98
EU276258|07-02-2025|sofia.garcia5039@example.nl|WID155|5|€263,43|€1606,95|paypal|IT|22%|€289,78
EU276714|07-02-2025|marie.garcia9873@example.nl|WID181|5|€69,56|€420,83|carte_bancaire|NL|21%|€73,04
EU274260|07-02-2025|jan.garcia2395@example.de|WID148|4|€50,59|€246,88|bank_transfer|IT|22%|€44,52
EU274030|07-02-2025|carlos.rossi5735@example.fr|WID196|4|€238,11|€1152,44|bank_transfer|ES|21%|€200,01
EU273645|07-02-2025|lucia.dupont4046@example.it|WID133|3|€234,93|€852,80|credit_card|NL|21%|€148,01
EU274556|07-02-2025|pierre.dupont3580@example.nl|WID142|5|€35,63|€212,01|credit_card|DE|19%|€33,85
EU274425|07-02-2025|pierre.de_vries560@example.nl|WID188|2|€226,12|€551,74|credit_card|IT|22%|€99,49
EU276695|07-02-2025|lucia.dupont9286@example.it|WID162|5|€266,74|€1613,80|bank_transfer|ES|21%|€280,08
EU272603|07-02-2025|jan.schmidt6033@example.it|WID139|5|€101,54|€619,39|credit_card|IT|22%|€111,69
EU275802|07-02-2025|hans.rossi8942@example.fr|WID164|1|€277,83|€338,95|bank_transfer|IT|22%|€61,12
EU276459|07-02-2025|anna.garcia8720@example.nl|WID132|4|€163,81|€799,38|bank_transfer|IT|22%|€144,15
EU272626|07-02-2025|sofia.de_vries4681@example.de|WID165|3|€208,00|€748,81|credit_card|FR|20%|€124,80
EU272553|07-02-2025|marie.rossi5382@example.de|WID110|5|€274,23|€1645,37|carte_bancaire|FR|20%|€274,23
EU275434|07-02-2025|carlos.garcia292@example.nl|WID198|1|€182,76|€217,49|paypal|DE|19%|€34,73
EU274275|07-02-2025|lucia.garcia3900@example.fr|WID120|4|€294,81|€1426,90|credit_card|ES|21%|€247,64
EU275847|07-02-2025|hans.schmidt1100@example.es|WID143|1|€163,81|€199,85|carte_bancaire|IT|22%|€36,04
EU275994|07-02-2025|pierre.rossi8900@example.it|WID135|3|€22,19|€80,55|carte_bancaire|ES|21%|€13,98
EU274682|07-02-2025|jan.de_vries1599@example.es|WID186|4|€297,03|€1437,65|bank_transfer|NL|21%|€249,51
EU273932|07-02-2025|lucia.schmidt747@example.nl|WID186|4|€154,58|€748,17|carte_bancaire|ES|21%|€129,85
EU274591|07-02-2025|hans.garcia7843@example.it|WID120|5|€47,63|€285,78|paypal|FR|20%|€47,63
EU273396|07-02-2025|sofia.dupont1800@example.fr|WID135|5|€122,79|€730,60|credit_card|DE|19%|€116,65
EU272467|07-02-2025|marie.garcia328@example.fr|WID194|3|€70,96|€259,73|carte_bancaire|IT|22%|€46,84
EU278791|07-02-2025|pierre.rossi2713@example.it|WID153|3|€6,92|€25,13|paypal|ES|21%|€4,36
