order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU146651|20-01-2025|hans.rossi2717@example.de|WID141|2|€148,49|€359,36|paypal|ES|21%|€62,37
EU146237|20-01-2025|hans.dupont5237@example.de|WID161|2|€291,94|€694,81|paypal|DE|19%|€110,94
EU144714|20-01-2025|sofia.schmidt6123@example.es|WID113|1|€18,97|€22,76|bank_transfer|FR|20%|€3,79
EU140003|20-01-2025|hans.de_vries2789@example.de|WID199|2|€237,90|€575,72|bank_transfer|NL|21%|€99,92
EU142993|20-01-2025|marie.garcia9137@example.nl|WID170|4|€95,29|€465,02|bank_transfer|IT|22%|€83,86
EU146280|20-01-2025|sofia.schmidt3394@example.fr|WID151|2|€85,22|€206,22|carte_bancaire|ES|21%|€35,79
EU144246|20-01-2025|lucia.de_vries3313@example.nl|WID110|3|€104,61|€379,74|credit_card|NL|21%|€65,90
EU142227|20-01-2025|lucia.garcia6162@example.es|WID189|1|€156,90|€191,42|paypal|IT|22%|€34,52
EU145619|20-01-2025|hans.rossi9150@example.fr|WID166|5|€119,55|€723,25|credit_card|ES|21%|€125,52
EU143674|20-01-2025|hans.de_vries8929@example.es|WID197|1|€236,80|€288,90|credit_card|IT|22%|€52,10
EU141980|20-01-2025|pierre.de_vries5259@example.de|WID145|3|€275,80|€1001,17|carte_bancaire|ES|21%|€173,76
EU141876|20-01-2025|lucia.schmidt1271@example.it|WID151|2|€156,53|€378,79|credit_card|ES|21%|€65,74
EU142905|20-01-2025|pierre.dupont9287@example.it|WID178|1|€237,11|€284,53|carte_bancaire|FR|20%|€47,42
EU140105|20-01-2025|jan.dupont9718@example.de|WID167|2|€85,16|€207,79|credit_card|IT|22%|€37,47
EU140513|20-01-2025|marie.dupont1481@example.fr|WID147|2|€284,33|€693,77|paypal|IT|22%|€125,11
EU141011|20-01-2025|marie.dupont4348@example.es|WID174|2|€217,35|€517,28|paypal|DE|19%|€82,59
EU141508|20-01-2025|jan.dupont8931@example.es|WID179|3|€184,62|€659,09|bank_transfer|DE|19%|€105,23
EU142619|20-01-2025|pierre.de_vries9558@example.de|WID141|2|€292,92|€703,01|credit_card|FR|20%|€117,17
EU145124|20-01-2025|pierre.schmidt4184@example.es|WID144|1|€30,65|€37,08|paypal|ES|21%|€6,44
EU145527|20-01-2025|jan.schmidt8092@example.nl|WID143|5|€175,71|€1071,84|credit_card|IT|22%|€193,28
EU143150|20-01-2025|jan.schmidt7816@example.it|WID169|1|€274,62|€335,03|carte_bancaire|IT|22%|€60,42
EU142865|20-01-2025|pierre.rossi9041@example.de|WID133|2|€256,92|€626,90|bank_transfer|IT|22%|€113,05
EU142611|20-01-2025|hans.rossi9917@example.it|WID124|4|€67,97|€323,52|paypal|DE|19%|€51,66
EU144685|20-01-2025|hans.rossi7523@example.nl|WID180|4|€234,30|€1115,28|carte_bancaire|DE|19%|€178,07
EU140570|20-01-2025|anna.de_vries3500@example.nl|WID105|5|€63,37|€386,55|credit_card|IT|22%|€69,71
EU141323|20-01-2025|carlos.rossi4000@example.it|WID188|5|€193,09|€1177,86|bank_transfer|IT|22%|€212,40
EU146105|20-01-2025|jan.de_vries1819@example.fr|WID110|2|€9,77|€23,64|carte_bancaire|NL|21%|€4,10
EU146623|20-01-2025|marie.dupont7470@example.es|WID147|5|€100,94|€615,73|paypal|IT|22%|€111,03
EU146414|20-01-2025|pierre.rossi7366@example.nl|WID130|1|€248,20|€302,80|carte_bancaire|IT|22%|€54,60
EU145854|20-01-2025|anna.garcia3200@example.it|WID169|1|€95,72|€113,91|carte_bancaire|DE|19%|€18,19
EU143091|20-01-2025|lucia.schmidt1613@example.nl|WID198|2|€38,51|€93,18|bank_transfer|NL|21%|€16,17
EU141849|20-01-2025|marie.schmidt858@example.it|WID187|2|€148,43|€362,16|carte_bancaire|IT|22%|€65,31
EU147130|20-01-2025|sofia.schmidt5922@example.fr|WID111|2|€119,97|€287,92|carte_bancaire|FR|20%|€47,99
EU142436|20-01-2025|pierre.de_vries1971@example.nl|WID129|4|€135,11|€653,91|carte_bancaire|ES|21%|€113,49
EU144261|20-01-2025|anna.schmidt7422@example.it|WID159|3|€265,65|€972,27|carte_bancaire|IT|22%|€175,33
