order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU436340|01-03-2025|sofia.garcia8278@example.fr|WID169|3|€173,62|€630,25|carte_bancaire|NL|21%|€109,38
EU440625|01-03-2025|carlos.schmidt5360@example.it|WID192|2|€142,45|€344,72|bank_transfer|NL|21%|€59,83
EU436206|01-03-2025|hans.rossi5224@example.fr|WID185|5|€87,63|€530,18|credit_card|NL|21%|€92,02
EU435294|01-03-2025|jan.dupont6104@example.fr|WID185|3|€141,06|€503,58|bank_transfer|DE|19%|€80,40
EU439299|01-03-2025|pierre.rossi2515@example.fr|WID114|5|€197,64|€1205,59|paypal|IT|22%|€217,40
EU440141|01-03-2025|jan.schmidt2654@example.de|WID135|1|€166,81|€200,18|credit_card|FR|20%|€33,36
EU437967|01-03-2025|anna.schmidt6885@example.es|WID157|4|€153,62|€731,21|bank_transfer|DE|19%|€116,75
EU439164|01-03-2025|sofia.rossi1575@example.fr|WID104|2|€228,80|€553,70|paypal|ES|21%|€96,10
EU441287|01-03-2025|marie.rossi1198@example.es|WID109|2|€16,93|€41,32|bank_transfer|IT|22%|€7,45
EU440681|01-03-2025|jan.schmidt182@example.de|WID129|1|€142,11|€171,96|credit_card|NL|21%|€29,84
EU439960|01-03-2025|marie.dupont9377@example.it|WID165|4|€135,86|€652,14|credit_card|FR|20%|€108,69
EU436859|01-03-2025|carlos.garcia6134@example.es|WID188|4|€60,53|€295,38|credit_card|IT|22%|€53,26
EU437892|01-03-2025|pierre.schmidt8706@example.fr|WID123|2|€9,25|€22,38|carte_bancaire|ES|21%|€3,88
EU440551|01-03-2025|marie.garcia6551@example.fr|WID180|3|€270,54|€990,18|bank_transfer|IT|22%|€178,56
EU435123|01-03-2025|lucia.schmidt19@example.es|WID128|3|€19,35|€70,82|carte_bancaire|IT|22%|€12,77
EU440626|01-03-2025|hans.garcia5193@example.es|WID130|1|€180,65|€214,97|credit_card|DE|19%|€34,32
EU434331|01-03-2025|hans.rossi9014@example.es|WID107|3|€206,94|€738,79|credit_card|DE|19%|€117,96
EU435997|01-03-2025|carlos.schmidt1628@example.de|WID102|4|€176,01|€837,82|credit_card|DE|19%|€133,77
EU436611|01-03-2025|hans.dupont4491@example.fr|WID111|4|€119,07|€576,32|bank_transfer|NL|21%|€100,02
EU440305|01-03-2025|marie.de_vries33@example.de|WID120|2|€212,89|€506,69|bank_transfer|DE|19%|€80,90
EU440228|01-03-2025|carlos.dupont2999@example.nl|WID196|5|€281,53|€1703,27|carte_bancaire|NL|21%|€295,61
EU434637|01-03-2025|jan.schmidt6372@example.es|WID108|1|€15,73|€18,88|bank_transfer|FR|20%|€3,15
EU435126|01-03-2025|pierre.dupont3658@example.nl|WID121|1|€62,23|€75,30|bank_transfer|NL|21%|€13,07
EU438383|01-03-2025|pierre.rossi8829@example.fr|WID154|2|€185,65|€449,26|credit_card|ES|21%|€77,97
EU438565|01-03-2025|sofia.de_vries1411@example.de|WID185|4|€120,96|€575,78|carte_bancaire|DE|19%|€91,93
EU437853|01-03-2025|marie.dupont9728@example.it|WID154|1|€60,87|€74,26|paypal|IT|22%|€13,39
EU438600|01-03-2025|jan.schmidt412@example.es|WID141|2|€60,64|€146,74|credit_card|NL|21%|€25,47
EU435620|01-03-2025|lucia.dupont3509@example.es|WID132|3|€158,06|€578,48|carte_bancaire|IT|22%|€104,32
EU434837|01-03-2025|anna.garcia4172@example.it|WID112|5|€157,69|€954,01|carte_bancaire|NL|21%|€165,57
EU441015|01-03-2025|sofia.de_vries628@example.fr|WID170|5|€106,01|€636,05|bank_transfer|FR|20%|€106,01
EU441035|01-03-2025|lucia.schmidt41@example.it|WID182|4|€51,04|€247,02|credit_card|ES|21%|€42,87
EU437522|01-03-2025|lucia.schmidt6650@example.de|WID161|2|€262,29|€624,25|carte_bancaire|DE|19%|€99,67
EU439615|01-03-2025|jan.de_vries9770@example.fr|WID101|3|€242,51|€873,05|bank_transfer|FR|20%|€145,51
EU438649|01-03-2025|pierre.garcia7769@example.de|WID170|2|€233,66|€556,11|credit_card|DE|19%|€88,79
EU436935|01-03-2025|marie.schmidt9589@example.de|WID118|3|€160,25|€572,08|paypal|DE|19%|€91,34
