order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU199339|28-01-2025|marie.garcia7660@example.it|WID197|3|€40,21|€147,18|bank_transfer|IT|22%|€26,54
EU199884|28-01-2025|carlos.schmidt6965@example.nl|WID135|2|€102,42|€247,85|bank_transfer|ES|21%|€43,01
EU201780|28-01-2025|pierre.garcia5222@example.it|WID195|2|€180,65|€437,18|bank_transfer|ES|21%|€75,87
EU205220|28-01-2025|pierre.schmidt5816@example.de|WID140|4|€146,02|€700,89|paypal|FR|20%|€116,81
EU205615|28-01-2025|pierre.de_vries2340@example.de|WID184|4|€203,60|€993,56|carte_bancaire|IT|22%|€179,17
EU203051|28-01-2025|sofia.dupont2334@example.it|WID156|3|€237,98|€863,85|credit_card|ES|21%|€149,92
EU205386|28-01-2025|sofia.rossi1597@example.es|WID171|3|€124,08|€442,97|carte_bancaire|DE|19%|€70,73
EU204961|28-01-2025|marie.dupont3502@example.fr|WID116|2|€108,49|€258,20|carte_bancaire|DE|19%|€41,23
EU202031|28-01-2025|pierre.garcia7857@example.fr|WID135|1|€91,86|€112,07|credit_card|IT|22%|€20,21
EU200691|28-01-2025|jan.rossi2832@example.de|WID104|3|€84,94|€310,87|paypal|IT|22%|€56,06
EU206062|28-01-2025|hans.garcia5999@example.de|WID147|4|€193,02|€918,75|bank_transfer|DE|19%|€146,69
EU202462|28-01-2025|anna.dupont8512@example.es|WID115|1|€128,11|€152,46|bank_transfer|DE|19%|€24,34
EU202295|28-01-2025|marie.schmidt4464@example.nl|WID183|1|€104,31|€125,17|credit_card|FR|20%|€20,86
EU205261|28-01-2025|jan.schmidt4877@example.es|WID123|1|€250,83|€300,99|credit_card|FR|20%|€50,17
EU204349|28-01-2025|jan.de_vries9282@example.de|WID180|3|€223,61|€798,30|bank_transfer|DE|19%|€127,46
EU201317|28-01-2025|hans.de_vries8393@example.de|WID147|5|€93,42|€555,87|paypal|DE|19%|€88,75
EU204763|28-01-2025|hans.garcia2548@example.nl|WID169|2|€66,54|€162,36|bank_transfer|IT|22%|€29,28
EU204725|28-01-2025|hans.garcia384@example.nl|WID120|5|€161,17|€975,08|paypal|NL|21%|€169,23
EU200512|28-01-2025|lucia.schmidt5405@example.fr|WID147|3|€124,43|€447,95|credit_card|FR|20%|€74,66
EU205822|28-01-2025|pierre.dupont8802@example.nl|WID172|2|€182,52|€438,05|carte_bancaire|FR|20%|€73,01
EU199126|28-01-2025|pierre.rossi5963@example.nl|WID136|2|€136,15|€324,05|credit_card|DE|19%|€51,74
EU204950|28-01-2025|sofia.garcia3623@example.it|WID128|4|€289,79|€1379,41|credit_card|DE|19%|€220,24
EU204378|28-01-2025|anna.garcia1405@example.es|WID110|3|€69,31|€253,66|credit_card|IT|22%|€45,74
EU203860|28-01-2025|carlos.rossi8017@example.nl|WID124|2|€272,91|€660,45|credit_card|NL|21%|€114,62
EU204182|28-01-2025|lucia.schmidt3630@example.nl|WID116|5|€107,36|€644,14|paypal|FR|20%|€107,36
EU202825|28-01-2025|carlos.schmidt8158@example.fr|WID100|2|€133,02|€324,56|bank_transfer|IT|22%|€58,53
EU202354|28-01-2025|lucia.dupont102@example.it|WID155|1|€178,13|€217,32|credit_card|IT|22%|€39,19
EU201821|28-01-2025|lucia.schmidt6380@example.nl|WID153|4|€73,27|€348,75|bank_transfer|DE|19%|€55,68
EU200152|28-01-2025|anna.schmidt5024@example.it|WID184|2|€31,18|€75,46|paypal|NL|21%|€13,10
EU204999|28-01-2025|carlos.de_vries4778@example.nl|WID158|2|€125,40|€303,46|paypal|ES|21%|€52,67
EU200584|28-01-2025|anna.schmidt5732@example.de|WID148|4|€166,72|€813,59|credit_card|IT|22%|€146,71
EU204258|28-01-2025|marie.schmidt1481@example.it|WID188|3|€124,34|€451,34|credit_card|ES|21%|€78,33
EU201739|28-01-2025|anna.de_vries7996@example.it|WID105|2|€48,65|€117,74|carte_bancaire|ES|21%|€20,43
EU204086|28-01-2025|marie.garcia3988@example.it|WID130|1|€293,17|€354,73|bank_transfer|ES|21%|€61,57
EU201429|28-01-2025|pierre.schmidt8264@example.de|WID138|2|€177,09|€432,09|bank_transfer|IT|22%|€77,92
EU204349|28-01-2025|jan.de_vries9282@example.de|WID180|3|€223,61|€798,30|bank_transfer|DE|19%|€127,46
EU199481|28-01-2025|anna.schmidt7327@example.it|WID148|2|€95,23|€230,47|bank_transfer|ES|21%|€40,00
EU204322|28-01-2025|lucia.garcia6621@example.es|WID131|1|€108,70|€131,53|paypal|ES|21%|€22,83
EU205739|28-01-2025|lucia.garcia9614@example.es|WID160|2|€262,55|€640,61|paypal|IT|22%|€115,52
EU201172|28-01-2025|carlos.dupont775@example.es|WID154|3|€106,13|€385,26|paypal|ES|21%|€66,86
EU198785|28-01-2025|anna.rossi3196@example.de|WID138|1|€137,73|€168,04|carte_bancaire|IT|22%|€30,30
EU205333|28-01-2025|anna.dupont745@example.de|WID184|1|€205,55|€246,66|bank_transfer|FR|20%|€41,11
EU200596|28-01-2025|hans.schmidt4860@example.de|WID120|5|€233,98|€1415,55|carte_bancaire|ES|21%|€245,67
EU203034|28-01-2025|pierre.dupont780@example.it|WID137|2|€76,66|€187,04|carte_bancaire|IT|22%|€33,73
EU199056|28-01-2025|marie.schmidt4560@example.it|WID143|5|€83,35|€500,11|carte_bancaire|FR|20%|€83,35
EU199981|28-01-2025|marie.rossi1235@example.es|WID133|4|€129,50|€616,44|credit_card|DE|19%|€98,42
EU202947|28-01-2025|marie.de_vries667@example.it|WID187|5|€54,14|€327,57|credit_card|NL|21%|€56,85
EU205053|28-01-2025|pierre.rossi9282@example.nl|WID196|3|€79,79|€284,84|carte_bancaire|DE|19%|€45,48
EU203718|28-01-2025|pierre.dupont7802@example.es|WID119|4|€47,50|€226,10|paypal|DE|19%|€36,10
EU203554|28-01-2025|lucia.garcia9802@example.nl|WID115|2|€40,69|€96,84|bank_transfer|DE|19%|€15,46
EU203584|28-01-2025|marie.de_vries2569@example.es|WID140|4|€138,18|€668,79|credit_card|NL|21%|€116,07
EU201037|28-01-2025|carlos.de_vries5650@example.de|WID118|5|€101,21|€612,31|bank_transfer|ES|21%|€106,27
EU201655|28-01-2025|hans.schmidt3845@example.de|WID122|4|€216,74|€1031,70|carte_bancaire|DE|19%|€164,72
EU200667|28-01-2025|jan.dupont8691@example.it|WID166|3|€220,97|€808,76|paypal|IT|22%|€145,84
EU203394|28-01-2025|lucia.schmidt2414@example.it|WID172|4|€22,31|€108,00|credit_card|ES|21%|€18,74
EU199545|28-01-2025|anna.garcia2171@example.nl|WID192|3|€30,32|€110,96|carte_bancaire|IT|22%|€20,01
EU204478|28-01-2025|carlos.rossi7299@example.de|WID135|4|€53,12|€254,95|credit_card|FR|20%|€42,49
EU200175|28-01-2025|jan.rossi7482@example.it|WID182|3|€95,36|€343,29|credit_card|FR|20%|€57,21
EU205813|28-01-2025|pierre.rossi2479@example.de|WID155|2|€229,67|€551,20|paypal|FR|20%|€91,87
EU200551|28-01-2025|hans.garcia5812@example.fr|WID158|4|€184,75|€894,19|bank_transfer|NL|21%|€155,19
EU205652|28-01-2025|jan.dupont7954@example.fr|WID109|3|€161,90|€577,97|carte_bancaire|DE|19%|€92,28
EU205109|28-01-2025|carlos.de_vries25@example.it|WID194|5|€144,10|€871,80|bank_transfer|NL|21%|€151,30
EU200802|28-01-2025|marie.de_vries1639@example.fr|WID135|3|€298,23|€1082,56|credit_card|ES|21%|€187,88
EU205650|28-01-2025|anna.garcia6867@example.de|WID120|4|€63,51|€304,86|bank_transfer|FR|20%|€50,81
EU202154|28-01-2025|jan.garcia9212@example.nl|WID178|5|€242,61|€1467,77|credit_card|NL|21%|€254,74
EU201826|28-01-2025|pierre.rossi4560@example.nl|WID199|2|€60,96|€147,53|carte_bancaire|ES|21%|€25,60
EU202793|28-01-2025|lucia.dupont8970@example.it|WID117|5|€87,91|€527,43|carte_bancaire|FR|20%|€87,91
EU199137|28-01-2025|anna.schmidt412@example.it|WID169|3|€35,50|€126,75|bank_transfer|DE|19%|€20,24
EU201485|28-01-2025|anna.garcia3314@example.nl|WID151|1|€115,34|€139,56|carte_bancaire|ES|21%|€24,22
EU201455|28-01-2025|anna.de_vries7448@example.es|WID101|4|€193,83|€922,62|bank_transfer|DE|19%|€147,31
EU201041|28-01-2025|hans.garcia1783@example.nl|WID170|3|€33,98|€122,31|carte_bancaire|FR|20%|€20,39
EU202774|28-01-2025|sofia.rossi8520@example.fr|WID108|4|€76,68|€368,06|carte_bancaire|FR|20%|€61,34
EU198973|28-01-2025|carlos.dupont5483@example.fr|WID164|2|€51,15|€123,78|carte_bancaire|ES|21%|€21,48
EU201686|28-01-2025|hans.rossi5607@example.es|WID176|5|€39,72|€236,32|carte_bancaire|DE|19%|€37,73
EU202872|28-01-2025|marie.dupont6823@example.nl|WID133|5|€166,48|€990,54|credit_card|DE|19%|€158,15
EU204457|28-01-2025|marie.schmidt7191@example.it|WID188|4|€240,73|€1165,12|credit_card|NL|21%|€202,21
EU205249|28-01-2025|anna.garcia5100@example.de|WID157|5|€290,38|€1742,27|credit_card|FR|20%|€290,38
EU203692|28-01-2025|jan.dupont3057@example.it|WID192|1|€67,46|€81,63|credit_card|ES|21%|€14,17
EU199856|28-01-2025|lucia.dupont1454@example.de|WID101|4|€54,66|€264,53|paypal|ES|21%|€45,91
EU200537|28-01-2025|lucia.de_vries4697@example.nl|WID137|5|€60,00|€357,03|bank_transfer|DE|19%|€57,00
EU202493|28-01-2025|carlos.de_vries6121@example.nl|WID148|5|€237,33|€1412,11|credit_card|DE|19%|€225,46
EU199796|28-01-2025|lucia.garcia9325@example.es|WID121|1|€121,63|€148,38|paypal|IT|22%|€26,76
EU199574|28-01-2025|jan.de_vries2386@example.nl|WID103|3|€186,55|€682,79|bank_transfer|IT|22%|€123,13
EU203478|28-01-2025|hans.schmidt9671@example.es|WID198|5|€173,04|€1029,59|paypal|DE|19%|€164,39
EU199292|28-01-2025|jan.dupont3690@example.de|WID171|1|€131,79|€159,46|bank_transfer|ES|21%|€27,68
EU204489|28-01-2025|hans.garcia431@example.es|WID120|3|€105,36|€379,30|bank_transfer|FR|20%|€63,22
EU203748|28-01-2025|carlos.rossi372@example.it|WID125|2|€19,66|€47,57|carte_bancaire|NL|21%|€8,26
EU204661|28-01-2025|pierre.schmidt5490@example.nl|WID198|5|€235,44|€1400,87|carte_bancaire|DE|19%|€223,67
EU202052|28-01-2025|marie.schmidt9755@example.de|WID139|4|€64,15|€307,94|carte_bancaire|FR|20%|€51,32
EU202455|28-01-2025|hans.garcia4174@example.de|WID124|2|€259,86|€628,86|paypal|ES|21%|€109,14
EU199553|28-01-2025|marie.schmidt6455@example.nl|WID167|5|€148,77|€885,16|paypal|DE|19%|€141,33
EU198954|28-01-2025|sofia.de_vries5876@example.de|WID184|1|€61,98|€75,62|bank_transfer|IT|22%|€13,64
EU198860|28-01-2025|jan.rossi5095@example.fr|WID108|5|€201,36|€1208,15|credit_card|FR|20%|€201,36
EU203004|28-01-2025|carlos.garcia588@example.fr|WID121|4|€148,93|€720,82|credit_card|ES|21%|€125,10
EU204988|28-01-2025|jan.dupont7257@example.de|WID177|3|€47,40|€172,07|bank_transfer|ES|21%|€29,86
EU201649|28-01-2025|hans.de_vries7112@example.fr|WID111|1|€51,34|€62,12|carte_bancaire|ES|21%|€10,78
EU202539|28-01-2025|carlos.de_vries2060@example.it|WID185|2|€123,16|€298,05|paypal|ES|21%|€51,73
EU198804|28-01-2025|marie.de_vries6138@example.fr|WID175|4|€102,44|€495,80|paypal|ES|21%|€86,05
EU199413|28-01-2025|lucia.garcia4584@example.fr|WID162|3|€58,06|€209,02|credit_card|FR|20%|€34,84
EU204720|28-01-2025|hans.schmidt2550@example.fr|WID188|4|€285,79|€1383,20|paypal|ES|21%|€240,06
EU203490|28-01-2025|jan.schmidt8220@example.fr|WID119|5|€43,91|€261,29|bank_transfer|DE|19%|€41,72
EU204771|28-01-2025|marie.dupont6080@example.de|WID172|1|€292,54|€353,97|credit_card|NL|21%|€61,43
EU201176|28-01-2025|sofia.dupont1455@example.nl|WID189|3|€101,85|€372,75|paypal|IT|22%|€67,22
EU200754|28-01-2025|jan.schmidt9272@example.fr|WID156|4|€292,74|€1428,57|credit_card|IT|22%|€257,61
EU205019|28-01-2025|marie.garcia2541@example.nl|WID173|2|€64,00|€154,89|bank_transfer|NL|21%|€26,88
EU203615|28-01-2025|marie.garcia6959@example.it|WID145|2|€32,77|€79,95|carte_bancaire|IT|22%|€14,42
EU203319|28-01-2025|anna.de_vries3165@example.es|WID131|5|€143,86|€855,96|carte_bancaire|DE|19%|€136,67
EU201664|28-01-2025|hans.schmidt1998@example.nl|WID167|2|€225,09|€544,71|paypal|ES|21%|€94,54
EU204032|28-01-2025|marie.rossi2350@example.es|WID193|5|€135,81|€808,04|carte_bancaire|DE|19%|€129,02
EU204079|28-01-2025|sofia.garcia8941@example.es|WID131|1|€101,63|€122,98|credit_card|ES|21%|€21,34
EU199945|28-01-2025|hans.de_vries6187@example.nl|WID146|4|€257,55|€1256,85|carte_bancaire|IT|22%|€226,65
EU204220|28-01-2025|jan.rossi9508@example.de|WID142|3|€31,71|€115,12|credit_card|NL|21%|€19,98
EU199079|28-01-2025|jan.dupont7067@example.fr|WID137|4|€52,65|€254,84|paypal|NL|21%|€44,23
EU199448|28-01-2025|pierre.de_vries5634@example.it|WID119|1|€82,45|€98,11|paypal|DE|19%|€15,66
EU200317|28-01-2025|carlos.rossi7978@example.de|WID152|4|€141,61|€674,07|carte_bancaire|DE|19%|€107,62
EU202717|28-01-2025|hans.rossi8938@example.fr|WID188|3|€128,56|€458,97|carte_bancaire|DE|19%|€73,28
EU205330|28-01-2025|jan.garcia9121@example.nl|WID160|2|€218,26|€532,55|paypal|IT|22%|€96,03
EU198946|28-01-2025|marie.dupont9434@example.de|WID172|5|€76,93|€465,42|paypal|ES|21%|€80,77
EU204274|28-01-2025|anna.rossi1141@example.fr|WID133|5|€166,92|€993,15|carte_bancaire|DE|19%|€158,57
EU205687|28-01-2025|lucia.rossi3927@example.de|WID149|2|€29,03|€69,10|carte_bancaire|DE|19%|€11,03
EU204094|28-01-2025|marie.schmidt6688@example.nl|WID120|2|€119,15|€290,73|credit_card|IT|22%|€52,43
EU204117|28-01-2025|sofia.garcia3241@example.fr|WID163|2|€294,93|€719,63|carte_bancaire|IT|22%|€129,77
EU204276|28-01-2025|lucia.de_vries4368@example.fr|WID107|3|€113,72|€405,99|bank_transfer|DE|19%|€64,82
EU205360|28-01-2025|sofia.rossi1265@example.it|WID114|3|€164,66|€597,71|credit_card|ES|21%|€103,74
EU205457|28-01-2025|anna.rossi4112@example.nl|WID119|5|€198,95|€1203,66|paypal|NL|21%|€208,90
EU203663|28-01-2025|lucia.schmidt2628@example.es|WID115|5|€33,18|€200,71|bank_transfer|ES|21%|€34,83
EU205037|28-01-2025|marie.de_vries9560@example.it|WID170|4|€245,42|€1187,81|credit_card|NL|21%|€206,15
EU204177|28-01-2025|carlos.garcia3865@example.it|WID127|3|€163,67|€594,14|carte_bancaire|NL|21%|€103,11
EU198969|28-01-2025|lucia.schmidt1482@example.de|WID117|1|€28,26|€34,20|bank_transfer|NL|21%|€5,94
EU204521|28-01-2025|marie.schmidt832@example.es|WID114|4|€235,24|€1138,55|credit_card|NL|21%|€197,60
EU201562|28-01-2025|lucia.de_vries7893@example.it|WID114|2|€31,69|€76,69|credit_card|ES|21%|€13,31
EU203027|28-01-2025|lucia.de_vries9035@example.es|WID174|3|€272,94|€974,40|carte_bancaire|DE|19%|€155,58
EU199116|28-01-2025|carlos.garcia6870@example.fr|WID185|1|€162,12|€197,79|paypal|IT|22%|€35,67
EU201792|28-01-2025|jan.dupont910@example.it|WID119|5|€100,32|€606,96|credit_card|ES|21%|€105,34
EU199850|28-01-2025|carlos.schmidt6015@example.nl|WID104|4|€181,53|€864,07|carte_bancaire|DE|19%|€137,96
EU205558|28-01-2025|marie.garcia7247@example.fr|WID165|5|€56,11|€336,69|bank_transfer|FR|20%|€56,11
EU202904|28-01-2025|sofia.dupont1042@example.it|WID191|3|€274,13|€1003,30|carte_bancaire|IT|22%|€180,92
EU205045|28-01-2025|marie.rossi1682@example.de|WID168|1|€220,83|€267,20|carte_bancaire|NL|21%|€46,37
EU200363|28-01-2025|pierre.dupont1289@example.de|WID114|5|€159,04|€954,22|credit_card|FR|20%|€159,04
EU204466|28-01-2025|carlos.rossi4528@example.fr|WID165|1|€292,70|€357,09|credit_card|IT|22%|€64,39
EU205285|28-01-2025|lucia.schmidt2011@example.es|WID145|3|€145,23|€522,84|bank_transfer|FR|20%|€87,14
EU204012|28-01-2025|marie.dupont7983@example.es|WID137|5|€237,69|€1449,91|paypal|IT|22%|€261,46
EU202980|28-01-2025|anna.de_vries3346@example.nl|WID189|2|€125,11|€305,28|credit_card|IT|22%|€55,05
EU200291|28-01-2025|jan.de_vries1778@example.es|WID180|4|€22,49|€108,86|bank_transfer|NL|21%|€18,89
EU199110|28-01-2025|carlos.de_vries3466@example.nl|WID152|5|€181,60|€1098,66|carte_bancaire|NL|21%|€190,68
EU202940|28-01-2025|lucia.garcia1304@example.nl|WID144|3|€286,21|€1038,95|credit_card|NL|21%|€180,31
EU199683|28-01-2025|marie.garcia722@example.nl|WID122|5|€188,16|€1138,39|credit_card|ES|21%|€197,57
