order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU256288|04-02-2025|sofia.dupont6748@example.es|WID100|4|€160,05|€761,84|credit_card|DE|19%|€121,64
EU251515|04-02-2025|marie.de_vries5155@example.nl|WID153|4|€127,59|€607,32|carte_bancaire|DE|19%|€96,97
EU252567|04-02-2025|hans.dupont9955@example.de|WID152|1|€239,94|€290,33|bank_transfer|ES|21%|€50,39
EU253701|04-02-2025|marie.rossi6811@example.de|WID164|3|€56,13|€205,44|credit_card|IT|22%|€37,05
EU250745|04-02-2025|jan.rossi2112@example.es|WID101|2|€5,64|€13,53|bank_transfer|FR|20%|€2,25
EU251577|04-02-2025|hans.dupont8671@example.fr|WID131|4|€203,15|€967,00|bank_transfer|DE|19%|€154,39
EU252320|04-02-2025|carlos.schmidt3727@example.nl|WID198|2|€183,72|€448,27|credit_card|IT|22%|€80,84
EU256008|04-02-2025|carlos.rossi1396@example.nl|WID118|2|€66,56|€161,08|carte_bancaire|NL|21%|€27,96
EU256536|04-02-2025|lucia.garcia8578@example.fr|WID117|4|€181,51|€871,27|carte_bancaire|FR|20%|€145,21
EU253435|04-02-2025|carlos.schmidt9959@example.de|WID132|3|€298,06|€1090,89|paypal|IT|22%|€196,72
EU254982|04-02-2025|pierre.rossi4253@example.es|WID185|2|€64,55|€154,92|credit_card|FR|20%|€25,82
EU252033|04-02-2025|lucia.schmidt5248@example.fr|WID143|1|€74,01|€88,07|carte_bancaire|DE|19%|€14,06
EU252709|04-02-2025|hans.schmidt1379@example.nl|WID177|4|€173,40|€846,21|bank_transfer|IT|22%|€152,59
EU251563|04-02-2025|lucia.garcia525@example.es|WID132|2|€13,12|€31,75|carte_bancaire|ES|21%|€5,51
EU256972|04-02-2025|pierre.rossi1611@example.fr|WID183|2|€85,78|€204,15|carte_bancaire|DE|19%|€32,60
EU253877|04-02-2025|jan.de_vries2857@example.de|WID170|4|€112,80|€545,94|bank_transfer|NL|21%|€94,75
EU257150|04-02-2025|hans.de_vries2442@example.nl|WID176|2|€71,55|€173,15|credit_card|NL|21%|€30,05
EU255624|04-02-2025|hans.schmidt1725@example.nl|WID150|2|€51,49|€123,57|bank_transfer|FR|20%|€20,60
EU254220|04-02-2025|sofia.garcia4671@example.es|WID150|1|€94,67|€112,65|paypal|DE|19%|€17,99
EU257133|04-02-2025|carlos.rossi6250@example.it|WID143|2|€129,81|€311,55|credit_card|FR|20%|€51,92
EU251351|04-02-2025|carlos.schmidt6417@example.de|WID130|3|€297,77|€1063,03|carte_bancaire|DE|19%|€169,73
EU250897|04-02-2025|jan.dupont5141@example.it|WID116|5|€125,22|€751,31|credit_card|FR|20%|€125,22
EU254526|04-02-2025|marie.rossi2137@example.fr|WID199|3|€108,70|€394,58|bank_transfer|NL|21%|€68,48
EU250733|04-02-2025|anna.rossi1308@example.de|WID163|1|€27,81|€33,93|paypal|IT|22%|€6,12
EU256724|04-02-2025|pierre.de_vries6331@example.es|WID162|4|€202,51|€963,95|paypal|DE|19%|€153,91
EU253415|04-02-2025|pierre.rossi949@example.es|WID166|5|€13,32|€81,28|bank_transfer|IT|22%|€14,66
EU253410|04-02-2025|pierre.dupont3536@example.it|WID174|1|€91,58|€110,81|carte_bancaire|ES|21%|€19,23
EU251460|04-02-2025|anna.schmidt9097@example.fr|WID122|4|€29,41|€143,54|credit_card|IT|22%|€25,88
EU252306|04-02-2025|jan.garcia2315@example.nl|WID191|2|€106,31|€257,26|paypal|ES|21%|€44,65
EU252647|04-02-2025|jan.de_vries4039@example.it|WID199|1|€144,38|€171,81|bank_transfer|DE|19%|€27,43
EU252363|04-02-2025|lucia.de_vries2095@example.es|WID191|5|€234,71|€1431,73|carte_bancaire|IT|22%|€258,18
EU256403|04-02-2025|marie.schmidt8803@example.it|WID114|1|€283,24|€339,88|carte_bancaire|FR|20%|€56,65
EU253354|04-02-2025|pierre.de_vries7392@example.fr|WID104|4|€39,70|€193,73|bank_transfer|IT|22%|€34,93
EU250604|04-02-2025|marie.schmidt9944@example.es|WID142|4|€283,38|€1371,55|bank_transfer|ES|21%|€238,04
EU250927|04-02-2025|sofia.garcia8159@example.de|WID190|4|€143,54|€688,99|paypal|FR|20%|€114,83
EU250712|04-02-2025|marie.de_vries2000@example.de|WID124|1|€38,06|€46,43|paypal|IT|22%|€8,37
EU251996|04-02-2025|sofia.schmidt4558@example.it|WID126|1|€221,95|€268,57|bank_transfer|NL|21%|€46,61
EU256016|04-02-2025|carlos.schmidt2041@example.es|WID105|4|€57,56|€278,59|credit_card|NL|21%|€48,35
EU256422|04-02-2025|pierre.rossi7215@example.fr|WID153|3|€286,36|€1022,31|paypal|DE|19%|€163,23
EU252046|04-02-2025|sofia.garcia9689@example.fr|WID168|4|€289,75|€1413,99|paypal|IT|22%|€254,98
EU255401|04-02-2025|hans.garcia9830@example.it|WID108|2|€86,41|€209,11|bank_transfer|NL|21%|€36,29
EU254111|04-02-2025|marie.rossi6309@example.es|WID143|1|€149,85|€178,32|paypal|DE|19%|€28,47
EU250744|04-02-2025|carlos.de_vries4159@example.nl|WID172|3|€257,77|€935,71|credit_card|NL|21%|€162,40
EU252398|04-02-2025|hans.rossi8694@example.nl|WID125|3|€139,55|€506,56|credit_card|ES|21%|€87,91
EU250697|04-02-2025|pierre.garcia8980@example.de|WID162|2|€247,99|€595,17|bank_transfer|FR|20%|€99,19
EU253893|04-02-2025|lucia.rossi6090@example.nl|WID189|5|€220,85|€1336,16|carte_bancaire|NL|21%|€231,89
EU255192|04-02-2025|pierre.rossi7102@example.de|WID129|2|€183,12|€446,80|credit_card|IT|22%|€80,57
EU251614|04-02-2025|sofia.schmidt5752@example.nl|WID140|1|€23,87|€28,40|credit_card|DE|19%|€4,53
EU252653|04-02-2025|marie.dupont8991@example.es|WID167|5|€124,32|€745,94|credit_card|FR|20%|€124,32
EU253105|04-02-2025|pierre.de_vries4582@example.es|WID136|2|€5,18|€12,53|carte_bancaire|NL|21%|€2,18
EU254671|04-02-2025|marie.garcia4072@example.de|WID103|3|€244,28|€872,07|credit_card|DE|19%|€139,24
EU252664|04-02-2025|jan.rossi516@example.es|WID144|5|€265,19|€1591,14|bank_transfer|FR|20%|€265,19
EU254199|04-02-2025|sofia.schmidt9331@example.it|WID199|5|€49,57|€294,95|credit_card|DE|19%|€47,09
EU252051|04-02-2025|lucia.de_vries7289@example.es|WID178|4|€51,70|€250,21|carte_bancaire|ES|21%|€43,42
EU252986|04-02-2025|anna.schmidt3253@example.it|WID124|2|€249,82|€604,56|paypal|NL|21%|€104,92
EU256125|04-02-2025|marie.de_vries8475@example.es|WID134|2|€195,54|€469,29|credit_card|FR|20%|€78,21
EU253924|04-02-2025|pierre.schmidt2267@example.fr|WID193|3|€148,04|€537,40|bank_transfer|NL|21%|€93,27
EU253283|04-02-2025|pierre.garcia1601@example.nl|WID149|2|€20,66|€49,99|bank_transfer|NL|21%|€8,68
EU251790|04-02-2025|jan.garcia9445@example.de|WID152|2|€214,63|€519,40|bank_transfer|ES|21%|€90,14
EU254846|04-02-2025|anna.dupont6791@example.nl|WID102|4|€282,55|€1367,54|paypal|NL|21%|€237,34
EU254729|04-02-2025|jan.schmidt5737@example.de|WID166|2|€245,65|€584,64|credit_card|DE|19%|€93,35
EU256089|04-02-2025|hans.garcia2682@example.es|WID127|3|€96,94|€351,90|credit_card|ES|21%|€61,07
EU255280|04-02-2025|carlos.schmidt4332@example.it|WID146|5|€87,40|€520,01|bank_transfer|DE|19%|€83,03
EU256833|04-02-2025|pierre.garcia9436@example.fr|WID142|2|€94,32|€226,37|bank_transfer|FR|20%|€37,73
EU251641|04-02-2025|pierre.de_vries3061@example.nl|WID156|5|€11,59|€70,71|carte_bancaire|IT|22%|€12,75
EU253558|04-02-2025|carlos.garcia38@example.nl|WID116|3|€59,50|€214,19|paypal|FR|20%|€35,70
EU250475|04-02-2025|lucia.schmidt9992@example.es|WID138|5|€159,42|€948,52|carte_bancaire|DE|19%|€151,44
EU256605|04-02-2025|anna.garcia3556@example.nl|WID196|3|€266,89|€968,81|paypal|NL|21%|€168,14
EU255527|04-02-2025|lucia.garcia4042@example.de|WID143|4|€143,82|€684,60|credit_card|DE|19%|€109,31
EU256362|04-02-2025|pierre.rossi5809@example.es|WID175|1|€137,34|€164,81|paypal|FR|20%|€27,47
EU250575|04-02-2025|anna.garcia3421@example.it|WID167|1|€119,16|€141,81|paypal|DE|19%|€22,64
EU253719|04-02-2025|anna.dupont4039@example.de|WID103|2|€42,13|€101,11|carte_bancaire|FR|20%|€16,85
EU252411|04-02-2025|anna.schmidt3963@example.nl|WID183|1|€159,40|€194,47|credit_card|IT|22%|€35,07
EU254417|04-02-2025|carlos.garcia4442@example.nl|WID140|3|€34,62|€126,73|bank_transfer|IT|22%|€22,85
EU255633|04-02-2025|marie.schmidt2049@example.nl|WID161|4|€182,44|€875,70|bank_transfer|FR|20%|€145,95
EU256546|04-02-2025|anna.schmidt6088@example.nl|WID186|1|€282,92|€342,33|paypal|NL|21%|€59,41
EU251008|04-02-2025|pierre.de_vries6666@example.de|WID167|4|€127,47|€616,94|paypal|NL|21%|€107,07
EU251811|04-02-2025|hans.de_vries5531@example.it|WID104|4|€103,41|€500,49|bank_transfer|ES|21%|€86,86
EU250496|04-02-2025|carlos.schmidt5128@example.es|WID132|5|€276,77|€1660,63|carte_bancaire|FR|20%|€276,77
EU250499|04-02-2025|anna.rossi1602@example.es|WID122|2|€18,44|€43,90|paypal|DE|19%|€7,01
EU254587|04-02-2025|sofia.de_vries4912@example.fr|WID177|5|€163,23|€987,57|carte_bancaire|NL|21%|€171,40
EU253373|04-02-2025|hans.garcia996@example.es|WID140|2|€58,28|€141,03|credit_card|NL|21%|€24,48
EU256643|04-02-2025|lucia.dupont1184@example.it|WID109|3|€24,03|€87,25|credit_card|NL|21%|€15,14
EU251098|04-02-2025|jan.garcia8337@example.es|WID193|3|€148,31|€542,83|paypal|IT|22%|€97,89
EU257073|04-02-2025|lucia.dupont7078@example.de|WID193|5|€44,27|€263,43|paypal|DE|19%|€42,06
EU254769|04-02-2025|lucia.rossi4762@example.es|WID135|4|€195,07|€944,12|paypal|ES|21%|€163,86
EU253705|04-02-2025|sofia.rossi5812@example.de|WID174|3|€179,25|€650,70|credit_card|NL|21%|€112,93
EU254815|04-02-2025|lucia.schmidt1644@example.es|WID190|3|€128,94|€460,32|credit_card|DE|19%|€73,50
EU256098|04-02-2025|hans.garcia7342@example.it|WID137|3|€104,51|€379,39|credit_card|NL|21%|€65,84
EU256561|04-02-2025|hans.rossi3106@example.nl|WID136|5|€39,41|€238,45|paypal|ES|21%|€41,38
EU255179|04-02-2025|carlos.garcia3099@example.de|WID186|1|€159,96|€193,56|paypal|ES|21%|€33,59
EU256246|04-02-2025|anna.schmidt8348@example.de|WID128|3|€66,31|€242,68|paypal|IT|22%|€43,76
EU253760|04-02-2025|pierre.garcia3974@example.it|WID101|5|€244,91|€1481,71|carte_bancaire|NL|21%|€257,16
EU253440|04-02-2025|sofia.de_vries6100@example.nl|WID145|4|€264,83|€1271,17|carte_bancaire|FR|20%|€211,86
EU250583|04-02-2025|carlos.rossi6244@example.nl|WID147|1|€74,69|€91,12|carte_bancaire|IT|22%|€16,43
EU255025|04-02-2025|sofia.garcia8090@example.es|WID103|2|€163,43|€395,51|credit_card|NL|21%|€68,64
EU255616|04-02-2025|pierre.de_vries4797@example.es|WID194|5|€101,10|€616,69|carte_bancaire|IT|22%|€111,21
EU257001|04-02-2025|hans.schmidt6672@example.fr|WID110|1|€215,52|€260,78|carte_bancaire|ES|21%|€45,26
EU255552|04-02-2025|sofia.schmidt6229@example.de|WID167|5|€108,42|€655,93|bank_transfer|NL|21%|€113,84
EU256926|04-02-2025|carlos.schmidt2177@example.de|WID117|2|€186,23|€443,24|credit_card|DE|19%|€70,77
EU251371|04-02-2025|carlos.rossi1642@example.de|WID184|3|€203,07|€731,03|credit_card|FR|20%|€121,84
EU251386|04-02-2025|sofia.schmidt1@example.it|WID112|3|€120,32|€433,16|paypal|FR|20%|€72,19
EU256435|04-02-2025|lucia.garcia9525@example.es|WID134|2|€115,25|€274,31|carte_bancaire|DE|19%|€43,80
EU255859|04-02-2025|sofia.de_vries6987@example.es|WID193|4|€59,48|€287,88|carte_bancaire|ES|21%|€49,96
EU255123|04-02-2025|marie.schmidt8677@example.nl|WID197|4|€107,01|€517,91|carte_bancaire|ES|21%|€89,88
EU250346|04-02-2025|lucia.rossi4746@example.fr|WID118|1|€31,94|€38,97|credit_card|IT|22%|€7,03
EU253376|04-02-2025|jan.schmidt9554@example.de|WID125|2|€146,57|€348,85|credit_card|DE|19%|€55,70
EU255559|04-02-2025|sofia.schmidt2764@example.fr|WID179|3|€239,02|€874,81|paypal|IT|22%|€157,75
EU256823|04-02-2025|jan.schmidt7020@example.de|WID154|2|€117,20|€278,93|paypal|DE|19%|€44,53
EU255818|04-02-2025|lucia.schmidt2466@example.es|WID119|2|€239,63|€579,91|paypal|ES|21%|€100,65
EU251540|04-02-2025|marie.rossi5848@example.it|WID163|1|€94,35|€112,27|bank_transfer|DE|19%|€17,93
EU254757|04-02-2025|pierre.garcia8295@example.es|WID144|4|€187,02|€890,20|paypal|DE|19%|€142,13
EU257056|04-02-2025|hans.dupont1310@example.nl|WID119|2|€21,79|€52,73|bank_transfer|NL|21%|€9,15
EU254102|04-02-2025|carlos.de_vries8966@example.de|WID104|3|€241,90|€863,57|bank_transfer|DE|19%|€137,88
EU250506|04-02-2025|hans.garcia7345@example.it|WID196|5|€223,85|€1354,32|credit_card|ES|21%|€235,05
EU251759|04-02-2025|marie.rossi3221@example.nl|WID146|2|€92,45|€223,74|credit_card|NL|21%|€38,83
EU255368|04-02-2025|anna.dupont4408@example.nl|WID181|1|€197,00|€238,37|paypal|NL|21%|€41,37
EU257339|04-02-2025|lucia.dupont8346@example.nl|WID152|3|€68,92|€250,19|carte_bancaire|NL|21%|€43,42
EU251648|04-02-2025|jan.dupont2483@example.it|WID179|5|€231,65|€1401,48|carte_bancaire|NL|21%|€243,23
EU253182|04-02-2025|anna.dupont7193@example.fr|WID185|2|€284,95|€695,29|credit_card|IT|22%|€125,38
EU256959|04-02-2025|sofia.de_vries50@example.es|WID104|4|€114,09|€556,78|bank_transfer|IT|22%|€100,40
EU250437|04-02-2025|pierre.dupont3803@example.de|WID154|2|€87,71|€212,26|carte_bancaire|NL|21%|€36,84
EU256086|04-02-2025|jan.garcia3413@example.nl|WID155|2|€249,62|€609,08|credit_card|IT|22%|€109,83
EU251185|04-02-2025|marie.rossi8782@example.de|WID105|3|€184,23|€668,74|bank_transfer|ES|21%|€116,06
EU250741|04-02-2025|marie.garcia5914@example.de|WID190|5|€154,21|€932,96|carte_bancaire|ES|21%|€161,92
EU254439|04-02-2025|lucia.garcia9675@example.de|WID118|5|€18,93|€113,61|bank_transfer|FR|20%|€18,93
EU253636|04-02-2025|lucia.garcia4014@example.fr|WID163|5|€97,77|€596,38|carte_bancaire|IT|22%|€107,54
EU250374|04-02-2025|jan.schmidt6128@example.nl|WID105|5|€224,58|€1358,73|credit_card|NL|21%|€235,81
EU255408|04-02-2025|lucia.rossi1247@example.es|WID196|5|€88,33|€529,99|carte_bancaire|FR|20%|€88,33
EU253598|04-02-2025|jan.dupont3254@example.es|WID148|2|€170,50|€412,61|bank_transfer|NL|21%|€71,61
EU256880|04-02-2025|carlos.rossi9521@example.it|WID138|4|€260,75|€1251,60|credit_card|FR|20%|€208,60
EU251603|04-02-2025|hans.dupont1083@example.it|WID118|3|€190,95|€693,16|paypal|NL|21%|€120,30
EU255539|04-02-2025|sofia.dupont9755@example.nl|WID102|1|€203,81|€248,65|carte_bancaire|IT|22%|€44,84
EU255860|04-02-2025|hans.garcia3698@example.fr|WID152|3|€291,17|€1048,23|paypal|FR|20%|€174,70
EU257336|04-02-2025|hans.schmidt5322@example.it|WID113|3|€129,30|€469,35|bank_transfer|ES|21%|€81,46
EU253194|04-02-2025|jan.rossi2713@example.nl|WID146|4|€122,86|€599,54|credit_card|IT|22%|€108,11
EU252076|04-02-2025|pierre.de_vries8634@example.fr|WID197|3|€249,13|€904,33|bank_transfer|NL|21%|€156,95
EU254376|04-02-2025|sofia.schmidt5170@example.nl|WID155|1|€24,46|€29,84|credit_card|IT|22%|€5,38
EU256919|04-02-2025|sofia.de_vries5726@example.es|WID121|3|€84,09|€305,23|credit_card|ES|21%|€52,97
EU252742|04-02-2025|carlos.schmidt5055@example.fr|WID163|3|€78,76|€285,92|paypal|NL|21%|€49,62
EU255445|04-02-2025|lucia.garcia4947@example.nl|WID117|1|€194,32|€233,18|paypal|FR|20%|€38,86
EU250535|04-02-2025|pierre.garcia6474@example.es|WID161|1|€30,43|€36,82|credit_card|NL|21%|€6,39
EU252978|04-02-2025|marie.de_vries8576@example.es|WID110|1|€137,82|€166,76|carte_bancaire|ES|21%|€28,94
EU255277|04-02-2025|sofia.schmidt8896@example.es|WID190|5|€218,67|€1312,00|bank_transfer|FR|20%|€218,67
EU254696|04-02-2025|jan.dupont1648@example.de|WID106|2|€252,19|€615,35|paypal|IT|22%|€110,97
EU256578|04-02-2025|jan.garcia6195@example.fr|WID140|3|€204,68|€736,84|carte_bancaire|FR|20%|€122,81
EU251442|04-02-2025|carlos.rossi531@example.fr|WID167|1|€263,19|€313,20|bank_transfer|DE|19%|€50,01
EU250686|04-02-2025|hans.rossi3483@example.de|WID194|5|€96,98|€586,71|bank_transfer|NL|21%|€101,83
EU255615|04-02-2025|jan.rossi4858@example.es|WID157|4|€203,07|€966,61|carte_bancaire|DE|19%|€154,33
EU252408|04-02-2025|lucia.rossi106@example.nl|WID169|5|€220,10|€1342,59|paypal|IT|22%|€242,11
EU251997|04-02-2025|pierre.de_vries4091@example.es|WID167|2|€112,36|€271,91|carte_bancaire|NL|21%|€47,19
EU256241|04-02-2025|anna.schmidt74@example.fr|WID174|4|€171,76|€817,59|credit_card|DE|19%|€130,54
EU256350|04-02-2025|lucia.schmidt2520@example.de|WID137|1|€248,57|€295,79|paypal|DE|19%|€47,23
EU253554|04-02-2025|lucia.garcia3817@example.es|WID102|2|€134,64|€325,82|credit_card|NL|21%|€56,55
EU255517|04-02-2025|hans.garcia9842@example.de|WID154|3|€140,37|€509,53|paypal|ES|21%|€88,43
EU252775|04-02-2025|marie.dupont2439@example.es|WID142|3|€128,11|€465,06|carte_bancaire|NL|21%|€80,71
EU253434|04-02-2025|marie.de_vries3142@example.de|WID187|4|€215,21|€1041,61|bank_transfer|ES|21%|€180,78
EU251470|04-02-2025|sofia.schmidt254@example.es|WID112|5|€181,88|€1100,35|credit_card|ES|21%|€190,97
EU252754|04-02-2025|pierre.schmidt5423@example.fr|WID189|2|€101,08|€240,57|bank_transfer|DE|19%|€38,41
EU253647|04-02-2025|carlos.garcia428@example.it|WID127|1|€283,15|€342,61|credit_card|NL|21%|€59,46
EU256058|04-02-2025|jan.schmidt9991@example.nl|WID139|1|€67,95|€80,86|paypal|DE|19%|€12,91
EU256199|04-02-2025|anna.de_vries6508@example.de|WID127|2|€217,06|€525,29|bank_transfer|NL|21%|€91,17
EU254459|04-02-2025|pierre.dupont9612@example.fr|WID150|4|€91,82|€448,08|credit_card|IT|22%|€80,80
EU250913|04-02-2025|lucia.schmidt500@example.it|WID143|2|€26,83|€64,39|carte_bancaire|FR|20%|€10,73
EU251855|04-02-2025|carlos.dupont3501@example.nl|WID189|1|€251,35|€304,13|carte_bancaire|ES|21%|€52,78
EU250953|04-02-2025|carlos.garcia4987@example.nl|WID192|2|€84,18|€203,70|carte_bancaire|NL|21%|€35,35
EU250755|04-02-2025|jan.garcia3459@example.nl|WID140|4|€50,36|€239,71|paypal|DE|19%|€38,27
EU253322|04-02-2025|sofia.dupont8383@example.nl|WID106|3|€216,88|€787,27|carte_bancaire|ES|21%|€136,63
EU253657|04-02-2025|marie.dupont7281@example.de|WID108|3|€53,80|€195,31|paypal|NL|21%|€33,90
EU254273|04-02-2025|lucia.de_vries9985@example.es|WID194|4|€123,00|€600,22|bank_transfer|IT|22%|€108,24
EU255349|04-02-2025|anna.schmidt3004@example.de|WID123|3|€35,86|€129,10|bank_transfer|FR|20%|€21,52
EU253454|04-02-2025|anna.schmidt1908@example.es|WID108|2|€248,94|€602,43|credit_card|NL|21%|€104,55
EU257196|04-02-2025|marie.schmidt2914@example.de|WID158|4|€100,35|€485,70|paypal|NL|21%|€84,30
EU252088|04-02-2025|anna.dupont7363@example.it|WID181|5|€9,92|€59,50|carte_bancaire|FR|20%|€9,92
EU254703|04-02-2025|jan.rossi8845@example.es|WID154|4|€28,26|€136,78|carte_bancaire|NL|21%|€23,74
EU250848|04-02-2025|lucia.de_vries9800@example.de|WID129|2|€159,48|€389,13|credit_card|IT|22%|€70,17
EU253709|04-02-2025|sofia.de_vries8519@example.nl|WID171|1|€267,04|€320,45|paypal|FR|20%|€53,41
EU252115|04-02-2025|pierre.dupont1240@example.es|WID168|3|€187,70|€670,08|carte_bancaire|DE|19%|€106,99
EU257023|04-02-2025|pierre.dupont4106@example.nl|WID145|2|€232,23|€552,71|paypal|DE|19%|€88,25
EU256284|04-02-2025|pierre.schmidt6028@example.it|WID190|1|€221,26|€263,30|carte_bancaire|DE|19%|€42,04
EU253469|04-02-2025|hans.rossi2528@example.it|WID163|5|€84,27|€509,82|paypal|ES|21%|€88,48
EU254948|04-02-2025|lucia.dupont5092@example.de|WID170|1|€204,25|€245,10|credit_card|FR|20%|€40,85
EU255306|04-02-2025|carlos.dupont5261@example.fr|WID170|4|€142,32|€683,13|credit_card|FR|20%|€113,86
EU253713|04-02-2025|sofia.rossi6466@example.it|WID166|2|€200,42|€477,01|paypal|DE|19%|€76,16
EU252182|04-02-2025|lucia.dupont9374@example.es|WID109|1|€26,65|€31,98|paypal|FR|20%|€5,33
EU257511|04-02-2025|pierre.de_vries3792@example.es|WID112|4|€184,67|€886,41|bank_transfer|FR|20%|€147,74
EU252596|04-02-2025|marie.rossi2405@example.nl|WID137|3|€167,07|€601,44|bank_transfer|FR|20%|€100,24
EU255268|04-02-2025|carlos.dupont1305@example.it|WID173|1|€288,84|€349,50|credit_card|ES|21%|€60,66
EU250534|04-02-2025|hans.de_vries1968@example.it|WID143|4|€222,94|€1087,97|credit_card|IT|22%|€196,19
EU255344|04-02-2025|carlos.de_vries5229@example.fr|WID146|5|€266,85|€1601,13|carte_bancaire|FR|20%|€266,85
EU256530|04-02-2025|sofia.rossi2112@example.fr|WID198|4|€145,78|€699,72|paypal|FR|20%|€116,62
EU253919|04-02-2025|lucia.schmidt7512@example.de|WID143|1|€289,20|€347,04|credit_card|FR|20%|€57,84
EU254276|04-02-2025|lucia.de_vries2700@example.it|WID130|1|€60,25|€72,90|credit_card|NL|21%|€12,65
EU255091|04-02-2025|hans.de_vries5605@example.nl|WID177|1|€61,67|€73,39|credit_card|DE|19%|€11,72
EU251659|04-02-2025|jan.de_vries6837@example.nl|WID188|4|€65,33|€316,17|paypal|NL|21%|€54,87
EU257035|04-02-2025|hans.de_vries9305@example.de|WID136|1|€122,84|€149,87|credit_card|IT|22%|€27,02
EU254494|04-02-2025|marie.rossi5302@example.es|WID134|1|€155,33|€184,84|carte_bancaire|DE|19%|€29,51
EU250926|04-02-2025|hans.garcia2246@example.it|WID182|3|€241,72|€862,95|paypal|DE|19%|€137,78
