order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU451598|03-03-2025|jan.de_vries2668@example.de|WID142|4|€154,78|€736,75|credit_card|DE|19%|€117,63
EU454703|03-03-2025|pierre.de_vries5246@example.nl|WID173|1|€37,86|€45,44|carte_bancaire|FR|20%|€7,57
EU453787|03-03-2025|pierre.schmidt1718@example.nl|WID131|1|€123,24|€146,66|credit_card|DE|19%|€23,42
EU456301|03-03-2025|pierre.dupont7650@example.de|WID156|3|€189,61|€693,96|credit_card|IT|22%|€125,14
EU453083|03-03-2025|carlos.de_vries271@example.fr|WID172|2|€71,56|€171,74|bank_transfer|FR|20%|€28,62
EU450721|03-03-2025|jan.de_vries1988@example.de|WID134|4|€257,15|€1244,59|carte_bancaire|ES|21%|€216,00
EU453026|03-03-2025|marie.garcia7559@example.de|WID118|5|€202,62|€1236,00|carte_bancaire|IT|22%|€222,89
EU449095|03-03-2025|lucia.dupont4557@example.nl|WID139|1|€147,90|€176,00|paypal|DE|19%|€28,10
EU453435|03-03-2025|marie.schmidt283@example.fr|WID106|4|€238,62|€1135,85|paypal|DE|19%|€181,35
EU451847|03-03-2025|jan.schmidt2959@example.nl|WID150|4|€273,68|€1335,54|carte_bancaire|IT|22%|€240,83
EU449469|03-03-2025|sofia.de_vries1237@example.nl|WID168|1|€26,79|€32,42|carte_bancaire|ES|21%|€5,63
EU453868|03-03-2025|sofia.garcia2416@example.de|WID113|2|€79,78|€191,48|bank_transfer|FR|20%|€31,91
EU455648|03-03-2025|lucia.dupont1628@example.de|WID114|4|€102,10|€486,01|bank_transfer|DE|19%|€77,60
EU453868|03-03-2025|sofia.garcia2416@example.de|WID113|2|€79,78|€191,48|bank_transfer|FR|20%|€31,91
EU453091|03-03-2025|pierre.rossi227@example.nl|WID181|4|€281,30|€1372,76|credit_card|IT|22%|€247,55
EU450070|03-03-2025|carlos.dupont88@example.it|WID161|4|€44,58|€217,53|paypal|IT|22%|€39,23
EU449967|03-03-2025|anna.schmidt893@example.it|WID115|2|€145,10|€351,14|bank_transfer|ES|21%|€60,94
EU453921|03-03-2025|anna.schmidt9381@example.fr|WID171|1|€204,45|€243,29|bank_transfer|DE|19%|€38,84
EU451014|03-03-2025|marie.dupont31@example.it|WID165|4|€56,46|€275,51|bank_transfer|IT|22%|€49,68
EU456015|03-03-2025|hans.rossi7066@example.de|WID178|2|€247,95|€604,99|credit_card|IT|22%|€109,10
EU449034|03-03-2025|marie.garcia1885@example.es|WID124|1|€22,98|€27,81|credit_card|ES|21%|€4,83
EU455649|03-03-2025|pierre.dupont3269@example.de|WID145|5|€176,37|€1049,41|paypal|DE|19%|€167,55
EU452136|03-03-2025|hans.rossi3508@example.de|WID134|1|€65,00|€78,66|carte_bancaire|ES|21%|€13,65
EU451573|03-03-2025|lucia.de_vries8943@example.es|WID149|3|€54,65|€195,10|paypal|DE|19%|€31,15
EU456231|03-03-2025|marie.de_vries2910@example.es|WID179|5|€63,88|€386,47|credit_card|ES|21%|€67,07
EU453717|03-03-2025|hans.rossi3591@example.nl|WID193|4|€234,44|€1144,05|bank_transfer|IT|22%|€206,30
EU450082|03-03-2025|pierre.de_vries1185@example.fr|WID135|5|€20,51|€122,01|carte_bancaire|DE|19%|€19,48
EU455957|03-03-2025|carlos.dupont9539@example.de|WID130|4|€152,30|€724,97|credit_card|DE|19%|€115,75
EU451754|03-03-2025|sofia.schmidt9999@example.es|WID181|1|€14,66|€17,45|bank_transfer|DE|19%|€2,79
EU449846|03-03-2025|anna.dupont6858@example.de|WID164|1|€52,34|€63,85|credit_card|IT|22%|€11,51
EU451745|03-03-2025|anna.garcia3966@example.nl|WID100|1|€202,79|€245,38|carte_bancaire|NL|21%|€42,59
EU453082|03-03-2025|carlos.garcia8209@example.it|WID186|2|€290,97|€709,97|bank_transfer|IT|22%|€128,03
EU454029|03-03-2025|pierre.schmidt4458@example.nl|WID129|2|€34,52|€84,23|carte_bancaire|IT|22%|€15,19
EU453392|03-03-2025|marie.rossi31@example.nl|WID113|4|€23,90|€115,68|carte_bancaire|NL|21%|€20,08
EU451078|03-03-2025|carlos.schmidt4970@example.es|WID105|2|€38,51|€92,42|paypal|FR|20%|€15,40
EU456283|03-03-2025|sofia.garcia9418@example.it|WID125|1|€135,69|€165,54|credit_card|IT|22%|€29,85
EU451328|03-03-2025|jan.de_vries3083@example.de|WID115|5|€113,29|€691,06|paypal|IT|22%|€124,62
EU456242|03-03-2025|jan.de_vries5186@example.es|WID141|1|€168,44|€205,50|carte_bancaire|IT|22%|€37,06
EU454016|03-03-2025|hans.rossi9772@example.nl|WID161|2|€264,45|€634,67|paypal|FR|20%|€105,78
EU449105|03-03-2025|pierre.rossi8359@example.es|WID105|3|€233,25|€846,69|bank_transfer|NL|21%|€146,95
EU453683|03-03-2025|carlos.rossi9924@example.fr|WID177|4|€191,62|€919,77|credit_card|FR|20%|€153,30
EU454376|03-03-2025|anna.dupont2881@example.fr|WID153|3|€11,08|€40,55|carte_bancaire|IT|22%|€7,31
EU451854|03-03-2025|pierre.schmidt3555@example.nl|WID117|3|€276,49|€1003,67|paypal|NL|21%|€174,19
EU455990|03-03-2025|jan.rossi7864@example.it|WID146|5|€286,49|€1747,60|credit_card|IT|22%|€315,14
EU453691|03-03-2025|sofia.garcia4924@example.it|WID133|5|€258,05|€1574,12|carte_bancaire|IT|22%|€283,86
EU450254|03-03-2025|marie.dupont3633@example.de|WID164|5|€273,34|€1653,71|paypal|ES|21%|€287,01
EU452695|03-03-2025|jan.schmidt2344@example.fr|WID106|4|€214,18|€1028,04|carte_bancaire|FR|20%|€171,34
EU456149|03-03-2025|marie.de_vries6506@example.nl|WID140|1|€165,74|€200,55|credit_card|ES|21%|€34,81
EU454113|03-03-2025|jan.garcia4993@example.es|WID104|4|€46,55|€223,44|paypal|FR|20%|€37,24
EU455628|03-03-2025|jan.dupont6902@example.de|WID105|3|€200,97|€723,47|credit_card|FR|20%|€120,58
EU455662|03-03-2025|pierre.de_vries6453@example.es|WID102|5|€56,82|€340,94|credit_card|FR|20%|€56,82
EU452388|03-03-2025|marie.de_vries5144@example.it|WID133|2|€276,76|€658,68|bank_transfer|DE|19%|€105,17
EU454226|03-03-2025|anna.garcia9541@example.it|WID194|5|€192,66|€1155,94|credit_card|FR|20%|€192,66
EU449193|03-03-2025|carlos.rossi8148@example.de|WID182|1|€227,36|€277,38|bank_transfer|IT|22%|€50,02
EU449018|03-03-2025|pierre.rossi1232@example.it|WID135|2|€171,04|€417,34|paypal|IT|22%|€75,26
EU449283|03-03-2025|sofia.garcia3749@example.fr|WID196|5|€61,22|€364,26|credit_card|DE|19%|€58,16
EU450285|03-03-2025|jan.schmidt216@example.es|WID189|1|€136,97|€165,73|carte_bancaire|NL|21%|€28,76
EU453101|03-03-2025|anna.schmidt6564@example.de|WID109|3|€80,96|€289,03|credit_card|DE|19%|€46,15
EU455927|03-03-2025|hans.de_vries4684@example.fr|WID128|1|€104,35|€127,31|paypal|IT|22%|€22,96
EU453881|03-03-2025|anna.de_vries4732@example.de|WID130|5|€8,99|€54,39|bank_transfer|NL|21%|€9,44
EU455802|03-03-2025|sofia.rossi5038@example.it|WID199|1|€232,42|€278,90|carte_bancaire|FR|20%|€46,48
EU450610|03-03-2025|sofia.schmidt8409@example.nl|WID143|2|€230,91|€558,80|paypal|ES|21%|€96,98
EU454484|03-03-2025|anna.de_vries2022@example.nl|WID127|4|€195,04|€943,98|bank_transfer|ES|21%|€163,83
EU453915|03-03-2025|jan.dupont5798@example.it|WID112|2|€212,15|€513,40|credit_card|NL|21%|€89,10
EU455169|03-03-2025|sofia.garcia4031@example.nl|WID185|5|€35,19|€211,13|bank_transfer|FR|20%|€35,19
EU455060|03-03-2025|jan.garcia209@example.it|WID198|2|€259,01|€626,80|bank_transfer|ES|21%|€108,78
EU454289|03-03-2025|anna.schmidt6055@example.fr|WID148|4|€198,39|€960,22|credit_card|NL|21%|€166,65
EU455901|03-03-2025|marie.dupont201@example.es|WID184|2|€28,88|€70,47|bank_transfer|IT|22%|€12,71
EU449851|03-03-2025|hans.garcia5878@example.it|WID147|1|€32,80|€39,69|credit_card|NL|21%|€6,89
EU450138|03-03-2025|pierre.garcia4909@example.fr|WID122|1|€182,54|€220,88|carte_bancaire|NL|21%|€38,33
EU455317|03-03-2025|sofia.garcia7061@example.es|WID101|4|€190,50|€922,01|carte_bancaire|NL|21%|€160,02
EU453629|03-03-2025|jan.rossi5293@example.fr|WID153|2|€241,79|€589,97|carte_bancaire|IT|22%|€106,39
EU450599|03-03-2025|hans.rossi4442@example.it|WID175|4|€163,70|€792,29|paypal|NL|21%|€137,51
EU456068|03-03-2025|sofia.schmidt6343@example.nl|WID151|5|€11,12|€66,75|credit_card|FR|20%|€11,12
EU454561|03-03-2025|anna.dupont9873@example.fr|WID134|3|€154,76|€552,51|credit_card|DE|19%|€88,22
EU452044|03-03-2025|lucia.garcia1311@example.fr|WID174|3|€167,49|€597,95|carte_bancaire|DE|19%|€95,47
EU455689|03-03-2025|lucia.de_vries7474@example.de|WID135|3|€228,76|€823,55|credit_card|FR|20%|€137,26
EU451956|03-03-2025|carlos.dupont6874@example.nl|WID174|1|€65,26|€78,31|paypal|FR|20%|€13,05
EU449799|03-03-2025|jan.de_vries9047@example.fr|WID179|5|€137,81|€833,72|bank_transfer|ES|21%|€144,70
EU455241|03-03-2025|jan.de_vries4858@example.de|WID113|2|€29,64|€70,55|bank_transfer|DE|19%|€11,27
EU453945|03-03-2025|carlos.dupont105@example.de|WID121|2|€85,81|€209,36|credit_card|IT|22%|€37,75
EU451210|03-03-2025|hans.schmidt8070@example.it|WID120|5|€223,87|€1343,21|paypal|FR|20%|€223,87
EU451686|03-03-2025|jan.dupont8713@example.de|WID133|4|€184,40|€892,51|paypal|NL|21%|€154,90
EU450835|03-03-2025|lucia.garcia8369@example.fr|WID119|4|€95,97|€464,48|bank_transfer|ES|21%|€80,61
EU450531|03-03-2025|hans.garcia7312@example.fr|WID136|5|€111,42|€679,65|credit_card|IT|22%|€122,56
EU455462|03-03-2025|hans.garcia7301@example.de|WID172|5|€243,32|€1484,27|carte_bancaire|IT|22%|€267,65
EU450297|03-03-2025|marie.schmidt7048@example.nl|WID192|5|€28,82|€174,37|bank_transfer|NL|21%|€30,26
EU454826|03-03-2025|pierre.garcia4257@example.it|WID173|5|€266,08|€1596,48|bank_transfer|FR|20%|€266,08
EU450174|03-03-2025|lucia.de_vries4025@example.it|WID144|5|€240,72|€1468,41|carte_bancaire|IT|22%|€264,80
EU454875|03-03-2025|sofia.schmidt8824@example.de|WID167|5|€119,77|€724,59|credit_card|NL|21%|€125,76
EU450158|03-03-2025|lucia.schmidt1799@example.es|WID162|2|€198,63|€480,69|bank_transfer|ES|21%|€83,43
EU455051|03-03-2025|sofia.rossi7326@example.fr|WID144|4|€168,99|€817,92|paypal|ES|21%|€141,95
EU449038|03-03-2025|marie.garcia5296@example.de|WID190|3|€102,34|€371,48|carte_bancaire|ES|21%|€64,47
EU455830|03-03-2025|sofia.dupont2539@example.es|WID184|1|€294,52|€353,43|carte_bancaire|FR|20%|€58,90
EU454741|03-03-2025|sofia.garcia1335@example.it|WID123|2|€174,65|€426,14|bank_transfer|IT|22%|€76,85
EU452518|03-03-2025|sofia.garcia9954@example.es|WID114|2|€121,10|€290,65|credit_card|FR|20%|€48,44
EU453557|03-03-2025|marie.dupont8300@example.fr|WID175|3|€90,78|€324,07|carte_bancaire|DE|19%|€51,74
EU455047|03-03-2025|anna.garcia8043@example.de|WID160|5|€130,85|€791,66|paypal|ES|21%|€137,40
EU451587|03-03-2025|carlos.de_vries7231@example.it|WID146|4|€37,41|€181,05|bank_transfer|NL|21%|€31,42
EU454629|03-03-2025|sofia.de_vries5756@example.nl|WID140|1|€236,66|€286,36|carte_bancaire|ES|21%|€49,70
EU452457|03-03-2025|sofia.garcia2336@example.de|WID199|1|€134,42|€162,65|bank_transfer|ES|21%|€28,23
EU450520|03-03-2025|marie.garcia2364@example.es|WID164|2|€157,91|€382,15|paypal|ES|21%|€66,32
EU452642|03-03-2025|lucia.schmidt3415@example.de|WID128|4|€141,10|€677,29|carte_bancaire|FR|20%|€112,88
EU450815|03-03-2025|lucia.de_vries1949@example.it|WID177|5|€149,76|€913,51|paypal|IT|22%|€164,73
EU454380|03-03-2025|carlos.garcia7605@example.es|WID195|3|€210,57|€751,73|bank_transfer|DE|19%|€120,02
EU455071|03-03-2025|sofia.garcia9650@example.fr|WID151|1|€68,49|€83,56|carte_bancaire|IT|22%|€15,07
EU451965|03-03-2025|marie.garcia6166@example.es|WID170|4|€186,39|€909,59|credit_card|IT|22%|€164,02
EU455859|03-03-2025|sofia.dupont193@example.nl|WID148|3|€56,01|€205,00|bank_transfer|IT|22%|€36,97
EU454033|03-03-2025|pierre.dupont6451@example.fr|WID150|2|€12,02|€28,61|paypal|DE|19%|€4,57
EU454012|03-03-2025|jan.de_vries2424@example.fr|WID144|3|€198,51|€720,59|carte_bancaire|NL|21%|€125,06
EU453461|03-03-2025|jan.garcia6392@example.fr|WID135|4|€186,83|€904,27|carte_bancaire|ES|21%|€156,94
EU454800|03-03-2025|carlos.dupont7716@example.fr|WID100|3|€124,08|€446,68|bank_transfer|FR|20%|€74,45
EU454862|03-03-2025|pierre.de_vries6664@example.de|WID194|3|€103,65|€379,37|credit_card|IT|22%|€68,41
EU449569|03-03-2025|anna.garcia404@example.it|WID123|4|€269,14|€1291,87|credit_card|FR|20%|€215,31
EU449943|03-03-2025|anna.garcia7327@example.it|WID160|1|€76,14|€92,13|credit_card|NL|21%|€15,99
EU450435|03-03-2025|lucia.rossi2962@example.es|WID178|2|€39,93|€95,83|paypal|FR|20%|€15,97
EU451807|03-03-2025|pierre.rossi7868@example.fr|WID156|1|€141,68|€168,60|carte_bancaire|DE|19%|€26,92
EU449533|03-03-2025|anna.dupont9496@example.de|WID105|3|€193,07|€689,26|paypal|DE|19%|€110,05
EU455277|03-03-2025|pierre.dupont5976@example.it|WID126|3|€88,23|€314,97|credit_card|DE|19%|€50,29
EU453765|03-03-2025|pierre.garcia447@example.nl|WID106|3|€193,76|€709,18|bank_transfer|IT|22%|€127,88
EU454178|03-03-2025|pierre.de_vries5533@example.nl|WID103|3|€14,43|€51,50|credit_card|DE|19%|€8,22
EU456302|03-03-2025|hans.dupont2815@example.nl|WID176|5|€206,13|€1247,08|carte_bancaire|NL|21%|€216,44
EU449315|03-03-2025|anna.dupont1636@example.fr|WID139|2|€135,89|€328,86|carte_bancaire|NL|21%|€57,08
EU451450|03-03-2025|pierre.rossi2999@example.it|WID108|3|€248,31|€901,36|credit_card|NL|21%|€156,44
EU453981|03-03-2025|hans.de_vries4196@example.es|WID139|1|€191,09|€231,22|paypal|ES|21%|€40,13
EU450365|03-03-2025|jan.garcia5298@example.nl|WID192|2|€154,32|€370,37|paypal|FR|20%|€61,73
EU456002|03-03-2025|jan.de_vries2014@example.de|WID117|4|€21,34|€104,15|bank_transfer|IT|22%|€18,78
EU452731|03-03-2025|sofia.dupont9655@example.it|WID101|1|€168,75|€200,81|bank_transfer|DE|19%|€32,06
EU450515|03-03-2025|jan.dupont9884@example.de|WID147|3|€181,48|€653,33|bank_transfer|FR|20%|€108,89
EU450571|03-03-2025|anna.garcia3040@example.nl|WID117|5|€69,02|€417,59|credit_card|NL|21%|€72,47
EU451966|03-03-2025|jan.garcia4706@example.es|WID166|3|€213,07|€767,06|paypal|FR|20%|€127,84
EU451499|03-03-2025|jan.schmidt2384@example.nl|WID108|5|€112,70|€676,23|carte_bancaire|FR|20%|€112,70
EU453659|03-03-2025|pierre.de_vries3803@example.nl|WID112|2|€187,05|€456,41|bank_transfer|IT|22%|€82,30
EU455165|03-03-2025|lucia.schmidt2702@example.de|WID167|2|€248,39|€601,09|paypal|ES|21%|€104,32
EU455473|03-03-2025|lucia.de_vries8996@example.it|WID142|1|€153,58|€185,83|credit_card|NL|21%|€32,25
EU453628|03-03-2025|jan.dupont8300@example.it|WID192|2|€34,23|€82,14|carte_bancaire|FR|20%|€13,69
EU452026|03-03-2025|carlos.de_vries8866@example.nl|WID146|4|€114,54|€554,40|carte_bancaire|NL|21%|€96,22
EU455742|03-03-2025|anna.de_vries6949@example.de|WID137|5|€163,33|€988,17|bank_transfer|NL|21%|€171,50
EU452648|03-03-2025|sofia.rossi6269@example.it|WID134|5|€34,40|€209,84|paypal|IT|22%|€37,84
EU450361|03-03-2025|marie.dupont6582@example.nl|WID163|3|€15,67|€56,88|paypal|NL|21%|€9,87
EU449669|03-03-2025|carlos.dupont7978@example.it|WID114|2|€169,73|€410,75|paypal|NL|21%|€71,29
EU451658|03-03-2025|carlos.de_vries9631@example.es|WID194|3|€51,35|€186,41|carte_bancaire|NL|21%|€32,35
EU452801|03-03-2025|jan.de_vries5148@example.it|WID148|3|€141,42|€513,34|bank_transfer|ES|21%|€89,09
EU451271|03-03-2025|anna.garcia7968@example.nl|WID137|1|€116,73|€138,91|bank_transfer|DE|19%|€22,18
EU453351|03-03-2025|jan.dupont822@example.it|WID111|2|€195,89|€470,14|credit_card|FR|20%|€78,36
EU449465|03-03-2025|marie.dupont4023@example.nl|WID136|4|€271,52|€1314,14|credit_card|ES|21%|€228,07
EU449107|03-03-2025|lucia.rossi8742@example.fr|WID116|3|€45,83|€166,36|carte_bancaire|NL|21%|€28,87
EU454538|03-03-2025|jan.schmidt1262@example.de|WID136|1|€119,12|€145,33|credit_card|IT|22%|€26,21
EU451769|03-03-2025|pierre.schmidt3632@example.nl|WID108|4|€86,66|€412,49|paypal|DE|19%|€65,86
EU453684|03-03-2025|pierre.garcia9740@example.de|WID120|3|€10,55|€37,99|carte_bancaire|FR|20%|€6,33
EU453607|03-03-2025|anna.de_vries6073@example.es|WID188|4|€16,16|€77,58|paypal|FR|20%|€12,93
EU452954|03-03-2025|marie.rossi4532@example.nl|WID112|1|€78,96|€95,54|bank_transfer|ES|21%|€16,58
EU449371|03-03-2025|carlos.garcia128@example.fr|WID177|1|€281,86|€335,41|paypal|DE|19%|€53,55
EU454993|03-03-2025|carlos.de_vries8117@example.nl|WID188|3|€234,86|€859,59|carte_bancaire|IT|22%|€155,01
EU451831|03-03-2025|lucia.dupont7396@example.es|WID171|1|€183,48|€222,01|credit_card|NL|21%|€38,53
EU456127|03-03-2025|sofia.dupont3540@example.es|WID184|4|€52,20|€252,66|paypal|NL|21%|€43,85
EU453246|03-03-2025|jan.dupont2605@example.it|WID129|5|€166,57|€999,44|paypal|FR|20%|€166,57
EU450218|03-03-2025|hans.de_vries1056@example.es|WID154|2|€281,53|€686,92|bank_transfer|IT|22%|€123,87
EU449427|03-03-2025|hans.rossi9518@example.nl|WID102|3|€196,09|€711,81|carte_bancaire|ES|21%|€123,54
EU449973|03-03-2025|marie.schmidt51@example.it|WID125|5|€108,60|€646,18|bank_transfer|DE|19%|€103,17
EU454961|03-03-2025|lucia.dupont4089@example.fr|WID163|2|€70,69|€169,66|paypal|FR|20%|€28,28
EU453442|03-03-2025|marie.schmidt6224@example.nl|WID187|5|€180,56|€1074,30|credit_card|DE|19%|€171,53
EU455840|03-03-2025|carlos.schmidt6918@example.fr|WID168|3|€52,31|€189,87|paypal|ES|21%|€32,95
EU455359|03-03-2025|sofia.schmidt3068@example.es|WID142|2|€242,38|€586,56|paypal|ES|21%|€101,80
EU452100|03-03-2025|jan.de_vries4642@example.es|WID129|1|€179,70|€213,85|credit_card|DE|19%|€34,14
EU450197|03-03-2025|carlos.dupont9761@example.nl|WID178|1|€107,41|€131,04|paypal|IT|22%|€23,63
EU451655|03-03-2025|hans.dupont1794@example.fr|WID158|3|€268,62|€975,11|credit_card|NL|21%|€169,23
EU451787|03-03-2025|jan.dupont3814@example.nl|WID101|3|€189,76|€677,43|paypal|DE|19%|€108,16
EU452242|03-03-2025|pierre.rossi9050@example.de|WID192|1|€134,59|€162,86|carte_bancaire|ES|21%|€28,26
EU455274|03-03-2025|hans.schmidt5037@example.fr|WID177|5|€264,14|€1611,23|bank_transfer|IT|22%|€290,55
EU455564|03-03-2025|marie.de_vries5325@example.es|WID112|5|€99,18|€600,04|bank_transfer|NL|21%|€104,14
EU450211|03-03-2025|marie.garcia3094@example.it|WID152|1|€270,15|€326,88|bank_transfer|ES|21%|€56,73
EU453530|03-03-2025|anna.de_vries187@example.nl|WID135|1|€259,00|€310,80|paypal|FR|20%|€51,80
EU452868|03-03-2025|jan.garcia2623@example.fr|WID108|3|€68,05|€249,05|carte_bancaire|IT|22%|€44,91
EU449770|03-03-2025|sofia.rossi2187@example.fr|WID166|2|€177,85|€423,29|paypal|DE|19%|€67,58
EU451863|03-03-2025|jan.garcia8452@example.nl|WID183|5|€285,81|€1714,87|credit_card|FR|20%|€285,81
EU452511|03-03-2025|jan.dupont8338@example.es|WID179|3|€26,74|€97,07|carte_bancaire|NL|21%|€16,85
EU454876|03-03-2025|jan.garcia8329@example.de|WID197|4|€195,32|€953,14|paypal|IT|22%|€171,88
EU456169|03-03-2025|jan.de_vries3721@example.es|WID146|5|€105,67|€644,56|carte_bancaire|IT|22%|€116,23
EU451857|03-03-2025|sofia.garcia3322@example.nl|WID184|4|€139,57|€675,51|bank_transfer|ES|21%|€117,24
EU452890|03-03-2025|carlos.schmidt1709@example.nl|WID191|4|€206,39|€998,92|paypal|NL|21%|€173,37
EU450170|03-03-2025|anna.dupont9955@example.es|WID161|1|€242,70|€291,24|carte_bancaire|FR|20%|€48,54
EU455941|03-03-2025|carlos.rossi2931@example.de|WID123|1|€281,46|€343,38|paypal|IT|22%|€61,92
EU454973|03-03-2025|sofia.rossi1026@example.nl|WID101|3|€284,92|€1034,25|bank_transfer|ES|21%|€179,50
EU455920|03-03-2025|pierre.garcia1808@example.it|WID191|4|€268,18|€1308,74|carte_bancaire|IT|22%|€236,00
EU453944|03-03-2025|carlos.rossi6925@example.fr|WID183|1|€85,58|€103,55|bank_transfer|NL|21%|€17,97
EU449335|03-03-2025|pierre.garcia4356@example.de|WID114|4|€276,76|€1350,59|carte_bancaire|IT|22%|€243,55
EU451444|03-03-2025|pierre.dupont2147@example.de|WID104|2|€13,55|€32,25|credit_card|DE|19%|€5,15
EU450208|03-03-2025|marie.rossi6019@example.nl|WID142|2|€44,46|€107,59|paypal|ES|21%|€18,67
EU451033|03-03-2025|marie.schmidt1060@example.de|WID186|5|€144,73|€861,15|carte_bancaire|DE|19%|€137,49
EU455154|03-03-2025|pierre.rossi5390@example.nl|WID127|2|€188,04|€455,07|carte_bancaire|NL|21%|€78,98
EU450828|03-03-2025|anna.de_vries2956@example.es|WID152|4|€135,71|€651,42|credit_card|FR|20%|€108,57
EU454082|03-03-2025|marie.garcia1087@example.nl|WID173|5|€143,56|€854,19|bank_transfer|DE|19%|€136,38
EU455475|03-03-2025|pierre.rossi1782@example.nl|WID126|1|€262,66|€312,56|bank_transfer|DE|19%|€49,90
EU455107|03-03-2025|lucia.de_vries9916@example.nl|WID139|5|€74,68|€444,32|paypal|DE|19%|€70,94
EU449425|03-03-2025|jan.garcia4657@example.fr|WID104|4|€67,30|€320,35|carte_bancaire|DE|19%|€51,15
EU451361|03-03-2025|sofia.rossi3744@example.de|WID178|4|€169,38|€813,01|carte_bancaire|FR|20%|€135,50
EU453123|03-03-2025|jan.schmidt6735@example.it|WID167|3|€216,29|€778,65|paypal|FR|20%|€129,77
EU452020|03-03-2025|sofia.garcia1452@example.it|WID156|4|€78,27|€381,94|carte_bancaire|IT|22%|€68,87
EU456112|03-03-2025|jan.garcia6105@example.nl|WID133|4|€53,05|€258,87|carte_bancaire|IT|22%|€46,68
EU455327|03-03-2025|pierre.garcia8591@example.de|WID114|4|€253,75|€1218,00|bank_transfer|FR|20%|€203,00
EU451147|03-03-2025|sofia.rossi4852@example.de|WID157|1|€197,26|€238,68|credit_card|NL|21%|€41,42
EU449646|03-03-2025|sofia.garcia5941@example.it|WID129|4|€105,15|€513,13|paypal|IT|22%|€92,53
EU453501|03-03-2025|carlos.schmidt9012@example.de|WID109|4|€142,55|€695,64|carte_bancaire|IT|22%|€125,44
EU453135|03-03-2025|pierre.rossi7411@example.nl|WID131|4|€232,17|€1114,43|bank_transfer|FR|20%|€185,74
EU454952|03-03-2025|jan.schmidt7525@example.it|WID120|2|€37,06|€88,20|paypal|DE|19%|€14,08
EU450468|03-03-2025|anna.rossi4313@example.de|WID161|3|€125,12|€454,20|credit_card|NL|21%|€78,83
EU454753|03-03-2025|hans.de_vries9827@example.de|WID127|4|€149,84|€725,22|bank_transfer|ES|21%|€125,86
EU449796|03-03-2025|carlos.rossi6567@example.de|WID166|1|€67,90|€82,84|carte_bancaire|IT|22%|€14,94
