order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU559776|18-03-2025|jan.dupont6454@example.nl|WID106|3|€20,62|€74,85|bank_transfer|NL|21%|€12,99
EU561481|18-03-2025|lucia.garcia2325@example.es|WID101|3|€126,74|€452,48|credit_card|DE|19%|€72,24
EU562807|18-03-2025|anna.schmidt8965@example.de|WID188|3|€53,85|€192,23|credit_card|DE|19%|€30,69
EU566031|18-03-2025|hans.rossi1796@example.es|WID111|1|€7,00|€8,33|credit_card|DE|19%|€1,33
EU561807|18-03-2025|marie.garcia3086@example.de|WID137|3|€135,44|€495,72|bank_transfer|IT|22%|€89,39
EU559637|18-03-2025|marie.dupont3067@example.es|WID146|3|€233,17|€839,41|paypal|FR|20%|€139,90
EU560012|18-03-2025|anna.schmidt6335@example.nl|WID132|2|€248,23|€590,79|carte_bancaire|DE|19%|€94,33
EU564090|18-03-2025|sofia.schmidt3221@example.fr|WID130|4|€256,65|€1252,47|credit_card|IT|22%|€225,85
EU559986|18-03-2025|hans.dupont1201@example.es|WID105|3|€168,73|€607,43|bank_transfer|FR|20%|€101,24
EU565462|18-03-2025|hans.dupont3288@example.fr|WID181|1|€290,55|€354,47|credit_card|IT|22%|€63,92
EU564789|18-03-2025|pierre.rossi5525@example.de|WID108|1|€189,07|€226,88|bank_transfer|FR|20%|€37,81
EU562372|18-03-2025|pierre.de_vries7519@example.nl|WID110|2|€104,83|€253,68|carte_bancaire|NL|21%|€44,03
EU565479|18-03-2025|hans.garcia1165@example.es|WID144|1|€195,29|€236,31|carte_bancaire|NL|21%|€41,01
EU560220|18-03-2025|sofia.rossi3244@example.nl|WID166|5|€135,87|€822,01|bank_transfer|NL|21%|€142,66
EU563685|18-03-2025|pierre.garcia1261@example.es|WID117|4|€122,86|€584,81|bank_transfer|DE|19%|€93,37
EU560811|18-03-2025|pierre.garcia8025@example.it|WID145|5|€138,72|€839,23|carte_bancaire|ES|21%|€145,65
EU561483|18-03-2025|anna.garcia4095@example.es|WID199|4|€117,69|€564,91|bank_transfer|FR|20%|€94,15
EU566254|18-03-2025|hans.rossi2905@example.de|WID199|1|€224,63|€269,56|bank_transfer|FR|20%|€44,93
EU560033|18-03-2025|carlos.rossi3525@example.es|WID123|2|€115,26|€276,63|paypal|FR|20%|€46,10
EU564535|18-03-2025|lucia.schmidt7543@example.de|WID142|3|€185,50|€662,25|bank_transfer|DE|19%|€105,74
EU564289|18-03-2025|marie.schmidt3911@example.es|WID157|4|€154,30|€746,82|credit_card|ES|21%|€129,61
EU560732|18-03-2025|hans.dupont5775@example.fr|WID145|1|€256,52|€310,39|carte_bancaire|NL|21%|€53,87
EU566623|18-03-2025|anna.de_vries9000@example.it|WID153|4|€200,26|€953,23|bank_transfer|DE|19%|€152,20
EU561697|18-03-2025|marie.dupont9388@example.es|WID131|1|€27,75|€33,86|carte_bancaire|IT|22%|€6,11
EU560147|18-03-2025|carlos.dupont4309@example.it|WID117|4|€53,60|€261,55|bank_transfer|IT|22%|€47,16
EU563751|18-03-2025|pierre.garcia6009@example.es|WID191|5|€271,32|€1655,05|paypal|IT|22%|€298,45
EU561040|18-03-2025|hans.de_vries8946@example.nl|WID157|2|€47,79|€114,69|credit_card|FR|20%|€19,11
EU565737|18-03-2025|carlos.dupont4742@example.fr|WID138|1|€215,83|€256,83|carte_bancaire|DE|19%|€41,01
EU565760|18-03-2025|pierre.dupont3468@example.it|WID140|2|€144,60|€352,82|carte_bancaire|IT|22%|€63,62
EU560690|18-03-2025|marie.rossi8381@example.it|WID144|3|€244,96|€896,54|credit_card|IT|22%|€161,67
EU564633|18-03-2025|hans.schmidt8779@example.de|WID119|5|€132,96|€804,41|paypal|ES|21%|€139,61
EU562173|18-03-2025|pierre.rossi8436@example.it|WID158|4|€33,34|€161,35|paypal|NL|21%|€28,00
EU562725|18-03-2025|marie.garcia6809@example.es|WID191|1|€169,54|€205,14|bank_transfer|ES|21%|€35,60
EU565639|18-03-2025|carlos.garcia4729@example.fr|WID128|3|€105,32|€382,30|credit_card|NL|21%|€66,35
EU566591|18-03-2025|pierre.schmidt3321@example.nl|WID160|5|€115,64|€699,62|carte_bancaire|NL|21%|€121,42
EU565664|18-03-2025|carlos.garcia1521@example.nl|WID112|1|€24,03|€29,07|carte_bancaire|NL|21%|€5,05
EU563037|18-03-2025|lucia.de_vries6117@example.nl|WID190|5|€107,22|€648,68|bank_transfer|ES|21%|€112,58
EU560674|18-03-2025|jan.schmidt7552@example.es|WID118|4|€174,07|€842,48|carte_bancaire|ES|21%|€146,22
EU565526|18-03-2025|jan.rossi7288@example.nl|WID124|3|€116,43|€426,15|carte_bancaire|IT|22%|€76,85
EU561662|18-03-2025|anna.schmidt9202@example.fr|WID140|5|€249,32|€1508,38|credit_card|NL|21%|€261,79
EU560783|18-03-2025|carlos.garcia2083@example.nl|WID101|2|€27,37|€66,23|paypal|ES|21%|€11,49
EU562038|18-03-2025|lucia.schmidt4096@example.fr|WID134|5|€19,38|€118,23|bank_transfer|IT|22%|€21,32
EU563923|18-03-2025|carlos.de_vries4532@example.de|WID175|3|€271,66|€969,82|paypal|DE|19%|€154,85
EU560060|18-03-2025|jan.rossi1588@example.es|WID140|2|€64,52|€154,85|credit_card|FR|20%|€25,81
EU566562|18-03-2025|marie.rossi3513@example.es|WID156|5|€135,36|€818,95|carte_bancaire|ES|21%|€142,13
EU561251|18-03-2025|marie.schmidt8337@example.fr|WID188|5|€73,67|€445,69|carte_bancaire|ES|21%|€77,35
EU562786|18-03-2025|pierre.de_vries820@example.es|WID140|2|€209,27|€498,06|carte_bancaire|DE|19%|€79,52
EU561199|18-03-2025|marie.garcia2540@example.de|WID144|1|€245,92|€300,02|carte_bancaire|IT|22%|€54,10
EU565762|18-03-2025|carlos.rossi8033@example.it|WID187|5|€156,61|€955,34|credit_card|IT|22%|€172,27
EU565608|18-03-2025|pierre.de_vries6345@example.es|WID101|3|€202,33|€728,39|credit_card|FR|20%|€121,40
EU566374|18-03-2025|hans.schmidt6572@example.it|WID142|3|€70,69|€254,47|credit_card|FR|20%|€42,41
EU561240|18-03-2025|jan.de_vries2690@example.fr|WID106|2|€65,24|€157,88|paypal|ES|21%|€27,40
EU563090|18-03-2025|pierre.dupont6622@example.nl|WID151|4|€297,25|€1414,91|bank_transfer|DE|19%|€225,91
EU561565|18-03-2025|anna.garcia3802@example.it|WID188|5|€82,90|€493,25|bank_transfer|DE|19%|€78,75
EU564035|18-03-2025|hans.garcia7790@example.nl|WID179|3|€267,10|€961,57|bank_transfer|FR|20%|€160,26
EU562307|18-03-2025|anna.rossi5728@example.fr|WID194|5|€67,97|€411,21|credit_card|ES|21%|€71,37
EU562594|18-03-2025|pierre.garcia722@example.fr|WID162|4|€210,41|€1018,41|paypal|NL|21%|€176,75
EU562716|18-03-2025|hans.schmidt6537@example.it|WID168|2|€86,68|€209,76|credit_card|ES|21%|€36,40
EU560594|18-03-2025|lucia.rossi8833@example.it|WID157|5|€198,64|€1191,82|bank_transfer|FR|20%|€198,64
EU562442|18-03-2025|hans.de_vries8587@example.es|WID176|3|€255,04|€918,13|credit_card|FR|20%|€153,02
EU566021|18-03-2025|lucia.rossi4046@example.it|WID132|3|€71,19|€254,13|carte_bancaire|DE|19%|€40,58
EU562856|18-03-2025|anna.schmidt1487@example.it|WID173|1|€44,23|€53,07|credit_card|FR|20%|€8,85
EU563958|18-03-2025|marie.rossi2034@example.de|WID161|5|€125,59|€759,81|paypal|NL|21%|€131,87
EU566446|18-03-2025|hans.de_vries8988@example.it|WID117|4|€8,14|€39,06|paypal|FR|20%|€6,51
EU562895|18-03-2025|pierre.schmidt4695@example.it|WID140|3|€130,76|€478,59|carte_bancaire|IT|22%|€86,30
EU560125|18-03-2025|lucia.rossi4359@example.es|WID105|1|€74,34|€89,21|paypal|FR|20%|€14,87
EU564300|18-03-2025|lucia.schmidt9882@example.es|WID111|4|€67,44|€323,69|credit_card|FR|20%|€53,95
EU559580|18-03-2025|marie.rossi3632@example.de|WID146|2|€182,66|€442,03|bank_transfer|NL|21%|€76,72
EU562149|18-03-2025|sofia.rossi587@example.nl|WID112|1|€99,25|€120,09|bank_transfer|ES|21%|€20,84
EU560302|18-03-2025|carlos.schmidt9275@example.de|WID154|4|€129,68|€622,47|carte_bancaire|FR|20%|€103,74
EU566108|18-03-2025|lucia.schmidt1302@example.es|WID183|5|€85,53|€513,16|credit_card|FR|20%|€85,53
EU561323|18-03-2025|hans.dupont2936@example.de|WID180|4|€239,28|€1138,98|credit_card|DE|19%|€181,85
EU563279|18-03-2025|lucia.dupont895@example.de|WID125|5|€281,75|€1704,56|carte_bancaire|ES|21%|€295,83
EU563740|18-03-2025|pierre.garcia2784@example.nl|WID194|3|€37,95|€136,62|carte_bancaire|FR|20%|€22,77
EU566664|18-03-2025|lucia.garcia5230@example.nl|WID198|1|€288,32|€351,75|bank_transfer|IT|22%|€63,43
EU561166|18-03-2025|marie.garcia8797@example.it|WID186|4|€184,94|€880,29|credit_card|DE|19%|€140,55
EU565670|18-03-2025|marie.schmidt8079@example.nl|WID179|1|€298,53|€358,23|credit_card|FR|20%|€59,71
EU559558|18-03-2025|carlos.garcia9712@example.nl|WID121|2|€244,53|€581,99|bank_transfer|DE|19%|€92,92
EU561625|18-03-2025|hans.rossi3022@example.fr|WID152|3|€256,57|€931,35|paypal|ES|21%|€161,64
EU564367|18-03-2025|jan.de_vries7611@example.it|WID123|2|€8,55|€20,69|credit_card|ES|21%|€3,59
EU561345|18-03-2025|marie.schmidt7666@example.nl|WID140|5|€78,14|€472,76|credit_card|NL|21%|€82,05
EU561916|18-03-2025|pierre.dupont6364@example.es|WID103|2|€265,59|€642,74|paypal|NL|21%|€111,55
EU565361|18-03-2025|anna.de_vries4961@example.fr|WID109|2|€174,49|€422,25|bank_transfer|NL|21%|€73,28
EU562279|18-03-2025|lucia.dupont4103@example.de|WID115|3|€121,55|€433,92|credit_card|DE|19%|€69,28
EU564603|18-03-2025|anna.rossi3370@example.it|WID120|3|€22,77|€82,64|carte_bancaire|ES|21%|€14,34
EU566605|18-03-2025|hans.dupont2331@example.de|WID171|4|€80,07|€390,72|paypal|IT|22%|€70,46
EU560000|18-03-2025|carlos.dupont9319@example.fr|WID197|3|€241,11|€867,99|carte_bancaire|FR|20%|€144,66
EU563764|18-03-2025|pierre.dupont8976@example.nl|WID180|3|€16,94|€62,00|bank_transfer|IT|22%|€11,18
EU564487|18-03-2025|pierre.schmidt9965@example.nl|WID128|4|€227,87|€1084,64|credit_card|DE|19%|€173,18
EU563017|18-03-2025|hans.schmidt2265@example.de|WID135|3|€216,75|€780,30|carte_bancaire|FR|20%|€130,05
EU560608|18-03-2025|marie.de_vries5850@example.de|WID167|2|€141,48|€336,72|carte_bancaire|DE|19%|€53,76
EU561990|18-03-2025|anna.garcia9999@example.es|WID116|1|€137,51|€165,01|carte_bancaire|FR|20%|€27,50
EU560720|18-03-2025|carlos.dupont7533@example.fr|WID181|2|€85,17|€206,11|credit_card|NL|21%|€35,77
EU563145|18-03-2025|pierre.rossi1561@example.de|WID169|2|€186,01|€450,15|bank_transfer|NL|21%|€78,13
EU562883|18-03-2025|jan.de_vries1851@example.de|WID111|5|€115,08|€690,48|paypal|FR|20%|€115,08
EU562309|18-03-2025|anna.schmidt9822@example.fr|WID118|5|€73,17|€442,67|bank_transfer|NL|21%|€76,83
EU565487|18-03-2025|carlos.dupont1491@example.nl|WID138|5|€7,15|€43,59|paypal|IT|22%|€7,86
EU564718|18-03-2025|carlos.dupont3278@example.it|WID167|3|€136,78|€500,61|bank_transfer|IT|22%|€90,27
EU561615|18-03-2025|anna.rossi2072@example.nl|WID184|3|€50,85|€183,07|credit_card|FR|20%|€30,51
EU563416|18-03-2025|anna.garcia2776@example.de|WID188|2|€73,18|€177,10|bank_transfer|ES|21%|€30,74
EU561598|18-03-2025|anna.garcia1302@example.fr|WID195|3|€118,78|€434,73|paypal|IT|22%|€78,39
EU561282|18-03-2025|carlos.de_vries2965@example.fr|WID139|5|€201,77|€1200,53|paypal|DE|19%|€191,68
EU564385|18-03-2025|anna.schmidt1699@example.es|WID193|1|€73,59|€88,31|bank_transfer|FR|20%|€14,72
EU561577|18-03-2025|lucia.de_vries7611@example.de|WID145|1|€229,80|€278,06|credit_card|ES|21%|€48,26
EU560937|18-03-2025|marie.schmidt5596@example.fr|WID122|1|€65,58|€79,35|carte_bancaire|NL|21%|€13,77
EU562877|18-03-2025|sofia.de_vries4708@example.es|WID183|1|€296,53|€358,80|credit_card|NL|21%|€62,27
EU561438|18-03-2025|sofia.rossi3874@example.nl|WID150|2|€87,47|€211,68|credit_card|ES|21%|€36,74
EU561966|18-03-2025|carlos.dupont2243@example.es|WID196|5|€94,78|€573,42|bank_transfer|NL|21%|€99,52
EU562971|18-03-2025|pierre.rossi9237@example.es|WID199|5|€100,02|€610,11|paypal|IT|22%|€110,02
EU566288|18-03-2025|lucia.garcia378@example.de|WID132|3|€115,31|€422,04|carte_bancaire|IT|22%|€76,10
EU564309|18-03-2025|sofia.dupont273@example.fr|WID179|5|€125,66|€766,55|bank_transfer|IT|22%|€138,23
EU563757|18-03-2025|sofia.dupont786@example.fr|WID146|5|€94,75|€563,77|carte_bancaire|DE|19%|€90,01
EU564992|18-03-2025|pierre.rossi6867@example.fr|WID189|4|€156,85|€752,87|credit_card|FR|20%|€125,48
EU563867|18-03-2025|marie.de_vries3024@example.nl|WID184|3|€30,50|€109,78|credit_card|FR|20%|€18,30
EU564185|18-03-2025|anna.schmidt7762@example.fr|WID116|3|€25,75|€93,48|carte_bancaire|NL|21%|€16,22
EU564017|18-03-2025|sofia.rossi6362@example.nl|WID140|1|€184,16|€219,15|paypal|DE|19%|€34,99
EU560648|18-03-2025|lucia.garcia4016@example.nl|WID142|3|€184,36|€669,24|bank_transfer|ES|21%|€116,15
EU564977|18-03-2025|sofia.de_vries922@example.fr|WID125|3|€224,10|€813,48|paypal|ES|21%|€141,18
EU566417|18-03-2025|anna.de_vries8167@example.nl|WID176|4|€144,63|€700,01|paypal|NL|21%|€121,49
EU565478|18-03-2025|lucia.garcia1128@example.nl|WID173|3|€63,90|€233,88|bank_transfer|IT|22%|€42,17
EU564347|18-03-2025|pierre.schmidt3589@example.nl|WID190|3|€123,84|€449,55|bank_transfer|NL|21%|€78,02
EU563732|18-03-2025|anna.rossi9552@example.it|WID134|1|€8,06|€9,67|bank_transfer|FR|20%|€1,61
EU566397|18-03-2025|hans.dupont7769@example.de|WID158|4|€205,36|€993,94|bank_transfer|ES|21%|€172,50
EU562353|18-03-2025|marie.rossi6768@example.fr|WID186|2|€17,07|€41,66|paypal|IT|22%|€7,51
EU562800|18-03-2025|hans.garcia1405@example.it|WID129|2|€82,23|€200,64|paypal|IT|22%|€36,18
EU562441|18-03-2025|pierre.garcia4664@example.fr|WID153|1|€25,46|€30,56|bank_transfer|FR|20%|€5,09
EU566179|18-03-2025|pierre.dupont6251@example.nl|WID153|5|€235,39|€1412,35|paypal|FR|20%|€235,39
EU564662|18-03-2025|pierre.de_vries2184@example.nl|WID104|2|€71,65|€174,82|carte_bancaire|IT|22%|€31,52
EU566373|18-03-2025|pierre.dupont4341@example.nl|WID181|3|€7,56|€27,43|credit_card|NL|21%|€4,76
EU565756|18-03-2025|hans.schmidt6933@example.it|WID184|1|€85,13|€101,31|carte_bancaire|DE|19%|€16,17
EU560595|18-03-2025|anna.rossi9582@example.fr|WID147|1|€42,83|€51,82|credit_card|NL|21%|€8,99
EU565335|18-03-2025|pierre.dupont906@example.nl|WID125|2|€91,87|€224,17|paypal|IT|22%|€40,42
EU560269|18-03-2025|anna.dupont2772@example.de|WID161|4|€15,46|€74,21|carte_bancaire|FR|20%|€12,37
EU562522|18-03-2025|sofia.rossi5095@example.es|WID186|3|€278,05|€1017,67|paypal|IT|22%|€183,51
EU565535|18-03-2025|marie.rossi1905@example.nl|WID100|4|€56,87|€275,23|carte_bancaire|NL|21%|€47,77
EU565536|18-03-2025|hans.schmidt2368@example.nl|WID137|4|€10,23|€49,50|carte_bancaire|ES|21%|€8,59
EU562902|18-03-2025|lucia.de_vries6812@example.es|WID190|1|€245,47|€297,01|carte_bancaire|NL|21%|€51,55
EU561551|18-03-2025|carlos.de_vries9040@example.es|WID182|5|€241,96|€1463,89|bank_transfer|NL|21%|€254,06
EU566186|18-03-2025|marie.de_vries2141@example.fr|WID153|2|€294,66|€713,08|carte_bancaire|NL|21%|€123,76
EU564353|18-03-2025|sofia.rossi6136@example.fr|WID151|5|€254,33|€1538,68|paypal|NL|21%|€267,04
EU564877|18-03-2025|pierre.rossi3081@example.fr|WID197|3|€31,03|€112,63|bank_transfer|NL|21%|€19,55
EU564338|18-03-2025|jan.garcia2653@example.es|WID168|1|€291,64|€349,97|paypal|FR|20%|€58,33
EU565309|18-03-2025|jan.schmidt1889@example.de|WID174|3|€181,93|€660,40|paypal|NL|21%|€114,61
EU561599|18-03-2025|sofia.rossi3322@example.nl|WID147|3|€63,45|€230,31|credit_card|NL|21%|€39,97
EU566588|18-03-2025|sofia.dupont7994@example.fr|WID105|5|€97,02|€591,80|credit_card|IT|22%|€106,72
EU563613|18-03-2025|anna.garcia6452@example.de|WID126|4|€262,49|€1270,44|paypal|NL|21%|€220,49
EU559778|18-03-2025|lucia.de_vries2462@example.de|WID157|2|€196,04|€478,34|bank_transfer|IT|22%|€86,26
EU562395|18-03-2025|hans.rossi7116@example.nl|WID165|5|€100,69|€599,11|credit_card|DE|19%|€95,66
EU566166|18-03-2025|pierre.rossi6974@example.fr|WID171|2|€155,11|€375,38|bank_transfer|NL|21%|€65,15
EU565544|18-03-2025|sofia.garcia5110@example.nl|WID101|4|€81,47|€394,32|bank_transfer|ES|21%|€68,44
EU561461|18-03-2025|sofia.garcia9809@example.es|WID119|3|€47,60|€171,35|carte_bancaire|FR|20%|€28,56
EU562229|18-03-2025|lucia.rossi1680@example.nl|WID175|1|€7,63|€9,23|paypal|NL|21%|€1,60
EU563704|18-03-2025|hans.rossi3475@example.de|WID156|5|€10,23|€61,90|bank_transfer|ES|21%|€10,74
EU559738|18-03-2025|carlos.schmidt9920@example.es|WID179|5|€25,49|€154,20|paypal|NL|21%|€26,76
EU563662|18-03-2025|hans.schmidt1412@example.nl|WID113|4|€225,64|€1092,09|carte_bancaire|NL|21%|€189,54
EU561724|18-03-2025|pierre.schmidt1044@example.fr|WID162|1|€40,65|€49,18|bank_transfer|NL|21%|€8,54
EU564322|18-03-2025|sofia.schmidt6944@example.it|WID124|2|€161,76|€394,70|bank_transfer|IT|22%|€71,18
EU564783|18-03-2025|lucia.garcia8339@example.it|WID172|5|€167,59|€997,18|carte_bancaire|DE|19%|€159,21
EU564142|18-03-2025|anna.de_vries2697@example.es|WID146|5|€191,97|€1161,39|paypal|ES|21%|€201,56
EU561745|18-03-2025|lucia.garcia5031@example.nl|WID126|3|€33,07|€120,03|carte_bancaire|NL|21%|€20,83
EU566266|18-03-2025|carlos.garcia6055@example.it|WID186|1|€224,27|€271,36|paypal|NL|21%|€47,10
EU560301|18-03-2025|carlos.garcia7811@example.de|WID106|5|€230,55|€1371,78|credit_card|DE|19%|€219,02
EU564815|18-03-2025|hans.de_vries8787@example.de|WID162|4|€212,74|€1021,15|carte_bancaire|FR|20%|€170,19
EU560162|18-03-2025|anna.de_vries8320@example.nl|WID159|1|€221,30|€267,77|paypal|NL|21%|€46,47
EU560312|18-03-2025|sofia.rossi5614@example.fr|WID121|1|€222,62|€271,60|carte_bancaire|IT|22%|€48,98
EU565113|18-03-2025|anna.de_vries5437@example.nl|WID187|3|€8,78|€31,88|bank_transfer|NL|21%|€5,53
EU566455|18-03-2025|jan.de_vries2744@example.de|WID158|2|€91,81|€220,35|carte_bancaire|FR|20%|€36,72
EU559932|18-03-2025|lucia.schmidt8458@example.de|WID152|5|€208,33|€1260,37|bank_transfer|ES|21%|€218,74
EU561225|18-03-2025|pierre.de_vries1843@example.de|WID146|2|€249,90|€594,77|bank_transfer|DE|19%|€94,96
EU560945|18-03-2025|hans.schmidt4510@example.it|WID133|2|€226,57|€543,78|bank_transfer|FR|20%|€90,63
EU566544|18-03-2025|marie.dupont9553@example.fr|WID145|3|€179,15|€655,68|carte_bancaire|IT|22%|€118,24
EU566546|18-03-2025|jan.schmidt1286@example.it|WID196|5|€167,62|€1014,09|bank_transfer|NL|21%|€176,00
EU560716|18-03-2025|marie.garcia3002@example.it|WID192|3|€283,20|€1036,50|paypal|IT|22%|€186,91
EU561311|18-03-2025|jan.garcia2175@example.it|WID142|3|€58,08|€210,83|bank_transfer|NL|21%|€36,59
EU559948|18-03-2025|sofia.de_vries2237@example.fr|WID182|1|€221,24|€267,70|credit_card|ES|21%|€46,46
EU560718|18-03-2025|hans.rossi4489@example.de|WID172|4|€140,73|€669,86|carte_bancaire|DE|19%|€106,95
EU561250|18-03-2025|pierre.de_vries7499@example.fr|WID125|3|€272,89|€990,59|paypal|NL|21%|€171,92
EU562656|18-03-2025|hans.de_vries7296@example.fr|WID110|2|€157,84|€378,83|carte_bancaire|FR|20%|€63,14
EU561409|18-03-2025|sofia.dupont2136@example.es|WID159|2|€6,36|€15,26|paypal|FR|20%|€2,54
EU561765|18-03-2025|sofia.dupont4168@example.fr|WID160|1|€248,76|€303,49|credit_card|IT|22%|€54,73
EU561573|18-03-2025|pierre.schmidt8798@example.nl|WID138|4|€37,47|€182,86|bank_transfer|IT|22%|€32,98
EU566579|18-03-2025|carlos.de_vries885@example.es|WID101|4|€44,53|€215,50|bank_transfer|NL|21%|€37,40
EU559367|18-03-2025|pierre.garcia6891@example.nl|WID199|2|€205,10|€488,13|credit_card|DE|19%|€77,94
EU563774|18-03-2025|carlos.schmidt4386@example.de|WID123|3|€162,60|€590,25|credit_card|ES|21%|€102,44
EU562484|18-03-2025|pierre.rossi6309@example.fr|WID127|4|€195,51|€946,29|carte_bancaire|NL|21%|€164,23
EU560727|18-03-2025|anna.schmidt5355@example.fr|WID133|3|€108,00|€392,06|carte_bancaire|ES|21%|€68,04
EU564089|18-03-2025|lucia.de_vries1616@example.de|WID112|3|€14,12|€50,83|paypal|FR|20%|€8,47
EU562025|18-03-2025|pierre.garcia9918@example.de|WID165|1|€144,85|€175,27|paypal|NL|21%|€30,42
EU560285|18-03-2025|sofia.garcia5117@example.de|WID179|5|€57,67|€346,04|paypal|FR|20%|€57,67
EU565206|18-03-2025|pierre.de_vries1736@example.fr|WID150|4|€183,63|€888,78|credit_card|NL|21%|€154,25
EU561996|18-03-2025|marie.rossi1311@example.de|WID187|3|€93,15|€335,35|paypal|FR|20%|€55,89
EU561839|18-03-2025|pierre.de_vries9739@example.it|WID183|2|€16,54|€40,04|credit_card|ES|21%|€6,95
EU562216|18-03-2025|carlos.de_vries8436@example.fr|WID136|3|€299,40|€1086,80|credit_card|ES|21%|€188,62
EU563680|18-03-2025|sofia.dupont7546@example.nl|WID167|4|€238,62|€1164,48|paypal|IT|22%|€209,99
EU564002|18-03-2025|jan.de_vries4811@example.fr|WID158|3|€12,88|€46,36|carte_bancaire|FR|20%|€7,73
EU563685|18-03-2025|pierre.garcia1261@example.es|WID117|4|€122,86|€584,81|bank_transfer|DE|19%|€93,37
EU562823|18-03-2025|sofia.garcia1972@example.it|WID195|4|€64,06|€310,07|paypal|ES|21%|€53,81
EU565509|18-03-2025|marie.rossi1966@example.fr|WID194|1|€298,76|€364,49|credit_card|IT|22%|€65,73
EU565729|18-03-2025|pierre.dupont5358@example.fr|WID141|3|€237,76|€855,94|bank_transfer|FR|20%|€142,66
EU564825|18-03-2025|hans.garcia2920@example.de|WID190|2|€26,87|€65,01|bank_transfer|NL|21%|€11,28
EU564611|18-03-2025|jan.dupont501@example.it|WID198|3|€83,02|€298,86|bank_transfer|FR|20%|€49,81
EU559660|18-03-2025|jan.rossi4036@example.it|WID152|1|€170,58|€206,40|credit_card|NL|21%|€35,82
EU559977|18-03-2025|lucia.schmidt72@example.it|WID107|1|€87,78|€106,21|carte_bancaire|ES|21%|€18,43
EU564216|18-03-2025|sofia.rossi654@example.es|WID105|1|€40,24|€48,68|credit_card|ES|21%|€8,45
EU563997|18-03-2025|pierre.rossi3858@example.de|WID106|4|€138,40|€664,30|paypal|FR|20%|€110,72
EU560906|18-03-2025|pierre.schmidt8179@example.es|WID191|4|€40,61|€198,17|credit_card|IT|22%|€35,74
EU565710|18-03-2025|sofia.rossi6933@example.es|WID103|4|€23,38|€113,15|carte_bancaire|ES|21%|€19,64
EU566053|18-03-2025|pierre.de_vries5555@example.de|WID160|2|€138,71|€335,67|credit_card|NL|21%|€58,26
EU559382|18-03-2025|jan.dupont8173@example.es|WID181|3|€48,68|€176,70|bank_transfer|NL|21%|€30,67
EU560410|18-03-2025|sofia.de_vries8245@example.it|WID184|4|€158,29|€753,44|credit_card|DE|19%|€120,30
EU565795|18-03-2025|hans.de_vries9328@example.es|WID176|4|€205,94|€980,27|bank_transfer|DE|19%|€156,51
EU560039|18-03-2025|jan.garcia3146@example.nl|WID192|1|€204,08|€246,93|bank_transfer|NL|21%|€42,86
