order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU458411|04-03-2025|pierre.garcia1878@example.nl|WID174|5|€208,25|€1259,92|credit_card|NL|21%|€218,66
EU458280|04-03-2025|carlos.garcia4669@example.it|WID131|3|€194,24|€705,09|paypal|ES|21%|€122,37
EU458433|04-03-2025|hans.schmidt2879@example.de|WID163|4|€127,37|€606,30|bank_transfer|DE|19%|€96,80
EU459724|04-03-2025|pierre.de_vries3895@example.nl|WID133|2|€264,29|€639,59|credit_card|NL|21%|€111,00
EU461183|04-03-2025|sofia.rossi1390@example.nl|WID158|2|€239,55|€574,93|bank_transfer|FR|20%|€95,82
EU461709|04-03-2025|lucia.garcia9157@example.fr|WID159|5|€5,43|€33,15|credit_card|IT|22%|€5,98
EU462312|04-03-2025|sofia.schmidt3713@example.fr|WID136|2|€226,34|€547,74|paypal|NL|21%|€95,06
EU460790|04-03-2025|jan.dupont5296@example.de|WID142|5|€272,41|€1620,83|paypal|DE|19%|€258,79
EU462477|04-03-2025|jan.dupont9784@example.it|WID111|1|€24,44|€29,57|credit_card|NL|21%|€5,13
EU459025|04-03-2025|pierre.schmidt8952@example.es|WID107|3|€177,32|€649,00|bank_transfer|IT|22%|€117,03
EU458166|04-03-2025|sofia.schmidt7984@example.nl|WID198|1|€203,44|€248,20|credit_card|IT|22%|€44,76
EU461924|04-03-2025|jan.garcia956@example.fr|WID179|1|€68,66|€83,77|credit_card|IT|22%|€15,11
EU461395|04-03-2025|anna.rossi359@example.it|WID103|2|€15,13|€36,61|bank_transfer|NL|21%|€6,35
EU458816|04-03-2025|lucia.dupont2010@example.it|WID153|1|€164,58|€195,85|bank_transfer|DE|19%|€31,27
EU460324|04-03-2025|hans.dupont7352@example.nl|WID120|2|€152,99|€364,11|carte_bancaire|DE|19%|€58,14
EU458740|04-03-2025|sofia.dupont1154@example.it|WID142|4|€122,60|€598,27|carte_bancaire|IT|22%|€107,88
EU461971|04-03-2025|marie.schmidt3593@example.it|WID119|1|€47,63|€58,11|bank_transfer|IT|22%|€10,48
EU458486|04-03-2025|jan.rossi9198@example.it|WID139|1|€256,42|€305,15|credit_card|DE|19%|€48,72
EU457112|04-03-2025|jan.garcia4217@example.it|WID139|2|€71,32|€172,59|carte_bancaire|NL|21%|€29,95
EU463292|04-03-2025|lucia.dupont408@example.es|WID158|2|€72,48|€175,40|paypal|NL|21%|€30,44
EU461021|04-03-2025|anna.schmidt746@example.de|WID129|3|€66,71|€244,16|carte_bancaire|IT|22%|€44,03
EU460811|04-03-2025|sofia.dupont5049@example.nl|WID123|2|€289,34|€694,42|credit_card|FR|20%|€115,74
EU461343|04-03-2025|carlos.dupont1671@example.fr|WID133|3|€215,12|€780,87|credit_card|NL|21%|€135,52
EU457959|04-03-2025|pierre.dupont8135@example.de|WID171|1|€137,47|€163,59|carte_bancaire|DE|19%|€26,12
EU458315|04-03-2025|marie.garcia7382@example.nl|WID101|5|€84,56|€507,34|carte_bancaire|FR|20%|€84,56
EU457644|04-03-2025|marie.de_vries4149@example.de|WID152|3|€110,81|€398,90|credit_card|FR|20%|€66,48
EU456887|04-03-2025|jan.rossi9301@example.fr|WID175|3|€62,87|€226,32|credit_card|FR|20%|€37,72
EU461153|04-03-2025|pierre.de_vries6534@example.fr|WID109|4|€113,48|€553,77|paypal|IT|22%|€99,86
EU458067|04-03-2025|sofia.garcia6813@example.es|WID112|3|€129,48|€462,23|carte_bancaire|DE|19%|€73,80
EU460658|04-03-2025|jan.rossi5801@example.nl|WID132|5|€109,69|€669,10|bank_transfer|IT|22%|€120,66
EU456966|04-03-2025|marie.garcia8468@example.es|WID125|1|€21,93|€26,53|paypal|ES|21%|€4,60
EU457634|04-03-2025|pierre.schmidt562@example.fr|WID196|3|€242,95|€881,92|paypal|NL|21%|€153,06
EU458662|04-03-2025|lucia.dupont3576@example.it|WID144|2|€217,80|€527,08|bank_transfer|ES|21%|€91,48
EU460318|04-03-2025|marie.de_vries4522@example.de|WID111|5|€92,80|€561,47|paypal|ES|21%|€97,44
EU459279|04-03-2025|anna.dupont8187@example.fr|WID140|5|€36,37|€216,38|carte_bancaire|DE|19%|€34,55
EU463304|04-03-2025|sofia.dupont259@example.es|WID168|1|€192,29|€228,82|carte_bancaire|DE|19%|€36,53
EU459075|04-03-2025|pierre.garcia1954@example.it|WID119|5|€137,25|€837,23|credit_card|IT|22%|€150,98
EU460496|04-03-2025|marie.dupont7835@example.nl|WID132|2|€99,10|€237,83|carte_bancaire|FR|20%|€39,64
EU457047|04-03-2025|carlos.de_vries3109@example.es|WID150|2|€94,77|€231,25|bank_transfer|IT|22%|€41,70
EU460361|04-03-2025|lucia.garcia568@example.es|WID159|1|€26,33|€31,33|credit_card|DE|19%|€5,00
EU463084|04-03-2025|jan.garcia2953@example.de|WID169|2|€146,25|€356,85|carte_bancaire|IT|22%|€64,35
EU457760|04-03-2025|carlos.rossi3@example.it|WID160|2|€163,24|€398,30|carte_bancaire|IT|22%|€71,82
EU457363|04-03-2025|lucia.de_vries7577@example.nl|WID154|2|€297,76|€720,58|credit_card|NL|21%|€125,06
EU457901|04-03-2025|marie.schmidt5572@example.it|WID102|1|€91,56|€111,70|carte_bancaire|IT|22%|€20,14
EU463366|04-03-2025|pierre.schmidt7704@example.it|WID125|2|€205,05|€496,21|paypal|NL|21%|€86,12
EU458588|04-03-2025|jan.rossi8193@example.fr|WID141|1|€243,18|€294,25|credit_card|ES|21%|€51,07
EU456645|04-03-2025|marie.de_vries7854@example.nl|WID147|1|€64,80|€79,06|paypal|IT|22%|€14,26
EU461632|04-03-2025|marie.schmidt6914@example.nl|WID107|4|€163,14|€789,58|bank_transfer|ES|21%|€137,03
EU459074|04-03-2025|lucia.rossi6499@example.nl|WID107|2|€108,15|€261,72|carte_bancaire|ES|21%|€45,42
EU460393|04-03-2025|carlos.de_vries4633@example.nl|WID182|4|€67,01|€318,95|paypal|DE|19%|€50,92
EU463570|04-03-2025|hans.garcia3723@example.nl|WID169|4|€249,18|€1206,03|bank_transfer|ES|21%|€209,31
EU460235|04-03-2025|carlos.de_vries1075@example.es|WID151|3|€133,14|€475,30|carte_bancaire|DE|19%|€75,89
EU461255|04-03-2025|pierre.de_vries4168@example.fr|WID148|4|€136,15|€648,07|credit_card|DE|19%|€103,47
EU463009|04-03-2025|hans.de_vries5206@example.it|WID166|3|€165,09|€594,33|bank_transfer|FR|20%|€99,06
EU456609|04-03-2025|anna.rossi8999@example.fr|WID172|1|€71,45|€86,45|bank_transfer|ES|21%|€15,00
EU458434|04-03-2025|carlos.schmidt7425@example.de|WID101|1|€189,76|€231,51|paypal|IT|22%|€41,75
EU463468|04-03-2025|jan.de_vries6299@example.nl|WID130|2|€191,57|€463,60|credit_card|NL|21%|€80,46
EU457501|04-03-2025|carlos.garcia2609@example.it|WID145|4|€134,63|€651,63|carte_bancaire|NL|21%|€113,09
EU457421|04-03-2025|pierre.rossi2679@example.de|WID196|3|€272,31|€988,50|credit_card|ES|21%|€171,56
EU462441|04-03-2025|jan.de_vries5320@example.nl|WID166|5|€28,59|€174,37|carte_bancaire|IT|22%|€31,44
EU462943|04-03-2025|anna.schmidt8125@example.de|WID132|1|€204,42|€249,39|carte_bancaire|IT|22%|€44,97
EU457728|04-03-2025|anna.rossi5037@example.de|WID131|4|€171,34|€815,60|paypal|DE|19%|€130,22
EU457382|04-03-2025|hans.garcia8066@example.de|WID126|2|€34,56|€84,33|paypal|IT|22%|€15,21
EU462818|04-03-2025|jan.de_vries2029@example.es|WID173|5|€204,16|€1235,18|carte_bancaire|NL|21%|€214,37
EU461317|04-03-2025|carlos.dupont7408@example.de|WID188|2|€143,45|€341,41|credit_card|DE|19%|€54,51
EU459747|04-03-2025|sofia.rossi5589@example.fr|WID128|5|€97,21|€588,13|bank_transfer|ES|21%|€102,07
EU457279|04-03-2025|anna.schmidt2330@example.nl|WID187|1|€123,59|€149,54|credit_card|ES|21%|€25,95
EU460812|04-03-2025|jan.dupont598@example.nl|WID162|1|€10,79|€13,05|paypal|ES|21%|€2,27
EU456357|04-03-2025|carlos.de_vries624@example.es|WID179|1|€220,03|€266,23|bank_transfer|ES|21%|€46,21
EU463618|04-03-2025|sofia.de_vries7038@example.fr|WID112|1|€63,49|€77,46|credit_card|IT|22%|€13,97
EU456642|04-03-2025|sofia.rossi1443@example.it|WID130|3|€48,34|€175,49|bank_transfer|ES|21%|€30,46
EU460740|04-03-2025|pierre.de_vries591@example.de|WID133|5|€277,02|€1675,94|bank_transfer|ES|21%|€290,87
EU461748|04-03-2025|marie.garcia1838@example.fr|WID138|4|€26,08|€126,24|carte_bancaire|NL|21%|€21,91
EU462350|04-03-2025|hans.de_vries863@example.de|WID116|5|€292,80|€1756,81|bank_transfer|FR|20%|€292,80
EU456690|04-03-2025|sofia.rossi6951@example.it|WID164|1|€162,06|€197,71|bank_transfer|IT|22%|€35,65
EU462123|04-03-2025|lucia.de_vries7092@example.de|WID151|4|€286,85|€1365,39|bank_transfer|DE|19%|€218,00
EU457093|04-03-2025|carlos.de_vries2175@example.de|WID145|1|€105,41|€127,55|credit_card|ES|21%|€22,14
EU458693|04-03-2025|pierre.garcia7354@example.nl|WID158|1|€290,55|€351,56|credit_card|ES|21%|€61,01
EU460056|04-03-2025|lucia.de_vries5928@example.it|WID113|2|€265,58|€642,70|paypal|NL|21%|€111,54
EU459380|04-03-2025|hans.rossi5564@example.es|WID194|1|€163,94|€198,37|carte_bancaire|ES|21%|€34,43
EU456807|04-03-2025|jan.schmidt9540@example.nl|WID100|1|€68,98|€82,09|credit_card|DE|19%|€13,11
EU463594|04-03-2025|pierre.rossi9751@example.fr|WID180|4|€16,61|€80,37|paypal|NL|21%|€13,95
EU458880|04-03-2025|sofia.dupont4983@example.de|WID161|5|€104,09|€634,98|paypal|IT|22%|€114,50
EU463461|04-03-2025|marie.garcia3002@example.de|WID173|1|€232,46|€276,63|carte_bancaire|DE|19%|€44,17
EU461865|04-03-2025|marie.dupont2134@example.it|WID195|2|€116,48|€281,88|bank_transfer|ES|21%|€48,92
EU462499|04-03-2025|hans.de_vries7184@example.it|WID154|4|€152,62|€738,69|bank_transfer|NL|21%|€128,20
EU456329|04-03-2025|pierre.schmidt7833@example.fr|WID131|4|€154,27|€746,66|credit_card|ES|21%|€129,59
EU459796|04-03-2025|lucia.de_vries9375@example.de|WID151|1|€60,00|€72,60|paypal|ES|21%|€12,60
EU462924|04-03-2025|lucia.garcia2204@example.nl|WID152|4|€7,13|€34,25|credit_card|FR|20%|€5,71
EU456521|04-03-2025|hans.garcia3411@example.it|WID160|2|€53,82|€128,08|carte_bancaire|DE|19%|€20,45
EU456918|04-03-2025|anna.de_vries1642@example.nl|WID181|3|€249,44|€905,47|paypal|NL|21%|€157,15
EU456713|04-03-2025|hans.schmidt5823@example.it|WID172|4|€145,22|€702,88|bank_transfer|ES|21%|€121,99
EU461437|04-03-2025|anna.schmidt9869@example.nl|WID154|4|€101,53|€483,30|credit_card|DE|19%|€77,17
EU460733|04-03-2025|anna.schmidt6546@example.de|WID170|4|€33,82|€160,98|paypal|DE|19%|€25,70
EU458211|04-03-2025|pierre.de_vries2261@example.fr|WID100|2|€112,94|€275,58|paypal|IT|22%|€49,69
EU460517|04-03-2025|jan.dupont2661@example.de|WID119|3|€209,57|€748,17|bank_transfer|DE|19%|€119,46
EU458366|04-03-2025|hans.garcia996@example.it|WID110|5|€295,95|€1805,26|carte_bancaire|IT|22%|€325,54
EU463089|04-03-2025|hans.de_vries3897@example.de|WID176|3|€156,15|€566,83|carte_bancaire|NL|21%|€98,38
EU458252|04-03-2025|jan.de_vries8250@example.es|WID187|4|€294,13|€1423,60|credit_card|ES|21%|€247,07
EU457782|04-03-2025|jan.schmidt4708@example.fr|WID151|1|€39,22|€47,06|credit_card|FR|20%|€7,84
EU462599|04-03-2025|lucia.rossi1022@example.de|WID105|3|€193,17|€695,41|credit_card|FR|20%|€115,90
EU462025|04-03-2025|hans.de_vries8811@example.nl|WID182|5|€197,53|€1185,20|paypal|FR|20%|€197,53
EU460927|04-03-2025|jan.rossi7083@example.it|WID169|1|€6,99|€8,39|credit_card|FR|20%|€1,40
EU456953|04-03-2025|hans.de_vries3848@example.es|WID164|3|€186,48|€671,31|paypal|FR|20%|€111,89
EU461083|04-03-2025|lucia.schmidt1947@example.it|WID119|3|€250,83|€910,51|credit_card|NL|21%|€158,02
EU458564|04-03-2025|marie.rossi3166@example.es|WID149|4|€11,62|€55,78|credit_card|FR|20%|€9,30
EU460716|04-03-2025|anna.garcia6280@example.fr|WID122|1|€111,98|€133,26|carte_bancaire|DE|19%|€21,28
EU459866|04-03-2025|anna.de_vries7166@example.de|WID121|4|€205,61|€1003,36|bank_transfer|IT|22%|€180,93
EU463233|04-03-2025|sofia.garcia406@example.de|WID114|3|€212,30|€757,93|paypal|DE|19%|€121,01
EU463213|04-03-2025|sofia.garcia760@example.it|WID137|1|€260,82|€318,20|credit_card|IT|22%|€57,38
EU460238|04-03-2025|hans.rossi2822@example.it|WID143|4|€115,06|€556,88|paypal|ES|21%|€96,65
EU463571|04-03-2025|anna.garcia98@example.de|WID110|4|€290,95|€1396,56|carte_bancaire|FR|20%|€232,76
EU460888|04-03-2025|lucia.dupont6317@example.nl|WID165|2|€106,82|€258,51|bank_transfer|NL|21%|€44,86
EU461499|04-03-2025|marie.dupont2713@example.de|WID195|4|€294,01|€1422,99|bank_transfer|NL|21%|€246,97
EU461127|04-03-2025|jan.schmidt6297@example.es|WID195|3|€297,14|€1060,79|carte_bancaire|DE|19%|€169,37
EU463013|04-03-2025|carlos.dupont2195@example.fr|WID146|5|€128,29|€776,17|paypal|ES|21%|€134,71
EU459007|04-03-2025|jan.rossi1309@example.de|WID120|2|€193,36|€467,94|paypal|ES|21%|€81,21
EU461192|04-03-2025|anna.de_vries2097@example.es|WID149|2|€299,13|€711,92|credit_card|DE|19%|€113,67
EU461972|04-03-2025|hans.garcia6624@example.de|WID188|3|€170,35|€613,24|paypal|FR|20%|€102,21
EU463294|04-03-2025|lucia.dupont1908@example.it|WID185|2|€201,44|€479,43|credit_card|DE|19%|€76,55
EU462823|04-03-2025|hans.garcia6559@example.fr|WID125|5|€258,22|€1575,17|paypal|IT|22%|€284,05
EU462458|04-03-2025|anna.dupont9913@example.es|WID104|2|€145,49|€354,99|carte_bancaire|IT|22%|€64,01
EU462953|04-03-2025|pierre.dupont1923@example.fr|WID175|3|€257,62|€927,45|paypal|FR|20%|€154,57
EU462622|04-03-2025|pierre.rossi6291@example.fr|WID162|2|€223,58|€532,12|bank_transfer|DE|19%|€84,96
EU457367|04-03-2025|carlos.garcia3139@example.it|WID105|1|€31,20|€37,43|paypal|FR|20%|€6,24
EU462394|04-03-2025|hans.de_vries8736@example.it|WID197|5|€123,62|€747,88|credit_card|ES|21%|€129,80
EU457666|04-03-2025|jan.rossi6342@example.de|WID104|2|€96,30|€233,04|bank_transfer|NL|21%|€40,45
EU461146|04-03-2025|hans.garcia6718@example.it|WID134|4|€103,32|€491,81|credit_card|DE|19%|€78,52
EU456984|04-03-2025|hans.de_vries8686@example.nl|WID102|3|€170,64|€619,42|credit_card|NL|21%|€107,50
EU461093|04-03-2025|pierre.de_vries9768@example.fr|WID138|1|€268,21|€324,53|paypal|NL|21%|€56,32
EU458630|04-03-2025|hans.garcia6602@example.de|WID151|1|€8,34|€10,18|carte_bancaire|IT|22%|€1,84
EU458635|04-03-2025|lucia.dupont5380@example.fr|WID120|2|€55,72|€133,73|credit_card|FR|20%|€22,29
EU462881|04-03-2025|marie.garcia1381@example.de|WID152|1|€190,13|€230,06|carte_bancaire|ES|21%|€39,93
EU459965|04-03-2025|hans.rossi9897@example.fr|WID193|4|€201,72|€976,34|carte_bancaire|NL|21%|€169,45
EU458037|04-03-2025|anna.garcia6439@example.it|WID105|5|€161,10|€982,72|paypal|IT|22%|€177,21
EU458200|04-03-2025|jan.de_vries4877@example.it|WID133|5|€115,35|€686,35|carte_bancaire|DE|19%|€109,58
EU460302|04-03-2025|pierre.de_vries3409@example.de|WID124|1|€279,34|€340,79|credit_card|IT|22%|€61,45
EU458618|04-03-2025|lucia.rossi9784@example.de|WID188|2|€265,22|€641,84|bank_transfer|ES|21%|€111,39
EU457966|04-03-2025|carlos.rossi7461@example.nl|WID126|5|€197,94|€1177,73|credit_card|DE|19%|€188,04
EU461634|04-03-2025|hans.schmidt6679@example.de|WID119|3|€178,48|€647,87|bank_transfer|NL|21%|€112,44
EU458648|04-03-2025|anna.rossi2430@example.fr|WID148|4|€201,93|€969,29|paypal|FR|20%|€161,55
EU458738|04-03-2025|anna.rossi3777@example.de|WID135|3|€126,88|€460,58|bank_transfer|NL|21%|€79,93
EU461833|04-03-2025|sofia.schmidt496@example.nl|WID155|4|€273,81|€1325,24|paypal|NL|21%|€230,00
EU461569|04-03-2025|anna.dupont3250@example.it|WID110|2|€170,95|€413,71|bank_transfer|ES|21%|€71,80
EU459703|04-03-2025|jan.dupont9893@example.fr|WID128|2|€250,43|€596,02|credit_card|DE|19%|€95,16
EU460624|04-03-2025|anna.schmidt5713@example.nl|WID137|5|€286,68|€1720,11|carte_bancaire|FR|20%|€286,68
EU461010|04-03-2025|hans.schmidt6122@example.de|WID180|3|€130,28|€472,91|paypal|ES|21%|€82,08
EU458328|04-03-2025|pierre.schmidt8427@example.es|WID139|3|€87,01|€315,84|paypal|ES|21%|€54,82
EU458658|04-03-2025|sofia.garcia8345@example.es|WID134|1|€15,16|€18,34|bank_transfer|ES|21%|€3,18
EU461407|04-03-2025|pierre.schmidt628@example.it|WID101|2|€267,66|€642,37|carte_bancaire|FR|20%|€107,06
EU461659|04-03-2025|pierre.schmidt2876@example.fr|WID134|2|€128,01|€307,23|credit_card|FR|20%|€51,20
EU461885|04-03-2025|sofia.rossi1866@example.nl|WID127|4|€7,02|€34,25|paypal|IT|22%|€6,18
EU462206|04-03-2025|carlos.de_vries7393@example.nl|WID150|3|€37,96|€137,79|bank_transfer|NL|21%|€23,91
EU460771|04-03-2025|lucia.dupont7600@example.es|WID107|1|€41,18|€49,82|carte_bancaire|ES|21%|€8,65
EU460786|04-03-2025|lucia.dupont6692@example.it|WID172|2|€184,32|€446,05|paypal|NL|21%|€77,41
EU460481|04-03-2025|anna.dupont1551@example.nl|WID159|2|€217,90|€518,61|carte_bancaire|DE|19%|€82,80
EU458456|04-03-2025|pierre.dupont6662@example.it|WID155|5|€275,74|€1668,20|paypal|ES|21%|€289,52
EU457786|04-03-2025|marie.garcia9172@example.it|WID140|1|€46,61|€56,39|paypal|NL|21%|€9,79
EU462366|04-03-2025|anna.garcia218@example.nl|WID122|4|€52,61|€250,43|credit_card|DE|19%|€39,98
EU461550|04-03-2025|anna.garcia5994@example.es|WID106|2|€26,36|€64,33|credit_card|IT|22%|€11,60
EU457637|04-03-2025|hans.schmidt7449@example.nl|WID139|4|€260,82|€1251,95|paypal|FR|20%|€208,66
EU461110|04-03-2025|marie.de_vries2382@example.de|WID134|4|€211,91|€1034,13|paypal|IT|22%|€186,48
EU456751|04-03-2025|marie.schmidt8093@example.es|WID191|1|€265,19|€320,88|carte_bancaire|NL|21%|€55,69
EU462431|04-03-2025|carlos.garcia7325@example.fr|WID147|2|€8,83|€21,37|bank_transfer|ES|21%|€3,71
EU463169|04-03-2025|carlos.de_vries5080@example.es|WID144|3|€236,51|€851,43|credit_card|FR|20%|€141,91
EU462500|04-03-2025|pierre.schmidt1174@example.nl|WID171|4|€228,36|€1096,14|credit_card|FR|20%|€182,69
EU457439|04-03-2025|jan.de_vries1952@example.de|WID117|4|€38,21|€184,94|carte_bancaire|NL|21%|€32,10
EU461309|04-03-2025|jan.rossi9801@example.it|WID186|1|€221,91|€268,51|credit_card|NL|21%|€46,60
EU463562|04-03-2025|lucia.rossi9382@example.es|WID184|1|€70,76|€86,33|bank_transfer|IT|22%|€15,57
EU458636|04-03-2025|lucia.schmidt5607@example.it|WID173|5|€214,53|€1287,20|paypal|FR|20%|€214,53
EU462825|04-03-2025|jan.de_vries4338@example.es|WID147|2|€77,77|€188,20|credit_card|NL|21%|€32,66
EU459145|04-03-2025|anna.rossi2615@example.fr|WID199|3|€72,51|€263,23|carte_bancaire|ES|21%|€45,68
EU463174|04-03-2025|pierre.rossi1532@example.it|WID151|4|€120,61|€574,10|bank_transfer|DE|19%|€91,66
EU462936|04-03-2025|lucia.dupont7120@example.fr|WID191|4|€281,27|€1361,35|bank_transfer|ES|21%|€236,27
EU461049|04-03-2025|pierre.de_vries4788@example.es|WID183|3|€32,44|€116,79|credit_card|FR|20%|€19,46
EU461614|04-03-2025|anna.garcia9488@example.nl|WID101|3|€48,04|€174,40|carte_bancaire|ES|21%|€30,27
EU458043|04-03-2025|marie.rossi6331@example.es|WID155|1|€156,87|€186,68|credit_card|DE|19%|€29,81
EU461157|04-03-2025|hans.schmidt2887@example.es|WID146|2|€149,52|€364,83|credit_card|IT|22%|€65,79
EU456804|04-03-2025|jan.schmidt3069@example.de|WID180|1|€220,15|€261,98|carte_bancaire|DE|19%|€41,83
EU459613|04-03-2025|marie.garcia2160@example.it|WID111|2|€101,63|€243,92|bank_transfer|FR|20%|€40,65
EU463504|04-03-2025|anna.rossi9062@example.es|WID151|1|€165,44|€200,18|paypal|NL|21%|€34,74
EU460435|04-03-2025|jan.dupont3646@example.nl|WID136|1|€126,46|€153,02|paypal|ES|21%|€26,56
EU459252|04-03-2025|sofia.de_vries1714@example.nl|WID107|3|€94,86|€347,20|bank_transfer|IT|22%|€62,61
EU458838|04-03-2025|sofia.rossi3957@example.fr|WID125|2|€94,41|€228,46|paypal|ES|21%|€39,65
EU459051|04-03-2025|marie.schmidt9504@example.fr|WID186|3|€67,84|€244,23|credit_card|FR|20%|€40,70
EU456858|04-03-2025|marie.rossi589@example.fr|WID170|4|€163,11|€776,38|carte_bancaire|DE|19%|€123,96
EU457927|04-03-2025|jan.rossi6148@example.fr|WID138|5|€56,04|€333,42|carte_bancaire|DE|19%|€53,23
EU459091|04-03-2025|hans.garcia9084@example.fr|WID194|1|€94,17|€112,06|paypal|DE|19%|€17,89
EU458125|04-03-2025|sofia.schmidt4091@example.fr|WID142|5|€8,94|€53,20|paypal|DE|19%|€8,49
EU457674|04-03-2025|carlos.de_vries2163@example.es|WID160|3|€292,14|€1051,69|credit_card|FR|20%|€175,28
