order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU239396|02-02-2025|hans.dupont5@example.it|WID154|2|€154,20|€376,25|carte_bancaire|IT|22%|€67,85
EU240459|02-02-2025|carlos.garcia6733@example.fr|WID188|1|€204,69|€243,59|bank_transfer|DE|19%|€38,89
EU242778|02-02-2025|sofia.de_vries7222@example.es|WID102|3|€231,03|€845,55|bank_transfer|IT|22%|€152,48
EU240695|02-02-2025|marie.garcia5732@example.es|WID103|3|€56,47|€203,30|paypal|FR|20%|€33,88
EU238060|02-02-2025|lucia.dupont3311@example.it|WID121|5|€171,10|€1035,15|paypal|ES|21%|€179,65
EU239726|02-02-2025|marie.dupont2350@example.de|WID160|4|€201,67|€968,01|carte_bancaire|FR|20%|€161,34
EU240301|02-02-2025|jan.schmidt5738@example.it|WID177|1|€29,50|€35,70|bank_transfer|ES|21%|€6,20
EU236598|02-02-2025|pierre.dupont7784@example.es|WID128|5|€102,21|€623,51|paypal|IT|22%|€112,44
EU241506|02-02-2025|anna.garcia5491@example.es|WID132|1|€168,90|€200,99|carte_bancaire|DE|19%|€32,09
EU235769|02-02-2025|jan.dupont6585@example.nl|WID169|4|€10,82|€52,36|bank_transfer|NL|21%|€9,09
EU238455|02-02-2025|marie.de_vries4698@example.es|WID170|3|€216,34|€785,32|carte_bancaire|NL|21%|€136,30
EU236631|02-02-2025|marie.garcia9665@example.nl|WID182|4|€143,50|€683,05|paypal|DE|19%|€109,06
EU238116|02-02-2025|marie.rossi2278@example.it|WID161|1|€280,82|€334,17|credit_card|DE|19%|€53,36
EU239560|02-02-2025|sofia.rossi8587@example.nl|WID107|2|€69,37|€167,87|paypal|ES|21%|€29,14
EU238674|02-02-2025|pierre.garcia3833@example.de|WID167|3|€92,42|€335,48|carte_bancaire|NL|21%|€58,22
EU240197|02-02-2025|carlos.rossi5728@example.fr|WID135|2|€281,15|€680,38|bank_transfer|ES|21%|€118,08
EU239819|02-02-2025|lucia.rossi4008@example.es|WID199|2|€221,48|€540,42|bank_transfer|IT|22%|€97,45
EU241695|02-02-2025|marie.dupont9652@example.fr|WID168|1|€176,07|€213,04|credit_card|NL|21%|€36,97
EU237725|02-02-2025|marie.rossi82@example.es|WID153|3|€144,44|€515,63|carte_bancaire|DE|19%|€82,33
EU238326|02-02-2025|sofia.garcia9692@example.es|WID181|3|€61,25|€222,34|carte_bancaire|NL|21%|€38,59
EU242244|02-02-2025|hans.rossi547@example.fr|WID145|1|€40,73|€49,28|paypal|NL|21%|€8,55
EU237600|02-02-2025|jan.garcia5519@example.fr|WID115|2|€133,54|€323,16|carte_bancaire|NL|21%|€56,09
EU238668|02-02-2025|lucia.dupont3517@example.es|WID164|2|€214,01|€509,35|carte_bancaire|DE|19%|€81,32
EU239360|02-02-2025|sofia.schmidt127@example.es|WID180|4|€130,23|€625,09|credit_card|FR|20%|€104,18
EU241180|02-02-2025|marie.de_vries5365@example.fr|WID159|5|€231,89|€1391,32|paypal|FR|20%|€231,89
EU237076|02-02-2025|anna.de_vries8704@example.nl|WID170|1|€20,39|€24,26|credit_card|DE|19%|€3,87
EU239503|02-02-2025|carlos.de_vries8178@example.nl|WID174|5|€107,83|€646,97|credit_card|FR|20%|€107,83
EU241271|02-02-2025|hans.garcia2440@example.de|WID142|2|€132,32|€320,22|carte_bancaire|NL|21%|€55,57
EU239612|02-02-2025|pierre.rossi411@example.fr|WID184|3|€106,02|€388,05|bank_transfer|IT|22%|€69,98
EU239590|02-02-2025|jan.schmidt7494@example.fr|WID146|1|€82,91|€98,67|paypal|DE|19%|€15,75
EU239775|02-02-2025|pierre.dupont109@example.it|WID100|4|€276,24|€1348,05|carte_bancaire|IT|22%|€243,09
EU238076|02-02-2025|jan.de_vries7755@example.nl|WID163|1|€268,05|€321,66|credit_card|FR|20%|€53,61
EU241111|02-02-2025|carlos.rossi4376@example.es|WID105|3|€14,60|€53,00|paypal|ES|21%|€9,20
EU237412|02-02-2025|anna.de_vries2325@example.de|WID180|5|€77,95|€471,58|bank_transfer|NL|21%|€81,84
EU238597|02-02-2025|carlos.garcia2983@example.fr|WID171|4|€244,40|€1163,33|paypal|DE|19%|€185,74
EU240656|02-02-2025|lucia.de_vries5229@example.fr|WID198|2|€63,63|€153,99|paypal|ES|21%|€26,73
EU238435|02-02-2025|hans.de_vries1963@example.nl|WID111|5|€164,65|€996,15|paypal|NL|21%|€172,89
EU236044|02-02-2025|jan.de_vries8958@example.nl|WID118|4|€222,99|€1079,28|paypal|ES|21%|€187,31
EU236728|02-02-2025|carlos.de_vries5475@example.it|WID119|2|€252,57|€611,22|paypal|NL|21%|€106,08
EU238927|02-02-2025|carlos.dupont1258@example.es|WID152|5|€66,77|€397,26|bank_transfer|DE|19%|€63,43
EU239878|02-02-2025|hans.dupont7821@example.it|WID109|2|€229,89|€556,33|paypal|NL|21%|€96,55
EU241035|02-02-2025|marie.dupont7956@example.it|WID176|1|€55,98|€67,18|credit_card|FR|20%|€11,20
EU238160|02-02-2025|carlos.schmidt8115@example.de|WID146|1|€219,81|€263,77|credit_card|FR|20%|€43,96
EU235656|02-02-2025|hans.garcia5255@example.nl|WID118|5|€60,06|€357,36|paypal|DE|19%|€57,06
EU237527|02-02-2025|marie.garcia446@example.nl|WID176|5|€8,82|€53,35|bank_transfer|NL|21%|€9,26
EU239382|02-02-2025|hans.schmidt2627@example.fr|WID103|3|€117,45|€426,35|bank_transfer|NL|21%|€73,99
EU237441|02-02-2025|anna.schmidt5637@example.it|WID190|5|€98,57|€596,37|paypal|ES|21%|€103,50
EU238570|02-02-2025|sofia.dupont3352@example.nl|WID190|3|€80,63|€295,11|carte_bancaire|IT|22%|€53,22
EU242533|02-02-2025|carlos.de_vries9351@example.nl|WID142|2|€63,12|€150,22|paypal|DE|19%|€23,98
EU238950|02-02-2025|carlos.garcia8335@example.de|WID153|2|€24,40|€58,08|credit_card|DE|19%|€9,27
EU238495|02-02-2025|jan.rossi9080@example.it|WID182|2|€211,46|€511,72|bank_transfer|ES|21%|€88,81
EU236760|02-02-2025|marie.dupont8737@example.nl|WID138|1|€199,47|€237,37|credit_card|DE|19%|€37,90
EU239439|02-02-2025|sofia.rossi2865@example.nl|WID140|5|€141,73|€864,52|paypal|IT|22%|€155,90
EU242266|02-02-2025|carlos.de_vries6548@example.de|WID110|4|€194,90|€943,34|carte_bancaire|NL|21%|€163,72
EU235997|02-02-2025|carlos.rossi9588@example.de|WID155|1|€36,61|€43,56|bank_transfer|DE|19%|€6,96
EU241812|02-02-2025|sofia.garcia7748@example.nl|WID100|5|€34,57|€207,40|bank_transfer|FR|20%|€34,57
EU241693|02-02-2025|hans.garcia9434@example.de|WID172|2|€101,91|€248,66|bank_transfer|IT|22%|€44,84
EU242387|02-02-2025|sofia.schmidt7112@example.es|WID131|2|€43,01|€103,22|carte_bancaire|FR|20%|€17,20
EU241462|02-02-2025|lucia.garcia7651@example.de|WID193|2|€97,10|€234,97|credit_card|NL|21%|€40,78
EU242388|02-02-2025|sofia.rossi4778@example.fr|WID166|1|€182,33|€222,44|carte_bancaire|IT|22%|€40,11
EU242659|02-02-2025|carlos.schmidt3613@example.de|WID153|2|€139,97|€333,12|credit_card|DE|19%|€53,19
EU238835|02-02-2025|pierre.garcia2814@example.fr|WID183|5|€34,89|€211,11|carte_bancaire|ES|21%|€36,64
EU237883|02-02-2025|anna.rossi4876@example.es|WID139|2|€159,75|€386,59|carte_bancaire|NL|21%|€67,09
EU241627|02-02-2025|pierre.garcia1164@example.de|WID169|1|€201,64|€241,96|credit_card|FR|20%|€40,33
EU237477|02-02-2025|pierre.schmidt238@example.de|WID148|4|€56,50|€268,94|bank_transfer|DE|19%|€42,94
EU241050|02-02-2025|anna.garcia2809@example.nl|WID145|5|€178,28|€1069,68|paypal|FR|20%|€178,28
EU242327|02-02-2025|marie.rossi6574@example.nl|WID163|3|€143,14|€523,90|paypal|IT|22%|€94,47
EU239674|02-02-2025|lucia.rossi5572@example.de|WID150|1|€190,85|€230,92|credit_card|NL|21%|€40,08
EU241572|02-02-2025|pierre.rossi871@example.fr|WID171|2|€275,50|€655,70|bank_transfer|DE|19%|€104,69
EU238903|02-02-2025|lucia.de_vries5436@example.es|WID199|3|€294,61|€1051,77|carte_bancaire|DE|19%|€167,93
EU238627|02-02-2025|pierre.dupont1925@example.it|WID186|3|€17,70|€64,23|credit_card|ES|21%|€11,15
EU236920|02-02-2025|lucia.garcia377@example.de|WID144|3|€230,89|€838,14|bank_transfer|ES|21%|€145,46
EU235961|02-02-2025|jan.rossi8073@example.es|WID163|4|€180,68|€860,06|bank_transfer|DE|19%|€137,32
EU237127|02-02-2025|sofia.schmidt4293@example.de|WID147|1|€34,21|€41,74|carte_bancaire|IT|22%|€7,53
EU240382|02-02-2025|anna.dupont6719@example.nl|WID184|3|€167,71|€608,79|credit_card|ES|21%|€105,66
EU235620|02-02-2025|lucia.dupont8755@example.es|WID174|2|€99,65|€243,14|paypal|IT|22%|€43,84
EU238221|02-02-2025|jan.dupont5868@example.de|WID122|4|€121,95|€580,50|carte_bancaire|DE|19%|€92,68
EU237365|02-02-2025|jan.garcia5402@example.fr|WID163|4|€209,97|€1016,27|carte_bancaire|NL|21%|€176,38
EU236275|02-02-2025|jan.de_vries7734@example.fr|WID166|2|€140,01|€338,82|credit_card|NL|21%|€58,80
EU241255|02-02-2025|marie.de_vries1988@example.de|WID121|4|€44,03|€214,86|carte_bancaire|IT|22%|€38,75
EU239848|02-02-2025|hans.garcia5980@example.fr|WID118|4|€160,45|€776,59|carte_bancaire|ES|21%|€134,78
EU235679|02-02-2025|carlos.rossi9758@example.it|WID177|1|€42,95|€51,54|carte_bancaire|FR|20%|€8,59
EU240933|02-02-2025|carlos.de_vries8213@example.it|WID151|3|€281,11|€1020,42|bank_transfer|ES|21%|€177,10
EU237678|02-02-2025|jan.garcia1935@example.fr|WID179|4|€282,50|€1344,70|paypal|DE|19%|€214,70
EU240077|02-02-2025|anna.rossi5919@example.de|WID167|2|€39,67|€95,22|carte_bancaire|FR|20%|€15,87
EU240149|02-02-2025|pierre.schmidt5697@example.es|WID143|5|€44,15|€262,70|credit_card|DE|19%|€41,94
EU238176|02-02-2025|lucia.garcia7819@example.es|WID150|1|€83,56|€99,43|bank_transfer|DE|19%|€15,88
EU237648|02-02-2025|anna.dupont9336@example.nl|WID151|1|€130,17|€154,91|bank_transfer|DE|19%|€24,73
EU237584|02-02-2025|sofia.dupont5632@example.fr|WID171|4|€72,42|€344,70|credit_card|DE|19%|€55,04
EU236494|02-02-2025|carlos.dupont6967@example.nl|WID142|3|€80,73|€288,22|carte_bancaire|DE|19%|€46,02
EU237688|02-02-2025|carlos.schmidt5661@example.it|WID134|3|€103,33|€368,88|credit_card|DE|19%|€58,90
EU242091|02-02-2025|carlos.dupont1067@example.it|WID134|1|€276,98|€337,92|bank_transfer|IT|22%|€60,94
EU238126|02-02-2025|anna.garcia7925@example.es|WID124|5|€121,26|€733,63|credit_card|NL|21%|€127,32
EU240528|02-02-2025|anna.rossi9137@example.de|WID181|5|€294,55|€1767,30|paypal|FR|20%|€294,55
EU239866|02-02-2025|jan.de_vries738@example.nl|WID104|5|€202,23|€1213,40|bank_transfer|FR|20%|€202,23
EU240978|02-02-2025|sofia.garcia5871@example.de|WID140|4|€188,93|€914,43|paypal|ES|21%|€158,70
EU242170|02-02-2025|sofia.dupont804@example.fr|WID147|2|€6,27|€15,29|credit_card|IT|22%|€2,76
EU240700|02-02-2025|carlos.rossi2927@example.it|WID145|3|€275,24|€999,14|bank_transfer|NL|21%|€173,40
EU236690|02-02-2025|pierre.garcia5953@example.de|WID138|2|€156,52|€378,78|bank_transfer|NL|21%|€65,74
EU242054|02-02-2025|carlos.dupont2@example.es|WID132|1|€31,93|€38,32|credit_card|FR|20%|€6,39
EU237908|02-02-2025|hans.garcia262@example.es|WID107|1|€226,33|€273,86|carte_bancaire|ES|21%|€47,53
EU242595|02-02-2025|lucia.dupont9333@example.it|WID145|1|€206,30|€249,63|credit_card|ES|21%|€43,32
EU237554|02-02-2025|carlos.garcia4256@example.fr|WID116|4|€285,28|€1357,94|credit_card|DE|19%|€216,81
EU236407|02-02-2025|jan.dupont4700@example.it|WID103|2|€296,03|€704,55|carte_bancaire|DE|19%|€112,49
EU242583|02-02-2025|lucia.de_vries1969@example.nl|WID128|5|€106,26|€642,86|paypal|ES|21%|€111,57
EU238476|02-02-2025|sofia.dupont5629@example.nl|WID184|5|€127,86|€760,77|credit_card|DE|19%|€121,47
EU240703|02-02-2025|hans.garcia8049@example.es|WID125|1|€262,68|€312,59|credit_card|DE|19%|€49,91
EU235711|02-02-2025|anna.dupont4854@example.fr|WID136|5|€96,38|€587,90|bank_transfer|IT|22%|€106,01
EU240741|02-02-2025|carlos.schmidt8969@example.fr|WID180|2|€62,37|€148,43|credit_card|DE|19%|€23,70
EU240481|02-02-2025|carlos.de_vries6689@example.fr|WID196|3|€244,62|€880,65|credit_card|FR|20%|€146,77
EU236991|02-02-2025|pierre.schmidt4720@example.it|WID173|4|€264,08|€1267,57|paypal|FR|20%|€211,26
EU238033|02-02-2025|carlos.dupont5929@example.fr|WID182|4|€47,99|€228,45|carte_bancaire|DE|19%|€36,47
EU240925|02-02-2025|jan.garcia7859@example.de|WID176|1|€216,52|€257,66|carte_bancaire|DE|19%|€41,14
EU237821|02-02-2025|hans.dupont9584@example.nl|WID132|1|€176,38|€213,41|bank_transfer|NL|21%|€37,04
EU240855|02-02-2025|anna.rossi5562@example.es|WID116|5|€254,81|€1541,62|bank_transfer|ES|21%|€267,55
EU240014|02-02-2025|sofia.schmidt6943@example.fr|WID189|3|€76,40|€272,74|credit_card|DE|19%|€43,55
EU236861|02-02-2025|carlos.schmidt1182@example.de|WID142|1|€49,92|€60,40|credit_card|ES|21%|€10,48
EU236098|02-02-2025|pierre.dupont8369@example.nl|WID108|4|€16,36|€78,53|credit_card|FR|20%|€13,09
EU236345|02-02-2025|sofia.dupont3633@example.de|WID163|3|€193,55|€708,39|bank_transfer|IT|22%|€127,74
EU239754|02-02-2025|pierre.dupont2894@example.de|WID104|5|€115,59|€699,30|paypal|NL|21%|€121,37
EU238105|02-02-2025|marie.schmidt4132@example.de|WID140|4|€201,24|€982,06|carte_bancaire|IT|22%|€177,09
EU236054|02-02-2025|carlos.rossi5105@example.it|WID140|2|€182,35|€434,00|credit_card|DE|19%|€69,29
EU238410|02-02-2025|jan.dupont7021@example.fr|WID142|4|€86,95|€420,82|carte_bancaire|NL|21%|€73,03
EU238001|02-02-2025|anna.rossi8600@example.fr|WID101|2|€132,76|€323,93|credit_card|IT|22%|€58,41
EU236422|02-02-2025|sofia.rossi7478@example.es|WID169|3|€177,40|€643,94|bank_transfer|ES|21%|€111,76
EU242823|02-02-2025|anna.de_vries2828@example.es|WID195|2|€245,35|€593,74|paypal|NL|21%|€103,05
EU237980|02-02-2025|anna.rossi5905@example.de|WID197|2|€225,82|€546,47|bank_transfer|NL|21%|€94,84
EU240255|02-02-2025|marie.dupont5907@example.fr|WID167|1|€215,98|€261,33|carte_bancaire|ES|21%|€45,35
EU242461|02-02-2025|marie.rossi1640@example.es|WID161|4|€161,35|€780,92|carte_bancaire|NL|21%|€135,53
EU242226|02-02-2025|pierre.garcia3450@example.de|WID185|4|€175,56|€842,67|credit_card|FR|20%|€140,44
EU237254|02-02-2025|jan.schmidt1677@example.it|WID156|5|€102,98|€623,00|carte_bancaire|NL|21%|€108,12
EU241840|02-02-2025|carlos.rossi1737@example.fr|WID154|1|€195,92|€237,06|paypal|NL|21%|€41,14
EU237119|02-02-2025|anna.dupont191@example.nl|WID101|4|€277,20|€1341,65|credit_card|ES|21%|€232,85
EU239616|02-02-2025|hans.dupont9821@example.nl|WID173|1|€194,54|€235,39|credit_card|ES|21%|€40,85
EU238782|02-02-2025|sofia.de_vries3640@example.nl|WID154|2|€83,75|€202,69|bank_transfer|NL|21%|€35,18
EU241697|02-02-2025|marie.garcia7421@example.fr|WID115|5|€282,57|€1681,28|bank_transfer|DE|19%|€268,44
EU241293|02-02-2025|anna.garcia8852@example.fr|WID124|2|€17,09|€41,35|carte_bancaire|ES|21%|€7,18
EU239758|02-02-2025|carlos.schmidt3984@example.es|WID185|2|€86,60|€207,85|carte_bancaire|FR|20%|€34,64
EU240615|02-02-2025|carlos.rossi1993@example.de|WID108|5|€271,44|€1642,19|carte_bancaire|NL|21%|€285,01
EU235720|02-02-2025|sofia.schmidt4455@example.de|WID192|2|€233,00|€563,87|bank_transfer|ES|21%|€97,86
EU242299|02-02-2025|hans.dupont7017@example.de|WID198|1|€20,05|€24,26|paypal|ES|21%|€4,21
EU240096|02-02-2025|pierre.dupont7159@example.de|WID153|1|€148,99|€178,79|credit_card|FR|20%|€29,80
EU242291|02-02-2025|marie.de_vries2930@example.es|WID111|5|€93,75|€567,19|credit_card|ES|21%|€98,44
EU237438|02-02-2025|jan.schmidt2858@example.de|WID137|3|€72,70|€263,90|carte_bancaire|NL|21%|€45,80
EU236671|02-02-2025|pierre.de_vries9691@example.fr|WID147|4|€91,04|€440,62|carte_bancaire|ES|21%|€76,47
EU240905|02-02-2025|pierre.dupont416@example.fr|WID133|5|€118,14|€714,77|credit_card|NL|21%|€124,05
EU238389|02-02-2025|marie.garcia9664@example.nl|WID191|4|€185,91|€907,26|bank_transfer|IT|22%|€163,60
EU239787|02-02-2025|sofia.rossi3066@example.nl|WID135|5|€243,03|€1470,36|paypal|ES|21%|€255,19
EU237176|02-02-2025|carlos.garcia5110@example.nl|WID152|3|€6,43|€23,34|credit_card|NL|21%|€4,05
EU237275|02-02-2025|sofia.garcia61@example.nl|WID156|2|€67,55|€164,81|bank_transfer|IT|22%|€29,72
EU241221|02-02-2025|jan.schmidt1663@example.de|WID129|4|€12,05|€57,37|carte_bancaire|DE|19%|€9,16
EU236689|02-02-2025|jan.schmidt7767@example.nl|WID103|2|€168,12|€410,22|carte_bancaire|IT|22%|€73,97
EU237669|02-02-2025|hans.garcia1368@example.it|WID126|5|€249,70|€1510,71|paypal|NL|21%|€262,19
EU239755|02-02-2025|anna.garcia1484@example.fr|WID135|1|€126,69|€153,30|bank_transfer|NL|21%|€26,61
EU236981|02-02-2025|anna.schmidt4460@example.fr|WID108|5|€131,65|€796,51|paypal|ES|21%|€138,24
EU236447|02-02-2025|sofia.de_vries7823@example.es|WID148|2|€258,24|€619,79|paypal|FR|20%|€103,30
EU236028|02-02-2025|anna.rossi3616@example.de|WID150|1|€258,72|€307,88|bank_transfer|DE|19%|€49,16
EU235691|02-02-2025|sofia.de_vries2280@example.de|WID155|2|€246,82|€587,43|paypal|DE|19%|€93,79
EU242729|02-02-2025|pierre.rossi8139@example.de|WID159|2|€38,97|€95,09|credit_card|IT|22%|€17,15
EU239278|02-02-2025|carlos.schmidt727@example.nl|WID160|1|€101,61|€123,96|carte_bancaire|IT|22%|€22,35
EU237534|02-02-2025|marie.dupont8729@example.de|WID195|2|€189,65|€451,38|carte_bancaire|DE|19%|€72,07
EU242867|02-02-2025|anna.garcia2699@example.it|WID190|3|€135,12|€490,47|credit_card|ES|21%|€85,12
EU238181|02-02-2025|lucia.dupont6688@example.it|WID160|1|€232,97|€284,22|paypal|IT|22%|€51,25
EU237065|02-02-2025|marie.rossi1249@example.es|WID135|4|€88,73|€429,46|credit_card|NL|21%|€74,53
EU235661|02-02-2025|sofia.rossi8923@example.de|WID144|5|€276,46|€1672,58|paypal|NL|21%|€290,28
EU241210|02-02-2025|pierre.dupont1386@example.de|WID113|2|€274,68|€653,74|bank_transfer|DE|19%|€104,38
EU236728|02-02-2025|carlos.de_vries5475@example.it|WID119|2|€252,57|€611,22|paypal|NL|21%|€106,08
EU239748|02-02-2025|hans.de_vries2843@example.fr|WID185|1|€134,10|€162,26|paypal|ES|21%|€28,16
EU240909|02-02-2025|lucia.dupont808@example.it|WID142|5|€69,58|€413,98|bank_transfer|DE|19%|€66,10
EU241234|02-02-2025|lucia.dupont6623@example.fr|WID139|1|€141,59|€171,33|carte_bancaire|NL|21%|€29,73
EU238163|02-02-2025|marie.rossi4669@example.nl|WID135|4|€109,43|€520,90|credit_card|DE|19%|€83,17
EU238554|02-02-2025|sofia.dupont5778@example.es|WID168|4|€8,08|€38,46|carte_bancaire|DE|19%|€6,14
EU238780|02-02-2025|carlos.garcia1854@example.de|WID196|3|€228,32|€821,96|credit_card|FR|20%|€136,99
EU238960|02-02-2025|marie.dupont1388@example.nl|WID165|1|€60,71|€72,85|bank_transfer|FR|20%|€12,14
EU237616|02-02-2025|hans.schmidt5544@example.de|WID187|5|€275,73|€1654,37|credit_card|FR|20%|€275,73
EU240163|02-02-2025|jan.schmidt8153@example.it|WID154|2|€76,43|€181,90|carte_bancaire|DE|19%|€29,04
EU235827|02-02-2025|pierre.dupont3900@example.de|WID191|5|€101,10|€606,61|bank_transfer|FR|20%|€101,10
EU238573|02-02-2025|lucia.garcia2683@example.nl|WID177|5|€39,49|€238,89|bank_transfer|NL|21%|€41,46
EU239611|02-02-2025|hans.de_vries9869@example.fr|WID183|4|€222,46|€1085,59|credit_card|IT|22%|€195,76
EU237493|02-02-2025|lucia.dupont5449@example.nl|WID115|1|€57,42|€68,33|bank_transfer|DE|19%|€10,91
EU241611|02-02-2025|hans.garcia2891@example.fr|WID134|1|€41,40|€50,09|credit_card|NL|21%|€8,69
EU238112|02-02-2025|marie.dupont4585@example.es|WID134|4|€123,16|€596,08|credit_card|NL|21%|€103,45
EU237999|02-02-2025|pierre.de_vries3851@example.es|WID134|1|€260,37|€309,84|paypal|DE|19%|€49,47
EU237037|02-02-2025|marie.de_vries1566@example.nl|WID188|1|€279,74|€338,48|bank_transfer|NL|21%|€58,74
EU241990|02-02-2025|hans.de_vries2644@example.nl|WID114|5|€290,08|€1769,47|credit_card|IT|22%|€319,08
EU239956|02-02-2025|hans.de_vries2341@example.fr|WID137|1|€231,56|€280,19|bank_transfer|ES|21%|€48,63
EU238022|02-02-2025|marie.garcia2475@example.es|WID142|3|€56,99|€206,87|carte_bancaire|ES|21%|€35,90
EU242679|02-02-2025|anna.schmidt9977@example.fr|WID121|1|€271,28|€322,83|carte_bancaire|DE|19%|€51,54
EU242448|02-02-2025|sofia.dupont1272@example.fr|WID132|5|€12,09|€73,73|paypal|IT|22%|€13,30
EU236956|02-02-2025|hans.rossi6921@example.fr|WID133|5|€287,65|€1740,29|credit_card|NL|21%|€302,03
EU240855|02-02-2025|anna.rossi5562@example.es|WID116|5|€254,81|€1541,62|bank_transfer|ES|21%|€267,55
EU241362|02-02-2025|anna.schmidt3869@example.fr|WID133|1|€10,47|€12,67|carte_bancaire|NL|21%|€2,20
EU237644|02-02-2025|jan.dupont3257@example.fr|WID117|1|€79,43|€96,11|paypal|NL|21%|€16,68
EU236926|02-02-2025|marie.garcia1934@example.nl|WID193|5|€184,20|€1105,22|bank_transfer|FR|20%|€184,20
EU239349|02-02-2025|pierre.schmidt7444@example.nl|WID127|5|€226,11|€1356,64|paypal|FR|20%|€226,11
EU235834|02-02-2025|sofia.garcia3456@example.it|WID146|4|€141,79|€691,94|credit_card|IT|22%|€124,78
EU241600|02-02-2025|marie.dupont1411@example.fr|WID160|4|€250,55|€1192,64|bank_transfer|DE|19%|€190,42
EU240825|02-02-2025|hans.rossi8612@example.it|WID172|5|€27,73|€167,74|bank_transfer|NL|21%|€29,11
EU242019|02-02-2025|anna.rossi1526@example.it|WID196|2|€188,33|€448,23|carte_bancaire|DE|19%|€71,57
EU238687|02-02-2025|marie.dupont6966@example.fr|WID111|1|€200,43|€242,52|credit_card|ES|21%|€42,09
EU239392|02-02-2025|lucia.dupont3621@example.it|WID103|4|€187,30|€899,03|carte_bancaire|FR|20%|€149,84
EU242793|02-02-2025|pierre.schmidt4497@example.fr|WID175|5|€82,75|€504,81|paypal|IT|22%|€91,03
EU239874|02-02-2025|anna.garcia8037@example.de|WID140|2|€78,98|€191,14|carte_bancaire|ES|21%|€33,17
EU239606|02-02-2025|sofia.garcia9915@example.it|WID147|4|€268,32|€1287,93|paypal|FR|20%|€214,66
EU240009|02-02-2025|anna.de_vries107@example.es|WID130|2|€83,82|€202,84|paypal|NL|21%|€35,20
EU242560|02-02-2025|carlos.rossi7714@example.fr|WID142|3|€125,59|€452,14|credit_card|FR|20%|€75,36
EU237378|02-02-2025|marie.de_vries3756@example.fr|WID188|4|€261,89|€1278,04|credit_card|IT|22%|€230,47
EU240904|02-02-2025|marie.dupont2991@example.es|WID194|2|€122,61|€291,80|credit_card|DE|19%|€46,59
EU238571|02-02-2025|anna.dupont7090@example.fr|WID191|5|€248,11|€1501,04|carte_bancaire|NL|21%|€260,51
EU239933|02-02-2025|lucia.dupont9569@example.nl|WID134|2|€201,94|€492,74|credit_card|IT|22%|€88,85
EU235975|02-02-2025|pierre.schmidt8787@example.nl|WID155|3|€198,58|€726,80|bank_transfer|IT|22%|€131,06
EU236371|02-02-2025|marie.schmidt1939@example.de|WID188|2|€205,39|€492,94|carte_bancaire|FR|20%|€82,16
EU238446|02-02-2025|carlos.garcia9271@example.nl|WID187|4|€109,05|€532,17|credit_card|IT|22%|€95,97
EU242534|02-02-2025|sofia.garcia7889@example.fr|WID116|5|€218,76|€1301,60|bank_transfer|DE|19%|€207,82
EU238867|02-02-2025|jan.rossi9407@example.es|WID163|1|€29,06|€34,88|paypal|FR|20%|€5,81
EU241839|02-02-2025|pierre.schmidt2291@example.es|WID101|2|€284,86|€677,96|credit_card|DE|19%|€108,25
EU240020|02-02-2025|carlos.rossi1460@example.nl|WID155|3|€249,44|€912,95|paypal|IT|22%|€164,63
