order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU173859|24-01-2025|jan.schmidt6840@example.fr|WID138|4|€160,02|€774,49|paypal|ES|21%|€134,41
EU176291|24-01-2025|carlos.dupont2343@example.es|WID109|2|€255,11|€612,26|carte_bancaire|FR|20%|€102,04
EU169759|24-01-2025|carlos.schmidt5566@example.de|WID106|1|€264,73|€320,33|paypal|ES|21%|€55,59
EU169479|24-01-2025|pierre.rossi2294@example.fr|WID123|3|€250,30|€908,60|bank_transfer|ES|21%|€157,69
EU176297|24-01-2025|hans.dupont921@example.es|WID171|3|€233,34|€847,03|paypal|NL|21%|€147,01
EU169875|24-01-2025|lucia.schmidt7657@example.it|WID165|4|€281,64|€1351,86|bank_transfer|FR|20%|€225,31
EU175031|24-01-2025|sofia.dupont1880@example.fr|WID148|4|€252,62|€1202,49|credit_card|DE|19%|€191,99
EU174161|24-01-2025|lucia.garcia8756@example.de|WID148|2|€135,35|€330,24|paypal|IT|22%|€59,55
EU169397|24-01-2025|anna.garcia2659@example.nl|WID111|4|€239,88|€1151,44|paypal|FR|20%|€191,91
EU171946|24-01-2025|carlos.dupont3396@example.es|WID154|2|€142,25|€344,24|carte_bancaire|NL|21%|€59,74
EU175614|24-01-2025|pierre.rossi9403@example.es|WID180|5|€14,69|€88,12|carte_bancaire|FR|20%|€14,69
EU174963|24-01-2025|pierre.garcia3193@example.de|WID146|1|€255,62|€309,30|carte_bancaire|ES|21%|€53,68
EU173667|24-01-2025|lucia.dupont1606@example.nl|WID102|5|€55,56|€336,11|bank_transfer|ES|21%|€58,33
EU175105|24-01-2025|jan.de_vries7336@example.nl|WID132|4|€132,36|€640,63|credit_card|NL|21%|€111,18
EU176493|24-01-2025|marie.de_vries192@example.nl|WID175|3|€129,97|€475,69|paypal|IT|22%|€85,78
EU171133|24-01-2025|hans.garcia6399@example.it|WID180|2|€201,41|€487,42|paypal|NL|21%|€84,59
EU172260|24-01-2025|hans.garcia6889@example.fr|WID144|2|€235,46|€569,80|paypal|NL|21%|€98,89
EU173574|24-01-2025|lucia.garcia7380@example.nl|WID192|5|€120,12|€732,76|credit_card|IT|22%|€132,14
EU173546|24-01-2025|lucia.garcia4633@example.it|WID110|4|€152,79|€739,49|bank_transfer|NL|21%|€128,34
EU176067|24-01-2025|hans.rossi1978@example.nl|WID105|3|€287,92|€1045,16|paypal|ES|21%|€181,39
EU169792|24-01-2025|marie.dupont5733@example.it|WID128|2|€199,86|€483,67|credit_card|ES|21%|€83,94
EU171789|24-01-2025|lucia.de_vries3221@example.it|WID183|3|€269,30|€969,48|credit_card|FR|20%|€161,58
EU175469|24-01-2025|marie.dupont9044@example.fr|WID193|1|€253,10|€301,18|bank_transfer|DE|19%|€48,09
EU175576|24-01-2025|marie.garcia5202@example.de|WID106|1|€148,90|€180,16|bank_transfer|NL|21%|€31,27
EU173214|24-01-2025|pierre.schmidt7480@example.de|WID119|5|€145,22|€885,86|bank_transfer|IT|22%|€159,75
EU175721|24-01-2025|sofia.garcia688@example.fr|WID158|2|€39,33|€95,19|credit_card|ES|21%|€16,52
EU174604|24-01-2025|hans.garcia9387@example.de|WID147|4|€144,25|€703,95|carte_bancaire|IT|22%|€126,94
EU170673|24-01-2025|lucia.rossi7907@example.fr|WID105|5|€28,08|€167,09|credit_card|DE|19%|€26,68
EU174322|24-01-2025|pierre.dupont1322@example.es|WID180|4|€65,54|€311,99|credit_card|DE|19%|€49,81
EU172454|24-01-2025|sofia.de_vries1742@example.es|WID129|4|€13,31|€64,40|paypal|ES|21%|€11,18
EU169768|24-01-2025|jan.rossi6081@example.de|WID125|4|€85,70|€414,79|paypal|NL|21%|€71,99
EU170703|24-01-2025|anna.de_vries7973@example.fr|WID130|3|€129,46|€469,93|credit_card|ES|21%|€81,56
EU175366|24-01-2025|sofia.de_vries826@example.de|WID114|2|€147,09|€355,97|credit_card|ES|21%|€61,78
EU171445|24-01-2025|carlos.schmidt9155@example.es|WID136|4|€93,75|€446,24|paypal|DE|19%|€71,25
EU176060|24-01-2025|lucia.schmidt4005@example.es|WID194|1|€88,91|€107,58|carte_bancaire|NL|21%|€18,67
EU169890|24-01-2025|anna.dupont5213@example.es|WID155|1|€45,84|€55,46|paypal|NL|21%|€9,63
EU170482|24-01-2025|hans.de_vries4364@example.nl|WID169|5|€299,45|€1811,65|credit_card|ES|21%|€314,42
EU174313|24-01-2025|sofia.de_vries4526@example.de|WID191|1|€200,04|€240,05|paypal|FR|20%|€40,01
EU169931|24-01-2025|sofia.dupont9339@example.es|WID162|4|€171,18|€828,49|carte_bancaire|ES|21%|€143,79
EU175488|24-01-2025|hans.garcia6542@example.es|WID136|2|€272,25|€664,30|credit_card|IT|22%|€119,79
EU174198|24-01-2025|anna.garcia1832@example.es|WID121|4|€17,90|€86,63|credit_card|ES|21%|€15,03
EU174860|24-01-2025|pierre.schmidt6688@example.nl|WID171|5|€263,42|€1593,69|carte_bancaire|NL|21%|€276,59
EU175311|24-01-2025|hans.garcia6028@example.it|WID111|2|€171,35|€411,23|paypal|FR|20%|€68,54
EU176572|24-01-2025|lucia.garcia3456@example.es|WID190|4|€295,55|€1430,44|paypal|ES|21%|€248,26
EU173043|24-01-2025|jan.schmidt9127@example.de|WID137|1|€73,38|€87,33|paypal|DE|19%|€13,94
EU170788|24-01-2025|pierre.schmidt2780@example.es|WID114|2|€43,20|€105,42|bank_transfer|IT|22%|€19,01
