order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU481709|07-03-2025|carlos.dupont4146@example.es|WID158|1|€90,87|€109,95|carte_bancaire|NL|21%|€19,08
EU485627|07-03-2025|lucia.de_vries6734@example.fr|WID127|1|€100,32|€120,38|credit_card|FR|20%|€20,06
EU484204|07-03-2025|carlos.garcia9824@example.it|WID186|4|€243,36|€1177,86|bank_transfer|NL|21%|€204,42
EU483114|07-03-2025|anna.garcia873@example.it|WID174|3|€69,32|€251,62|credit_card|NL|21%|€43,67
EU483637|07-03-2025|pierre.garcia6871@example.it|WID124|2|€238,54|€577,26|paypal|NL|21%|€100,18
EU480432|07-03-2025|jan.garcia4727@example.nl|WID151|2|€86,05|€209,96|bank_transfer|IT|22%|€37,86
EU484529|07-03-2025|sofia.dupont9349@example.fr|WID137|4|€206,48|€1007,63|paypal|IT|22%|€181,70
EU484643|07-03-2025|lucia.dupont7322@example.nl|WID197|3|€174,25|€637,77|carte_bancaire|IT|22%|€115,01
EU478885|07-03-2025|pierre.dupont649@example.it|WID126|5|€148,47|€890,80|bank_transfer|FR|20%|€148,47
EU479895|07-03-2025|lucia.rossi5789@example.es|WID125|3|€87,58|€320,55|paypal|IT|22%|€57,80
EU481143|07-03-2025|sofia.schmidt3395@example.nl|WID198|3|€203,02|€736,97|carte_bancaire|ES|21%|€127,90
EU484554|07-03-2025|pierre.de_vries7765@example.fr|WID108|3|€22,65|€80,87|carte_bancaire|DE|19%|€12,91
EU485484|07-03-2025|anna.garcia8912@example.fr|WID197|1|€199,06|€238,87|carte_bancaire|FR|20%|€39,81
EU479678|07-03-2025|anna.garcia7041@example.fr|WID167|3|€58,18|€211,18|paypal|ES|21%|€36,65
EU483358|07-03-2025|sofia.dupont3924@example.es|WID186|5|€41,91|€249,38|bank_transfer|DE|19%|€39,82
EU482814|07-03-2025|marie.rossi1431@example.es|WID111|2|€173,02|€422,16|credit_card|IT|22%|€76,13
EU485217|07-03-2025|jan.rossi1466@example.it|WID152|4|€10,09|€48,45|carte_bancaire|FR|20%|€8,08
EU483186|07-03-2025|jan.de_vries7398@example.de|WID174|1|€96,99|€115,42|bank_transfer|DE|19%|€18,43
EU484453|07-03-2025|lucia.garcia8575@example.de|WID166|5|€156,72|€948,16|bank_transfer|ES|21%|€164,56
EU484390|07-03-2025|carlos.rossi138@example.it|WID156|5|€108,32|€655,33|carte_bancaire|ES|21%|€113,73
EU479708|07-03-2025|carlos.garcia4383@example.es|WID109|1|€82,89|€99,46|bank_transfer|FR|20%|€16,58
EU482801|07-03-2025|jan.garcia9332@example.nl|WID189|1|€16,59|€20,23|credit_card|IT|22%|€3,65
EU479150|07-03-2025|jan.rossi3068@example.it|WID141|3|€31,04|€112,68|credit_card|ES|21%|€19,56
EU485589|07-03-2025|anna.garcia7776@example.de|WID105|4|€61,87|€299,46|paypal|NL|21%|€51,97
EU485131|07-03-2025|sofia.de_vries6987@example.fr|WID157|2|€261,65|€622,73|bank_transfer|DE|19%|€99,43
EU478775|07-03-2025|anna.rossi2593@example.it|WID190|1|€228,81|€272,29|credit_card|DE|19%|€43,47
EU483700|07-03-2025|jan.schmidt7377@example.nl|WID141|4|€265,05|€1293,46|paypal|IT|22%|€233,25
EU480541|07-03-2025|hans.schmidt5856@example.it|WID187|2|€193,37|€467,97|bank_transfer|NL|21%|€81,22
EU481774|07-03-2025|carlos.dupont2144@example.es|WID164|3|€75,15|€272,78|credit_card|NL|21%|€47,34
EU480461|07-03-2025|lucia.rossi6256@example.es|WID124|3|€238,30|€872,18|bank_transfer|IT|22%|€157,28
EU481870|07-03-2025|sofia.de_vries6059@example.de|WID114|4|€7,10|€34,37|carte_bancaire|NL|21%|€5,96
EU480558|07-03-2025|sofia.schmidt9047@example.fr|WID188|4|€203,85|€994,77|credit_card|IT|22%|€179,38
EU481782|07-03-2025|marie.garcia342@example.it|WID196|5|€111,10|€666,61|carte_bancaire|FR|20%|€111,10
EU483705|07-03-2025|marie.schmidt2885@example.fr|WID115|1|€290,15|€348,19|credit_card|FR|20%|€58,03
EU481903|07-03-2025|hans.garcia2818@example.it|WID118|4|€217,27|€1042,91|paypal|FR|20%|€173,82
EU481477|07-03-2025|jan.schmidt4812@example.it|WID186|3|€183,31|€665,41|paypal|NL|21%|€115,48
EU480754|07-03-2025|hans.schmidt8462@example.fr|WID143|5|€248,84|€1517,90|bank_transfer|IT|22%|€273,72
EU481560|07-03-2025|marie.rossi3549@example.de|WID164|4|€91,56|€439,50|carte_bancaire|FR|20%|€73,25
EU484201|07-03-2025|pierre.schmidt8837@example.de|WID132|4|€37,01|€176,16|paypal|DE|19%|€28,13
EU481537|07-03-2025|jan.schmidt3572@example.fr|WID199|2|€124,43|€301,13|paypal|ES|21%|€52,26
EU481516|07-03-2025|sofia.schmidt1765@example.nl|WID119|2|€79,81|€193,14|paypal|ES|21%|€33,52
EU483360|07-03-2025|sofia.de_vries4209@example.de|WID196|2|€6,57|€15,77|paypal|FR|20%|€2,63
EU482543|07-03-2025|hans.schmidt4948@example.fr|WID156|3|€140,22|€500,58|paypal|DE|19%|€79,92
EU480264|07-03-2025|carlos.garcia269@example.es|WID195|1|€278,32|€336,77|carte_bancaire|ES|21%|€58,45
EU484970|07-03-2025|pierre.de_vries1301@example.nl|WID116|2|€131,11|€319,90|paypal|IT|22%|€57,69
EU480704|07-03-2025|anna.dupont8582@example.nl|WID152|4|€261,19|€1253,72|paypal|FR|20%|€208,95
EU481677|07-03-2025|marie.garcia214@example.nl|WID120|3|€122,31|€440,31|paypal|FR|20%|€73,38
EU484519|07-03-2025|pierre.garcia6229@example.fr|WID180|4|€287,82|€1393,03|credit_card|NL|21%|€241,77
EU485215|07-03-2025|sofia.schmidt737@example.fr|WID181|1|€23,15|€27,78|bank_transfer|FR|20%|€4,63
EU482423|07-03-2025|jan.garcia857@example.es|WID182|2|€44,96|€108,81|bank_transfer|NL|21%|€18,88
EU483367|07-03-2025|hans.de_vries3107@example.nl|WID157|5|€108,95|€664,58|carte_bancaire|IT|22%|€119,84
EU485194|07-03-2025|pierre.de_vries1004@example.de|WID185|1|€113,12|€138,00|paypal|IT|22%|€24,89
EU484937|07-03-2025|sofia.dupont7491@example.de|WID179|5|€231,91|€1391,44|bank_transfer|FR|20%|€231,91
EU483315|07-03-2025|lucia.rossi5537@example.es|WID132|2|€111,15|€266,76|credit_card|FR|20%|€44,46
EU478706|07-03-2025|marie.dupont8802@example.es|WID165|3|€23,21|€84,96|bank_transfer|IT|22%|€15,32
EU483691|07-03-2025|marie.schmidt142@example.fr|WID124|3|€265,54|€955,96|paypal|FR|20%|€159,33
EU485296|07-03-2025|anna.de_vries455@example.fr|WID184|5|€132,26|€786,97|paypal|DE|19%|€125,65
EU484719|07-03-2025|anna.de_vries6113@example.it|WID139|1|€166,78|€198,46|bank_transfer|DE|19%|€31,69
EU485650|07-03-2025|hans.rossi5288@example.de|WID148|3|€282,15|€1032,67|credit_card|IT|22%|€186,22
EU481042|07-03-2025|pierre.garcia4021@example.es|WID181|1|€265,98|€321,83|carte_bancaire|NL|21%|€55,86
EU484568|07-03-2025|sofia.schmidt3564@example.es|WID115|1|€118,90|€145,05|carte_bancaire|IT|22%|€26,16
EU483719|07-03-2025|carlos.garcia3105@example.de|WID175|1|€154,44|€185,33|carte_bancaire|FR|20%|€30,89
EU481864|07-03-2025|carlos.rossi84@example.fr|WID102|4|€31,57|€151,53|carte_bancaire|FR|20%|€25,25
EU480784|07-03-2025|hans.rossi4198@example.de|WID166|4|€127,77|€613,28|bank_transfer|FR|20%|€102,21
EU484080|07-03-2025|pierre.dupont9207@example.nl|WID107|5|€69,64|€421,34|paypal|NL|21%|€73,13
EU479860|07-03-2025|anna.garcia1731@example.nl|WID172|2|€62,56|€151,38|bank_transfer|ES|21%|€26,27
EU481632|07-03-2025|marie.garcia7100@example.es|WID116|1|€55,24|€66,29|paypal|FR|20%|€11,05
EU478474|07-03-2025|pierre.rossi8155@example.it|WID128|1|€98,42|€119,09|credit_card|ES|21%|€20,67
EU484076|07-03-2025|lucia.dupont7917@example.nl|WID193|2|€57,94|€139,06|paypal|FR|20%|€23,18
EU484632|07-03-2025|anna.schmidt3893@example.nl|WID166|5|€116,78|€706,50|credit_card|ES|21%|€122,62
EU484509|07-03-2025|hans.de_vries8191@example.nl|WID146|2|€58,07|€139,36|paypal|FR|20%|€23,23
EU482757|07-03-2025|pierre.schmidt7348@example.es|WID105|4|€104,78|€498,77|carte_bancaire|DE|19%|€79,64
EU482674|07-03-2025|lucia.schmidt2606@example.nl|WID184|2|€122,08|€290,55|credit_card|DE|19%|€46,39
EU480374|07-03-2025|marie.dupont5044@example.fr|WID137|4|€260,74|€1251,57|bank_transfer|FR|20%|€208,60
EU484991|07-03-2025|pierre.de_vries3723@example.nl|WID172|4|€79,77|€382,89|bank_transfer|FR|20%|€63,82
EU485206|07-03-2025|sofia.schmidt6732@example.es|WID152|3|€216,28|€785,10|carte_bancaire|ES|21%|€136,26
EU481635|07-03-2025|jan.rossi9071@example.de|WID147|1|€13,13|€15,89|carte_bancaire|NL|21%|€2,76
EU480655|07-03-2025|anna.schmidt8970@example.es|WID132|3|€281,46|€1021,71|credit_card|NL|21%|€177,32
EU481512|07-03-2025|anna.dupont3388@example.de|WID139|5|€47,59|€285,55|bank_transfer|FR|20%|€47,59
EU485497|07-03-2025|carlos.schmidt6307@example.it|WID133|5|€112,44|€674,64|paypal|FR|20%|€112,44
EU479886|07-03-2025|carlos.schmidt9055@example.fr|WID144|5|€234,06|€1392,66|carte_bancaire|DE|19%|€222,36
EU478810|07-03-2025|carlos.de_vries3144@example.de|WID162|4|€42,78|€207,08|bank_transfer|ES|21%|€35,94
EU483177|07-03-2025|carlos.de_vries9078@example.de|WID118|4|€105,42|€501,80|bank_transfer|DE|19%|€80,12
EU481268|07-03-2025|pierre.dupont9776@example.fr|WID127|4|€247,99|€1210,19|bank_transfer|IT|22%|€218,23
EU480832|07-03-2025|sofia.dupont8108@example.fr|WID192|3|€25,93|€94,12|carte_bancaire|NL|21%|€16,33
EU485733|07-03-2025|jan.schmidt7506@example.de|WID100|4|€116,09|€566,50|carte_bancaire|IT|22%|€102,16
EU479569|07-03-2025|sofia.dupont4935@example.de|WID109|4|€172,33|€827,16|bank_transfer|FR|20%|€137,86
EU481945|07-03-2025|jan.garcia6384@example.es|WID126|3|€56,65|€207,33|credit_card|IT|22%|€37,39
EU483661|07-03-2025|anna.dupont3318@example.it|WID175|4|€152,16|€736,44|bank_transfer|NL|21%|€127,81
EU480012|07-03-2025|jan.dupont1704@example.es|WID114|1|€77,26|€94,25|bank_transfer|IT|22%|€17,00
EU482136|07-03-2025|hans.garcia3754@example.es|WID154|1|€65,59|€78,05|credit_card|DE|19%|€12,46
EU482075|07-03-2025|anna.schmidt4618@example.nl|WID125|3|€12,36|€44,48|carte_bancaire|FR|20%|€7,41
EU483988|07-03-2025|jan.dupont8318@example.nl|WID137|2|€243,27|€588,70|credit_card|ES|21%|€102,17
EU480857|07-03-2025|jan.rossi9398@example.fr|WID137|3|€69,23|€251,29|bank_transfer|ES|21%|€43,61
EU482998|07-03-2025|hans.rossi567@example.es|WID116|2|€32,81|€78,09|credit_card|DE|19%|€12,47
EU485547|07-03-2025|lucia.dupont8769@example.it|WID192|3|€95,93|€348,23|carte_bancaire|NL|21%|€60,44
EU479849|07-03-2025|jan.dupont1873@example.nl|WID197|2|€66,40|€160,69|credit_card|NL|21%|€27,89
EU484516|07-03-2025|marie.garcia9375@example.nl|WID171|1|€138,76|€167,90|paypal|NL|21%|€29,14
EU480494|07-03-2025|lucia.rossi1230@example.de|WID122|5|€169,39|€1007,85|carte_bancaire|DE|19%|€160,92
EU478642|07-03-2025|hans.garcia160@example.it|WID158|4|€89,16|€431,55|credit_card|NL|21%|€74,90
EU478828|07-03-2025|lucia.rossi8616@example.fr|WID165|1|€260,44|€315,14|bank_transfer|ES|21%|€54,69
EU480600|07-03-2025|pierre.schmidt6124@example.es|WID196|1|€54,44|€66,42|paypal|IT|22%|€11,98
EU483303|07-03-2025|sofia.schmidt823@example.es|WID154|4|€226,25|€1095,07|paypal|NL|21%|€190,05
EU483003|07-03-2025|lucia.de_vries3327@example.it|WID187|2|€79,53|€189,27|carte_bancaire|DE|19%|€30,22
EU484262|07-03-2025|jan.dupont9748@example.de|WID133|5|€266,15|€1610,19|bank_transfer|ES|21%|€279,45
EU479353|07-03-2025|hans.de_vries8018@example.it|WID131|3|€273,63|€1001,47|carte_bancaire|IT|22%|€180,59
EU482232|07-03-2025|jan.de_vries5594@example.de|WID168|4|€209,01|€1011,63|credit_card|ES|21%|€175,57
EU478503|07-03-2025|marie.rossi4700@example.fr|WID140|5|€284,02|€1689,92|credit_card|DE|19%|€269,82
EU484641|07-03-2025|hans.schmidt696@example.es|WID187|1|€70,92|€85,82|credit_card|NL|21%|€14,89
EU481585|07-03-2025|pierre.dupont5487@example.fr|WID175|3|€71,34|€258,95|paypal|ES|21%|€44,94
EU480273|07-03-2025|sofia.dupont1611@example.de|WID160|2|€31,57|€77,02|paypal|IT|22%|€13,89
EU483665|07-03-2025|sofia.de_vries2842@example.fr|WID148|2|€159,38|€379,33|bank_transfer|DE|19%|€60,57
EU480511|07-03-2025|anna.de_vries255@example.it|WID156|5|€148,58|€898,92|bank_transfer|NL|21%|€156,01
EU482772|07-03-2025|lucia.schmidt1140@example.fr|WID117|4|€240,32|€1163,17|bank_transfer|ES|21%|€201,87
EU481553|07-03-2025|marie.rossi5269@example.fr|WID158|3|€175,20|€630,72|paypal|FR|20%|€105,12
EU483930|07-03-2025|hans.dupont2533@example.es|WID184|3|€104,01|€374,42|carte_bancaire|FR|20%|€62,40
EU485187|07-03-2025|sofia.de_vries5639@example.it|WID116|5|€273,34|€1653,69|bank_transfer|ES|21%|€287,00
EU479479|07-03-2025|pierre.schmidt8922@example.nl|WID142|2|€78,24|€189,34|credit_card|ES|21%|€32,86
EU480866|07-03-2025|pierre.garcia3604@example.it|WID131|4|€203,58|€977,18|bank_transfer|FR|20%|€162,86
EU481799|07-03-2025|marie.de_vries5082@example.de|WID144|1|€68,36|€83,40|paypal|IT|22%|€15,04
EU481162|07-03-2025|carlos.dupont1001@example.es|WID114|1|€285,76|€340,05|credit_card|DE|19%|€54,29
EU485706|07-03-2025|pierre.rossi114@example.fr|WID186|3|€90,84|€329,77|paypal|NL|21%|€57,23
EU480470|07-03-2025|marie.dupont3241@example.it|WID116|4|€278,09|€1357,08|carte_bancaire|IT|22%|€244,72
EU479307|07-03-2025|sofia.rossi5553@example.it|WID186|5|€23,02|€140,40|carte_bancaire|IT|22%|€25,32
EU485049|07-03-2025|pierre.schmidt1816@example.de|WID142|1|€59,75|€72,29|credit_card|NL|21%|€12,55
EU485141|07-03-2025|jan.dupont1969@example.de|WID115|2|€175,58|€424,91|credit_card|NL|21%|€73,75
EU483163|07-03-2025|lucia.dupont1572@example.de|WID147|3|€292,01|€1042,47|paypal|DE|19%|€166,45
EU483733|07-03-2025|carlos.rossi4731@example.it|WID147|5|€240,84|€1445,06|credit_card|FR|20%|€240,84
EU481286|07-03-2025|jan.schmidt6228@example.it|WID117|2|€170,73|€413,16|credit_card|NL|21%|€71,71
EU483068|07-03-2025|lucia.schmidt6357@example.fr|WID143|4|€158,88|€768,96|credit_card|NL|21%|€133,46
EU483500|07-03-2025|carlos.garcia3737@example.es|WID134|1|€249,42|€301,80|bank_transfer|NL|21%|€52,38
EU479447|07-03-2025|carlos.rossi6669@example.es|WID131|3|€139,41|€506,05|credit_card|ES|21%|€87,83
EU485031|07-03-2025|marie.rossi429@example.es|WID130|4|€25,60|€123,90|carte_bancaire|NL|21%|€21,50
EU480999|07-03-2025|lucia.schmidt4312@example.fr|WID148|4|€253,95|€1208,79|carte_bancaire|DE|19%|€193,00
EU485284|07-03-2025|marie.dupont4133@example.it|WID136|5|€189,42|€1127,03|paypal|DE|19%|€179,95
EU478841|07-03-2025|jan.rossi1708@example.de|WID110|4|€120,43|€573,27|carte_bancaire|DE|19%|€91,53
EU484527|07-03-2025|sofia.de_vries2014@example.nl|WID168|2|€240,91|€573,38|carte_bancaire|DE|19%|€91,55
EU483816|07-03-2025|anna.schmidt2252@example.de|WID165|4|€229,30|€1100,64|carte_bancaire|FR|20%|€183,44
EU480303|07-03-2025|sofia.de_vries8535@example.it|WID102|5|€46,44|€276,35|carte_bancaire|DE|19%|€44,12
EU485446|07-03-2025|pierre.dupont4032@example.it|WID191|5|€14,20|€84,47|credit_card|DE|19%|€13,49
EU480191|07-03-2025|hans.dupont6643@example.nl|WID192|3|€280,49|€1018,18|carte_bancaire|NL|21%|€176,71
EU478618|07-03-2025|sofia.rossi904@example.it|WID163|4|€274,80|€1319,05|bank_transfer|FR|20%|€219,84
EU482007|07-03-2025|jan.de_vries1664@example.nl|WID123|4|€265,81|€1286,51|credit_card|NL|21%|€223,28
EU479134|07-03-2025|pierre.de_vries3767@example.es|WID123|2|€299,20|€724,05|bank_transfer|NL|21%|€125,66
EU484912|07-03-2025|sofia.rossi9651@example.de|WID151|1|€74,93|€90,66|bank_transfer|NL|21%|€15,73
EU481822|07-03-2025|anna.schmidt940@example.fr|WID103|2|€82,20|€197,28|bank_transfer|FR|20%|€32,88
EU481754|07-03-2025|carlos.schmidt1779@example.nl|WID166|2|€189,33|€461,97|bank_transfer|IT|22%|€83,31
EU479051|07-03-2025|sofia.rossi5658@example.fr|WID119|4|€283,61|€1350,00|paypal|DE|19%|€215,55
EU481245|07-03-2025|jan.dupont1655@example.it|WID184|4|€140,58|€686,02|carte_bancaire|IT|22%|€123,71
EU485518|07-03-2025|lucia.garcia5476@example.it|WID169|1|€199,60|€241,52|paypal|NL|21%|€41,92
EU483299|07-03-2025|jan.schmidt560@example.it|WID129|5|€285,86|€1700,87|bank_transfer|DE|19%|€271,57
EU484219|07-03-2025|jan.rossi6057@example.es|WID124|3|€91,87|€327,99|credit_card|DE|19%|€52,37
EU478898|07-03-2025|marie.rossi7079@example.it|WID186|2|€19,38|€46,90|paypal|NL|21%|€8,14
EU480609|07-03-2025|sofia.de_vries3255@example.fr|WID198|4|€173,72|€840,79|credit_card|ES|21%|€145,92
EU485191|07-03-2025|anna.de_vries3771@example.it|WID192|4|€217,04|€1050,46|paypal|NL|21%|€182,31
EU481420|07-03-2025|jan.rossi7346@example.fr|WID122|5|€142,56|€848,23|paypal|DE|19%|€135,43
EU478947|07-03-2025|hans.dupont7225@example.nl|WID193|2|€177,08|€432,08|bank_transfer|IT|22%|€77,92
EU481600|07-03-2025|lucia.dupont8790@example.nl|WID102|5|€166,10|€1004,90|credit_card|NL|21%|€174,40
EU485613|07-03-2025|anna.garcia7431@example.es|WID169|4|€114,91|€551,58|credit_card|FR|20%|€91,93
EU485557|07-03-2025|sofia.garcia5536@example.de|WID159|5|€44,10|€262,41|bank_transfer|DE|19%|€41,90
EU482517|07-03-2025|pierre.de_vries8242@example.it|WID169|1|€40,82|€49,39|carte_bancaire|ES|21%|€8,57
EU483756|07-03-2025|jan.schmidt6845@example.es|WID140|4|€145,93|€694,64|credit_card|DE|19%|€110,91
EU483977|07-03-2025|pierre.rossi552@example.nl|WID102|1|€12,87|€15,71|bank_transfer|IT|22%|€2,83
EU480228|07-03-2025|pierre.dupont4851@example.de|WID160|5|€46,15|€279,19|bank_transfer|ES|21%|€48,45
EU482953|07-03-2025|sofia.dupont7521@example.fr|WID138|2|€261,23|€637,41|carte_bancaire|IT|22%|€114,94
EU481688|07-03-2025|sofia.schmidt7236@example.es|WID150|3|€248,48|€901,99|credit_card|ES|21%|€156,54
EU483900|07-03-2025|marie.dupont6646@example.de|WID180|4|€137,02|€668,68|credit_card|IT|22%|€120,58
EU482265|07-03-2025|marie.garcia8865@example.es|WID148|5|€34,71|€211,72|carte_bancaire|IT|22%|€38,18
EU482636|07-03-2025|jan.dupont8016@example.it|WID154|1|€199,51|€241,40|bank_transfer|NL|21%|€41,90
EU485002|07-03-2025|marie.garcia733@example.it|WID125|2|€188,21|€455,46|carte_bancaire|NL|21%|€79,05
EU479185|07-03-2025|anna.dupont4121@example.fr|WID112|4|€207,24|€1011,35|paypal|IT|22%|€182,37
EU481232|07-03-2025|hans.dupont7188@example.fr|WID119|1|€32,72|€39,27|credit_card|FR|20%|€6,54
EU481379|07-03-2025|jan.garcia3240@example.fr|WID135|5|€182,00|€1101,08|bank_transfer|NL|21%|€191,10
EU481855|07-03-2025|carlos.de_vries686@example.nl|WID148|5|€105,39|€637,60|bank_transfer|NL|21%|€110,66
EU482103|07-03-2025|anna.schmidt218@example.es|WID191|2|€113,93|€277,99|paypal|IT|22%|€50,13
EU479775|07-03-2025|carlos.rossi8047@example.it|WID104|3|€261,87|€950,59|bank_transfer|ES|21%|€164,98
EU483032|07-03-2025|lucia.garcia3787@example.fr|WID166|3|€75,15|€272,81|paypal|NL|21%|€47,35
EU479500|07-03-2025|hans.garcia6657@example.es|WID173|2|€240,01|€576,03|bank_transfer|FR|20%|€96,01
EU481419|07-03-2025|lucia.schmidt8579@example.fr|WID168|3|€288,62|€1030,37|credit_card|DE|19%|€164,51
EU482794|07-03-2025|carlos.garcia3565@example.nl|WID157|2|€143,81|€348,02|credit_card|ES|21%|€60,40
EU480844|07-03-2025|carlos.rossi501@example.de|WID164|4|€255,84|€1238,27|paypal|ES|21%|€214,91
EU483572|07-03-2025|hans.de_vries396@example.nl|WID153|1|€278,92|€337,49|credit_card|ES|21%|€58,57
EU485299|07-03-2025|pierre.garcia8591@example.nl|WID113|2|€218,61|€524,66|credit_card|FR|20%|€87,44
EU481054|07-03-2025|jan.garcia3508@example.es|WID152|5|€55,96|€341,38|carte_bancaire|IT|22%|€61,56
EU482505|07-03-2025|marie.dupont8984@example.es|WID178|4|€184,45|€900,09|paypal|IT|22%|€162,31
EU482730|07-03-2025|hans.schmidt8918@example.de|WID118|4|€118,38|€572,95|carte_bancaire|NL|21%|€99,44
EU481791|07-03-2025|jan.dupont6441@example.it|WID114|1|€245,30|€294,37|credit_card|FR|20%|€49,06
EU480185|07-03-2025|lucia.schmidt2626@example.de|WID167|2|€6,79|€16,16|carte_bancaire|DE|19%|€2,58
EU481011|07-03-2025|jan.schmidt9146@example.nl|WID128|4|€122,28|€591,82|bank_transfer|ES|21%|€102,71
EU480823|07-03-2025|sofia.de_vries8509@example.de|WID125|5|€172,45|€1026,10|carte_bancaire|DE|19%|€163,83
EU485592|07-03-2025|marie.schmidt5253@example.fr|WID149|2|€19,43|€47,02|bank_transfer|ES|21%|€8,16
EU480482|07-03-2025|anna.de_vries7657@example.nl|WID177|1|€27,37|€33,12|bank_transfer|ES|21%|€5,75
EU481506|07-03-2025|jan.garcia8405@example.fr|WID184|1|€203,09|€245,73|carte_bancaire|NL|21%|€42,65
EU484345|07-03-2025|hans.schmidt571@example.it|WID194|5|€44,98|€269,85|paypal|FR|20%|€44,98
EU483166|07-03-2025|hans.garcia5029@example.nl|WID115|1|€105,72|€127,92|paypal|ES|21%|€22,20
EU481559|07-03-2025|hans.garcia7780@example.fr|WID142|1|€204,47|€245,36|paypal|FR|20%|€40,89
EU482465|07-03-2025|pierre.schmidt1664@example.es|WID191|2|€277,13|€665,11|paypal|FR|20%|€110,85
EU480928|07-03-2025|jan.garcia5288@example.es|WID136|4|€290,66|€1406,80|credit_card|NL|21%|€244,16
EU482054|07-03-2025|sofia.dupont8364@example.it|WID127|2|€173,06|€418,81|carte_bancaire|ES|21%|€72,69
EU484007|07-03-2025|anna.dupont5323@example.it|WID186|2|€26,07|€62,04|paypal|DE|19%|€9,91
EU481591|07-03-2025|anna.schmidt8445@example.it|WID189|2|€83,29|€199,89|bank_transfer|FR|20%|€33,31
EU483038|07-03-2025|pierre.dupont9664@example.nl|WID178|2|€239,93|€571,03|paypal|DE|19%|€91,17
EU483271|07-03-2025|carlos.garcia3086@example.it|WID123|1|€214,69|€255,48|carte_bancaire|DE|19%|€40,79
EU481894|07-03-2025|carlos.rossi4457@example.nl|WID143|2|€6,82|€16,51|paypal|ES|21%|€2,87
EU481830|07-03-2025|jan.dupont8489@example.it|WID123|3|€287,58|€1035,30|carte_bancaire|FR|20%|€172,55
EU478893|07-03-2025|pierre.schmidt4182@example.it|WID191|1|€158,14|€189,76|credit_card|FR|20%|€31,63
EU483540|07-03-2025|anna.schmidt5987@example.de|WID160|5|€158,96|€961,72|credit_card|ES|21%|€166,91
