order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU250025|03-02-2025|marie.schmidt1365@example.fr|WID146|3|€290,48|€1054,43|paypal|ES|21%|€183,00
EU245874|03-02-2025|jan.de_vries6464@example.fr|WID114|2|€139,57|€332,18|carte_bancaire|DE|19%|€53,04
EU247262|03-02-2025|sofia.schmidt5097@example.fr|WID150|3|€30,62|€111,14|credit_card|ES|21%|€19,29
EU245490|03-02-2025|lucia.rossi1423@example.de|WID182|1|€246,72|€298,53|paypal|ES|21%|€51,81
EU247760|03-02-2025|pierre.de_vries3501@example.it|WID185|5|€101,29|€617,85|credit_card|IT|22%|€111,42
EU249984|03-02-2025|pierre.schmidt9768@example.fr|WID171|1|€282,79|€342,18|paypal|ES|21%|€59,39
EU249492|03-02-2025|marie.de_vries8422@example.de|WID183|1|€11,66|€13,88|credit_card|DE|19%|€2,22
EU248654|03-02-2025|anna.de_vries340@example.de|WID102|1|€80,75|€96,90|bank_transfer|FR|20%|€16,15
EU248626|03-02-2025|hans.garcia7498@example.it|WID142|4|€241,45|€1168,64|carte_bancaire|ES|21%|€202,82
EU244573|03-02-2025|sofia.dupont1399@example.it|WID148|5|€229,99|€1391,45|carte_bancaire|NL|21%|€241,49
EU246778|03-02-2025|jan.rossi345@example.de|WID176|5|€128,23|€782,19|carte_bancaire|IT|22%|€141,05
EU243291|03-02-2025|hans.garcia7007@example.nl|WID151|4|€7,11|€34,40|paypal|ES|21%|€5,97
EU248036|03-02-2025|marie.schmidt5086@example.it|WID196|4|€28,46|€137,73|carte_bancaire|ES|21%|€23,90
EU245010|03-02-2025|marie.de_vries9831@example.it|WID132|3|€71,49|€261,67|credit_card|IT|22%|€47,19
EU245136|03-02-2025|anna.garcia218@example.fr|WID160|5|€97,37|€589,07|credit_card|ES|21%|€102,24
EU250169|03-02-2025|lucia.schmidt3556@example.de|WID102|4|€200,28|€969,35|bank_transfer|ES|21%|€168,23
EU245296|03-02-2025|anna.garcia4746@example.fr|WID183|3|€240,19|€857,47|carte_bancaire|DE|19%|€136,91
EU248385|03-02-2025|pierre.de_vries5623@example.de|WID128|5|€179,66|€1068,96|paypal|DE|19%|€170,67
EU244335|03-02-2025|jan.rossi1022@example.de|WID133|5|€45,47|€275,08|paypal|ES|21%|€47,74
EU244177|03-02-2025|sofia.dupont1351@example.it|WID101|3|€194,47|€705,93|credit_card|NL|21%|€122,52
EU244932|03-02-2025|hans.garcia3186@example.fr|WID164|4|€295,19|€1416,93|paypal|FR|20%|€236,15
EU243214|03-02-2025|hans.rossi8651@example.fr|WID132|2|€220,82|€525,56|paypal|DE|19%|€83,91
EU249051|03-02-2025|lucia.dupont5001@example.fr|WID119|4|€270,53|€1320,20|bank_transfer|IT|22%|€238,07
EU245018|03-02-2025|lucia.de_vries7959@example.es|WID155|3|€148,97|€545,24|bank_transfer|IT|22%|€98,32
EU245902|03-02-2025|jan.garcia9124@example.es|WID127|4|€47,91|€231,87|carte_bancaire|ES|21%|€40,24
EU249491|03-02-2025|jan.garcia8095@example.es|WID151|5|€173,54|€1032,55|bank_transfer|DE|19%|€164,86
EU242919|03-02-2025|lucia.schmidt7040@example.it|WID119|3|€124,01|€450,15|credit_card|ES|21%|€78,13
EU248058|03-02-2025|lucia.dupont3894@example.nl|WID161|1|€64,45|€77,99|credit_card|NL|21%|€13,54
EU248083|03-02-2025|lucia.rossi6736@example.it|WID178|2|€299,08|€723,76|bank_transfer|ES|21%|€125,61
EU244356|03-02-2025|anna.garcia3240@example.de|WID160|3|€179,22|€650,56|carte_bancaire|ES|21%|€112,91
EU249879|03-02-2025|carlos.dupont23@example.nl|WID160|5|€213,70|€1271,51|bank_transfer|DE|19%|€203,01
EU244114|03-02-2025|lucia.schmidt250@example.nl|WID196|5|€132,77|€803,25|paypal|NL|21%|€139,41
EU247535|03-02-2025|hans.dupont6015@example.de|WID174|3|€247,19|€897,30|carte_bancaire|NL|21%|€155,73
EU248736|03-02-2025|lucia.garcia2294@example.es|WID175|3|€56,11|€200,30|bank_transfer|DE|19%|€31,98
EU245140|03-02-2025|sofia.rossi1474@example.es|WID115|4|€253,90|€1218,70|paypal|FR|20%|€203,12
EU249871|03-02-2025|hans.schmidt6454@example.de|WID149|4|€178,45|€863,72|paypal|ES|21%|€149,90
EU249968|03-02-2025|lucia.rossi4899@example.es|WID144|1|€118,17|€140,63|paypal|DE|19%|€22,45
EU248242|03-02-2025|lucia.dupont2228@example.es|WID145|3|€205,75|€740,70|bank_transfer|FR|20%|€123,45
EU244267|03-02-2025|jan.garcia3025@example.it|WID191|4|€14,10|€68,80|credit_card|IT|22%|€12,41
EU242918|03-02-2025|sofia.rossi493@example.nl|WID103|4|€214,79|€1031,00|credit_card|FR|20%|€171,83
EU244807|03-02-2025|sofia.de_vries1861@example.es|WID109|3|€22,37|€81,88|carte_bancaire|IT|22%|€14,76
EU243016|03-02-2025|marie.rossi7939@example.nl|WID190|1|€254,46|€307,90|bank_transfer|NL|21%|€53,44
EU245530|03-02-2025|lucia.rossi7967@example.es|WID142|2|€281,18|€674,84|carte_bancaire|FR|20%|€112,47
EU250226|03-02-2025|sofia.de_vries216@example.es|WID123|4|€76,15|€371,61|paypal|IT|22%|€67,01
EU245842|03-02-2025|jan.garcia320@example.nl|WID113|3|€163,56|€588,82|carte_bancaire|FR|20%|€98,14
EU244389|03-02-2025|sofia.garcia9466@example.it|WID146|3|€80,84|€291,03|bank_transfer|FR|20%|€48,50
EU249510|03-02-2025|sofia.de_vries8834@example.it|WID102|3|€282,15|€1032,67|carte_bancaire|IT|22%|€186,22
EU244329|03-02-2025|marie.de_vries1775@example.it|WID135|1|€86,69|€104,90|carte_bancaire|ES|21%|€18,21
EU249244|03-02-2025|carlos.garcia4566@example.nl|WID129|1|€8,09|€9,71|bank_transfer|FR|20%|€1,62
EU243974|03-02-2025|lucia.garcia7523@example.de|WID184|5|€45,86|€277,48|carte_bancaire|ES|21%|€48,16
EU245954|03-02-2025|lucia.dupont2693@example.it|WID142|2|€178,29|€435,02|paypal|IT|22%|€78,45
EU247569|03-02-2025|sofia.schmidt6121@example.fr|WID162|3|€103,05|€377,16|paypal|IT|22%|€68,01
EU249512|03-02-2025|anna.de_vries2753@example.es|WID132|1|€253,30|€309,03|bank_transfer|IT|22%|€55,73
EU246163|03-02-2025|hans.de_vries202@example.es|WID194|4|€230,86|€1117,38|paypal|ES|21%|€193,93
EU244212|03-02-2025|marie.dupont2825@example.it|WID171|1|€29,99|€36,59|credit_card|IT|22%|€6,60
EU243911|03-02-2025|marie.de_vries5710@example.es|WID181|1|€102,24|€123,71|paypal|NL|21%|€21,47
EU246890|03-02-2025|anna.rossi778@example.fr|WID122|5|€204,77|€1238,85|paypal|NL|21%|€215,01
EU245191|03-02-2025|hans.garcia412@example.nl|WID113|5|€112,99|€683,62|paypal|ES|21%|€118,64
EU245894|03-02-2025|sofia.rossi1504@example.de|WID113|3|€57,94|€206,84|carte_bancaire|DE|19%|€33,02
EU245787|03-02-2025|hans.de_vries3400@example.it|WID134|5|€266,25|€1584,21|carte_bancaire|DE|19%|€252,94
EU249047|03-02-2025|anna.de_vries9556@example.it|WID137|1|€221,42|€263,49|bank_transfer|DE|19%|€42,07
EU247470|03-02-2025|sofia.schmidt6245@example.it|WID127|5|€37,27|€225,47|credit_card|NL|21%|€39,13
EU243473|03-02-2025|anna.schmidt5550@example.it|WID106|1|€139,91|€166,49|bank_transfer|DE|19%|€26,58
EU243481|03-02-2025|jan.schmidt2077@example.it|WID141|3|€222,31|€813,67|carte_bancaire|IT|22%|€146,73
EU243472|03-02-2025|carlos.rossi3285@example.es|WID119|5|€49,98|€304,88|paypal|IT|22%|€54,98
EU243088|03-02-2025|anna.schmidt6352@example.fr|WID128|3|€275,75|€1009,25|credit_card|IT|22%|€182,00
EU246060|03-02-2025|carlos.de_vries9475@example.es|WID110|4|€24,92|€118,62|bank_transfer|DE|19%|€18,94
EU248579|03-02-2025|jan.schmidt595@example.es|WID158|2|€148,11|€355,46|paypal|FR|20%|€59,24
EU245229|03-02-2025|marie.rossi4180@example.nl|WID115|5|€15,52|€92,34|carte_bancaire|DE|19%|€14,74
EU249037|03-02-2025|carlos.garcia8092@example.de|WID162|3|€115,83|€416,98|bank_transfer|FR|20%|€69,50
EU246578|03-02-2025|carlos.dupont1287@example.de|WID194|2|€226,24|€542,98|paypal|FR|20%|€90,50
EU244334|03-02-2025|anna.rossi2231@example.es|WID172|2|€205,91|€502,42|carte_bancaire|IT|22%|€90,60
EU249734|03-02-2025|pierre.schmidt4381@example.nl|WID123|1|€252,01|€304,93|carte_bancaire|NL|21%|€52,92
EU246931|03-02-2025|sofia.schmidt5107@example.it|WID100|3|€105,57|€386,37|carte_bancaire|IT|22%|€69,67
