order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU576660|20-03-2025|pierre.rossi6723@example.it|WID179|5|€127,22|€769,67|paypal|ES|21%|€133,58
EU579826|20-03-2025|anna.garcia6131@example.nl|WID109|2|€282,66|€672,73|carte_bancaire|DE|19%|€107,41
EU579008|20-03-2025|hans.dupont491@example.nl|WID168|2|€67,99|€164,55|carte_bancaire|ES|21%|€28,56
EU577531|20-03-2025|sofia.garcia35@example.it|WID168|2|€292,17|€712,90|carte_bancaire|IT|22%|€128,56
EU577761|20-03-2025|carlos.garcia2955@example.es|WID152|2|€172,89|€421,85|paypal|IT|22%|€76,07
EU580292|20-03-2025|jan.dupont9952@example.nl|WID188|5|€133,21|€805,93|paypal|NL|21%|€139,87
EU574569|20-03-2025|marie.garcia8536@example.nl|WID140|2|€282,46|€672,26|credit_card|DE|19%|€107,34
EU574504|20-03-2025|sofia.de_vries3057@example.fr|WID105|2|€260,33|€629,99|credit_card|NL|21%|€109,34
EU575243|20-03-2025|pierre.de_vries2994@example.nl|WID107|1|€39,29|€46,76|credit_card|DE|19%|€7,47
EU578491|20-03-2025|marie.rossi4118@example.fr|WID181|1|€206,48|€249,84|carte_bancaire|NL|21%|€43,36
EU581154|20-03-2025|lucia.dupont1044@example.fr|WID138|5|€244,79|€1468,71|paypal|FR|20%|€244,79
EU578197|20-03-2025|pierre.rossi8320@example.fr|WID109|3|€258,40|€945,73|bank_transfer|IT|22%|€170,54
EU578040|20-03-2025|carlos.garcia9569@example.de|WID173|3|€47,55|€172,60|bank_transfer|ES|21%|€29,95
EU574891|20-03-2025|lucia.dupont8762@example.nl|WID105|3|€134,77|€485,15|credit_card|FR|20%|€80,86
EU575235|20-03-2025|sofia.garcia5042@example.de|WID193|1|€180,19|€218,03|paypal|ES|21%|€37,84
EU580214|20-03-2025|jan.schmidt683@example.es|WID122|1|€108,19|€130,91|carte_bancaire|ES|21%|€22,72
EU579709|20-03-2025|anna.schmidt5879@example.it|WID137|3|€54,84|€195,79|carte_bancaire|DE|19%|€31,26
EU578800|20-03-2025|marie.dupont9645@example.es|WID192|5|€60,38|€365,31|bank_transfer|NL|21%|€63,40
EU574538|20-03-2025|anna.dupont3790@example.de|WID161|1|€48,46|€59,12|paypal|IT|22%|€10,66
EU574578|20-03-2025|anna.dupont128@example.es|WID144|3|€89,41|€327,23|credit_card|IT|22%|€59,01
EU575817|20-03-2025|marie.rossi1486@example.it|WID166|3|€15,03|€54,55|bank_transfer|NL|21%|€9,47
EU580357|20-03-2025|sofia.de_vries7244@example.fr|WID112|4|€28,97|€140,23|carte_bancaire|NL|21%|€24,34
EU575933|20-03-2025|jan.rossi1418@example.it|WID126|5|€140,04|€833,25|credit_card|DE|19%|€133,04
EU576070|20-03-2025|sofia.dupont3866@example.it|WID176|4|€194,31|€924,91|paypal|DE|19%|€147,68
EU580136|20-03-2025|carlos.dupont1108@example.it|WID164|2|€192,82|€466,62|credit_card|ES|21%|€80,98
EU580408|20-03-2025|lucia.dupont9014@example.it|WID122|1|€139,32|€168,57|paypal|NL|21%|€29,26
EU578806|20-03-2025|pierre.rossi6730@example.es|WID121|1|€152,02|€180,91|paypal|DE|19%|€28,88
EU576545|20-03-2025|hans.de_vries7308@example.fr|WID137|1|€36,10|€43,32|bank_transfer|FR|20%|€7,22
EU580072|20-03-2025|anna.garcia5822@example.fr|WID197|5|€49,99|€302,45|credit_card|NL|21%|€52,49
EU578475|20-03-2025|hans.de_vries1875@example.it|WID166|4|€154,93|€743,65|paypal|FR|20%|€123,94
EU578940|20-03-2025|lucia.rossi9069@example.es|WID157|3|€115,96|€420,94|paypal|ES|21%|€73,06
EU581014|20-03-2025|marie.schmidt2929@example.nl|WID183|2|€196,91|€472,57|carte_bancaire|FR|20%|€78,76
EU576949|20-03-2025|marie.rossi9501@example.nl|WID158|3|€22,26|€80,80|carte_bancaire|ES|21%|€14,02
EU580687|20-03-2025|carlos.schmidt4875@example.de|WID102|1|€54,85|€65,27|credit_card|DE|19%|€10,42
EU576779|20-03-2025|anna.schmidt2662@example.fr|WID171|3|€297,16|€1060,85|credit_card|DE|19%|€169,38
EU575431|20-03-2025|marie.rossi537@example.fr|WID133|3|€267,52|€955,04|bank_transfer|DE|19%|€152,49
EU574614|20-03-2025|hans.dupont7828@example.fr|WID144|2|€78,43|€191,37|carte_bancaire|IT|22%|€34,51
EU575972|20-03-2025|sofia.garcia6195@example.es|WID144|5|€77,98|€475,66|bank_transfer|IT|22%|€85,78
EU577074|20-03-2025|hans.garcia9935@example.es|WID117|3|€22,24|€81,41|credit_card|IT|22%|€14,68
EU574517|20-03-2025|pierre.rossi8615@example.nl|WID114|2|€226,72|€553,21|credit_card|IT|22%|€99,76
EU580302|20-03-2025|marie.de_vries8177@example.nl|WID134|1|€228,15|€278,34|carte_bancaire|IT|22%|€50,19
EU576208|20-03-2025|pierre.dupont1036@example.de|WID158|1|€52,25|€62,17|paypal|DE|19%|€9,93
EU575669|20-03-2025|marie.rossi5499@example.de|WID123|2|€65,49|€158,48|credit_card|ES|21%|€27,50
EU574240|20-03-2025|jan.garcia5851@example.es|WID159|2|€218,20|€532,42|paypal|IT|22%|€96,01
EU579178|20-03-2025|carlos.de_vries3597@example.es|WID192|2|€97,95|€233,13|carte_bancaire|DE|19%|€37,22
EU580363|20-03-2025|pierre.garcia769@example.de|WID120|2|€99,61|€243,05|bank_transfer|IT|22%|€43,83
EU580831|20-03-2025|carlos.rossi793@example.nl|WID173|4|€256,19|€1219,48|bank_transfer|DE|19%|€194,71
EU580029|20-03-2025|sofia.schmidt4661@example.es|WID178|3|€38,87|€138,75|carte_bancaire|DE|19%|€22,15
EU581083|20-03-2025|lucia.rossi5775@example.fr|WID147|3|€278,61|€1019,72|credit_card|IT|22%|€183,88
EU580166|20-03-2025|carlos.de_vries9048@example.it|WID155|5|€236,06|€1404,53|credit_card|DE|19%|€224,25
EU574790|20-03-2025|carlos.de_vries3776@example.fr|WID169|2|€87,85|€214,35|credit_card|IT|22%|€38,65
EU580170|20-03-2025|jan.de_vries6530@example.it|WID137|1|€114,78|€138,88|carte_bancaire|NL|21%|€24,10
EU576815|20-03-2025|pierre.rossi6297@example.it|WID136|4|€202,48|€980,00|bank_transfer|ES|21%|€170,08
EU580308|20-03-2025|sofia.schmidt831@example.it|WID133|1|€203,90|€246,72|credit_card|NL|21%|€42,82
EU574379|20-03-2025|lucia.schmidt569@example.es|WID189|4|€166,04|€796,98|bank_transfer|FR|20%|€132,83
EU580391|20-03-2025|marie.rossi494@example.de|WID146|2|€300,00|€720,00|carte_bancaire|FR|20%|€120,00
EU576382|20-03-2025|pierre.de_vries8494@example.fr|WID114|4|€287,06|€1400,86|carte_bancaire|IT|22%|€252,61
EU574809|20-03-2025|sofia.garcia237@example.it|WID140|1|€147,60|€180,07|carte_bancaire|IT|22%|€32,47
EU576202|20-03-2025|carlos.schmidt6693@example.es|WID121|2|€142,94|€343,05|carte_bancaire|FR|20%|€57,18
EU577404|20-03-2025|carlos.garcia9794@example.nl|WID171|4|€41,68|€198,42|bank_transfer|DE|19%|€31,68
EU575323|20-03-2025|marie.schmidt792@example.fr|WID142|5|€268,72|€1625,73|paypal|ES|21%|€282,15
EU578029|20-03-2025|jan.garcia1975@example.de|WID189|2|€120,73|€294,58|paypal|IT|22%|€53,12
EU580665|20-03-2025|hans.schmidt4698@example.fr|WID145|2|€74,04|€180,65|credit_card|IT|22%|€32,58
EU574422|20-03-2025|lucia.rossi5536@example.de|WID132|1|€126,37|€152,90|credit_card|ES|21%|€26,54
EU575919|20-03-2025|sofia.garcia5547@example.it|WID127|1|€54,17|€66,09|credit_card|IT|22%|€11,92
EU580402|20-03-2025|lucia.garcia2529@example.nl|WID103|2|€275,41|€666,48|paypal|NL|21%|€115,67
EU578954|20-03-2025|anna.schmidt6012@example.de|WID197|2|€200,17|€484,42|bank_transfer|NL|21%|€84,07
EU576354|20-03-2025|sofia.dupont1311@example.nl|WID130|2|€240,17|€581,22|bank_transfer|ES|21%|€100,87
EU578350|20-03-2025|hans.de_vries1134@example.es|WID124|4|€108,71|€526,17|bank_transfer|ES|21%|€91,32
EU576477|20-03-2025|hans.rossi8467@example.fr|WID103|3|€295,34|€1072,07|bank_transfer|NL|21%|€186,06
EU581055|20-03-2025|carlos.rossi9675@example.fr|WID137|4|€269,47|€1304,22|carte_bancaire|ES|21%|€226,35
EU579877|20-03-2025|marie.dupont3930@example.es|WID188|2|€264,88|€630,42|carte_bancaire|DE|19%|€100,65
EU580478|20-03-2025|hans.schmidt816@example.nl|WID166|5|€193,36|€1179,50|credit_card|IT|22%|€212,70
EU577033|20-03-2025|pierre.rossi6826@example.nl|WID190|2|€241,79|€580,31|bank_transfer|FR|20%|€96,72
EU579070|20-03-2025|sofia.de_vries3751@example.nl|WID104|4|€7,84|€37,64|carte_bancaire|FR|20%|€6,27
EU580501|20-03-2025|pierre.garcia6926@example.it|WID173|2|€103,39|€250,20|bank_transfer|ES|21%|€43,42
EU576343|20-03-2025|hans.schmidt8643@example.de|WID175|3|€289,78|€1051,90|carte_bancaire|NL|21%|€182,56
EU580503|20-03-2025|hans.de_vries8448@example.nl|WID166|2|€103,39|€252,28|credit_card|IT|22%|€45,49
EU576964|20-03-2025|marie.schmidt2487@example.fr|WID174|1|€161,38|€193,66|paypal|FR|20%|€32,28
EU576592|20-03-2025|carlos.dupont4436@example.it|WID146|3|€86,18|€307,67|paypal|DE|19%|€49,12
EU577295|20-03-2025|pierre.de_vries4701@example.nl|WID159|5|€86,73|€516,04|paypal|DE|19%|€82,39
EU578932|20-03-2025|hans.rossi8132@example.nl|WID170|5|€215,68|€1315,67|carte_bancaire|IT|22%|€237,25
EU578035|20-03-2025|anna.schmidt5798@example.nl|WID159|1|€29,72|€35,66|bank_transfer|FR|20%|€5,94
EU574479|20-03-2025|anna.rossi4960@example.es|WID105|3|€240,14|€857,28|paypal|DE|19%|€136,88
EU579959|20-03-2025|hans.garcia9865@example.nl|WID127|3|€293,73|€1066,26|bank_transfer|ES|21%|€185,05
EU579530|20-03-2025|jan.schmidt3228@example.nl|WID192|4|€116,64|€564,55|paypal|ES|21%|€97,98
EU580111|20-03-2025|anna.dupont921@example.es|WID146|3|€15,91|€56,81|carte_bancaire|DE|19%|€9,07
EU579015|20-03-2025|anna.schmidt3203@example.fr|WID124|5|€56,05|€339,11|bank_transfer|ES|21%|€58,85
EU576917|20-03-2025|hans.de_vries6191@example.nl|WID147|1|€173,86|€206,90|credit_card|DE|19%|€33,03
EU576853|20-03-2025|hans.garcia2461@example.es|WID139|1|€45,29|€54,80|credit_card|NL|21%|€9,51
EU575490|20-03-2025|jan.dupont1086@example.de|WID154|5|€122,14|€738,94|paypal|NL|21%|€128,25
EU575679|20-03-2025|jan.garcia6278@example.es|WID176|1|€61,22|€74,07|credit_card|NL|21%|€12,86
EU579857|20-03-2025|sofia.de_vries9620@example.de|WID180|2|€81,31|€195,14|carte_bancaire|FR|20%|€32,52
EU574740|20-03-2025|sofia.dupont8940@example.de|WID194|5|€119,13|€714,80|bank_transfer|FR|20%|€119,13
EU579679|20-03-2025|jan.dupont7940@example.es|WID136|3|€100,18|€360,65|credit_card|FR|20%|€60,11
EU579566|20-03-2025|sofia.dupont2449@example.es|WID156|2|€163,03|€391,28|carte_bancaire|FR|20%|€65,21
EU576205|20-03-2025|carlos.rossi1980@example.de|WID140|1|€67,75|€81,30|carte_bancaire|FR|20%|€13,55
EU576656|20-03-2025|anna.dupont8090@example.it|WID129|1|€54,54|€65,44|credit_card|FR|20%|€10,91
EU576300|20-03-2025|pierre.rossi2641@example.it|WID197|2|€33,85|€81,25|bank_transfer|FR|20%|€13,54
EU581436|20-03-2025|sofia.dupont9019@example.nl|WID169|5|€243,97|€1488,24|carte_bancaire|IT|22%|€268,37
EU577615|20-03-2025|jan.dupont4249@example.de|WID121|2|€293,76|€716,78|carte_bancaire|IT|22%|€129,26
EU575365|20-03-2025|hans.de_vries7445@example.nl|WID105|1|€231,89|€275,94|paypal|DE|19%|€44,06
EU578176|20-03-2025|pierre.dupont7241@example.fr|WID134|1|€209,21|€253,15|bank_transfer|NL|21%|€43,93
EU579521|20-03-2025|hans.schmidt8121@example.de|WID147|2|€94,11|€225,86|credit_card|FR|20%|€37,64
EU581133|20-03-2025|carlos.garcia9554@example.it|WID125|1|€237,83|€287,78|paypal|NL|21%|€49,95
EU576918|20-03-2025|jan.de_vries5801@example.nl|WID126|5|€239,05|€1446,23|carte_bancaire|ES|21%|€251,00
EU580908|20-03-2025|pierre.de_vries5465@example.de|WID110|3|€281,24|€1004,02|credit_card|DE|19%|€160,31
EU579304|20-03-2025|marie.schmidt6113@example.es|WID167|3|€15,52|€56,81|credit_card|IT|22%|€10,24
EU575881|20-03-2025|pierre.dupont3201@example.de|WID111|1|€170,38|€207,86|bank_transfer|IT|22%|€37,48
EU578870|20-03-2025|hans.garcia1009@example.nl|WID143|2|€175,20|€423,99|bank_transfer|ES|21%|€73,59
EU576228|20-03-2025|hans.schmidt4084@example.nl|WID101|2|€244,19|€590,94|paypal|NL|21%|€102,56
EU576411|20-03-2025|pierre.dupont7864@example.es|WID135|1|€160,23|€190,67|bank_transfer|DE|19%|€30,44
EU574898|20-03-2025|hans.de_vries552@example.it|WID159|5|€66,80|€404,16|paypal|NL|21%|€70,14
EU576642|20-03-2025|jan.dupont3239@example.fr|WID198|4|€63,69|€303,18|credit_card|DE|19%|€48,41
EU574261|20-03-2025|jan.dupont7981@example.nl|WID130|2|€253,68|€613,91|carte_bancaire|NL|21%|€106,55
EU580461|20-03-2025|lucia.dupont3488@example.it|WID114|1|€58,80|€71,74|bank_transfer|IT|22%|€12,94
EU580808|20-03-2025|jan.de_vries2043@example.it|WID158|2|€202,16|€489,23|paypal|ES|21%|€84,91
EU580287|20-03-2025|lucia.schmidt6125@example.fr|WID121|2|€142,61|€342,26|credit_card|FR|20%|€57,04
EU574581|20-03-2025|sofia.dupont7157@example.es|WID158|3|€231,13|€839,00|paypal|NL|21%|€145,61
EU580924|20-03-2025|sofia.rossi7102@example.it|WID185|3|€260,74|€930,84|paypal|DE|19%|€148,62
EU574557|20-03-2025|carlos.dupont1804@example.nl|WID104|2|€33,40|€80,83|carte_bancaire|ES|21%|€14,03
EU574894|20-03-2025|anna.rossi3242@example.fr|WID163|5|€155,32|€947,48|credit_card|IT|22%|€170,86
EU580398|20-03-2025|marie.dupont7418@example.nl|WID147|5|€245,82|€1499,48|bank_transfer|IT|22%|€270,40
EU576443|20-03-2025|sofia.garcia445@example.de|WID106|2|€172,32|€417,00|credit_card|NL|21%|€72,37
EU576159|20-03-2025|hans.garcia996@example.it|WID140|2|€19,43|€46,24|bank_transfer|DE|19%|€7,38
EU574862|20-03-2025|lucia.schmidt6971@example.nl|WID110|3|€251,01|€911,18|credit_card|ES|21%|€158,14
EU576301|20-03-2025|anna.schmidt8246@example.fr|WID169|5|€141,33|€855,03|bank_transfer|NL|21%|€148,39
EU577122|20-03-2025|sofia.garcia4912@example.nl|WID172|2|€25,97|€62,33|carte_bancaire|FR|20%|€10,39
EU576120|20-03-2025|anna.rossi3473@example.nl|WID133|4|€138,40|€669,86|carte_bancaire|NL|21%|€116,26
EU577985|20-03-2025|hans.rossi853@example.de|WID138|2|€280,41|€678,59|bank_transfer|NL|21%|€117,77
EU579171|20-03-2025|hans.schmidt1474@example.nl|WID195|1|€171,39|€203,96|paypal|DE|19%|€32,56
EU580897|20-03-2025|anna.rossi9957@example.de|WID153|3|€162,56|€590,10|bank_transfer|ES|21%|€102,41
EU578866|20-03-2025|jan.de_vries4941@example.it|WID195|3|€216,57|€786,16|credit_card|ES|21%|€136,44
EU574585|20-03-2025|anna.dupont9294@example.es|WID123|2|€104,79|€253,58|carte_bancaire|ES|21%|€44,01
EU575245|20-03-2025|hans.schmidt9306@example.nl|WID167|3|€120,75|€431,08|carte_bancaire|DE|19%|€68,83
EU579854|20-03-2025|hans.dupont3832@example.de|WID138|5|€33,37|€201,87|bank_transfer|ES|21%|€35,03
EU577069|20-03-2025|sofia.garcia1410@example.fr|WID150|3|€238,19|€871,79|credit_card|IT|22%|€157,21
EU578461|20-03-2025|lucia.garcia4844@example.it|WID110|1|€162,35|€194,82|credit_card|FR|20%|€32,47
EU578882|20-03-2025|hans.garcia3041@example.es|WID199|5|€63,64|€385,02|credit_card|NL|21%|€66,82
EU578000|20-03-2025|carlos.schmidt6584@example.de|WID172|5|€291,59|€1734,94|paypal|DE|19%|€277,01
EU576735|20-03-2025|carlos.rossi9038@example.fr|WID155|1|€145,50|€176,06|bank_transfer|NL|21%|€30,56
EU575280|20-03-2025|jan.dupont7219@example.fr|WID171|4|€276,11|€1336,36|carte_bancaire|ES|21%|€231,93
EU578156|20-03-2025|jan.dupont1975@example.nl|WID196|3|€20,66|€75,01|carte_bancaire|NL|21%|€13,02
EU574241|20-03-2025|marie.dupont4616@example.de|WID107|3|€86,08|€312,46|credit_card|ES|21%|€54,23
EU577731|20-03-2025|anna.de_vries2171@example.de|WID149|2|€77,99|€187,18|credit_card|FR|20%|€31,20
EU575545|20-03-2025|carlos.de_vries8526@example.it|WID147|1|€247,07|€296,48|carte_bancaire|FR|20%|€49,41
EU578259|20-03-2025|marie.dupont8815@example.fr|WID142|3|€93,63|€334,25|credit_card|DE|19%|€53,37
EU578514|20-03-2025|hans.de_vries8638@example.de|WID185|4|€124,69|€608,49|bank_transfer|IT|22%|€109,73
EU575020|20-03-2025|hans.schmidt6498@example.de|WID154|2|€141,09|€341,44|paypal|NL|21%|€59,26
EU578754|20-03-2025|anna.schmidt8153@example.it|WID118|2|€87,21|€211,04|paypal|ES|21%|€36,63
EU576342|20-03-2025|jan.garcia8399@example.fr|WID140|2|€199,82|€483,56|carte_bancaire|ES|21%|€83,92
EU577977|20-03-2025|sofia.rossi9657@example.de|WID163|1|€170,82|€203,27|carte_bancaire|DE|19%|€32,46
EU574322|20-03-2025|hans.de_vries6121@example.fr|WID101|4|€209,18|€1004,05|paypal|FR|20%|€167,34
EU580702|20-03-2025|jan.garcia851@example.de|WID105|1|€261,71|€311,44|paypal|DE|19%|€49,73
EU574725|20-03-2025|hans.rossi9647@example.es|WID164|2|€267,38|€647,06|carte_bancaire|ES|21%|€112,30
EU578641|20-03-2025|anna.garcia3677@example.fr|WID171|4|€122,37|€592,26|credit_card|NL|21%|€102,79
EU575355|20-03-2025|sofia.schmidt4730@example.de|WID115|3|€13,24|€48,05|carte_bancaire|NL|21%|€8,34
EU578158|20-03-2025|hans.de_vries9248@example.fr|WID171|4|€210,15|€1008,74|carte_bancaire|FR|20%|€168,12
EU574254|20-03-2025|carlos.garcia5558@example.de|WID142|1|€201,61|€239,92|carte_bancaire|DE|19%|€38,31
EU581409|20-03-2025|jan.garcia7404@example.es|WID156|2|€195,33|€472,69|bank_transfer|ES|21%|€82,04
EU578079|20-03-2025|pierre.garcia5233@example.it|WID176|3|€153,75|€553,52|credit_card|FR|20%|€92,25
EU578157|20-03-2025|anna.rossi7362@example.it|WID137|4|€287,32|€1367,65|bank_transfer|DE|19%|€218,36
EU575521|20-03-2025|anna.garcia2264@example.fr|WID105|5|€177,41|€1073,35|paypal|ES|21%|€186,28
EU575240|20-03-2025|lucia.de_vries2930@example.fr|WID166|1|€43,41|€51,66|carte_bancaire|DE|19%|€8,25
EU574971|20-03-2025|anna.de_vries9578@example.nl|WID112|5|€284,13|€1733,21|carte_bancaire|IT|22%|€312,55
EU578362|20-03-2025|pierre.rossi9520@example.fr|WID100|5|€35,52|€213,12|carte_bancaire|FR|20%|€35,52
EU577273|20-03-2025|jan.de_vries2194@example.fr|WID142|4|€201,97|€961,39|credit_card|DE|19%|€153,50
EU575366|20-03-2025|carlos.de_vries6380@example.de|WID136|1|€51,88|€61,74|bank_transfer|DE|19%|€9,86
EU574589|20-03-2025|carlos.dupont997@example.es|WID137|5|€113,36|€691,47|paypal|IT|22%|€124,69
EU580418|20-03-2025|carlos.rossi6497@example.it|WID147|1|€183,85|€220,63|carte_bancaire|FR|20%|€36,77
EU580504|20-03-2025|pierre.schmidt7534@example.es|WID110|2|€187,09|€452,75|paypal|ES|21%|€78,58
EU575373|20-03-2025|carlos.rossi5759@example.it|WID171|4|€97,01|€469,52|paypal|NL|21%|€81,49
EU579056|20-03-2025|jan.schmidt221@example.de|WID193|3|€245,52|€883,89|paypal|FR|20%|€147,31
EU577514|20-03-2025|pierre.de_vries8206@example.fr|WID133|1|€24,95|€30,44|bank_transfer|IT|22%|€5,49
EU578088|20-03-2025|carlos.dupont7104@example.it|WID103|3|€43,86|€160,54|carte_bancaire|IT|22%|€28,95
EU576008|20-03-2025|anna.rossi7300@example.fr|WID118|1|€32,05|€39,11|carte_bancaire|IT|22%|€7,05
EU580523|20-03-2025|lucia.rossi1418@example.fr|WID141|4|€235,07|€1118,95|paypal|DE|19%|€178,66
EU581043|20-03-2025|carlos.rossi3312@example.nl|WID189|1|€68,14|€82,45|carte_bancaire|NL|21%|€14,31
EU578117|20-03-2025|anna.schmidt4616@example.it|WID134|2|€20,27|€49,06|carte_bancaire|NL|21%|€8,51
EU574388|20-03-2025|anna.garcia6864@example.fr|WID124|3|€205,44|€733,41|carte_bancaire|DE|19%|€117,10
EU576686|20-03-2025|marie.schmidt7953@example.es|WID158|2|€36,07|€87,28|paypal|NL|21%|€15,15
EU574334|20-03-2025|carlos.garcia9028@example.fr|WID167|2|€12,12|€29,33|bank_transfer|ES|21%|€5,09
EU576867|20-03-2025|pierre.dupont2809@example.fr|WID135|4|€252,52|€1222,19|credit_card|NL|21%|€212,12
EU574855|20-03-2025|jan.dupont5384@example.de|WID186|4|€76,56|€373,62|bank_transfer|IT|22%|€67,37
EU576431|20-03-2025|jan.rossi7109@example.it|WID120|2|€223,42|€531,74|credit_card|DE|19%|€84,90
EU577218|20-03-2025|lucia.rossi6171@example.it|WID163|2|€76,45|€183,49|carte_bancaire|FR|20%|€30,58
EU575003|20-03-2025|anna.dupont5223@example.it|WID166|4|€299,64|€1450,28|bank_transfer|ES|21%|€251,70
EU580974|20-03-2025|pierre.schmidt9063@example.es|WID122|4|€57,01|€273,64|carte_bancaire|FR|20%|€45,61
EU575916|20-03-2025|marie.schmidt5923@example.it|WID170|4|€207,64|€1004,96|carte_bancaire|ES|21%|€174,41
EU577292|20-03-2025|lucia.de_vries8585@example.es|WID143|4|€32,68|€158,15|bank_transfer|ES|21%|€27,45
EU575969|20-03-2025|anna.dupont9529@example.es|WID162|1|€216,21|€259,45|bank_transfer|FR|20%|€43,24
EU576534|20-03-2025|hans.de_vries2722@example.es|WID176|2|€175,74|€421,78|paypal|FR|20%|€70,30
EU580103|20-03-2025|anna.rossi3646@example.de|WID121|3|€120,09|€435,94|paypal|NL|21%|€75,66
EU576438|20-03-2025|pierre.dupont5580@example.fr|WID140|5|€169,17|€1023,47|bank_transfer|ES|21%|€177,63
EU574885|20-03-2025|anna.garcia2246@example.de|WID126|3|€128,91|€467,93|carte_bancaire|ES|21%|€81,21
EU577234|20-03-2025|pierre.dupont6248@example.nl|WID135|2|€109,70|€265,47|paypal|NL|21%|€46,07
EU574089|20-03-2025|lucia.schmidt5881@example.nl|WID156|5|€203,21|€1239,57|carte_bancaire|IT|22%|€223,53
EU575407|20-03-2025|hans.garcia3226@example.es|WID158|4|€113,72|€554,94|credit_card|IT|22%|€100,07
EU575821|20-03-2025|lucia.dupont7468@example.it|WID198|3|€157,27|€561,45|carte_bancaire|DE|19%|€89,64
EU575514|20-03-2025|jan.de_vries2279@example.de|WID192|4|€238,69|€1155,24|credit_card|NL|21%|€200,50
