order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU365934|19-02-2025|jan.de_vries2008@example.nl|WID159|4|€191,70|€935,50|bank_transfer|IT|22%|€168,70
EU365310|19-02-2025|lucia.schmidt9285@example.es|WID162|3|€229,28|€832,29|paypal|ES|21%|€144,45
EU365401|19-02-2025|carlos.schmidt9618@example.de|WID168|2|€119,03|€285,68|credit_card|FR|20%|€47,61
EU361998|19-02-2025|lucia.schmidt5121@example.it|WID122|4|€129,48|€626,67|bank_transfer|NL|21%|€108,76
EU365877|19-02-2025|anna.dupont7240@example.nl|WID162|1|€189,07|€230,67|bank_transfer|IT|22%|€41,60
EU366445|19-02-2025|pierre.rossi9930@example.es|WID191|1|€41,71|€49,64|bank_transfer|DE|19%|€7,93
EU361226|19-02-2025|carlos.dupont8955@example.es|WID172|4|€72,25|€346,78|bank_transfer|FR|20%|€57,80
EU366730|19-02-2025|marie.garcia6643@example.es|WID174|5|€251,56|€1521,91|paypal|ES|21%|€264,13
EU364363|19-02-2025|hans.schmidt2037@example.it|WID180|1|€260,05|€312,07|paypal|FR|20%|€52,01
EU361074|19-02-2025|marie.de_vries6841@example.de|WID114|3|€48,70|€178,25|paypal|IT|22%|€32,14
EU364288|19-02-2025|hans.rossi5845@example.nl|WID160|3|€151,83|€551,14|carte_bancaire|NL|21%|€95,65
EU361877|19-02-2025|sofia.de_vries4906@example.nl|WID115|4|€298,61|€1457,22|carte_bancaire|IT|22%|€262,78
EU366189|19-02-2025|hans.de_vries7809@example.de|WID140|1|€154,04|€184,85|bank_transfer|FR|20%|€30,81
EU364280|19-02-2025|hans.schmidt7814@example.es|WID183|1|€284,71|€341,66|credit_card|FR|20%|€56,94
EU363724|19-02-2025|hans.schmidt175@example.de|WID125|5|€143,47|€867,97|carte_bancaire|NL|21%|€150,64
EU365453|19-02-2025|jan.dupont6016@example.fr|WID151|2|€51,65|€124,99|credit_card|ES|21%|€21,69
EU366738|19-02-2025|carlos.rossi7891@example.de|WID186|5|€259,37|€1569,18|credit_card|ES|21%|€272,34
EU363247|19-02-2025|pierre.schmidt1916@example.it|WID122|4|€10,85|€52,51|paypal|NL|21%|€9,11
EU366398|19-02-2025|carlos.garcia9184@example.fr|WID147|4|€175,35|€848,68|bank_transfer|NL|21%|€147,29
