order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU477509|06-03-2025|marie.de_vries5053@example.de|WID164|3|€281,38|€1029,87|paypal|IT|22%|€185,71
EU472734|06-03-2025|lucia.dupont3280@example.fr|WID158|1|€221,30|€263,35|carte_bancaire|DE|19%|€42,05
EU471434|06-03-2025|pierre.rossi5092@example.de|WID101|4|€298,25|€1419,69|paypal|DE|19%|€226,67
EU477560|06-03-2025|sofia.de_vries9533@example.fr|WID144|2|€54,16|€131,08|bank_transfer|NL|21%|€22,75
EU473485|06-03-2025|jan.rossi4232@example.de|WID176|4|€121,16|€586,40|carte_bancaire|ES|21%|€101,77
EU478011|06-03-2025|marie.de_vries9881@example.nl|WID106|2|€275,36|€666,36|paypal|ES|21%|€115,65
EU477965|06-03-2025|sofia.schmidt3282@example.de|WID157|2|€59,34|€141,22|carte_bancaire|DE|19%|€22,55
EU471751|06-03-2025|jan.dupont4845@example.fr|WID198|1|€75,52|€92,13|paypal|IT|22%|€16,61
EU476580|06-03-2025|pierre.schmidt2520@example.es|WID157|4|€83,84|€405,81|credit_card|ES|21%|€70,43
EU473415|06-03-2025|sofia.rossi5660@example.nl|WID141|1|€247,64|€294,70|carte_bancaire|DE|19%|€47,05
EU474203|06-03-2025|carlos.dupont5288@example.de|WID189|1|€96,32|€115,59|carte_bancaire|FR|20%|€19,26
EU472087|06-03-2025|jan.de_vries3682@example.es|WID110|4|€275,62|€1345,01|paypal|IT|22%|€242,54
EU476299|06-03-2025|hans.de_vries2672@example.de|WID105|3|€202,16|€733,85|carte_bancaire|ES|21%|€127,36
EU477149|06-03-2025|marie.schmidt1108@example.it|WID193|4|€37,51|€183,04|credit_card|IT|22%|€33,01
EU475512|06-03-2025|pierre.de_vries2849@example.de|WID102|3|€14,06|€51,46|credit_card|IT|22%|€9,28
EU471627|06-03-2025|anna.garcia992@example.it|WID166|2|€20,08|€47,80|carte_bancaire|DE|19%|€7,63
EU476944|06-03-2025|lucia.dupont6821@example.de|WID164|5|€211,48|€1290,04|credit_card|IT|22%|€232,63
EU472438|06-03-2025|jan.rossi9236@example.it|WID123|5|€125,01|€756,34|carte_bancaire|ES|21%|€131,26
EU474971|06-03-2025|lucia.schmidt5154@example.de|WID134|5|€224,55|€1358,55|bank_transfer|NL|21%|€235,78
EU475315|06-03-2025|carlos.schmidt7482@example.de|WID140|2|€103,03|€245,21|credit_card|DE|19%|€39,15
EU474684|06-03-2025|sofia.rossi1731@example.es|WID185|4|€13,55|€64,52|paypal|DE|19%|€10,30
EU471283|06-03-2025|anna.garcia3721@example.es|WID172|1|€192,39|€232,79|credit_card|NL|21%|€40,40
EU474222|06-03-2025|hans.de_vries1261@example.nl|WID115|1|€243,76|€292,51|bank_transfer|FR|20%|€48,75
EU475415|06-03-2025|anna.schmidt2723@example.it|WID142|1|€54,13|€66,04|paypal|IT|22%|€11,91
EU478197|06-03-2025|carlos.dupont7291@example.es|WID130|4|€223,41|€1081,31|paypal|ES|21%|€187,67
EU475060|06-03-2025|anna.dupont240@example.nl|WID162|2|€118,67|€287,18|paypal|NL|21%|€49,84
EU476128|06-03-2025|jan.dupont2725@example.nl|WID155|4|€46,76|€222,60|carte_bancaire|DE|19%|€35,54
EU473545|06-03-2025|anna.dupont1463@example.it|WID178|2|€128,20|€307,69|credit_card|FR|20%|€51,28
EU474870|06-03-2025|marie.de_vries7401@example.nl|WID179|1|€198,36|€242,00|paypal|IT|22%|€43,64
EU475807|06-03-2025|lucia.de_vries463@example.it|WID174|5|€5,52|€33,40|carte_bancaire|NL|21%|€5,80
EU476872|06-03-2025|sofia.dupont5247@example.de|WID176|3|€106,14|€385,31|paypal|ES|21%|€66,87
EU472624|06-03-2025|anna.de_vries7638@example.fr|WID126|3|€273,92|€977,88|paypal|DE|19%|€156,13
EU471524|06-03-2025|sofia.de_vries6003@example.es|WID198|5|€228,03|€1379,58|credit_card|ES|21%|€239,43
EU471503|06-03-2025|carlos.de_vries2840@example.nl|WID160|1|€275,00|€330,00|bank_transfer|FR|20%|€55,00
EU475166|06-03-2025|marie.garcia86@example.de|WID195|3|€20,06|€72,21|paypal|FR|20%|€12,03
EU471541|06-03-2025|hans.schmidt3764@example.es|WID115|1|€270,89|€327,77|carte_bancaire|ES|21%|€56,89
EU473271|06-03-2025|sofia.de_vries7941@example.nl|WID102|5|€163,93|€991,78|credit_card|ES|21%|€172,13
EU477433|06-03-2025|pierre.rossi1624@example.de|WID183|4|€126,54|€612,48|carte_bancaire|ES|21%|€106,30
EU473287|06-03-2025|pierre.dupont8630@example.it|WID182|1|€137,96|€164,17|paypal|DE|19%|€26,21
EU478161|06-03-2025|sofia.rossi1376@example.it|WID126|1|€75,99|€92,71|credit_card|IT|22%|€16,72
EU476207|06-03-2025|marie.garcia5334@example.nl|WID136|5|€243,13|€1470,93|bank_transfer|ES|21%|€255,29
EU474273|06-03-2025|carlos.garcia6620@example.nl|WID113|1|€90,58|€110,51|paypal|IT|22%|€19,93
EU478397|06-03-2025|jan.schmidt8273@example.it|WID105|4|€163,39|€784,28|credit_card|FR|20%|€130,71
EU474483|06-03-2025|pierre.de_vries9655@example.it|WID132|1|€105,19|€125,17|paypal|DE|19%|€19,99
EU477866|06-03-2025|anna.rossi572@example.de|WID145|5|€184,99|€1109,97|paypal|FR|20%|€184,99
EU473537|06-03-2025|lucia.de_vries6487@example.de|WID146|5|€115,19|€696,91|carte_bancaire|ES|21%|€120,95
EU477187|06-03-2025|lucia.de_vries600@example.nl|WID125|5|€252,93|€1542,86|paypal|IT|22%|€278,22
EU471891|06-03-2025|jan.rossi8121@example.es|WID113|3|€231,29|€846,51|bank_transfer|IT|22%|€152,65
EU476891|06-03-2025|marie.garcia2467@example.it|WID127|1|€199,99|€241,99|bank_transfer|ES|21%|€42,00
EU474978|06-03-2025|pierre.dupont8038@example.nl|WID106|1|€13,11|€15,87|credit_card|NL|21%|€2,75
EU474168|06-03-2025|sofia.schmidt3970@example.fr|WID196|3|€76,32|€274,75|paypal|FR|20%|€45,79
EU473867|06-03-2025|sofia.rossi9578@example.fr|WID101|1|€66,47|€80,43|credit_card|NL|21%|€13,96
EU477618|06-03-2025|pierre.de_vries3605@example.de|WID159|1|€33,94|€40,39|credit_card|DE|19%|€6,45
EU476246|06-03-2025|lucia.de_vries6621@example.it|WID139|2|€187,90|€450,96|bank_transfer|FR|20%|€75,16
EU471488|06-03-2025|sofia.rossi9056@example.it|WID170|3|€6,02|€21,84|carte_bancaire|ES|21%|€3,79
EU471977|06-03-2025|marie.de_vries7296@example.de|WID128|2|€42,21|€101,30|credit_card|FR|20%|€16,88
EU472851|06-03-2025|hans.rossi5792@example.nl|WID186|5|€51,35|€313,22|bank_transfer|IT|22%|€56,48
EU472302|06-03-2025|marie.schmidt1963@example.es|WID196|5|€180,25|€1072,49|carte_bancaire|DE|19%|€171,24
EU473009|06-03-2025|lucia.dupont6446@example.it|WID193|4|€128,81|€623,44|paypal|NL|21%|€108,20
EU476755|06-03-2025|sofia.dupont5692@example.nl|WID192|2|€261,50|€632,82|carte_bancaire|NL|21%|€109,83
EU477374|06-03-2025|lucia.dupont4116@example.it|WID176|1|€102,38|€124,91|credit_card|IT|22%|€22,52
EU475613|06-03-2025|hans.schmidt7213@example.it|WID110|4|€171,25|€835,69|credit_card|IT|22%|€150,70
EU473500|06-03-2025|marie.schmidt6567@example.fr|WID129|3|€179,47|€640,72|paypal|DE|19%|€102,30
EU475109|06-03-2025|anna.rossi1353@example.it|WID132|4|€15,96|€77,26|carte_bancaire|NL|21%|€13,41
EU472146|06-03-2025|jan.rossi3203@example.nl|WID127|2|€54,26|€129,15|paypal|DE|19%|€20,62
EU477028|06-03-2025|lucia.schmidt6194@example.nl|WID145|1|€215,73|€258,87|carte_bancaire|FR|20%|€43,15
EU476468|06-03-2025|anna.dupont8531@example.nl|WID148|5|€267,07|€1615,80|paypal|ES|21%|€280,43
EU477168|06-03-2025|hans.rossi6561@example.de|WID137|5|€281,30|€1701,85|paypal|NL|21%|€295,36
EU476759|06-03-2025|hans.rossi7045@example.nl|WID165|5|€59,85|€362,10|paypal|ES|21%|€62,84
EU471394|06-03-2025|carlos.de_vries6834@example.fr|WID151|2|€216,52|€519,65|carte_bancaire|FR|20%|€86,61
EU477143|06-03-2025|carlos.schmidt5921@example.fr|WID108|4|€203,21|€967,28|paypal|DE|19%|€154,44
EU476319|06-03-2025|sofia.rossi7226@example.it|WID180|3|€79,27|€285,38|credit_card|FR|20%|€47,56
EU475691|06-03-2025|carlos.garcia8275@example.it|WID127|1|€154,22|€188,15|paypal|IT|22%|€33,93
EU478111|06-03-2025|jan.de_vries7584@example.it|WID150|2|€249,72|€594,32|paypal|DE|19%|€94,89
EU472934|06-03-2025|sofia.dupont4707@example.fr|WID144|2|€258,28|€625,04|carte_bancaire|NL|21%|€108,48
EU472787|06-03-2025|jan.dupont3368@example.it|WID168|4|€265,74|€1286,16|paypal|ES|21%|€223,22
EU477076|06-03-2025|anna.de_vries8222@example.es|WID175|1|€32,76|€39,63|carte_bancaire|NL|21%|€6,88
EU471696|06-03-2025|hans.dupont9606@example.es|WID192|5|€88,19|€524,75|bank_transfer|DE|19%|€83,78
EU476450|06-03-2025|pierre.rossi2599@example.fr|WID181|4|€150,64|€729,10|credit_card|ES|21%|€126,54
EU476008|06-03-2025|anna.de_vries327@example.es|WID148|4|€114,24|€552,92|paypal|ES|21%|€95,96
EU474190|06-03-2025|pierre.dupont7439@example.fr|WID180|4|€11,83|€57,25|credit_card|ES|21%|€9,94
EU471207|06-03-2025|carlos.garcia9765@example.de|WID167|5|€79,27|€475,65|bank_transfer|FR|20%|€79,27
EU478250|06-03-2025|carlos.garcia4214@example.fr|WID188|3|€58,21|€213,04|paypal|IT|22%|€38,42
EU474577|06-03-2025|anna.schmidt2515@example.es|WID161|5|€297,30|€1813,53|bank_transfer|IT|22%|€327,03
EU474689|06-03-2025|sofia.rossi6670@example.it|WID178|2|€157,62|€375,14|paypal|DE|19%|€59,90
EU473728|06-03-2025|carlos.garcia2036@example.nl|WID144|5|€79,13|€474,75|carte_bancaire|FR|20%|€79,13
EU472178|06-03-2025|lucia.schmidt2584@example.es|WID142|5|€170,35|€1013,60|carte_bancaire|DE|19%|€161,84
EU471616|06-03-2025|hans.schmidt9410@example.de|WID160|4|€38,02|€184,00|carte_bancaire|ES|21%|€31,93
EU474310|06-03-2025|pierre.dupont2806@example.it|WID195|2|€227,99|€556,29|credit_card|IT|22%|€100,32
EU475856|06-03-2025|anna.schmidt9838@example.nl|WID138|5|€189,11|€1144,09|credit_card|NL|21%|€198,56
EU476022|06-03-2025|sofia.de_vries8356@example.fr|WID102|5|€29,12|€173,24|carte_bancaire|DE|19%|€27,66
EU473382|06-03-2025|anna.schmidt5980@example.nl|WID101|3|€13,69|€49,70|paypal|NL|21%|€8,63
EU477720|06-03-2025|lucia.dupont8119@example.fr|WID176|3|€55,93|€203,04|bank_transfer|NL|21%|€35,24
EU475570|06-03-2025|marie.schmidt4344@example.nl|WID195|4|€140,13|€678,22|credit_card|ES|21%|€117,71
EU471819|06-03-2025|sofia.rossi1885@example.de|WID120|4|€34,96|€167,81|carte_bancaire|FR|20%|€27,97
EU473776|06-03-2025|lucia.dupont4632@example.fr|WID156|1|€31,24|€37,80|paypal|ES|21%|€6,56
EU476909|06-03-2025|sofia.dupont4102@example.it|WID145|4|€209,11|€1012,08|credit_card|ES|21%|€175,65
EU476002|06-03-2025|marie.rossi7931@example.fr|WID150|1|€209,24|€251,09|credit_card|FR|20%|€41,85
EU474200|06-03-2025|lucia.rossi1363@example.es|WID151|3|€183,04|€658,93|credit_card|FR|20%|€109,82
EU476367|06-03-2025|lucia.garcia7036@example.it|WID192|5|€272,49|€1621,32|bank_transfer|DE|19%|€258,87
EU472450|06-03-2025|pierre.dupont9187@example.de|WID106|1|€265,88|€321,71|bank_transfer|NL|21%|€55,83
EU472286|06-03-2025|anna.rossi6824@example.nl|WID187|4|€47,11|€226,13|credit_card|FR|20%|€37,69
EU471535|06-03-2025|sofia.garcia5784@example.nl|WID146|5|€117,63|€699,88|bank_transfer|DE|19%|€111,75
EU475949|06-03-2025|lucia.garcia1559@example.nl|WID145|2|€210,69|€501,44|bank_transfer|DE|19%|€80,06
EU475257|06-03-2025|lucia.schmidt9490@example.de|WID190|4|€222,09|€1057,15|bank_transfer|DE|19%|€168,79
EU472292|06-03-2025|jan.garcia3366@example.de|WID100|2|€264,60|€645,64|carte_bancaire|IT|22%|€116,43
EU472413|06-03-2025|anna.garcia5166@example.fr|WID163|1|€143,40|€172,08|bank_transfer|FR|20%|€28,68
EU474454|06-03-2025|hans.rossi6609@example.nl|WID107|4|€63,69|€303,18|credit_card|DE|19%|€48,41
EU472540|06-03-2025|sofia.schmidt2004@example.it|WID170|1|€62,38|€75,47|paypal|NL|21%|€13,10
EU472001|06-03-2025|marie.dupont173@example.it|WID109|2|€297,42|€719,76|carte_bancaire|ES|21%|€124,92
EU474645|06-03-2025|sofia.dupont1170@example.fr|WID183|1|€46,39|€55,67|credit_card|FR|20%|€9,28
EU472909|06-03-2025|marie.rossi7101@example.es|WID161|4|€263,53|€1254,41|paypal|DE|19%|€200,28
EU473585|06-03-2025|anna.de_vries450@example.de|WID137|3|€60,68|€220,28|bank_transfer|NL|21%|€38,23
EU471465|06-03-2025|jan.dupont4293@example.de|WID169|4|€216,80|€1040,65|bank_transfer|FR|20%|€173,44
EU473201|06-03-2025|anna.de_vries4454@example.nl|WID146|2|€240,08|€576,18|carte_bancaire|FR|20%|€96,03
EU472778|06-03-2025|anna.schmidt7594@example.es|WID132|1|€101,35|€121,62|carte_bancaire|FR|20%|€20,27
EU475067|06-03-2025|lucia.rossi7440@example.nl|WID178|5|€121,95|€731,70|credit_card|FR|20%|€121,95
EU477754|06-03-2025|pierre.de_vries5250@example.de|WID177|4|€249,83|€1189,21|paypal|DE|19%|€189,87
EU476574|06-03-2025|sofia.dupont7569@example.fr|WID149|2|€248,97|€607,48|carte_bancaire|IT|22%|€109,55
EU476905|06-03-2025|sofia.schmidt4117@example.fr|WID149|1|€290,39|€351,37|carte_bancaire|NL|21%|€60,98
EU475325|06-03-2025|hans.rossi3570@example.nl|WID175|3|€279,04|€996,18|carte_bancaire|DE|19%|€159,05
EU474072|06-03-2025|marie.garcia8812@example.de|WID146|5|€141,27|€861,78|paypal|IT|22%|€155,40
EU471430|06-03-2025|carlos.garcia2973@example.es|WID169|4|€24,73|€119,69|paypal|ES|21%|€20,77
EU472050|06-03-2025|hans.dupont2210@example.fr|WID190|4|€67,44|€323,71|paypal|FR|20%|€53,95
EU473752|06-03-2025|anna.schmidt2089@example.es|WID185|2|€192,81|€466,60|paypal|ES|21%|€80,98
EU477418|06-03-2025|anna.dupont9741@example.fr|WID194|3|€36,07|€130,92|credit_card|NL|21%|€22,72
EU474620|06-03-2025|sofia.rossi9916@example.it|WID179|3|€53,44|€192,38|paypal|FR|20%|€32,06
EU473665|06-03-2025|jan.garcia5161@example.es|WID168|1|€170,62|€203,04|bank_transfer|DE|19%|€32,42
EU471983|06-03-2025|hans.rossi438@example.es|WID147|3|€290,89|€1047,22|bank_transfer|FR|20%|€174,54
EU476043|06-03-2025|anna.schmidt7489@example.it|WID118|4|€222,41|€1076,48|bank_transfer|ES|21%|€186,83
EU475139|06-03-2025|jan.rossi8730@example.de|WID104|1|€218,74|€264,67|bank_transfer|ES|21%|€45,93
EU476012|06-03-2025|lucia.schmidt6335@example.es|WID126|3|€290,78|€1055,51|carte_bancaire|ES|21%|€183,19
EU477940|06-03-2025|marie.rossi133@example.nl|WID103|4|€258,17|€1249,55|carte_bancaire|ES|21%|€216,86
EU476615|06-03-2025|sofia.de_vries5520@example.it|WID192|1|€6,52|€7,83|bank_transfer|FR|20%|€1,30
EU474638|06-03-2025|pierre.de_vries8371@example.nl|WID164|1|€189,45|€229,23|bank_transfer|NL|21%|€39,78
EU475705|06-03-2025|hans.garcia136@example.es|WID104|2|€40,65|€97,56|credit_card|FR|20%|€16,26
EU472651|06-03-2025|anna.rossi704@example.de|WID130|3|€281,54|€1021,99|credit_card|ES|21%|€177,37
EU471991|06-03-2025|jan.garcia1389@example.nl|WID185|3|€255,86|€921,11|carte_bancaire|FR|20%|€153,52
EU472201|06-03-2025|marie.de_vries7183@example.fr|WID127|5|€210,63|€1284,82|paypal|IT|22%|€231,69
EU477838|06-03-2025|carlos.schmidt5861@example.de|WID115|4|€161,84|€789,76|carte_bancaire|IT|22%|€142,42
EU476006|06-03-2025|sofia.dupont4200@example.de|WID162|1|€131,58|€157,89|carte_bancaire|FR|20%|€26,32
EU475150|06-03-2025|sofia.dupont7469@example.fr|WID107|4|€204,40|€989,29|carte_bancaire|NL|21%|€171,70
EU478126|06-03-2025|sofia.schmidt8062@example.fr|WID107|2|€192,09|€464,85|credit_card|ES|21%|€80,68
EU478391|06-03-2025|sofia.de_vries8383@example.es|WID156|2|€282,60|€689,54|paypal|IT|22%|€124,34
EU474856|06-03-2025|carlos.dupont476@example.es|WID182|2|€144,88|€350,61|credit_card|NL|21%|€60,85
EU474864|06-03-2025|carlos.rossi2131@example.nl|WID199|4|€184,07|€890,89|paypal|NL|21%|€154,62
EU476469|06-03-2025|anna.rossi4649@example.nl|WID157|2|€256,89|€626,81|paypal|IT|22%|€113,03
EU473178|06-03-2025|lucia.de_vries8427@example.it|WID112|1|€145,23|€175,73|credit_card|NL|21%|€30,50
EU477915|06-03-2025|anna.schmidt8447@example.fr|WID121|1|€189,90|€229,77|carte_bancaire|ES|21%|€39,88
EU474819|06-03-2025|jan.dupont9455@example.nl|WID129|4|€115,77|€555,68|paypal|FR|20%|€92,61
EU472676|06-03-2025|carlos.dupont4523@example.it|WID172|3|€294,23|€1068,07|credit_card|ES|21%|€185,37
EU477553|06-03-2025|jan.dupont5985@example.fr|WID182|5|€224,96|€1372,27|credit_card|IT|22%|€247,46
EU473744|06-03-2025|jan.rossi9048@example.nl|WID154|2|€187,73|€458,06|carte_bancaire|IT|22%|€82,60
EU473282|06-03-2025|carlos.rossi1231@example.es|WID138|2|€95,77|€233,68|paypal|IT|22%|€42,14
EU472453|06-03-2025|hans.dupont7669@example.nl|WID192|2|€177,95|€430,63|bank_transfer|ES|21%|€74,74
EU473377|06-03-2025|anna.schmidt181@example.fr|WID193|4|€159,86|€760,91|bank_transfer|DE|19%|€121,49
EU471277|06-03-2025|anna.rossi5451@example.it|WID188|4|€230,93|€1117,70|bank_transfer|NL|21%|€193,98
EU475057|06-03-2025|jan.de_vries3980@example.es|WID155|4|€156,28|€762,65|credit_card|IT|22%|€137,53
EU472742|06-03-2025|sofia.garcia5840@example.nl|WID147|2|€207,63|€502,47|bank_transfer|ES|21%|€87,21
EU477029|06-03-2025|marie.rossi1571@example.it|WID199|3|€56,56|€207,00|carte_bancaire|IT|22%|€37,33
EU476533|06-03-2025|marie.de_vries8713@example.de|WID118|1|€5,02|€6,07|carte_bancaire|NL|21%|€1,05
EU473837|06-03-2025|sofia.de_vries9729@example.es|WID167|4|€159,43|€758,89|carte_bancaire|DE|19%|€121,17
EU477722|06-03-2025|carlos.dupont7923@example.nl|WID180|3|€252,87|€910,34|paypal|FR|20%|€151,72
EU472689|06-03-2025|pierre.schmidt7180@example.de|WID138|3|€63,91|€231,98|carte_bancaire|ES|21%|€40,26
EU473241|06-03-2025|hans.de_vries5108@example.de|WID136|2|€272,68|€654,43|carte_bancaire|FR|20%|€109,07
EU474622|06-03-2025|carlos.rossi686@example.nl|WID198|1|€72,30|€86,03|credit_card|DE|19%|€13,74
EU473878|06-03-2025|carlos.rossi7391@example.fr|WID155|4|€109,52|€530,09|paypal|ES|21%|€92,00
EU471752|06-03-2025|carlos.schmidt2193@example.es|WID156|2|€240,44|€581,86|bank_transfer|ES|21%|€100,98
EU471708|06-03-2025|marie.dupont7134@example.de|WID150|5|€69,34|€422,97|carte_bancaire|IT|22%|€76,27
EU477718|06-03-2025|sofia.garcia8654@example.es|WID164|5|€60,08|€363,46|carte_bancaire|NL|21%|€63,08
EU477434|06-03-2025|marie.garcia4791@example.de|WID159|4|€268,88|€1301,40|paypal|NL|21%|€225,86
EU475565|06-03-2025|anna.garcia642@example.de|WID162|2|€243,53|€589,33|paypal|ES|21%|€102,28
EU471249|06-03-2025|anna.de_vries5405@example.it|WID162|3|€240,64|€866,30|bank_transfer|FR|20%|€144,38
EU473764|06-03-2025|carlos.garcia7768@example.it|WID114|3|€218,79|€794,22|credit_card|ES|21%|€137,84
EU472461|06-03-2025|anna.garcia9945@example.es|WID153|5|€182,05|€1110,53|credit_card|IT|22%|€200,26
EU471409|06-03-2025|sofia.garcia9443@example.it|WID156|1|€31,58|€37,90|carte_bancaire|FR|20%|€6,32
EU476647|06-03-2025|lucia.dupont9321@example.fr|WID187|5|€282,40|€1722,64|carte_bancaire|IT|22%|€310,64
EU474074|06-03-2025|marie.schmidt6382@example.nl|WID184|1|€274,91|€327,14|carte_bancaire|DE|19%|€52,23
EU476651|06-03-2025|carlos.garcia9569@example.fr|WID123|4|€197,85|€949,68|carte_bancaire|FR|20%|€158,28
EU474082|06-03-2025|jan.schmidt6503@example.es|WID125|2|€148,22|€355,73|bank_transfer|FR|20%|€59,29
EU476243|06-03-2025|marie.garcia660@example.de|WID133|3|€75,97|€275,79|credit_card|NL|21%|€47,86
EU477302|06-03-2025|pierre.rossi7454@example.fr|WID143|4|€19,92|€96,43|credit_card|NL|21%|€16,73
EU477035|06-03-2025|anna.rossi9819@example.fr|WID129|5|€180,39|€1100,36|bank_transfer|IT|22%|€198,43
EU473145|06-03-2025|jan.garcia7078@example.it|WID162|2|€142,34|€344,47|paypal|ES|21%|€59,78
EU476613|06-03-2025|hans.garcia5999@example.de|WID116|2|€59,76|€145,81|bank_transfer|IT|22%|€26,29
EU474759|06-03-2025|carlos.de_vries1271@example.it|WID145|1|€116,25|€139,50|carte_bancaire|FR|20%|€23,25
EU472845|06-03-2025|marie.de_vries200@example.nl|WID129|4|€111,01|€537,27|paypal|NL|21%|€93,25
EU475478|06-03-2025|jan.dupont5906@example.fr|WID159|5|€161,36|€976,22|bank_transfer|ES|21%|€169,43
EU476953|06-03-2025|jan.rossi8446@example.fr|WID133|3|€110,18|€403,27|paypal|IT|22%|€72,72
EU478160|06-03-2025|marie.dupont3955@example.de|WID173|1|€87,54|€105,93|bank_transfer|ES|21%|€18,38
EU473682|06-03-2025|lucia.rossi9869@example.de|WID191|3|€261,15|€947,98|credit_card|ES|21%|€164,53
EU477439|06-03-2025|jan.garcia3303@example.de|WID170|2|€260,71|€620,49|carte_bancaire|DE|19%|€99,07
EU471968|06-03-2025|pierre.garcia1387@example.it|WID199|1|€182,92|€217,68|bank_transfer|DE|19%|€34,76
EU477367|06-03-2025|jan.schmidt3068@example.fr|WID176|4|€282,13|€1376,81|carte_bancaire|IT|22%|€248,28
EU473106|06-03-2025|pierre.garcia109@example.fr|WID186|5|€236,10|€1428,38|paypal|ES|21%|€247,90
EU476275|06-03-2025|marie.dupont1899@example.es|WID173|4|€46,32|€226,06|credit_card|IT|22%|€40,77
EU477243|06-03-2025|carlos.de_vries7213@example.it|WID119|4|€256,57|€1221,26|carte_bancaire|DE|19%|€194,99
EU475082|06-03-2025|lucia.schmidt4518@example.es|WID161|3|€33,36|€119,10|bank_transfer|DE|19%|€19,02
EU477743|06-03-2025|hans.de_vries8020@example.de|WID108|1|€10,36|€12,33|paypal|DE|19%|€1,97
EU474492|06-03-2025|hans.garcia6060@example.es|WID166|5|€205,73|€1244,70|paypal|NL|21%|€216,02
EU472733|06-03-2025|sofia.de_vries5187@example.fr|WID173|5|€26,03|€156,18|bank_transfer|FR|20%|€26,03
EU473921|06-03-2025|sofia.de_vries6241@example.it|WID101|1|€151,22|€179,95|credit_card|DE|19%|€28,73
EU477901|06-03-2025|hans.dupont1478@example.es|WID108|2|€211,57|€512,01|credit_card|NL|21%|€88,86
EU471332|06-03-2025|sofia.rossi1939@example.it|WID122|1|€95,56|€114,67|paypal|FR|20%|€19,11
EU477524|06-03-2025|marie.schmidt7596@example.nl|WID182|2|€178,68|€428,84|paypal|FR|20%|€71,47
EU477139|06-03-2025|pierre.dupont1573@example.de|WID104|1|€163,85|€198,26|paypal|NL|21%|€34,41
