order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU552301|17-03-2025|sofia.rossi7365@example.de|WID185|4|€70,22|€337,06|paypal|FR|20%|€56,18
EU557373|17-03-2025|lucia.de_vries1758@example.nl|WID108|3|€159,95|€580,61|bank_transfer|ES|21%|€100,77
EU555640|17-03-2025|pierre.schmidt1035@example.it|WID171|5|€150,65|€911,42|credit_card|NL|21%|€158,18
EU555412|17-03-2025|hans.schmidt3525@example.es|WID192|4|€298,64|€1457,37|paypal|IT|22%|€262,80
EU556057|17-03-2025|sofia.rossi6676@example.nl|WID133|3|€75,63|€274,52|carte_bancaire|ES|21%|€47,64
EU559305|17-03-2025|jan.de_vries4238@example.es|WID199|2|€187,44|€453,61|carte_bancaire|NL|21%|€78,73
EU553323|17-03-2025|marie.rossi7094@example.es|WID113|4|€298,86|€1446,50|paypal|ES|21%|€251,05
EU554566|17-03-2025|lucia.dupont803@example.de|WID146|4|€120,42|€577,99|credit_card|FR|20%|€96,33
EU559030|17-03-2025|hans.dupont2458@example.fr|WID113|2|€185,81|€453,38|credit_card|IT|22%|€81,76
EU556493|17-03-2025|marie.rossi9331@example.fr|WID110|4|€89,39|€432,65|carte_bancaire|ES|21%|€75,09
EU556379|17-03-2025|lucia.de_vries4069@example.nl|WID118|4|€130,76|€627,63|bank_transfer|FR|20%|€104,60
EU552433|17-03-2025|pierre.schmidt1518@example.es|WID177|5|€185,29|€1121,00|bank_transfer|ES|21%|€194,55
EU556925|17-03-2025|hans.schmidt8119@example.it|WID101|1|€71,82|€86,90|carte_bancaire|ES|21%|€15,08
EU556782|17-03-2025|anna.de_vries4247@example.fr|WID169|2|€226,33|€547,72|bank_transfer|NL|21%|€95,06
EU556908|17-03-2025|anna.dupont5155@example.fr|WID152|5|€56,05|€336,29|carte_bancaire|FR|20%|€56,05
EU556693|17-03-2025|carlos.garcia3259@example.es|WID172|2|€29,94|€72,44|carte_bancaire|ES|21%|€12,57
EU555017|17-03-2025|hans.dupont1916@example.de|WID113|5|€239,71|€1450,26|paypal|NL|21%|€251,70
EU556242|17-03-2025|carlos.rossi4858@example.fr|WID190|2|€126,31|€303,15|carte_bancaire|FR|20%|€50,53
EU558724|17-03-2025|lucia.garcia3033@example.de|WID166|3|€216,19|€784,78|credit_card|NL|21%|€136,20
EU558799|17-03-2025|anna.dupont4843@example.it|WID133|2|€114,09|€278,39|carte_bancaire|IT|22%|€50,20
EU555925|17-03-2025|pierre.garcia1961@example.nl|WID174|1|€108,46|€132,32|bank_transfer|IT|22%|€23,86
EU555301|17-03-2025|marie.dupont4336@example.nl|WID158|2|€70,02|€166,64|carte_bancaire|DE|19%|€26,61
EU559037|17-03-2025|carlos.garcia2970@example.de|WID115|4|€43,98|€214,63|bank_transfer|IT|22%|€38,70
EU555573|17-03-2025|hans.garcia8889@example.es|WID131|3|€70,06|€254,32|bank_transfer|NL|21%|€44,14
EU555264|17-03-2025|sofia.schmidt3869@example.es|WID170|1|€211,91|€254,29|carte_bancaire|FR|20%|€42,38
EU554239|17-03-2025|lucia.dupont6453@example.nl|WID155|1|€122,12|€147,76|credit_card|NL|21%|€25,65
EU555834|17-03-2025|anna.dupont6871@example.nl|WID106|4|€211,39|€1014,66|credit_card|FR|20%|€169,11
EU553536|17-03-2025|sofia.schmidt1498@example.de|WID156|4|€194,94|€935,71|paypal|FR|20%|€155,95
EU554294|17-03-2025|lucia.de_vries311@example.es|WID189|1|€14,79|€17,89|credit_card|NL|21%|€3,11
EU553834|17-03-2025|anna.rossi4063@example.nl|WID104|1|€129,04|€153,56|bank_transfer|DE|19%|€24,52
EU552866|17-03-2025|lucia.dupont9468@example.de|WID161|5|€23,00|€139,15|carte_bancaire|NL|21%|€24,15
EU554368|17-03-2025|sofia.rossi9985@example.de|WID148|3|€175,73|€632,61|bank_transfer|FR|20%|€105,44
EU555754|17-03-2025|carlos.rossi7428@example.es|WID173|5|€156,36|€938,13|credit_card|FR|20%|€156,36
EU554858|17-03-2025|carlos.garcia6417@example.it|WID106|4|€51,86|€253,07|carte_bancaire|IT|22%|€45,64
EU553226|17-03-2025|anna.dupont9110@example.nl|WID141|3|€85,26|€306,95|paypal|FR|20%|€51,16
EU553891|17-03-2025|sofia.de_vries5924@example.it|WID190|3|€81,26|€292,53|credit_card|FR|20%|€48,75
EU554655|17-03-2025|carlos.rossi1244@example.nl|WID160|3|€68,40|€250,35|credit_card|IT|22%|€45,15
EU557799|17-03-2025|sofia.dupont2678@example.de|WID194|4|€240,60|€1154,87|paypal|FR|20%|€192,48
EU553895|17-03-2025|lucia.garcia8965@example.es|WID155|3|€42,10|€152,83|bank_transfer|NL|21%|€26,52
EU554117|17-03-2025|hans.dupont7767@example.fr|WID169|2|€150,87|€365,11|carte_bancaire|ES|21%|€63,37
EU555419|17-03-2025|sofia.dupont6083@example.de|WID144|5|€240,83|€1457,00|credit_card|NL|21%|€252,87
EU557428|17-03-2025|pierre.rossi9101@example.de|WID187|5|€245,92|€1463,25|paypal|DE|19%|€233,63
EU558048|17-03-2025|pierre.de_vries551@example.de|WID129|2|€291,86|€706,31|bank_transfer|NL|21%|€122,58
EU552640|17-03-2025|lucia.de_vries350@example.nl|WID155|4|€63,19|€303,32|paypal|FR|20%|€50,55
EU558808|17-03-2025|jan.dupont4959@example.fr|WID164|5|€37,64|€223,96|bank_transfer|DE|19%|€35,76
EU557233|17-03-2025|pierre.schmidt3247@example.es|WID187|1|€10,02|€12,02|bank_transfer|FR|20%|€2,00
EU554506|17-03-2025|marie.dupont1868@example.it|WID164|2|€290,52|€703,06|carte_bancaire|NL|21%|€122,02
EU558622|17-03-2025|anna.de_vries4866@example.it|WID155|5|€90,92|€550,07|carte_bancaire|NL|21%|€95,47
EU553440|17-03-2025|jan.garcia2154@example.de|WID106|2|€23,35|€56,03|bank_transfer|FR|20%|€9,34
EU553789|17-03-2025|carlos.de_vries9007@example.de|WID154|1|€158,95|€189,15|bank_transfer|DE|19%|€30,20
EU555131|17-03-2025|lucia.rossi1733@example.it|WID134|5|€259,79|€1571,75|paypal|ES|21%|€272,78
EU555259|17-03-2025|marie.schmidt3278@example.de|WID137|4|€98,58|€473,19|carte_bancaire|FR|20%|€78,87
EU554930|17-03-2025|carlos.garcia224@example.nl|WID148|5|€150,15|€915,89|credit_card|IT|22%|€165,16
EU552038|17-03-2025|marie.rossi5873@example.es|WID141|5|€124,12|€738,51|paypal|DE|19%|€117,91
EU557213|17-03-2025|marie.garcia6915@example.fr|WID173|3|€228,66|€836,90|paypal|IT|22%|€150,92
EU556489|17-03-2025|lucia.schmidt4277@example.it|WID183|3|€92,51|€333,04|carte_bancaire|FR|20%|€55,51
EU552226|17-03-2025|pierre.dupont8577@example.fr|WID121|3|€140,97|€511,71|bank_transfer|NL|21%|€88,81
EU553959|17-03-2025|anna.rossi6532@example.nl|WID128|4|€50,84|€244,04|bank_transfer|FR|20%|€40,67
EU558227|17-03-2025|marie.de_vries4508@example.fr|WID105|2|€60,86|€147,28|credit_card|ES|21%|€25,56
EU552394|17-03-2025|hans.de_vries2284@example.de|WID101|3|€87,49|€317,60|bank_transfer|ES|21%|€55,12
EU556205|17-03-2025|pierre.schmidt9082@example.fr|WID198|4|€92,90|€445,92|bank_transfer|FR|20%|€74,32
EU558516|17-03-2025|hans.rossi1217@example.it|WID126|5|€196,06|€1176,38|credit_card|FR|20%|€196,06
EU555472|17-03-2025|carlos.dupont6610@example.de|WID172|3|€193,00|€706,37|credit_card|IT|22%|€127,38
EU558801|17-03-2025|jan.de_vries1387@example.de|WID115|2|€73,69|€178,33|carte_bancaire|NL|21%|€30,95
EU553070|17-03-2025|pierre.rossi9069@example.it|WID112|5|€156,01|€928,23|carte_bancaire|DE|19%|€148,21
EU553793|17-03-2025|pierre.de_vries6891@example.es|WID132|2|€298,33|€721,95|bank_transfer|NL|21%|€125,30
EU556769|17-03-2025|lucia.dupont744@example.fr|WID175|4|€271,54|€1314,26|credit_card|ES|21%|€228,10
EU554922|17-03-2025|pierre.de_vries7666@example.fr|WID171|4|€215,99|€1028,12|paypal|DE|19%|€164,15
EU552213|17-03-2025|lucia.garcia922@example.de|WID135|5|€163,31|€988,00|credit_card|ES|21%|€171,47
EU558084|17-03-2025|jan.schmidt6898@example.de|WID128|5|€30,63|€182,25|paypal|DE|19%|€29,10
EU552407|17-03-2025|pierre.dupont6888@example.es|WID170|3|€228,89|€830,87|credit_card|NL|21%|€144,20
EU559342|17-03-2025|marie.de_vries5320@example.de|WID158|4|€210,67|€1019,64|carte_bancaire|NL|21%|€176,96
EU553566|17-03-2025|marie.garcia6943@example.de|WID134|4|€272,42|€1318,52|paypal|NL|21%|€228,83
EU552017|17-03-2025|pierre.schmidt2734@example.de|WID175|1|€255,81|€309,53|paypal|ES|21%|€53,72
EU553301|17-03-2025|hans.rossi7188@example.fr|WID193|5|€192,59|€1145,89|carte_bancaire|DE|19%|€182,96
EU555752|17-03-2025|sofia.garcia1114@example.de|WID134|4|€137,09|€663,50|paypal|NL|21%|€115,15
EU557398|17-03-2025|carlos.rossi5089@example.it|WID135|3|€111,28|€397,27|paypal|DE|19%|€63,43
EU554076|17-03-2025|lucia.garcia3412@example.fr|WID103|2|€67,41|€161,78|bank_transfer|FR|20%|€26,96
EU558517|17-03-2025|sofia.rossi8433@example.it|WID142|3|€58,70|€213,07|carte_bancaire|NL|21%|€36,98
EU556317|17-03-2025|carlos.schmidt6974@example.es|WID142|5|€81,50|€497,17|credit_card|IT|22%|€89,65
EU552379|17-03-2025|carlos.rossi3212@example.fr|WID188|4|€224,62|€1087,17|paypal|ES|21%|€188,68
EU554478|17-03-2025|pierre.rossi6082@example.fr|WID179|1|€182,96|€217,72|carte_bancaire|DE|19%|€34,76
EU557197|17-03-2025|marie.rossi5901@example.de|WID168|3|€71,27|€258,71|bank_transfer|NL|21%|€44,90
EU554639|17-03-2025|sofia.schmidt7917@example.it|WID194|4|€265,78|€1297,00|bank_transfer|IT|22%|€233,89
EU555252|17-03-2025|marie.rossi8630@example.it|WID113|4|€196,30|€950,12|carte_bancaire|NL|21%|€164,90
EU552519|17-03-2025|jan.schmidt4586@example.es|WID125|4|€188,84|€898,86|carte_bancaire|DE|19%|€143,51
EU556484|17-03-2025|jan.garcia27@example.fr|WID183|2|€97,17|€233,21|carte_bancaire|FR|20%|€38,87
EU554256|17-03-2025|sofia.schmidt6122@example.de|WID103|2|€70,12|€169,68|carte_bancaire|NL|21%|€29,45
EU555551|17-03-2025|sofia.de_vries8502@example.es|WID116|3|€136,87|€488,62|paypal|DE|19%|€78,01
EU555980|17-03-2025|jan.schmidt6607@example.fr|WID191|2|€70,06|€169,55|bank_transfer|NL|21%|€29,43
EU554022|17-03-2025|hans.rossi8241@example.fr|WID180|3|€190,39|€685,40|paypal|FR|20%|€114,23
EU554545|17-03-2025|anna.de_vries3597@example.nl|WID103|1|€63,85|€77,26|bank_transfer|NL|21%|€13,41
EU558531|17-03-2025|hans.dupont3592@example.es|WID100|1|€178,63|€217,93|bank_transfer|IT|22%|€39,30
EU553205|17-03-2025|anna.schmidt2958@example.es|WID182|1|€275,66|€333,54|carte_bancaire|ES|21%|€57,89
EU553968|17-03-2025|sofia.schmidt8612@example.de|WID143|3|€164,98|€598,87|bank_transfer|NL|21%|€103,94
EU558515|17-03-2025|jan.garcia5598@example.fr|WID111|3|€217,92|€777,99|bank_transfer|DE|19%|€124,22
EU555324|17-03-2025|anna.rossi41@example.fr|WID172|1|€257,89|€312,04|paypal|ES|21%|€54,16
EU557297|17-03-2025|lucia.de_vries533@example.nl|WID146|5|€39,03|€232,20|credit_card|DE|19%|€37,07
EU559250|17-03-2025|marie.garcia4490@example.es|WID153|2|€30,57|€73,99|paypal|ES|21%|€12,84
EU552210|17-03-2025|sofia.rossi1388@example.nl|WID199|1|€173,71|€211,93|credit_card|IT|22%|€38,22
EU555967|17-03-2025|jan.de_vries3641@example.de|WID192|2|€135,34|€330,23|credit_card|IT|22%|€59,55
EU558916|17-03-2025|marie.de_vries822@example.fr|WID133|3|€283,22|€1028,09|carte_bancaire|ES|21%|€178,43
EU553478|17-03-2025|anna.dupont6946@example.it|WID191|5|€265,52|€1606,42|paypal|NL|21%|€278,80
EU553324|17-03-2025|sofia.dupont41@example.es|WID163|2|€176,92|€424,61|paypal|FR|20%|€70,77
EU557646|17-03-2025|carlos.de_vries9212@example.fr|WID187|3|€213,38|€774,58|carte_bancaire|NL|21%|€134,43
EU552906|17-03-2025|hans.de_vries3189@example.de|WID128|4|€139,74|€670,76|paypal|FR|20%|€111,79
EU552766|17-03-2025|lucia.garcia9976@example.de|WID143|5|€33,90|€201,70|carte_bancaire|DE|19%|€32,20
EU558149|17-03-2025|pierre.schmidt1919@example.fr|WID113|4|€175,81|€850,91|credit_card|ES|21%|€147,68
EU554793|17-03-2025|pierre.garcia5432@example.it|WID101|3|€136,69|€500,27|carte_bancaire|IT|22%|€90,21
EU554001|17-03-2025|jan.rossi2799@example.fr|WID143|1|€26,90|€32,82|paypal|IT|22%|€5,92
EU558709|17-03-2025|hans.de_vries3485@example.it|WID198|2|€278,38|€668,11|credit_card|FR|20%|€111,35
EU558196|17-03-2025|marie.dupont6639@example.nl|WID163|1|€25,51|€30,87|carte_bancaire|NL|21%|€5,36
EU556526|17-03-2025|lucia.garcia2070@example.es|WID173|1|€31,59|€37,59|bank_transfer|DE|19%|€6,00
EU559261|17-03-2025|jan.schmidt1149@example.de|WID138|3|€180,15|€653,93|carte_bancaire|NL|21%|€113,49
EU558446|17-03-2025|hans.de_vries2648@example.de|WID196|4|€22,37|€107,36|bank_transfer|FR|20%|€17,89
EU552917|17-03-2025|anna.garcia6822@example.es|WID135|1|€21,65|€26,42|credit_card|IT|22%|€4,76
EU556543|17-03-2025|marie.de_vries7995@example.fr|WID192|3|€267,51|€971,04|bank_transfer|NL|21%|€168,53
EU554397|17-03-2025|lucia.dupont4819@example.es|WID152|2|€180,77|€441,08|carte_bancaire|IT|22%|€79,54
EU558322|17-03-2025|sofia.garcia6712@example.nl|WID126|2|€280,16|€683,58|bank_transfer|IT|22%|€123,27
EU556127|17-03-2025|sofia.dupont8808@example.it|WID137|5|€260,98|€1592,00|paypal|IT|22%|€287,08
EU556924|17-03-2025|marie.garcia2975@example.es|WID158|3|€256,93|€940,37|bank_transfer|IT|22%|€169,57
EU557346|17-03-2025|carlos.rossi3956@example.nl|WID112|2|€41,72|€100,95|paypal|ES|21%|€17,52
EU554946|17-03-2025|carlos.garcia4313@example.es|WID124|1|€152,68|€183,22|bank_transfer|FR|20%|€30,54
EU555455|17-03-2025|pierre.dupont7696@example.nl|WID151|2|€81,62|€197,53|bank_transfer|ES|21%|€34,28
EU556654|17-03-2025|anna.garcia2494@example.es|WID156|3|€134,68|€492,94|bank_transfer|IT|22%|€88,89
EU557660|17-03-2025|jan.rossi1715@example.nl|WID156|3|€161,69|€591,79|paypal|IT|22%|€106,72
EU556844|17-03-2025|hans.rossi8686@example.it|WID183|3|€30,75|€110,69|paypal|FR|20%|€18,45
EU552884|17-03-2025|anna.rossi5229@example.de|WID174|1|€231,03|€277,23|paypal|FR|20%|€46,21
EU552316|17-03-2025|marie.de_vries3071@example.es|WID103|5|€228,97|€1385,27|bank_transfer|ES|21%|€240,42
EU554004|17-03-2025|anna.de_vries4785@example.it|WID118|3|€228,63|€829,93|bank_transfer|ES|21%|€144,04
EU556440|17-03-2025|lucia.de_vries5527@example.it|WID194|1|€127,95|€152,26|bank_transfer|DE|19%|€24,31
EU558215|17-03-2025|hans.dupont4785@example.nl|WID164|2|€177,86|€430,42|bank_transfer|ES|21%|€74,70
EU555954|17-03-2025|carlos.dupont9634@example.es|WID105|1|€159,60|€191,52|credit_card|FR|20%|€31,92
EU555888|17-03-2025|hans.rossi1929@example.nl|WID147|1|€289,60|€347,52|credit_card|FR|20%|€57,92
EU553894|17-03-2025|anna.dupont7799@example.nl|WID124|5|€163,78|€982,71|bank_transfer|FR|20%|€163,78
EU553577|17-03-2025|carlos.de_vries496@example.fr|WID152|3|€91,85|€333,41|carte_bancaire|NL|21%|€57,86
EU552426|17-03-2025|jan.dupont8793@example.fr|WID169|5|€49,88|€301,79|paypal|ES|21%|€52,38
EU555384|17-03-2025|marie.garcia3745@example.it|WID138|5|€104,37|€636,64|paypal|IT|22%|€114,80
EU553924|17-03-2025|sofia.dupont6526@example.nl|WID157|5|€48,53|€293,61|credit_card|ES|21%|€50,96
EU556119|17-03-2025|carlos.rossi4130@example.nl|WID143|1|€233,02|€281,95|carte_bancaire|ES|21%|€48,93
EU559353|17-03-2025|sofia.dupont4475@example.nl|WID196|4|€44,39|€213,08|bank_transfer|FR|20%|€35,51
EU552340|17-03-2025|sofia.dupont3132@example.it|WID144|3|€110,71|€401,88|paypal|NL|21%|€69,75
EU553484|17-03-2025|marie.dupont7547@example.de|WID131|4|€6,70|€32,43|paypal|NL|21%|€5,63
EU554434|17-03-2025|hans.rossi8342@example.fr|WID158|1|€76,71|€92,82|carte_bancaire|NL|21%|€16,11
EU554477|17-03-2025|sofia.de_vries3071@example.de|WID161|3|€45,44|€164,93|paypal|ES|21%|€28,63
EU556088|17-03-2025|hans.schmidt4819@example.de|WID142|3|€243,66|€869,88|credit_card|DE|19%|€138,89
EU552921|17-03-2025|jan.rossi9721@example.de|WID106|5|€148,31|€889,87|carte_bancaire|FR|20%|€148,31
EU553601|17-03-2025|hans.rossi7534@example.fr|WID115|2|€209,74|€499,18|paypal|DE|19%|€79,70
EU555558|17-03-2025|jan.de_vries7195@example.de|WID180|4|€298,26|€1419,74|carte_bancaire|DE|19%|€226,68
EU556303|17-03-2025|hans.de_vries9925@example.es|WID169|1|€228,70|€274,44|carte_bancaire|FR|20%|€45,74
EU558629|17-03-2025|carlos.rossi9147@example.nl|WID145|3|€118,83|€424,22|carte_bancaire|DE|19%|€67,73
EU558358|17-03-2025|jan.rossi7951@example.it|WID125|5|€293,68|€1776,79|paypal|ES|21%|€308,37
EU557461|17-03-2025|pierre.rossi2842@example.es|WID124|2|€213,37|€516,35|carte_bancaire|ES|21%|€89,62
EU556528|17-03-2025|marie.de_vries1753@example.nl|WID187|3|€104,13|€374,88|credit_card|FR|20%|€62,48
EU558196|17-03-2025|marie.dupont6639@example.nl|WID163|1|€25,51|€30,87|carte_bancaire|NL|21%|€5,36
EU556143|17-03-2025|lucia.schmidt8540@example.fr|WID180|1|€215,32|€260,54|paypal|NL|21%|€45,22
EU558668|17-03-2025|carlos.rossi1420@example.de|WID148|2|€41,47|€99,52|carte_bancaire|FR|20%|€16,59
EU553399|17-03-2025|marie.schmidt2704@example.nl|WID148|2|€183,14|€443,21|carte_bancaire|NL|21%|€76,92
EU554202|17-03-2025|jan.de_vries5693@example.fr|WID127|2|€37,42|€90,56|carte_bancaire|NL|21%|€15,72
EU558553|17-03-2025|jan.de_vries8074@example.nl|WID164|1|€220,57|€269,09|paypal|IT|22%|€48,52
EU554680|17-03-2025|anna.garcia7518@example.fr|WID125|3|€20,23|€74,06|carte_bancaire|IT|22%|€13,35
EU557011|17-03-2025|jan.garcia9994@example.nl|WID177|2|€286,43|€693,17|bank_transfer|ES|21%|€120,30
EU558296|17-03-2025|lucia.garcia1873@example.fr|WID188|5|€182,42|€1103,66|bank_transfer|ES|21%|€191,54
EU557612|17-03-2025|marie.dupont2874@example.it|WID127|1|€269,76|€326,41|bank_transfer|ES|21%|€56,65
EU552362|17-03-2025|marie.de_vries2842@example.de|WID184|4|€98,24|€475,47|carte_bancaire|NL|21%|€82,52
EU554982|17-03-2025|hans.dupont9651@example.fr|WID138|4|€32,53|€156,12|bank_transfer|FR|20%|€26,02
EU558451|17-03-2025|sofia.schmidt8862@example.de|WID175|4|€253,26|€1205,50|carte_bancaire|DE|19%|€192,47
EU556369|17-03-2025|hans.garcia7661@example.it|WID110|2|€135,19|€327,16|bank_transfer|NL|21%|€56,78
EU558142|17-03-2025|anna.dupont6895@example.de|WID174|3|€18,69|€68,41|credit_card|IT|22%|€12,34
