order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU417581|26-02-2025|anna.dupont8814@example.de|WID172|3|€92,45|€335,60|bank_transfer|ES|21%|€58,24
EU419206|26-02-2025|sofia.rossi530@example.de|WID186|3|€67,49|€245,00|paypal|ES|21%|€42,52
EU419410|26-02-2025|hans.dupont3648@example.it|WID186|5|€298,89|€1808,27|paypal|ES|21%|€313,83
EU415979|26-02-2025|jan.dupont6212@example.fr|WID181|4|€132,35|€630,00|bank_transfer|DE|19%|€100,59
EU412575|26-02-2025|anna.rossi6495@example.it|WID128|4|€136,67|€650,56|credit_card|DE|19%|€103,87
EU418710|26-02-2025|lucia.dupont7620@example.it|WID110|1|€51,56|€62,90|credit_card|IT|22%|€11,34
EU414781|26-02-2025|carlos.schmidt3846@example.de|WID170|4|€5,17|€24,82|credit_card|FR|20%|€4,14
EU416853|26-02-2025|sofia.rossi1698@example.nl|WID158|2|€69,33|€166,40|credit_card|FR|20%|€27,73
EU414181|26-02-2025|hans.rossi9101@example.de|WID125|5|€179,46|€1067,76|credit_card|DE|19%|€170,48
EU414758|26-02-2025|carlos.rossi2244@example.nl|WID123|2|€277,98|€667,16|carte_bancaire|FR|20%|€111,19
EU415163|26-02-2025|jan.rossi4057@example.nl|WID182|1|€15,88|€19,21|bank_transfer|NL|21%|€3,33
EU418165|26-02-2025|hans.de_vries9853@example.es|WID103|1|€85,85|€103,88|bank_transfer|ES|21%|€18,03
EU415105|26-02-2025|sofia.dupont6353@example.fr|WID122|1|€295,87|€358,00|credit_card|ES|21%|€62,13
EU412568|26-02-2025|carlos.rossi5431@example.de|WID180|3|€148,27|€538,22|carte_bancaire|NL|21%|€93,41
EU415502|26-02-2025|anna.rossi4106@example.nl|WID171|1|€255,52|€309,17|paypal|NL|21%|€53,66
EU415769|26-02-2025|jan.dupont7048@example.fr|WID117|3|€47,41|€173,52|bank_transfer|IT|22%|€31,29
EU414270|26-02-2025|lucia.de_vries6745@example.fr|WID111|2|€227,74|€542,02|bank_transfer|DE|19%|€86,54
EU416862|26-02-2025|lucia.garcia7214@example.nl|WID185|1|€44,45|€53,34|bank_transfer|FR|20%|€8,89
EU414098|26-02-2025|marie.garcia2079@example.es|WID142|3|€162,98|€581,85|bank_transfer|DE|19%|€92,90
EU419219|26-02-2025|sofia.garcia9465@example.nl|WID136|4|€53,95|€261,12|credit_card|NL|21%|€45,32
EU419137|26-02-2025|marie.schmidt3723@example.es|WID158|4|€10,32|€49,95|credit_card|ES|21%|€8,67
EU415975|26-02-2025|sofia.dupont3192@example.fr|WID150|1|€31,32|€38,21|credit_card|IT|22%|€6,89
EU413411|26-02-2025|hans.rossi2463@example.it|WID132|2|€189,11|€457,65|carte_bancaire|ES|21%|€79,43
EU412418|26-02-2025|anna.rossi6671@example.fr|WID195|4|€9,28|€44,19|carte_bancaire|DE|19%|€7,06
EU418423|26-02-2025|anna.rossi4262@example.it|WID115|3|€44,61|€163,29|credit_card|IT|22%|€29,45
EU415519|26-02-2025|jan.dupont1891@example.es|WID168|2|€32,33|€78,23|credit_card|ES|21%|€13,58
EU418919|26-02-2025|sofia.de_vries1628@example.it|WID159|3|€154,20|€564,38|credit_card|IT|22%|€101,77
EU414988|26-02-2025|carlos.de_vries3771@example.de|WID105|5|€38,74|€230,49|bank_transfer|DE|19%|€36,80
EU419092|26-02-2025|pierre.rossi2952@example.es|WID176|3|€236,30|€857,79|carte_bancaire|ES|21%|€148,87
EU413296|26-02-2025|hans.schmidt5333@example.es|WID122|5|€68,37|€410,24|bank_transfer|FR|20%|€68,37
EU415373|26-02-2025|hans.rossi2628@example.de|WID185|2|€89,64|€213,35|bank_transfer|DE|19%|€34,06
EU416439|26-02-2025|jan.de_vries4444@example.de|WID110|2|€277,09|€670,55|credit_card|ES|21%|€116,38
EU415994|26-02-2025|hans.schmidt3257@example.nl|WID190|4|€71,47|€343,07|credit_card|FR|20%|€57,18
EU414842|26-02-2025|sofia.schmidt803@example.nl|WID199|3|€264,69|€968,78|credit_card|IT|22%|€174,70
EU415654|26-02-2025|jan.dupont4480@example.fr|WID155|4|€133,52|€640,90|carte_bancaire|FR|20%|€106,82
EU413912|26-02-2025|sofia.schmidt4963@example.nl|WID180|3|€177,61|€644,71|paypal|ES|21%|€111,89
EU417679|26-02-2025|pierre.dupont2843@example.es|WID185|2|€194,55|€466,92|credit_card|FR|20%|€77,82
EU412436|26-02-2025|carlos.de_vries8935@example.nl|WID148|5|€44,53|€271,65|bank_transfer|IT|22%|€48,99
EU418067|26-02-2025|lucia.garcia1795@example.fr|WID129|5|€250,41|€1514,99|carte_bancaire|NL|21%|€262,93
EU418140|26-02-2025|jan.garcia9707@example.nl|WID190|3|€298,66|€1084,12|bank_transfer|NL|21%|€188,15
EU413957|26-02-2025|anna.dupont478@example.es|WID163|2|€132,50|€323,29|paypal|IT|22%|€58,30
EU417675|26-02-2025|jan.garcia594@example.it|WID174|3|€9,33|€34,15|carte_bancaire|IT|22%|€6,16
EU412444|26-02-2025|anna.rossi4799@example.nl|WID176|4|€250,29|€1221,41|paypal|IT|22%|€220,25
EU414749|26-02-2025|pierre.de_vries9280@example.de|WID188|1|€237,88|€287,83|carte_bancaire|NL|21%|€49,95
EU418766|26-02-2025|marie.garcia6000@example.de|WID175|1|€148,69|€181,40|bank_transfer|IT|22%|€32,71
EU412554|26-02-2025|hans.garcia920@example.fr|WID189|1|€236,79|€286,52|paypal|NL|21%|€49,73
EU412731|26-02-2025|hans.schmidt8917@example.nl|WID191|3|€262,79|€961,80|carte_bancaire|IT|22%|€173,44
EU412708|26-02-2025|hans.de_vries5426@example.nl|WID196|3|€122,67|€445,28|credit_card|ES|21%|€77,28
