order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU254679|04-02-2025|jan.garcia3025@example.fr|WID148|1|€69,55|€84,86|paypal|IT|22%|€15,30
EU255167|04-02-2025|lucia.schmidt9664@example.fr|WID106|4|€62,47|€304,86|paypal|IT|22%|€54,97
EU254629|04-02-2025|anna.schmidt417@example.es|WID145|2|€28,82|€68,59|paypal|DE|19%|€10,95
EU253020|04-02-2025|lucia.rossi5532@example.de|WID103|2|€17,73|€42,56|carte_bancaire|FR|20%|€7,09
EU251682|04-02-2025|hans.garcia7423@example.es|WID180|5|€188,21|€1119,83|paypal|DE|19%|€178,80
EU254697|04-02-2025|jan.de_vries8260@example.fr|WID187|1|€204,44|€243,29|bank_transfer|DE|19%|€38,84
EU252228|04-02-2025|anna.de_vries4633@example.fr|WID172|5|€185,80|€1114,80|paypal|FR|20%|€185,80
EU250858|04-02-2025|sofia.schmidt180@example.it|WID176|2|€239,70|€570,48|credit_card|DE|19%|€91,09
EU253401|04-02-2025|lucia.de_vries2022@example.fr|WID124|3|€122,10|€443,21|bank_transfer|NL|21%|€76,92
EU251793|04-02-2025|jan.de_vries7749@example.de|WID118|5|€234,02|€1427,51|paypal|IT|22%|€257,42
EU251471|04-02-2025|pierre.rossi4214@example.nl|WID146|4|€244,38|€1182,79|credit_card|NL|21%|€205,28
EU252029|04-02-2025|lucia.rossi2155@example.fr|WID111|5|€92,06|€556,98|credit_card|NL|21%|€96,67
EU255724|04-02-2025|sofia.dupont3446@example.nl|WID194|1|€95,69|€115,78|bank_transfer|NL|21%|€20,09
EU256210|04-02-2025|jan.de_vries6156@example.de|WID183|5|€217,58|€1316,35|credit_card|NL|21%|€228,46
EU255588|04-02-2025|lucia.dupont7333@example.nl|WID141|2|€51,85|€125,49|carte_bancaire|NL|21%|€21,78
EU252957|04-02-2025|jan.schmidt2036@example.es|WID112|5|€119,54|€717,25|carte_bancaire|FR|20%|€119,54
EU253405|04-02-2025|sofia.dupont9517@example.nl|WID118|2|€113,08|€273,66|paypal|ES|21%|€47,50
EU256953|04-02-2025|hans.garcia8145@example.nl|WID109|4|€282,88|€1380,46|credit_card|IT|22%|€248,94
EU254370|04-02-2025|jan.garcia4776@example.nl|WID100|4|€158,89|€769,02|bank_transfer|ES|21%|€133,47
EU250891|04-02-2025|hans.dupont3308@example.nl|WID154|5|€159,10|€962,55|credit_card|NL|21%|€167,05
EU251650|04-02-2025|anna.garcia4040@example.es|WID166|2|€53,36|€129,12|bank_transfer|ES|21%|€22,41
EU253046|04-02-2025|jan.de_vries275@example.nl|WID184|4|€24,13|€114,88|credit_card|DE|19%|€18,34
EU251456|04-02-2025|hans.schmidt4165@example.de|WID127|4|€261,85|€1267,37|paypal|NL|21%|€219,96
EU251909|04-02-2025|sofia.schmidt4279@example.fr|WID124|5|€38,89|€235,29|bank_transfer|ES|21%|€40,84
EU252596|04-02-2025|marie.rossi2405@example.nl|WID137|3|€167,07|€601,44|bank_transfer|FR|20%|€100,24
EU254538|04-02-2025|pierre.garcia1294@example.es|WID175|5|€208,11|€1248,69|carte_bancaire|FR|20%|€208,11
EU251401|04-02-2025|jan.rossi103@example.de|WID180|5|€183,27|€1108,80|carte_bancaire|ES|21%|€192,44
EU256859|04-02-2025|anna.dupont9757@example.nl|WID161|1|€85,04|€102,04|paypal|FR|20%|€17,01
EU255397|04-02-2025|carlos.garcia9304@example.nl|WID198|2|€30,63|€72,90|credit_card|DE|19%|€11,64
EU254488|04-02-2025|anna.garcia8562@example.de|WID108|1|€196,90|€234,31|bank_transfer|DE|19%|€37,41
EU251366|04-02-2025|lucia.rossi6580@example.de|WID174|2|€269,88|€642,31|credit_card|DE|19%|€102,55
EU252760|04-02-2025|hans.garcia4373@example.nl|WID131|5|€44,15|€269,30|paypal|IT|22%|€48,56
EU255510|04-02-2025|marie.de_vries4911@example.it|WID123|4|€136,65|€650,47|carte_bancaire|DE|19%|€103,86
EU257408|04-02-2025|sofia.de_vries7468@example.es|WID142|4|€285,77|€1394,54|paypal|IT|22%|€251,47
EU253442|04-02-2025|sofia.rossi1379@example.fr|WID175|2|€169,39|€409,91|carte_bancaire|NL|21%|€71,14
EU250946|04-02-2025|marie.rossi2548@example.es|WID195|3|€261,59|€941,72|paypal|FR|20%|€156,95
EU253595|04-02-2025|marie.dupont8954@example.es|WID103|3|€249,82|€899,35|bank_transfer|FR|20%|€149,89
EU252835|04-02-2025|lucia.de_vries4754@example.it|WID116|4|€51,44|€246,89|paypal|FR|20%|€41,15
EU257279|04-02-2025|sofia.rossi1367@example.nl|WID102|4|€11,35|€54,02|credit_card|DE|19%|€8,63
EU251730|04-02-2025|pierre.de_vries3359@example.fr|WID149|2|€111,42|€265,18|bank_transfer|DE|19%|€42,34
EU255315|04-02-2025|marie.dupont6281@example.nl|WID143|3|€219,45|€783,42|bank_transfer|DE|19%|€125,08
EU253301|04-02-2025|lucia.garcia9243@example.de|WID195|5|€131,28|€781,13|paypal|DE|19%|€124,72
EU251794|04-02-2025|jan.de_vries2946@example.es|WID160|4|€27,41|€132,65|carte_bancaire|ES|21%|€23,02
EU251400|04-02-2025|hans.de_vries5315@example.fr|WID181|5|€62,45|€377,81|bank_transfer|NL|21%|€65,57
EU252396|04-02-2025|marie.garcia6297@example.de|WID176|5|€246,40|€1478,40|carte_bancaire|FR|20%|€246,40
EU256842|04-02-2025|carlos.garcia8595@example.it|WID140|1|€240,87|€286,63|paypal|DE|19%|€45,77
EU252302|04-02-2025|jan.schmidt3362@example.nl|WID110|5|€6,67|€39,99|credit_card|FR|20%|€6,67
EU252861|04-02-2025|marie.de_vries7161@example.de|WID149|4|€15,51|€73,81|paypal|DE|19%|€11,78
EU254126|04-02-2025|carlos.dupont9372@example.fr|WID146|3|€271,61|€969,64|paypal|DE|19%|€154,82
EU252923|04-02-2025|lucia.garcia2377@example.es|WID109|4|€267,18|€1303,84|carte_bancaire|IT|22%|€235,12
EU253206|04-02-2025|anna.garcia66@example.it|WID143|1|€29,41|€35,58|bank_transfer|NL|21%|€6,18
EU254724|04-02-2025|pierre.garcia7205@example.fr|WID132|1|€262,95|€315,54|credit_card|FR|20%|€52,59
EU255819|04-02-2025|carlos.de_vries2776@example.nl|WID148|2|€222,95|€539,55|credit_card|NL|21%|€93,64
EU255141|04-02-2025|lucia.de_vries3867@example.nl|WID117|3|€56,73|€204,22|paypal|FR|20%|€34,04
EU252608|04-02-2025|hans.garcia1507@example.nl|WID106|5|€145,51|€880,34|credit_card|NL|21%|€152,79
EU254000|04-02-2025|jan.de_vries7628@example.fr|WID128|2|€135,38|€324,92|bank_transfer|FR|20%|€54,15
EU255843|04-02-2025|lucia.de_vries8159@example.es|WID181|4|€228,86|€1107,67|carte_bancaire|NL|21%|€192,24
EU252920|04-02-2025|jan.garcia6659@example.it|WID185|5|€235,13|€1399,00|credit_card|DE|19%|€223,37
EU256735|04-02-2025|hans.rossi5124@example.es|WID196|2|€83,86|€202,95|carte_bancaire|ES|21%|€35,22
EU254483|04-02-2025|jan.rossi9801@example.nl|WID102|1|€285,83|€342,99|bank_transfer|FR|20%|€57,17
EU254079|04-02-2025|lucia.dupont5590@example.fr|WID154|5|€114,44|€680,91|bank_transfer|DE|19%|€108,72
EU251362|04-02-2025|marie.garcia6809@example.de|WID115|4|€152,62|€738,68|carte_bancaire|ES|21%|€128,20
EU256365|04-02-2025|carlos.garcia3646@example.nl|WID133|3|€102,03|€370,36|credit_card|NL|21%|€64,28
EU253489|04-02-2025|hans.de_vries4875@example.de|WID146|1|€292,78|€348,40|carte_bancaire|DE|19%|€55,63
EU255211|04-02-2025|jan.de_vries833@example.es|WID181|1|€22,05|€26,68|carte_bancaire|NL|21%|€4,63
EU255658|04-02-2025|jan.schmidt2939@example.nl|WID136|5|€192,17|€1143,39|bank_transfer|DE|19%|€182,56
EU254529|04-02-2025|lucia.dupont4245@example.de|WID106|2|€221,90|€528,13|paypal|DE|19%|€84,32
EU257485|04-02-2025|carlos.garcia2694@example.fr|WID185|3|€153,25|€547,09|credit_card|DE|19%|€87,35
EU253548|04-02-2025|hans.de_vries1211@example.es|WID192|5|€232,85|€1408,76|credit_card|ES|21%|€244,50
EU252404|04-02-2025|carlos.de_vries2483@example.it|WID100|4|€59,61|€288,52|paypal|ES|21%|€50,07
EU256249|04-02-2025|lucia.de_vries79@example.nl|WID150|1|€290,78|€354,76|bank_transfer|IT|22%|€63,97
EU255457|04-02-2025|hans.rossi1758@example.it|WID129|3|€21,78|€79,06|bank_transfer|NL|21%|€13,72
EU255875|04-02-2025|pierre.rossi6634@example.nl|WID131|3|€44,93|€160,39|carte_bancaire|DE|19%|€25,61
EU253997|04-02-2025|marie.garcia5146@example.fr|WID167|1|€103,20|€125,90|carte_bancaire|IT|22%|€22,70
EU253398|04-02-2025|carlos.de_vries9282@example.de|WID115|3|€148,53|€543,61|bank_transfer|IT|22%|€98,03
EU256026|04-02-2025|anna.de_vries5139@example.de|WID199|3|€45,11|€165,11|paypal|IT|22%|€29,77
EU252864|04-02-2025|anna.schmidt7319@example.de|WID170|1|€295,94|€358,08|credit_card|ES|21%|€62,15
EU256877|04-02-2025|sofia.garcia2418@example.es|WID176|1|€54,77|€66,27|credit_card|NL|21%|€11,50
EU252640|04-02-2025|marie.rossi9620@example.de|WID143|2|€192,93|€463,02|bank_transfer|FR|20%|€77,17
EU255637|04-02-2025|lucia.rossi2905@example.de|WID109|1|€207,59|€251,18|paypal|ES|21%|€43,59
EU253717|04-02-2025|pierre.dupont4384@example.es|WID143|3|€142,73|€509,53|bank_transfer|DE|19%|€81,35
EU256266|04-02-2025|anna.dupont8572@example.de|WID148|5|€106,67|€645,36|bank_transfer|NL|21%|€112,00
EU256250|04-02-2025|anna.rossi4307@example.fr|WID171|3|€174,31|€622,29|paypal|DE|19%|€99,36
EU257298|04-02-2025|jan.garcia9268@example.nl|WID143|4|€27,84|€132,50|bank_transfer|DE|19%|€21,15
EU254825|04-02-2025|jan.schmidt9894@example.nl|WID188|5|€109,91|€670,45|carte_bancaire|IT|22%|€120,90
EU253965|04-02-2025|carlos.dupont9004@example.de|WID165|1|€132,77|€159,33|paypal|FR|20%|€26,55
EU250317|04-02-2025|hans.dupont836@example.de|WID118|4|€272,66|€1319,69|credit_card|ES|21%|€229,04
EU250532|04-02-2025|hans.dupont2620@example.it|WID131|1|€174,35|€207,48|bank_transfer|DE|19%|€33,13
EU256565|04-02-2025|marie.schmidt1389@example.nl|WID160|1|€69,76|€85,11|bank_transfer|IT|22%|€15,35
EU251801|04-02-2025|carlos.dupont836@example.de|WID159|4|€270,64|€1320,72|paypal|IT|22%|€238,16
EU253117|04-02-2025|pierre.garcia3278@example.it|WID181|5|€82,71|€500,39|credit_card|NL|21%|€86,85
EU250417|04-02-2025|jan.de_vries468@example.fr|WID197|1|€34,50|€41,74|carte_bancaire|NL|21%|€7,24
EU250943|04-02-2025|lucia.rossi5104@example.fr|WID196|4|€269,99|€1295,95|credit_card|FR|20%|€215,99
EU256363|04-02-2025|lucia.de_vries7099@example.it|WID154|1|€12,78|€15,46|bank_transfer|NL|21%|€2,68
EU252290|04-02-2025|marie.garcia2461@example.fr|WID118|1|€227,34|€275,08|bank_transfer|ES|21%|€47,74
EU252598|04-02-2025|anna.de_vries1376@example.nl|WID141|1|€262,01|€317,03|bank_transfer|ES|21%|€55,02
EU257368|04-02-2025|sofia.de_vries6135@example.de|WID145|1|€14,87|€17,84|paypal|FR|20%|€2,97
EU252142|04-02-2025|lucia.schmidt4542@example.fr|WID167|5|€270,01|€1606,54|carte_bancaire|DE|19%|€256,51
EU250912|04-02-2025|jan.dupont7818@example.it|WID139|4|€85,37|€416,61|credit_card|IT|22%|€75,13
EU256419|04-02-2025|lucia.dupont1638@example.es|WID105|4|€288,01|€1393,95|carte_bancaire|ES|21%|€241,93
EU252991|04-02-2025|anna.de_vries9618@example.it|WID152|5|€225,05|€1350,28|credit_card|FR|20%|€225,05
EU251883|04-02-2025|anna.de_vries1591@example.it|WID182|1|€76,20|€92,21|credit_card|ES|21%|€16,00
EU254182|04-02-2025|lucia.schmidt8826@example.it|WID107|2|€27,38|€66,26|paypal|NL|21%|€11,50
EU250462|04-02-2025|carlos.rossi1182@example.es|WID102|1|€108,62|€130,34|paypal|FR|20%|€21,72
EU257267|04-02-2025|lucia.rossi6653@example.fr|WID178|3|€285,23|€1035,40|paypal|ES|21%|€179,70
EU256102|04-02-2025|marie.de_vries1398@example.nl|WID127|1|€203,74|€248,56|paypal|IT|22%|€44,82
EU252574|04-02-2025|lucia.de_vries6805@example.nl|WID167|5|€119,33|€716,01|credit_card|FR|20%|€119,33
EU252339|04-02-2025|marie.de_vries9174@example.fr|WID182|3|€168,58|€617,00|carte_bancaire|IT|22%|€111,26
EU254925|04-02-2025|anna.de_vries6457@example.es|WID112|2|€234,11|€571,23|carte_bancaire|IT|22%|€103,01
EU257311|04-02-2025|anna.garcia2965@example.fr|WID178|4|€52,64|€254,80|credit_card|NL|21%|€44,22
EU252521|04-02-2025|lucia.de_vries8735@example.nl|WID161|1|€20,80|€25,38|paypal|IT|22%|€4,58
EU251795|04-02-2025|anna.dupont9238@example.fr|WID178|3|€43,99|€159,67|carte_bancaire|NL|21%|€27,71
EU255034|04-02-2025|carlos.de_vries5085@example.de|WID168|5|€150,40|€917,43|bank_transfer|IT|22%|€165,44
EU257588|04-02-2025|carlos.schmidt2824@example.it|WID183|5|€77,64|€461,96|paypal|DE|19%|€73,76
EU257546|04-02-2025|pierre.dupont6965@example.nl|WID185|2|€183,06|€435,68|bank_transfer|DE|19%|€69,56
EU251428|04-02-2025|anna.garcia1132@example.nl|WID117|3|€274,17|€987,01|carte_bancaire|FR|20%|€164,50
EU253465|04-02-2025|marie.de_vries9256@example.nl|WID121|5|€283,05|€1698,28|paypal|FR|20%|€283,05
EU256039|04-02-2025|carlos.de_vries8692@example.it|WID129|2|€123,49|€298,84|bank_transfer|ES|21%|€51,86
EU253475|04-02-2025|anna.dupont2761@example.de|WID180|1|€22,91|€27,73|carte_bancaire|NL|21%|€4,81
EU252452|04-02-2025|hans.de_vries5653@example.it|WID138|4|€158,01|€764,76|credit_card|ES|21%|€132,73
EU253463|04-02-2025|sofia.dupont2274@example.es|WID132|1|€46,52|€56,29|credit_card|ES|21%|€9,77
EU251307|04-02-2025|sofia.dupont7353@example.es|WID161|3|€141,22|€512,61|bank_transfer|NL|21%|€88,97
EU255107|04-02-2025|lucia.schmidt4308@example.it|WID127|3|€174,80|€629,27|bank_transfer|FR|20%|€104,88
EU252450|04-02-2025|lucia.rossi5181@example.es|WID110|2|€16,85|€41,11|carte_bancaire|IT|22%|€7,41
EU255957|04-02-2025|carlos.de_vries1314@example.nl|WID107|3|€158,96|€572,27|bank_transfer|FR|20%|€95,38
EU251688|04-02-2025|jan.schmidt5905@example.it|WID176|4|€121,52|€583,30|carte_bancaire|FR|20%|€97,22
EU252189|04-02-2025|sofia.de_vries2845@example.de|WID111|3|€150,90|€552,30|credit_card|IT|22%|€99,59
EU257473|04-02-2025|anna.rossi5842@example.nl|WID194|3|€268,27|€965,78|paypal|FR|20%|€160,96
EU255271|04-02-2025|carlos.garcia7809@example.es|WID105|1|€202,36|€246,88|bank_transfer|IT|22%|€44,52
EU254484|04-02-2025|lucia.schmidt3436@example.es|WID134|3|€171,42|€617,12|paypal|FR|20%|€102,85
EU254876|04-02-2025|sofia.dupont8740@example.de|WID171|5|€243,92|€1475,74|credit_card|NL|21%|€256,12
EU255709|04-02-2025|marie.garcia6042@example.nl|WID157|2|€80,28|€194,29|paypal|ES|21%|€33,72
EU255564|04-02-2025|hans.dupont7075@example.es|WID153|3|€149,97|€548,88|paypal|IT|22%|€98,98
EU251268|04-02-2025|hans.schmidt4297@example.nl|WID194|2|€76,54|€185,23|bank_transfer|ES|21%|€32,15
EU255572|04-02-2025|pierre.schmidt8817@example.nl|WID108|3|€53,36|€190,51|bank_transfer|DE|19%|€30,42
EU254921|04-02-2025|sofia.schmidt4116@example.it|WID163|5|€261,48|€1581,93|credit_card|ES|21%|€274,55
EU257343|04-02-2025|jan.rossi4075@example.es|WID172|2|€36,24|€87,71|credit_card|ES|21%|€15,22
EU255815|04-02-2025|carlos.schmidt7379@example.es|WID124|1|€7,48|€9,05|credit_card|ES|21%|€1,57
EU253121|04-02-2025|pierre.rossi6685@example.es|WID132|1|€231,91|€282,93|carte_bancaire|IT|22%|€51,02
EU253512|04-02-2025|carlos.de_vries6350@example.es|WID142|3|€294,30|€1050,66|bank_transfer|DE|19%|€167,75
EU254755|04-02-2025|carlos.schmidt9542@example.es|WID144|3|€295,10|€1062,35|paypal|FR|20%|€177,06
EU252732|04-02-2025|pierre.de_vries2681@example.fr|WID191|4|€136,14|€658,91|paypal|ES|21%|€114,36
EU253684|04-02-2025|pierre.rossi8529@example.nl|WID152|5|€83,69|€502,14|paypal|FR|20%|€83,69
EU253109|04-02-2025|lucia.garcia6388@example.it|WID147|4|€90,14|€439,86|paypal|IT|22%|€79,32
EU251423|04-02-2025|lucia.de_vries6508@example.es|WID181|4|€240,02|€1161,68|credit_card|NL|21%|€201,61
EU251338|04-02-2025|anna.rossi2492@example.es|WID193|4|€218,44|€1057,25|carte_bancaire|NL|21%|€183,49
EU251940|04-02-2025|anna.rossi5215@example.nl|WID158|3|€153,17|€551,41|paypal|FR|20%|€91,90
EU252480|04-02-2025|hans.rossi1883@example.de|WID171|1|€259,41|€308,69|paypal|DE|19%|€49,29
EU252227|04-02-2025|anna.dupont4704@example.it|WID198|3|€185,66|€662,80|carte_bancaire|DE|19%|€105,83
EU250263|04-02-2025|hans.garcia1173@example.nl|WID154|1|€185,53|€220,78|bank_transfer|DE|19%|€35,25
EU254414|04-02-2025|anna.de_vries4245@example.it|WID111|4|€267,59|€1295,15|bank_transfer|NL|21%|€224,78
EU253407|04-02-2025|hans.dupont750@example.it|WID176|1|€49,19|€59,52|bank_transfer|ES|21%|€10,33
EU250825|04-02-2025|lucia.dupont8413@example.de|WID151|2|€201,40|€487,40|paypal|NL|21%|€84,59
EU254604|04-02-2025|hans.schmidt249@example.nl|WID117|5|€296,45|€1778,69|bank_transfer|FR|20%|€296,45
EU253516|04-02-2025|lucia.schmidt5589@example.de|WID181|2|€35,82|€85,25|paypal|DE|19%|€13,61
EU251402|04-02-2025|sofia.garcia9538@example.nl|WID128|1|€217,22|€262,83|carte_bancaire|ES|21%|€45,62
EU255701|04-02-2025|marie.de_vries7715@example.fr|WID196|1|€231,21|€279,77|bank_transfer|NL|21%|€48,55
EU255640|04-02-2025|sofia.rossi7477@example.de|WID167|5|€246,15|€1489,18|credit_card|NL|21%|€258,45
EU255845|04-02-2025|marie.de_vries760@example.de|WID199|3|€225,46|€818,44|bank_transfer|NL|21%|€142,04
EU254196|04-02-2025|jan.schmidt1260@example.de|WID104|4|€214,02|€1044,40|carte_bancaire|IT|22%|€188,33
EU252761|04-02-2025|marie.rossi7178@example.it|WID178|2|€294,39|€700,66|paypal|DE|19%|€111,87
EU255136|04-02-2025|marie.dupont2576@example.es|WID134|3|€194,01|€704,25|paypal|NL|21%|€122,22
EU256891|04-02-2025|hans.dupont8266@example.es|WID172|3|€60,81|€217,09|credit_card|DE|19%|€34,66
EU255660|04-02-2025|lucia.schmidt3288@example.it|WID159|1|€144,07|€172,89|carte_bancaire|FR|20%|€28,81
EU256379|04-02-2025|jan.garcia4366@example.de|WID159|4|€13,23|€64,02|credit_card|ES|21%|€11,11
EU250452|04-02-2025|jan.de_vries3340@example.fr|WID147|2|€23,69|€57,32|bank_transfer|NL|21%|€9,95
EU254420|04-02-2025|anna.garcia766@example.nl|WID124|3|€22,38|€81,90|carte_bancaire|IT|22%|€14,77
EU255664|04-02-2025|sofia.dupont6612@example.nl|WID150|1|€49,12|€59,92|credit_card|IT|22%|€10,81
EU253720|04-02-2025|hans.garcia9858@example.nl|WID170|3|€229,30|€832,36|carte_bancaire|NL|21%|€144,46
EU253501|04-02-2025|lucia.de_vries8954@example.es|WID114|5|€71,74|€426,87|bank_transfer|DE|19%|€68,16
EU253467|04-02-2025|hans.de_vries1445@example.fr|WID160|5|€157,21|€951,15|credit_card|NL|21%|€165,08
EU250533|04-02-2025|jan.schmidt5301@example.fr|WID141|3|€149,57|€542,92|carte_bancaire|ES|21%|€94,23
EU253433|04-02-2025|sofia.dupont2692@example.fr|WID134|5|€19,20|€116,18|carte_bancaire|NL|21%|€20,16
EU254328|04-02-2025|hans.de_vries9280@example.fr|WID157|5|€204,87|€1249,69|credit_card|IT|22%|€225,35
EU257144|04-02-2025|pierre.de_vries9423@example.fr|WID172|3|€171,20|€621,47|carte_bancaire|NL|21%|€107,86
EU254233|04-02-2025|jan.garcia943@example.nl|WID126|2|€13,73|€33,50|paypal|IT|22%|€6,04
EU254734|04-02-2025|jan.de_vries9576@example.nl|WID173|4|€22,01|€106,52|credit_card|ES|21%|€18,49
EU255889|04-02-2025|anna.garcia747@example.de|WID173|5|€121,83|€730,99|carte_bancaire|FR|20%|€121,83
EU256395|04-02-2025|sofia.de_vries477@example.nl|WID181|4|€59,81|€284,72|bank_transfer|DE|19%|€45,46
EU252857|04-02-2025|jan.de_vries4269@example.fr|WID139|1|€279,83|€335,79|credit_card|FR|20%|€55,97
EU255028|04-02-2025|carlos.dupont4185@example.fr|WID147|1|€124,52|€150,67|bank_transfer|NL|21%|€26,15
EU256237|04-02-2025|hans.schmidt5769@example.fr|WID100|5|€206,91|€1251,78|carte_bancaire|ES|21%|€217,25
EU251447|04-02-2025|lucia.schmidt1591@example.nl|WID113|2|€209,97|€499,74|paypal|DE|19%|€79,79
EU250530|04-02-2025|sofia.de_vries2472@example.es|WID113|2|€272,85|€660,30|credit_card|ES|21%|€114,60
EU257419|04-02-2025|sofia.rossi1359@example.it|WID110|5|€292,46|€1769,37|paypal|ES|21%|€307,08
EU250334|04-02-2025|sofia.dupont6619@example.es|WID139|3|€200,29|€727,04|carte_bancaire|NL|21%|€126,18
EU256847|04-02-2025|pierre.dupont5640@example.it|WID167|3|€259,17|€933,03|bank_transfer|FR|20%|€155,50
EU254293|04-02-2025|anna.garcia5967@example.it|WID172|4|€132,13|€634,21|credit_card|FR|20%|€105,70
EU250905|04-02-2025|jan.de_vries7846@example.es|WID177|2|€211,13|€502,48|carte_bancaire|DE|19%|€80,23
EU251503|04-02-2025|pierre.dupont3622@example.nl|WID122|5|€250,11|€1488,16|bank_transfer|DE|19%|€237,61
EU255011|04-02-2025|jan.schmidt3252@example.fr|WID148|5|€133,98|€803,91|credit_card|FR|20%|€133,98
EU254963|04-02-2025|carlos.dupont1293@example.es|WID172|3|€91,28|€325,86|carte_bancaire|DE|19%|€52,03
EU254045|04-02-2025|lucia.de_vries7081@example.it|WID198|4|€102,06|€489,91|bank_transfer|FR|20%|€81,65
EU257553|04-02-2025|lucia.schmidt4629@example.es|WID146|2|€143,03|€348,99|paypal|IT|22%|€62,93
EU250481|04-02-2025|hans.schmidt3984@example.it|WID169|2|€119,50|€289,18|paypal|NL|21%|€50,19
EU256793|04-02-2025|hans.dupont2658@example.fr|WID112|5|€26,55|€157,94|carte_bancaire|DE|19%|€25,22
EU250632|04-02-2025|lucia.rossi6338@example.de|WID198|1|€51,48|€62,29|paypal|ES|21%|€10,81
EU252424|04-02-2025|sofia.rossi9621@example.it|WID184|5|€176,99|€1053,06|credit_card|DE|19%|€168,14
EU254447|04-02-2025|lucia.de_vries8128@example.fr|WID112|2|€298,13|€715,51|credit_card|FR|20%|€119,25
EU250494|04-02-2025|anna.garcia4987@example.nl|WID105|5|€269,34|€1616,03|paypal|FR|20%|€269,34
EU252145|04-02-2025|pierre.garcia1303@example.fr|WID107|2|€209,59|€507,20|paypal|ES|21%|€88,03
EU256562|04-02-2025|lucia.rossi5621@example.fr|WID175|5|€32,50|€198,27|carte_bancaire|IT|22%|€35,75
EU254416|04-02-2025|hans.dupont6443@example.fr|WID127|4|€90,71|€439,06|credit_card|NL|21%|€76,20
EU254541|04-02-2025|marie.rossi8896@example.nl|WID198|5|€139,51|€851,02|credit_card|IT|22%|€153,46
EU252060|04-02-2025|hans.de_vries8562@example.nl|WID119|2|€164,08|€393,80|bank_transfer|FR|20%|€65,63
EU256096|04-02-2025|marie.rossi72@example.es|WID120|2|€96,57|€233,70|bank_transfer|NL|21%|€40,56
EU250985|04-02-2025|lucia.schmidt2791@example.it|WID192|2|€264,26|€639,52|paypal|ES|21%|€110,99
EU255710|04-02-2025|pierre.rossi6370@example.es|WID135|4|€12,52|€59,58|bank_transfer|DE|19%|€9,51
EU255595|04-02-2025|jan.de_vries9339@example.nl|WID195|3|€243,02|€889,46|bank_transfer|IT|22%|€160,39
