order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU629336|27-03-2025|carlos.garcia6682@example.de|WID138|3|€264,67|€960,74|bank_transfer|ES|21%|€166,74
EU630121|27-03-2025|sofia.rossi1967@example.fr|WID168|3|€249,30|€904,96|carte_bancaire|ES|21%|€157,06
EU626697|27-03-2025|jan.garcia4327@example.fr|WID115|5|€19,87|€118,22|carte_bancaire|DE|19%|€18,88
EU630528|27-03-2025|marie.garcia1224@example.it|WID157|3|€147,65|€540,39|carte_bancaire|IT|22%|€97,45
EU631839|27-03-2025|pierre.garcia5789@example.de|WID120|2|€165,87|€404,72|credit_card|IT|22%|€72,98
EU632671|27-03-2025|pierre.garcia5730@example.de|WID100|3|€248,79|€910,57|credit_card|IT|22%|€164,20
EU631421|27-03-2025|carlos.garcia7792@example.fr|WID163|4|€196,35|€950,31|bank_transfer|ES|21%|€164,93
EU632422|27-03-2025|pierre.garcia1328@example.fr|WID127|3|€184,96|€660,31|bank_transfer|DE|19%|€105,43
EU626604|27-03-2025|jan.rossi9347@example.de|WID130|1|€222,18|€264,40|carte_bancaire|DE|19%|€42,21
EU625690|27-03-2025|carlos.garcia9203@example.nl|WID198|5|€191,70|€1159,78|bank_transfer|ES|21%|€201,28
EU629386|27-03-2025|hans.de_vries4245@example.it|WID106|4|€273,12|€1321,90|credit_card|NL|21%|€229,42
EU627170|27-03-2025|pierre.garcia1716@example.de|WID117|3|€168,66|€612,23|carte_bancaire|NL|21%|€106,26
EU627150|27-03-2025|lucia.de_vries2002@example.it|WID120|3|€112,30|€404,27|paypal|FR|20%|€67,38
EU627009|27-03-2025|sofia.de_vries7368@example.es|WID166|3|€56,08|€203,57|credit_card|NL|21%|€35,33
EU632864|27-03-2025|jan.de_vries7961@example.es|WID121|4|€238,63|€1145,42|credit_card|FR|20%|€190,90
EU629571|27-03-2025|lucia.dupont5947@example.fr|WID119|3|€123,07|€446,75|paypal|ES|21%|€77,54
EU631025|27-03-2025|hans.de_vries1258@example.fr|WID199|1|€59,65|€71,57|credit_card|FR|20%|€11,93
EU631993|27-03-2025|lucia.schmidt4777@example.it|WID168|5|€67,68|€412,86|paypal|IT|22%|€74,45
EU628306|27-03-2025|lucia.de_vries1846@example.it|WID160|2|€168,55|€401,16|bank_transfer|DE|19%|€64,05
EU632902|27-03-2025|marie.de_vries5517@example.nl|WID130|3|€52,26|€191,29|carte_bancaire|IT|22%|€34,49
EU631742|27-03-2025|carlos.dupont7153@example.de|WID114|4|€15,73|€76,74|bank_transfer|IT|22%|€13,84
EU631416|27-03-2025|anna.schmidt7503@example.fr|WID182|2|€74,16|€176,50|bank_transfer|DE|19%|€28,18
EU628803|27-03-2025|hans.de_vries811@example.es|WID193|5|€105,98|€641,21|bank_transfer|NL|21%|€111,28
EU630099|27-03-2025|anna.garcia9018@example.de|WID161|2|€167,74|€402,58|bank_transfer|FR|20%|€67,10
EU629116|27-03-2025|marie.rossi1314@example.nl|WID155|5|€272,88|€1664,56|bank_transfer|IT|22%|€300,17
EU628315|27-03-2025|pierre.dupont1815@example.es|WID141|2|€84,25|€203,88|paypal|NL|21%|€35,38
EU630503|27-03-2025|jan.de_vries8238@example.de|WID159|4|€142,39|€677,78|paypal|DE|19%|€108,22
EU630535|27-03-2025|jan.dupont1569@example.es|WID138|2|€89,31|€214,35|carte_bancaire|FR|20%|€35,73
EU627147|27-03-2025|sofia.garcia598@example.es|WID119|5|€116,73|€706,19|carte_bancaire|ES|21%|€122,56
EU631567|27-03-2025|sofia.schmidt9265@example.de|WID172|2|€25,01|€60,52|paypal|ES|21%|€10,50
EU632232|27-03-2025|sofia.schmidt4816@example.fr|WID152|1|€78,00|€92,82|carte_bancaire|DE|19%|€14,82
EU632190|27-03-2025|lucia.de_vries630@example.fr|WID180|2|€23,55|€57,00|bank_transfer|ES|21%|€9,89
EU632555|27-03-2025|anna.dupont1631@example.it|WID159|4|€226,70|€1097,22|bank_transfer|ES|21%|€190,43
EU625993|27-03-2025|pierre.schmidt1754@example.de|WID191|5|€240,00|€1451,99|carte_bancaire|NL|21%|€252,00
EU626836|27-03-2025|hans.schmidt2670@example.fr|WID156|5|€296,02|€1790,93|paypal|ES|21%|€310,82
EU629970|27-03-2025|carlos.garcia4535@example.fr|WID178|5|€128,63|€771,78|bank_transfer|FR|20%|€128,63
EU631499|27-03-2025|pierre.dupont7940@example.es|WID117|5|€299,03|€1824,07|paypal|IT|22%|€328,93
EU632773|27-03-2025|anna.rossi922@example.nl|WID147|2|€59,01|€143,99|paypal|IT|22%|€25,97
EU628187|27-03-2025|jan.rossi7351@example.es|WID121|3|€37,40|€133,51|bank_transfer|DE|19%|€21,32
EU632464|27-03-2025|anna.garcia5558@example.nl|WID150|1|€249,34|€304,19|paypal|IT|22%|€54,85
EU631439|27-03-2025|carlos.schmidt9185@example.nl|WID188|5|€45,90|€275,38|paypal|FR|20%|€45,90
EU632338|27-03-2025|lucia.dupont5854@example.es|WID111|3|€252,60|€901,77|paypal|DE|19%|€143,98
EU627306|27-03-2025|jan.schmidt7725@example.it|WID110|4|€83,07|€402,08|credit_card|ES|21%|€69,78
EU632161|27-03-2025|pierre.rossi418@example.fr|WID128|2|€220,49|€529,18|paypal|FR|20%|€88,20
EU627609|27-03-2025|pierre.schmidt5623@example.nl|WID106|1|€224,39|€269,27|paypal|FR|20%|€44,88
EU626175|27-03-2025|carlos.garcia2252@example.nl|WID128|4|€106,36|€514,78|credit_card|NL|21%|€89,34
EU629493|27-03-2025|marie.dupont622@example.de|WID157|3|€19,45|€70,01|credit_card|FR|20%|€11,67
EU632737|27-03-2025|carlos.garcia182@example.it|WID178|2|€106,72|€258,27|carte_bancaire|ES|21%|€44,82
EU629284|27-03-2025|lucia.de_vries9113@example.de|WID182|2|€181,66|€439,61|paypal|ES|21%|€76,30
EU625609|27-03-2025|pierre.dupont1796@example.de|WID155|1|€113,60|€137,46|credit_card|NL|21%|€23,86
EU625664|27-03-2025|marie.de_vries3790@example.it|WID145|2|€174,02|€421,14|carte_bancaire|NL|21%|€73,09
EU626396|27-03-2025|marie.garcia1685@example.de|WID188|2|€109,91|€265,97|paypal|NL|21%|€46,16
EU632298|27-03-2025|carlos.schmidt6470@example.nl|WID132|2|€37,01|€90,31|paypal|IT|22%|€16,29
EU629387|27-03-2025|carlos.dupont5870@example.fr|WID124|2|€210,84|€506,02|bank_transfer|FR|20%|€84,34
EU630081|27-03-2025|carlos.rossi5139@example.de|WID138|2|€11,51|€27,62|carte_bancaire|FR|20%|€4,60
EU630015|27-03-2025|anna.rossi9868@example.es|WID162|1|€165,56|€197,02|carte_bancaire|DE|19%|€31,46
EU630378|27-03-2025|pierre.schmidt2751@example.it|WID168|4|€212,92|€1030,51|carte_bancaire|NL|21%|€178,85
EU626821|27-03-2025|sofia.dupont6986@example.nl|WID170|4|€149,43|€711,27|bank_transfer|DE|19%|€113,56
EU630762|27-03-2025|pierre.garcia9822@example.fr|WID187|2|€61,18|€146,84|bank_transfer|FR|20%|€24,47
EU629294|27-03-2025|marie.rossi758@example.fr|WID199|3|€138,72|€507,73|credit_card|IT|22%|€91,56
EU629228|27-03-2025|anna.dupont4858@example.fr|WID109|3|€142,95|€510,31|carte_bancaire|DE|19%|€81,48
EU627888|27-03-2025|lucia.rossi4734@example.fr|WID121|3|€253,27|€911,77|carte_bancaire|FR|20%|€151,96
EU625610|27-03-2025|lucia.schmidt2627@example.fr|WID112|4|€68,27|€333,17|credit_card|IT|22%|€60,08
EU630039|27-03-2025|jan.dupont4261@example.it|WID124|4|€116,51|€559,23|bank_transfer|FR|20%|€93,20
EU629636|27-03-2025|anna.garcia5158@example.es|WID169|3|€106,94|€388,20|carte_bancaire|NL|21%|€67,37
EU630245|27-03-2025|sofia.dupont3865@example.nl|WID151|4|€175,11|€854,55|carte_bancaire|IT|22%|€154,10
EU628418|27-03-2025|sofia.rossi2749@example.nl|WID175|5|€226,90|€1384,11|bank_transfer|IT|22%|€249,59
EU626510|27-03-2025|pierre.schmidt400@example.it|WID132|2|€56,18|€135,95|bank_transfer|ES|21%|€23,59
EU629041|27-03-2025|pierre.dupont6320@example.it|WID146|4|€160,03|€761,73|carte_bancaire|DE|19%|€121,62
EU632171|27-03-2025|anna.schmidt9817@example.es|WID101|3|€74,82|€271,59|paypal|ES|21%|€47,14
EU626644|27-03-2025|hans.schmidt9154@example.fr|WID119|4|€118,75|€574,74|bank_transfer|NL|21%|€99,75
EU630390|27-03-2025|lucia.dupont4074@example.es|WID192|3|€281,58|€1022,15|credit_card|NL|21%|€177,40
EU626329|27-03-2025|jan.garcia5666@example.es|WID185|5|€211,43|€1289,70|carte_bancaire|IT|22%|€232,57
EU626676|27-03-2025|anna.de_vries4051@example.es|WID124|1|€263,00|€318,23|paypal|ES|21%|€55,23
EU631300|27-03-2025|carlos.schmidt600@example.fr|WID141|3|€30,54|€109,96|carte_bancaire|FR|20%|€18,33
EU632543|27-03-2025|anna.rossi9322@example.de|WID150|5|€259,34|€1568,99|carte_bancaire|ES|21%|€272,30
EU631340|27-03-2025|pierre.de_vries8705@example.nl|WID172|3|€88,24|€317,66|bank_transfer|FR|20%|€52,94
EU628976|27-03-2025|carlos.garcia5704@example.it|WID158|3|€175,25|€630,92|carte_bancaire|FR|20%|€105,15
EU632854|27-03-2025|hans.dupont5240@example.de|WID102|1|€158,44|€191,71|credit_card|ES|21%|€33,27
EU630475|27-03-2025|anna.garcia7112@example.de|WID172|3|€12,69|€46,08|carte_bancaire|NL|21%|€8,00
EU629602|27-03-2025|jan.de_vries5878@example.es|WID151|3|€15,81|€56,91|paypal|FR|20%|€9,48
EU629893|27-03-2025|sofia.rossi971@example.nl|WID130|1|€22,60|€27,12|paypal|FR|20%|€4,52
EU632127|27-03-2025|carlos.schmidt2299@example.nl|WID137|5|€261,66|€1583,06|bank_transfer|ES|21%|€274,75
EU627427|27-03-2025|anna.rossi6388@example.nl|WID124|4|€41,39|€197,03|paypal|DE|19%|€31,46
EU628791|27-03-2025|jan.garcia2218@example.de|WID198|1|€125,18|€151,47|carte_bancaire|NL|21%|€26,29
EU629121|27-03-2025|marie.rossi8712@example.es|WID183|4|€99,60|€482,06|paypal|ES|21%|€83,66
EU630443|27-03-2025|sofia.rossi2774@example.fr|WID177|3|€14,00|€49,99|paypal|DE|19%|€7,98
EU627970|27-03-2025|sofia.schmidt5933@example.de|WID100|3|€256,05|€929,48|bank_transfer|NL|21%|€161,31
EU631361|27-03-2025|hans.de_vries7735@example.it|WID123|4|€175,08|€847,39|carte_bancaire|ES|21%|€147,07
EU626399|27-03-2025|anna.de_vries6735@example.nl|WID163|5|€279,07|€1674,44|bank_transfer|FR|20%|€279,07
EU626636|27-03-2025|hans.schmidt9928@example.fr|WID109|5|€30,59|€182,03|bank_transfer|DE|19%|€29,06
EU630348|27-03-2025|carlos.schmidt9324@example.fr|WID184|4|€166,39|€812,00|credit_card|IT|22%|€146,43
EU632557|27-03-2025|lucia.schmidt3942@example.it|WID179|3|€132,49|€476,96|paypal|FR|20%|€79,49
EU632675|27-03-2025|hans.rossi5097@example.nl|WID102|3|€59,31|€215,29|carte_bancaire|NL|21%|€37,36
EU626430|27-03-2025|marie.garcia400@example.nl|WID128|3|€185,83|€674,57|credit_card|NL|21%|€117,07
EU632325|27-03-2025|hans.dupont5133@example.de|WID180|4|€292,25|€1414,51|credit_card|NL|21%|€245,49
EU627725|27-03-2025|pierre.garcia6968@example.es|WID177|2|€211,64|€512,18|carte_bancaire|NL|21%|€88,89
EU631648|27-03-2025|lucia.de_vries2290@example.it|WID134|1|€219,54|€261,25|credit_card|DE|19%|€41,71
EU628706|27-03-2025|jan.de_vries4972@example.nl|WID129|3|€188,88|€685,63|credit_card|NL|21%|€118,99
EU627716|27-03-2025|anna.garcia9107@example.de|WID174|5|€7,29|€44,08|bank_transfer|NL|21%|€7,65
EU632581|27-03-2025|jan.rossi2546@example.fr|WID173|5|€250,91|€1492,91|credit_card|DE|19%|€238,36
EU628061|27-03-2025|hans.dupont9892@example.fr|WID174|4|€266,30|€1288,88|carte_bancaire|ES|21%|€223,69
EU629475|27-03-2025|jan.de_vries6437@example.es|WID131|1|€258,47|€312,75|bank_transfer|ES|21%|€54,28
EU631354|27-03-2025|anna.rossi2469@example.nl|WID176|1|€290,65|€354,59|carte_bancaire|IT|22%|€63,94
EU631619|27-03-2025|hans.garcia9955@example.fr|WID150|2|€166,57|€396,43|bank_transfer|DE|19%|€63,30
EU626158|27-03-2025|hans.dupont6420@example.de|WID172|2|€47,08|€113,94|carte_bancaire|ES|21%|€19,78
EU632315|27-03-2025|pierre.dupont1080@example.nl|WID137|3|€174,39|€633,03|carte_bancaire|ES|21%|€109,86
EU632393|27-03-2025|jan.rossi1528@example.de|WID155|4|€195,60|€938,88|paypal|FR|20%|€156,48
EU632805|27-03-2025|lucia.garcia3333@example.fr|WID122|3|€103,93|€374,15|credit_card|FR|20%|€62,36
EU626706|27-03-2025|carlos.rossi6758@example.de|WID193|5|€200,78|€1214,72|carte_bancaire|ES|21%|€210,82
EU631229|27-03-2025|hans.de_vries7930@example.es|WID146|5|€267,90|€1607,43|paypal|FR|20%|€267,90
EU628964|27-03-2025|anna.dupont6667@example.nl|WID161|3|€110,82|€398,97|credit_card|FR|20%|€66,49
EU630605|27-03-2025|marie.rossi613@example.nl|WID191|5|€45,11|€272,92|carte_bancaire|ES|21%|€47,37
EU627237|27-03-2025|lucia.garcia9227@example.es|WID152|1|€131,29|€158,86|bank_transfer|ES|21%|€27,57
EU632003|27-03-2025|carlos.garcia9656@example.de|WID149|2|€256,76|€616,21|carte_bancaire|FR|20%|€102,70
EU627768|27-03-2025|sofia.garcia6213@example.es|WID149|1|€118,53|€142,23|paypal|FR|20%|€23,71
EU627950|27-03-2025|carlos.rossi3492@example.nl|WID113|5|€148,83|€893,00|paypal|FR|20%|€148,83
EU627035|27-03-2025|carlos.dupont6501@example.nl|WID188|4|€185,19|€881,51|paypal|DE|19%|€140,75
EU626421|27-03-2025|anna.dupont2584@example.nl|WID153|4|€15,48|€74,91|paypal|NL|21%|€13,00
EU626385|27-03-2025|jan.de_vries637@example.de|WID136|1|€41,77|€49,70|paypal|DE|19%|€7,94
EU632561|27-03-2025|lucia.rossi5227@example.es|WID147|2|€38,71|€92,91|carte_bancaire|FR|20%|€15,49
EU626653|27-03-2025|hans.de_vries524@example.es|WID192|1|€123,83|€151,07|credit_card|IT|22%|€27,24
EU628572|27-03-2025|anna.de_vries7308@example.it|WID104|3|€18,77|€67,01|credit_card|DE|19%|€10,70
EU632354|27-03-2025|hans.schmidt5632@example.fr|WID125|2|€215,11|€524,87|carte_bancaire|IT|22%|€94,65
EU630845|27-03-2025|jan.garcia9891@example.fr|WID178|5|€88,88|€542,19|credit_card|IT|22%|€97,77
EU629729|27-03-2025|jan.garcia8540@example.nl|WID196|5|€33,34|€201,73|carte_bancaire|ES|21%|€35,01
EU631696|27-03-2025|jan.schmidt3348@example.es|WID181|1|€165,73|€202,18|paypal|IT|22%|€36,46
EU626865|27-03-2025|jan.rossi1104@example.es|WID126|2|€91,78|€223,95|credit_card|IT|22%|€40,38
EU631365|27-03-2025|marie.schmidt6922@example.nl|WID100|4|€77,49|€368,86|credit_card|DE|19%|€58,89
EU630991|27-03-2025|hans.dupont1739@example.fr|WID146|3|€165,39|€605,32|bank_transfer|IT|22%|€109,16
EU626210|27-03-2025|jan.rossi4719@example.de|WID121|4|€136,11|€658,79|carte_bancaire|NL|21%|€114,34
EU631622|27-03-2025|pierre.dupont1493@example.fr|WID183|2|€183,02|€435,58|paypal|DE|19%|€69,55
EU630460|27-03-2025|lucia.schmidt6056@example.it|WID156|4|€122,47|€592,78|paypal|ES|21%|€102,88
EU630160|27-03-2025|jan.de_vries6437@example.es|WID146|2|€226,96|€553,79|bank_transfer|IT|22%|€99,86
EU626790|27-03-2025|jan.rossi8389@example.fr|WID117|4|€13,99|€67,17|credit_card|FR|20%|€11,19
EU629408|27-03-2025|marie.rossi7648@example.es|WID142|1|€65,45|€78,54|bank_transfer|FR|20%|€13,09
EU627357|27-03-2025|carlos.garcia5726@example.de|WID192|3|€177,77|€650,64|paypal|IT|22%|€117,33
EU630851|27-03-2025|hans.rossi2018@example.es|WID133|2|€94,90|€227,75|carte_bancaire|FR|20%|€37,96
EU631346|27-03-2025|lucia.schmidt4079@example.nl|WID133|2|€175,05|€416,63|bank_transfer|DE|19%|€66,52
EU628026|27-03-2025|pierre.garcia9034@example.nl|WID164|4|€65,93|€319,11|carte_bancaire|NL|21%|€55,38
EU629449|27-03-2025|carlos.garcia3198@example.es|WID162|5|€62,62|€372,61|paypal|DE|19%|€59,49
EU629035|27-03-2025|sofia.dupont2474@example.de|WID108|1|€57,56|€69,65|carte_bancaire|ES|21%|€12,09
EU628487|27-03-2025|carlos.de_vries1519@example.nl|WID179|5|€126,34|€764,33|credit_card|ES|21%|€132,65
EU631491|27-03-2025|hans.garcia2038@example.es|WID137|2|€23,64|€57,69|carte_bancaire|IT|22%|€10,40
EU628831|27-03-2025|hans.rossi7560@example.it|WID103|2|€22,86|€55,33|bank_transfer|ES|21%|€9,60
EU626948|27-03-2025|jan.de_vries1053@example.es|WID113|4|€8,34|€40,72|bank_transfer|IT|22%|€7,34
EU626718|27-03-2025|marie.schmidt5498@example.nl|WID180|4|€233,95|€1132,31|bank_transfer|NL|21%|€196,52
EU626950|27-03-2025|pierre.rossi7946@example.es|WID187|5|€266,30|€1611,13|carte_bancaire|ES|21%|€279,62
EU629123|27-03-2025|lucia.garcia7339@example.it|WID144|3|€18,91|€69,20|bank_transfer|IT|22%|€12,48
EU628580|27-03-2025|marie.schmidt5403@example.nl|WID175|4|€187,72|€908,57|bank_transfer|NL|21%|€157,68
EU628782|27-03-2025|sofia.schmidt4534@example.es|WID131|4|€91,65|€436,24|carte_bancaire|DE|19%|€69,65
EU625869|27-03-2025|anna.schmidt2907@example.fr|WID115|5|€230,61|€1372,15|paypal|DE|19%|€219,08
EU626363|27-03-2025|anna.garcia3190@example.it|WID131|4|€259,39|€1245,05|carte_bancaire|FR|20%|€207,51
EU628713|27-03-2025|anna.dupont2855@example.nl|WID142|4|€237,17|€1147,90|paypal|ES|21%|€199,22
EU628584|27-03-2025|anna.de_vries5386@example.nl|WID105|1|€172,57|€205,35|bank_transfer|DE|19%|€32,79
EU627908|27-03-2025|hans.garcia6999@example.fr|WID157|4|€152,12|€730,17|credit_card|FR|20%|€121,70
EU628114|27-03-2025|marie.rossi5676@example.nl|WID175|3|€118,09|€428,68|credit_card|NL|21%|€74,40
EU628531|27-03-2025|anna.garcia1949@example.it|WID159|1|€95,72|€116,77|credit_card|IT|22%|€21,06
EU626621|27-03-2025|carlos.rossi6665@example.it|WID191|5|€197,72|€1186,31|credit_card|FR|20%|€197,72
EU629684|27-03-2025|marie.rossi277@example.fr|WID114|1|€227,44|€275,21|carte_bancaire|ES|21%|€47,76
EU627440|27-03-2025|lucia.rossi4286@example.nl|WID195|2|€292,62|€713,99|paypal|IT|22%|€128,75
EU628024|27-03-2025|hans.dupont8189@example.nl|WID162|4|€214,70|€1047,74|bank_transfer|IT|22%|€188,94
EU630807|27-03-2025|anna.dupont4012@example.fr|WID127|1|€146,50|€174,34|carte_bancaire|DE|19%|€27,84
EU626617|27-03-2025|pierre.rossi2217@example.fr|WID158|4|€45,76|€221,50|credit_card|NL|21%|€38,44
EU630922|27-03-2025|jan.dupont6168@example.de|WID194|3|€83,94|€304,70|credit_card|NL|21%|€52,88
EU626176|27-03-2025|lucia.dupont7880@example.nl|WID166|3|€251,83|€899,02|credit_card|DE|19%|€143,54
EU626081|27-03-2025|sofia.garcia1329@example.nl|WID129|2|€294,94|€719,65|bank_transfer|IT|22%|€129,77
EU632748|27-03-2025|carlos.dupont7180@example.nl|WID109|5|€160,80|€964,79|bank_transfer|FR|20%|€160,80
EU632683|27-03-2025|carlos.rossi1446@example.es|WID179|1|€126,87|€153,51|credit_card|ES|21%|€26,64
EU628979|27-03-2025|hans.garcia764@example.es|WID191|4|€40,01|€192,03|paypal|FR|20%|€32,00
EU631931|27-03-2025|pierre.de_vries3482@example.de|WID119|3|€29,53|€106,32|paypal|FR|20%|€17,72
EU631543|27-03-2025|lucia.schmidt6595@example.it|WID175|1|€232,17|€276,28|bank_transfer|DE|19%|€44,11
EU631636|27-03-2025|sofia.garcia9303@example.de|WID107|1|€130,46|€159,17|bank_transfer|IT|22%|€28,70
EU628597|27-03-2025|carlos.rossi9203@example.es|WID149|1|€276,19|€331,43|bank_transfer|FR|20%|€55,24
EU626123|27-03-2025|anna.garcia4505@example.nl|WID145|3|€171,01|€615,63|carte_bancaire|FR|20%|€102,60
EU631522|27-03-2025|hans.schmidt27@example.fr|WID197|3|€57,35|€208,18|paypal|ES|21%|€36,13
EU626707|27-03-2025|hans.de_vries4300@example.es|WID112|5|€100,05|€610,33|carte_bancaire|IT|22%|€110,06
EU629746|27-03-2025|sofia.dupont3309@example.it|WID178|4|€71,60|€340,84|paypal|DE|19%|€54,42
EU625655|27-03-2025|lucia.de_vries2724@example.it|WID138|1|€270,33|€327,09|paypal|NL|21%|€56,77
EU630497|27-03-2025|pierre.garcia393@example.nl|WID139|2|€255,61|€613,46|bank_transfer|FR|20%|€102,24
EU626565|27-03-2025|lucia.schmidt9422@example.de|WID184|3|€92,21|€331,97|carte_bancaire|FR|20%|€55,33
EU628992|27-03-2025|hans.garcia6096@example.es|WID184|2|€213,22|€520,25|credit_card|IT|22%|€93,82
EU627386|27-03-2025|marie.de_vries5874@example.es|WID102|3|€292,33|€1061,17|credit_card|NL|21%|€184,17
EU631256|27-03-2025|marie.schmidt8603@example.es|WID100|4|€189,84|€903,64|credit_card|DE|19%|€144,28
EU630609|27-03-2025|marie.schmidt4920@example.es|WID136|5|€37,61|€225,67|credit_card|FR|20%|€37,61
EU631743|27-03-2025|hans.schmidt8294@example.fr|WID136|2|€166,19|€405,51|paypal|IT|22%|€73,12
EU631982|27-03-2025|anna.schmidt1160@example.de|WID162|1|€219,29|€267,53|paypal|IT|22%|€48,24
EU626435|27-03-2025|hans.rossi1220@example.es|WID184|3|€120,64|€430,67|bank_transfer|DE|19%|€68,76
EU627211|27-03-2025|lucia.rossi863@example.fr|WID111|4|€234,02|€1132,68|paypal|NL|21%|€196,58
EU628612|27-03-2025|hans.de_vries3870@example.nl|WID166|3|€26,42|€95,90|carte_bancaire|ES|21%|€16,64
EU626006|27-03-2025|sofia.de_vries9443@example.nl|WID133|2|€236,10|€576,09|credit_card|IT|22%|€103,88
EU629521|27-03-2025|pierre.rossi42@example.it|WID183|4|€181,75|€872,40|bank_transfer|FR|20%|€145,40
EU630709|27-03-2025|marie.rossi1823@example.es|WID108|2|€173,35|€422,97|credit_card|IT|22%|€76,27
EU626256|27-03-2025|jan.garcia6501@example.de|WID168|1|€77,03|€93,20|credit_card|NL|21%|€16,18
EU628076|27-03-2025|hans.de_vries8944@example.it|WID157|5|€14,49|€86,91|carte_bancaire|FR|20%|€14,49
EU629814|27-03-2025|carlos.dupont2240@example.fr|WID118|1|€12,28|€14,98|paypal|IT|22%|€2,70
EU629417|27-03-2025|pierre.rossi7313@example.fr|WID113|3|€36,44|€130,09|carte_bancaire|DE|19%|€20,77
EU631785|27-03-2025|jan.schmidt8601@example.it|WID181|3|€113,90|€406,63|bank_transfer|DE|19%|€64,92
EU626568|27-03-2025|pierre.rossi3175@example.es|WID145|3|€129,81|€463,42|carte_bancaire|DE|19%|€73,99
EU626172|27-03-2025|carlos.dupont9307@example.fr|WID151|2|€178,78|€436,22|bank_transfer|IT|22%|€78,66
EU632095|27-03-2025|jan.schmidt8876@example.es|WID136|3|€272,06|€987,59|bank_transfer|NL|21%|€171,40
EU629093|27-03-2025|carlos.schmidt6873@example.nl|WID148|1|€100,54|€122,66|paypal|IT|22%|€22,12
