order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU389727|22-02-2025|sofia.dupont804@example.it|WID188|4|€284,03|€1386,06|carte_bancaire|IT|22%|€249,95
EU384451|22-02-2025|lucia.dupont5758@example.fr|WID174|4|€240,41|€1163,57|credit_card|ES|21%|€201,94
EU387188|22-02-2025|carlos.garcia8258@example.it|WID145|1|€295,99|€358,15|carte_bancaire|ES|21%|€62,16
EU385346|22-02-2025|jan.garcia3844@example.fr|WID196|4|€225,27|€1090,29|paypal|ES|21%|€189,22
EU383494|22-02-2025|lucia.dupont4415@example.nl|WID123|4|€6,36|€30,30|carte_bancaire|DE|19%|€4,84
EU385678|22-02-2025|jan.garcia7109@example.nl|WID196|3|€113,27|€404,37|bank_transfer|DE|19%|€64,56
EU385778|22-02-2025|marie.de_vries968@example.nl|WID188|1|€179,13|€216,75|bank_transfer|ES|21%|€37,62
EU384877|22-02-2025|anna.garcia7122@example.fr|WID129|4|€84,55|€412,59|bank_transfer|IT|22%|€74,40
EU384122|22-02-2025|carlos.dupont6257@example.fr|WID130|5|€189,59|€1137,54|paypal|FR|20%|€189,59
EU388788|22-02-2025|jan.rossi6001@example.it|WID131|5|€262,24|€1573,46|paypal|FR|20%|€262,24
EU385745|22-02-2025|carlos.dupont1964@example.it|WID138|5|€166,54|€1015,88|carte_bancaire|IT|22%|€183,19
EU383945|22-02-2025|anna.de_vries7425@example.it|WID175|1|€117,30|€140,76|carte_bancaire|FR|20%|€23,46
EU387676|22-02-2025|sofia.rossi9668@example.it|WID174|5|€166,13|€1013,42|paypal|IT|22%|€182,75
EU384161|22-02-2025|jan.schmidt3172@example.nl|WID170|4|€57,31|€272,79|carte_bancaire|DE|19%|€43,55
EU387522|22-02-2025|marie.rossi8114@example.it|WID107|5|€61,84|€374,12|paypal|ES|21%|€64,93
EU389341|22-02-2025|jan.rossi3148@example.nl|WID138|2|€67,94|€164,41|credit_card|NL|21%|€28,53
EU386113|22-02-2025|jan.de_vries4182@example.es|WID100|5|€149,22|€895,29|paypal|FR|20%|€149,22
EU388448|22-02-2025|sofia.garcia2906@example.fr|WID186|4|€272,12|€1306,17|paypal|FR|20%|€217,70
EU389597|22-02-2025|jan.rossi5778@example.fr|WID181|3|€262,89|€954,29|carte_bancaire|NL|21%|€165,62
EU387566|22-02-2025|carlos.dupont8811@example.nl|WID146|2|€252,35|€610,70|bank_transfer|NL|21%|€105,99
EU389440|22-02-2025|hans.schmidt6691@example.de|WID119|2|€102,46|€250,00|bank_transfer|IT|22%|€45,08
EU387718|22-02-2025|lucia.de_vries3320@example.it|WID115|4|€17,04|€82,48|paypal|ES|21%|€14,32
EU389910|22-02-2025|sofia.schmidt3941@example.fr|WID158|2|€138,14|€334,30|bank_transfer|NL|21%|€58,02
EU383197|22-02-2025|anna.dupont4784@example.nl|WID178|4|€271,21|€1290,97|carte_bancaire|DE|19%|€206,12
EU383771|22-02-2025|anna.schmidt5475@example.nl|WID117|5|€159,13|€962,73|paypal|NL|21%|€167,09
EU383768|22-02-2025|pierre.garcia892@example.nl|WID104|1|€273,69|€328,43|credit_card|FR|20%|€54,74
EU384723|22-02-2025|carlos.dupont3548@example.es|WID199|4|€8,68|€42,35|paypal|IT|22%|€7,64
EU383717|22-02-2025|jan.de_vries5583@example.de|WID188|1|€203,21|€245,89|credit_card|ES|21%|€42,67
EU383001|22-02-2025|hans.de_vries9130@example.it|WID123|3|€56,66|€205,67|bank_transfer|NL|21%|€35,69
EU389702|22-02-2025|sofia.de_vries9948@example.it|WID152|4|€82,53|€392,84|paypal|DE|19%|€62,72
EU384160|22-02-2025|marie.garcia5108@example.es|WID195|2|€73,55|€177,99|credit_card|NL|21%|€30,89
EU383122|22-02-2025|sofia.de_vries7424@example.nl|WID148|3|€275,02|€990,07|carte_bancaire|FR|20%|€165,01
EU386372|22-02-2025|jan.dupont5703@example.es|WID143|2|€232,93|€568,36|paypal|IT|22%|€102,49
EU385230|22-02-2025|anna.schmidt2661@example.it|WID179|5|€272,56|€1662,63|paypal|IT|22%|€299,82
EU390051|22-02-2025|sofia.rossi4345@example.de|WID134|4|€278,52|€1336,91|carte_bancaire|FR|20%|€222,82
EU387618|22-02-2025|pierre.schmidt2168@example.nl|WID121|5|€92,58|€564,71|carte_bancaire|IT|22%|€101,83
EU385288|22-02-2025|anna.dupont4744@example.de|WID125|2|€156,55|€378,86|carte_bancaire|ES|21%|€65,75
EU385441|22-02-2025|jan.schmidt3485@example.de|WID119|3|€272,24|€971,91|credit_card|DE|19%|€155,18
EU383217|22-02-2025|carlos.dupont9577@example.nl|WID104|2|€178,27|€431,41|paypal|NL|21%|€74,87
EU389194|22-02-2025|lucia.de_vries6257@example.de|WID150|4|€27,95|€135,28|bank_transfer|NL|21%|€23,48
EU386421|22-02-2025|marie.rossi8820@example.fr|WID150|2|€68,06|€161,99|carte_bancaire|DE|19%|€25,86
EU384514|22-02-2025|pierre.rossi460@example.nl|WID193|2|€156,41|€372,26|bank_transfer|DE|19%|€59,44
EU385387|22-02-2025|sofia.garcia1055@example.nl|WID186|1|€10,76|€12,80|credit_card|DE|19%|€2,04
EU383841|22-02-2025|sofia.rossi3514@example.de|WID137|1|€29,29|€35,44|paypal|NL|21%|€6,15
EU383440|22-02-2025|pierre.dupont6648@example.it|WID105|5|€297,24|€1798,32|bank_transfer|ES|21%|€312,11
EU384522|22-02-2025|carlos.de_vries4418@example.it|WID138|4|€137,17|€663,91|carte_bancaire|NL|21%|€115,22
EU387466|22-02-2025|sofia.garcia1150@example.es|WID117|5|€196,18|€1196,73|credit_card|IT|22%|€215,80
EU384790|22-02-2025|jan.de_vries5559@example.de|WID136|3|€91,50|€329,40|paypal|FR|20%|€54,90
EU386472|22-02-2025|lucia.dupont6911@example.es|WID172|2|€20,65|€49,56|credit_card|FR|20%|€8,26
EU389582|22-02-2025|sofia.garcia3358@example.es|WID101|4|€200,78|€979,80|carte_bancaire|IT|22%|€176,69
EU384700|22-02-2025|pierre.schmidt5385@example.es|WID147|1|€277,32|€330,01|bank_transfer|DE|19%|€52,69
EU386080|22-02-2025|jan.dupont3057@example.it|WID141|1|€245,81|€299,88|carte_bancaire|IT|22%|€54,08
EU383021|22-02-2025|pierre.de_vries6864@example.es|WID141|4|€172,26|€840,61|credit_card|IT|22%|€151,58
EU385864|22-02-2025|lucia.de_vries3493@example.fr|WID151|5|€288,01|€1756,84|bank_transfer|IT|22%|€316,81
EU384334|22-02-2025|sofia.schmidt2396@example.de|WID196|1|€149,30|€180,65|credit_card|NL|21%|€31,35
EU387878|22-02-2025|lucia.schmidt8032@example.it|WID181|2|€228,46|€552,87|carte_bancaire|NL|21%|€95,95
EU389684|22-02-2025|sofia.garcia7327@example.nl|WID113|5|€46,16|€279,24|paypal|NL|21%|€48,46
EU385741|22-02-2025|hans.dupont4026@example.de|WID151|1|€33,73|€40,48|paypal|FR|20%|€6,75
EU387000|22-02-2025|jan.schmidt2043@example.fr|WID122|5|€125,19|€757,40|credit_card|ES|21%|€131,45
EU388691|22-02-2025|marie.de_vries6212@example.de|WID162|5|€157,87|€939,30|bank_transfer|DE|19%|€149,97
EU385622|22-02-2025|jan.schmidt7130@example.it|WID167|2|€254,12|€614,97|paypal|ES|21%|€106,73
EU385272|22-02-2025|sofia.dupont4743@example.es|WID131|5|€194,24|€1165,46|carte_bancaire|FR|20%|€194,24
EU387972|22-02-2025|anna.dupont9023@example.nl|WID166|3|€250,27|€908,47|carte_bancaire|NL|21%|€157,67
EU389366|22-02-2025|pierre.de_vries6118@example.fr|WID153|2|€206,26|€490,90|paypal|DE|19%|€78,38
EU386550|22-02-2025|sofia.de_vries1214@example.de|WID117|5|€113,86|€694,54|paypal|IT|22%|€125,25
EU383606|22-02-2025|hans.garcia1537@example.fr|WID160|2|€161,09|€386,62|bank_transfer|FR|20%|€64,44
EU382850|22-02-2025|carlos.schmidt4960@example.nl|WID150|1|€276,17|€328,64|carte_bancaire|DE|19%|€52,47
EU385238|22-02-2025|pierre.de_vries645@example.de|WID124|1|€96,70|€116,04|paypal|FR|20%|€19,34
EU387096|22-02-2025|lucia.rossi3804@example.es|WID154|4|€94,64|€454,27|bank_transfer|FR|20%|€75,71
EU384893|22-02-2025|pierre.dupont5599@example.nl|WID136|2|€256,24|€620,10|paypal|NL|21%|€107,62
EU388415|22-02-2025|hans.rossi4034@example.es|WID108|1|€107,81|€129,38|credit_card|FR|20%|€21,56
EU382736|22-02-2025|anna.dupont9256@example.nl|WID172|3|€142,99|€519,06|bank_transfer|NL|21%|€90,08
EU383833|22-02-2025|pierre.schmidt605@example.es|WID110|3|€30,25|€108,91|paypal|FR|20%|€18,15
EU387352|22-02-2025|lucia.schmidt7024@example.de|WID166|4|€159,06|€769,86|credit_card|ES|21%|€133,61
EU386170|22-02-2025|hans.rossi5420@example.fr|WID195|1|€152,00|€185,43|paypal|IT|22%|€33,44
EU388506|22-02-2025|anna.rossi9725@example.de|WID152|2|€55,99|€135,49|paypal|NL|21%|€23,51
EU387343|22-02-2025|hans.dupont7383@example.nl|WID130|1|€195,75|€236,86|paypal|ES|21%|€41,11
EU387254|22-02-2025|carlos.rossi9505@example.nl|WID118|1|€48,42|€58,59|carte_bancaire|NL|21%|€10,17
EU388566|22-02-2025|anna.schmidt5202@example.nl|WID175|5|€289,35|€1750,55|bank_transfer|ES|21%|€303,81
EU386174|22-02-2025|marie.de_vries2681@example.es|WID177|1|€88,25|€106,78|carte_bancaire|NL|21%|€18,53
EU386504|22-02-2025|carlos.de_vries1819@example.es|WID197|5|€221,39|€1350,46|carte_bancaire|IT|22%|€243,53
EU385270|22-02-2025|marie.rossi714@example.it|WID108|4|€142,08|€687,66|bank_transfer|NL|21%|€119,35
EU385982|22-02-2025|anna.schmidt4366@example.nl|WID148|2|€11,88|€28,98|paypal|IT|22%|€5,23
EU383510|22-02-2025|jan.rossi6106@example.it|WID120|4|€262,32|€1269,62|paypal|NL|21%|€220,35
EU384938|22-02-2025|sofia.schmidt740@example.de|WID151|4|€248,50|€1182,84|paypal|DE|19%|€188,86
EU385868|22-02-2025|sofia.de_vries9411@example.fr|WID127|2|€256,87|€621,62|bank_transfer|ES|21%|€107,88
EU389846|22-02-2025|carlos.garcia919@example.es|WID199|5|€46,30|€277,80|bank_transfer|FR|20%|€46,30
EU385438|22-02-2025|anna.schmidt8880@example.de|WID126|3|€256,50|€923,41|paypal|FR|20%|€153,90
EU384216|22-02-2025|sofia.garcia4817@example.it|WID120|4|€109,22|€524,24|carte_bancaire|FR|20%|€87,37
EU388616|22-02-2025|lucia.schmidt4591@example.it|WID115|4|€180,60|€874,11|credit_card|NL|21%|€151,70
EU387944|22-02-2025|sofia.rossi1246@example.it|WID191|2|€292,27|€695,61|bank_transfer|DE|19%|€111,06
EU382909|22-02-2025|jan.schmidt1285@example.de|WID126|3|€16,39|€59,51|bank_transfer|ES|21%|€10,33
EU386185|22-02-2025|jan.dupont3874@example.nl|WID163|1|€142,09|€173,35|credit_card|IT|22%|€31,26
EU387846|22-02-2025|marie.garcia2682@example.it|WID167|2|€274,14|€663,41|credit_card|ES|21%|€115,14
EU387532|22-02-2025|pierre.schmidt8883@example.es|WID122|3|€249,44|€912,93|paypal|IT|22%|€164,63
EU386483|22-02-2025|hans.dupont634@example.nl|WID129|2|€292,79|€696,85|credit_card|DE|19%|€111,26
EU389214|22-02-2025|carlos.schmidt2017@example.it|WID195|5|€151,67|€925,18|carte_bancaire|IT|22%|€166,84
EU388621|22-02-2025|carlos.de_vries7786@example.it|WID172|3|€16,13|€59,05|bank_transfer|IT|22%|€10,65
EU389575|22-02-2025|jan.rossi8731@example.fr|WID189|2|€183,26|€439,82|bank_transfer|FR|20%|€73,30
EU383381|22-02-2025|lucia.schmidt6005@example.es|WID187|2|€202,42|€489,86|bank_transfer|ES|21%|€85,02
EU383063|22-02-2025|carlos.rossi9295@example.fr|WID194|5|€161,54|€977,31|bank_transfer|NL|21%|€169,62
EU389391|22-02-2025|pierre.garcia2579@example.es|WID151|4|€294,79|€1426,79|bank_transfer|ES|21%|€247,62
EU388523|22-02-2025|pierre.schmidt749@example.de|WID109|3|€266,81|€968,53|paypal|NL|21%|€168,09
EU387799|22-02-2025|hans.rossi3586@example.it|WID101|3|€217,21|€775,45|paypal|DE|19%|€123,81
EU385183|22-02-2025|jan.rossi8743@example.es|WID169|3|€243,79|€892,26|paypal|IT|22%|€160,90
EU388853|22-02-2025|sofia.de_vries9862@example.de|WID157|2|€224,56|€547,92|paypal|IT|22%|€98,81
EU387766|22-02-2025|anna.dupont3990@example.nl|WID192|2|€101,28|€245,10|paypal|NL|21%|€42,54
EU383916|22-02-2025|hans.dupont4634@example.it|WID154|5|€27,04|€163,60|paypal|ES|21%|€28,39
EU383192|22-02-2025|pierre.de_vries3740@example.es|WID168|1|€65,35|€79,07|bank_transfer|ES|21%|€13,72
EU383739|22-02-2025|sofia.de_vries2714@example.fr|WID149|2|€118,86|€285,27|carte_bancaire|FR|20%|€47,55
EU382889|22-02-2025|carlos.schmidt6951@example.it|WID197|3|€141,82|€514,80|carte_bancaire|NL|21%|€89,34
EU384997|22-02-2025|hans.garcia5679@example.nl|WID175|3|€213,54|€775,16|carte_bancaire|NL|21%|€134,53
EU386631|22-02-2025|sofia.schmidt263@example.es|WID181|5|€220,93|€1325,57|credit_card|FR|20%|€220,93
EU383008|22-02-2025|marie.dupont4140@example.de|WID100|5|€148,22|€881,89|carte_bancaire|DE|19%|€140,81
EU389686|22-02-2025|lucia.garcia5857@example.es|WID156|5|€241,23|€1435,34|paypal|DE|19%|€229,17
EU386912|22-02-2025|lucia.garcia4745@example.it|WID147|1|€80,45|€96,54|paypal|FR|20%|€16,09
EU385097|22-02-2025|carlos.dupont9567@example.es|WID175|4|€251,87|€1229,12|bank_transfer|IT|22%|€221,65
EU386803|22-02-2025|sofia.de_vries780@example.fr|WID122|5|€67,89|€414,12|credit_card|IT|22%|€74,68
EU384290|22-02-2025|pierre.de_vries3298@example.fr|WID178|4|€93,64|€456,97|credit_card|IT|22%|€82,40
EU389484|22-02-2025|marie.garcia9883@example.es|WID168|2|€277,11|€665,07|credit_card|FR|20%|€110,85
EU382839|22-02-2025|lucia.rossi6344@example.es|WID122|2|€200,48|€485,17|bank_transfer|ES|21%|€84,20
EU384896|22-02-2025|carlos.rossi1553@example.fr|WID143|4|€128,95|€624,11|bank_transfer|NL|21%|€108,32
EU388372|22-02-2025|jan.rossi5985@example.de|WID162|2|€64,02|€152,38|carte_bancaire|DE|19%|€24,33
EU387735|22-02-2025|sofia.de_vries7094@example.de|WID144|3|€141,46|€513,50|bank_transfer|ES|21%|€89,12
EU386300|22-02-2025|marie.de_vries210@example.de|WID164|2|€167,03|€407,56|paypal|IT|22%|€73,49
EU386244|22-02-2025|pierre.rossi7740@example.fr|WID198|4|€237,35|€1148,80|bank_transfer|NL|21%|€199,38
EU388021|22-02-2025|anna.dupont2638@example.it|WID165|5|€111,12|€666,75|paypal|FR|20%|€111,12
EU386462|22-02-2025|lucia.garcia2235@example.nl|WID141|3|€281,27|€1004,13|bank_transfer|DE|19%|€160,32
EU383933|22-02-2025|sofia.rossi9261@example.fr|WID160|2|€282,04|€688,18|credit_card|IT|22%|€124,10
EU385108|22-02-2025|jan.schmidt6815@example.nl|WID176|3|€148,81|€540,17|paypal|ES|21%|€93,75
EU387533|22-02-2025|carlos.schmidt9456@example.fr|WID104|1|€271,66|€328,71|paypal|NL|21%|€57,05
EU386607|22-02-2025|jan.garcia7334@example.nl|WID185|5|€50,55|€305,81|carte_bancaire|ES|21%|€53,07
EU387973|22-02-2025|anna.rossi8967@example.fr|WID140|4|€282,51|€1367,33|paypal|ES|21%|€237,31
EU383328|22-02-2025|marie.rossi3566@example.fr|WID188|5|€60,05|€357,28|paypal|DE|19%|€57,04
EU386276|22-02-2025|sofia.rossi8562@example.fr|WID165|3|€263,45|€956,34|credit_card|NL|21%|€165,98
EU388326|22-02-2025|anna.garcia8825@example.es|WID167|3|€102,80|€367,00|bank_transfer|DE|19%|€58,60
EU384321|22-02-2025|hans.dupont6150@example.es|WID166|4|€75,61|€365,96|credit_card|ES|21%|€63,51
EU386645|22-02-2025|jan.rossi6465@example.it|WID132|5|€155,46|€940,50|carte_bancaire|ES|21%|€163,23
EU386618|22-02-2025|pierre.dupont5306@example.nl|WID198|2|€57,11|€139,34|carte_bancaire|IT|22%|€25,13
EU382888|22-02-2025|anna.schmidt1318@example.it|WID114|1|€189,24|€230,88|bank_transfer|IT|22%|€41,63
EU387644|22-02-2025|hans.garcia7364@example.fr|WID193|4|€275,05|€1342,26|carte_bancaire|IT|22%|€242,05
EU389187|22-02-2025|lucia.dupont1979@example.es|WID192|4|€212,59|€1028,92|carte_bancaire|NL|21%|€178,57
EU387752|22-02-2025|marie.garcia1833@example.es|WID167|1|€263,47|€318,80|paypal|NL|21%|€55,33
EU385661|22-02-2025|hans.garcia4323@example.de|WID113|3|€186,06|€675,40|paypal|ES|21%|€117,22
EU386781|22-02-2025|pierre.rossi6759@example.de|WID107|4|€46,62|€225,63|paypal|ES|21%|€39,16
EU387997|22-02-2025|anna.dupont2681@example.it|WID155|1|€16,75|€20,10|bank_transfer|FR|20%|€3,35
EU389627|22-02-2025|pierre.dupont6658@example.it|WID106|4|€97,84|€465,73|bank_transfer|DE|19%|€74,36
EU386410|22-02-2025|jan.rossi7173@example.de|WID126|2|€196,38|€475,24|bank_transfer|ES|21%|€82,48
EU383312|22-02-2025|jan.de_vries168@example.de|WID152|5|€16,32|€99,58|carte_bancaire|IT|22%|€17,96
EU389808|22-02-2025|hans.schmidt6002@example.de|WID120|2|€235,77|€575,27|bank_transfer|IT|22%|€103,74
EU386400|22-02-2025|hans.de_vries5266@example.es|WID180|2|€265,06|€630,85|paypal|DE|19%|€100,72
EU386391|22-02-2025|sofia.schmidt5029@example.nl|WID197|4|€193,32|€935,66|paypal|ES|21%|€162,39
EU382840|22-02-2025|sofia.de_vries6264@example.de|WID161|4|€149,61|€730,10|paypal|IT|22%|€131,66
EU388115|22-02-2025|sofia.dupont7001@example.es|WID151|5|€227,86|€1378,56|carte_bancaire|NL|21%|€239,25
EU383352|22-02-2025|sofia.rossi7779@example.es|WID124|2|€96,07|€234,40|credit_card|IT|22%|€42,27
EU388732|22-02-2025|anna.garcia1733@example.nl|WID107|2|€12,27|€29,69|paypal|NL|21%|€5,15
EU387619|22-02-2025|lucia.schmidt6319@example.de|WID100|3|€180,54|€644,52|paypal|DE|19%|€102,91
EU389352|22-02-2025|lucia.de_vries6052@example.es|WID153|4|€21,56|€104,34|carte_bancaire|NL|21%|€18,11
EU383207|22-02-2025|jan.garcia5211@example.de|WID116|4|€194,81|€927,29|bank_transfer|DE|19%|€148,06
EU386633|22-02-2025|lucia.schmidt9955@example.nl|WID183|3|€273,15|€983,33|carte_bancaire|FR|20%|€163,89
EU385400|22-02-2025|sofia.de_vries6271@example.nl|WID157|2|€238,98|€573,54|carte_bancaire|FR|20%|€95,59
EU389397|22-02-2025|anna.schmidt9790@example.de|WID122|1|€205,53|€248,69|carte_bancaire|ES|21%|€43,16
EU388462|22-02-2025|pierre.garcia1014@example.it|WID197|4|€258,50|€1261,47|credit_card|IT|22%|€227,48
EU389617|22-02-2025|pierre.schmidt4206@example.fr|WID174|4|€168,53|€815,66|carte_bancaire|NL|21%|€141,56
EU388671|22-02-2025|lucia.garcia9037@example.it|WID194|2|€229,17|€554,58|credit_card|ES|21%|€96,25
EU388979|22-02-2025|pierre.rossi278@example.nl|WID184|1|€15,28|€18,49|paypal|ES|21%|€3,21
EU385580|22-02-2025|pierre.garcia6483@example.de|WID166|5|€265,35|€1592,08|carte_bancaire|FR|20%|€265,35
EU386135|22-02-2025|hans.de_vries2841@example.de|WID174|3|€215,27|€768,53|paypal|DE|19%|€122,71
EU385468|22-02-2025|marie.schmidt4741@example.de|WID101|3|€169,18|€619,20|bank_transfer|IT|22%|€111,66
EU386477|22-02-2025|jan.dupont4665@example.it|WID102|3|€273,18|€991,63|bank_transfer|ES|21%|€172,10
EU385017|22-02-2025|lucia.dupont2847@example.fr|WID163|1|€265,84|€324,32|bank_transfer|IT|22%|€58,48
EU389593|22-02-2025|anna.dupont4341@example.it|WID136|5|€106,84|€635,69|carte_bancaire|DE|19%|€101,50
EU382856|22-02-2025|hans.garcia4221@example.fr|WID139|3|€138,52|€502,81|credit_card|NL|21%|€87,27
EU386920|22-02-2025|marie.dupont5997@example.de|WID100|3|€221,31|€796,72|credit_card|FR|20%|€132,79
EU387112|22-02-2025|lucia.garcia1359@example.es|WID184|2|€100,20|€238,49|paypal|DE|19%|€38,08
EU389579|22-02-2025|lucia.rossi3814@example.de|WID196|1|€254,11|€310,01|paypal|IT|22%|€55,90
EU387926|22-02-2025|hans.dupont6718@example.de|WID165|3|€296,21|€1075,23|bank_transfer|ES|21%|€186,61
EU388421|22-02-2025|sofia.dupont7231@example.it|WID116|5|€266,39|€1598,37|paypal|FR|20%|€266,39
EU389393|22-02-2025|hans.garcia3687@example.de|WID198|2|€104,51|€255,00|paypal|IT|22%|€45,98
EU387929|22-02-2025|lucia.de_vries2457@example.de|WID163|5|€223,59|€1352,72|paypal|ES|21%|€234,77
EU389124|22-02-2025|sofia.rossi474@example.es|WID140|5|€190,78|€1163,75|paypal|IT|22%|€209,86
EU388015|22-02-2025|hans.schmidt3005@example.fr|WID193|2|€32,26|€77,42|carte_bancaire|FR|20%|€12,90
EU388502|22-02-2025|jan.dupont5474@example.it|WID118|4|€55,95|€270,79|carte_bancaire|ES|21%|€47,00
EU384358|22-02-2025|pierre.de_vries1782@example.it|WID179|5|€162,13|€964,65|credit_card|DE|19%|€154,02
EU384783|22-02-2025|carlos.dupont6404@example.nl|WID132|5|€124,20|€745,22|bank_transfer|FR|20%|€124,20
EU388003|22-02-2025|jan.garcia4372@example.it|WID115|4|€99,23|€484,26|bank_transfer|IT|22%|€87,33
EU383011|22-02-2025|anna.rossi9330@example.fr|WID199|1|€154,02|€186,36|paypal|ES|21%|€32,34
EU387656|22-02-2025|pierre.dupont5811@example.de|WID108|1|€28,92|€34,41|bank_transfer|DE|19%|€5,49
EU383414|22-02-2025|sofia.garcia6600@example.nl|WID125|3|€212,00|€775,92|credit_card|IT|22%|€139,92
EU389637|22-02-2025|carlos.garcia3240@example.es|WID102|4|€230,83|€1126,43|paypal|IT|22%|€203,13
EU389662|22-02-2025|hans.garcia2687@example.it|WID116|1|€188,53|€224,35|bank_transfer|DE|19%|€35,82
EU387903|22-02-2025|jan.de_vries9483@example.es|WID183|5|€297,94|€1772,77|carte_bancaire|DE|19%|€283,05
EU383455|22-02-2025|jan.de_vries2820@example.it|WID182|1|€112,99|€136,72|carte_bancaire|ES|21%|€23,73
EU388130|22-02-2025|carlos.garcia876@example.es|WID191|1|€126,57|€153,15|credit_card|ES|21%|€26,58
EU385645|22-02-2025|jan.dupont3177@example.nl|WID129|5|€99,62|€597,73|paypal|FR|20%|€99,62
EU387958|22-02-2025|lucia.schmidt8027@example.it|WID148|5|€61,65|€376,09|credit_card|IT|22%|€67,82
EU385252|22-02-2025|hans.garcia5961@example.fr|WID145|4|€208,74|€1010,31|carte_bancaire|ES|21%|€175,34
EU384063|22-02-2025|marie.rossi3197@example.nl|WID164|3|€124,60|€444,83|bank_transfer|DE|19%|€71,02
EU389736|22-02-2025|marie.dupont778@example.fr|WID105|4|€264,87|€1281,95|bank_transfer|ES|21%|€222,49
EU388065|22-02-2025|lucia.schmidt5441@example.fr|WID184|3|€51,13|€185,59|bank_transfer|NL|21%|€32,21
EU388162|22-02-2025|pierre.rossi2224@example.de|WID127|1|€253,66|€304,39|carte_bancaire|FR|20%|€50,73
EU384253|22-02-2025|carlos.dupont7814@example.fr|WID161|1|€142,93|€172,94|bank_transfer|NL|21%|€30,02
EU384384|22-02-2025|hans.garcia9526@example.nl|WID113|2|€166,54|€403,04|credit_card|NL|21%|€69,95
EU386143|22-02-2025|pierre.rossi8573@example.nl|WID105|3|€177,36|€633,18|carte_bancaire|DE|19%|€101,10
EU389532|22-02-2025|carlos.dupont4617@example.de|WID111|1|€272,18|€326,61|paypal|FR|20%|€54,44
EU386979|22-02-2025|sofia.rossi511@example.it|WID117|5|€260,57|€1576,45|paypal|ES|21%|€273,60
EU389531|22-02-2025|marie.dupont849@example.nl|WID196|5|€133,18|€792,41|bank_transfer|DE|19%|€126,52
EU388295|22-02-2025|jan.dupont7398@example.es|WID108|1|€234,03|€278,50|carte_bancaire|DE|19%|€44,47
EU387708|22-02-2025|pierre.dupont9385@example.fr|WID192|2|€44,00|€106,48|credit_card|ES|21%|€18,48
EU388948|22-02-2025|marie.garcia4365@example.it|WID152|3|€171,40|€622,18|credit_card|NL|21%|€107,98
EU384285|22-02-2025|marie.dupont1600@example.nl|WID183|1|€189,50|€229,30|carte_bancaire|NL|21%|€39,80
EU388527|22-02-2025|carlos.rossi8583@example.fr|WID169|5|€279,69|€1692,09|carte_bancaire|NL|21%|€293,67
EU389111|22-02-2025|pierre.dupont6688@example.de|WID161|1|€32,07|€38,48|carte_bancaire|FR|20%|€6,41
EU387984|22-02-2025|lucia.de_vries458@example.es|WID118|2|€187,58|€450,19|paypal|FR|20%|€75,03
EU383262|22-02-2025|jan.rossi8909@example.nl|WID136|5|€175,65|€1062,68|carte_bancaire|NL|21%|€184,43
EU389849|22-02-2025|jan.garcia7606@example.it|WID169|2|€250,00|€600,01|bank_transfer|FR|20%|€100,00
