order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU354610|18-02-2025|anna.de_vries164@example.de|WID159|2|€276,87|€670,03|paypal|ES|21%|€116,29
EU358746|18-02-2025|carlos.rossi142@example.it|WID194|5|€116,57|€711,10|paypal|IT|22%|€128,23
EU355740|18-02-2025|lucia.de_vries5730@example.de|WID137|2|€296,29|€717,02|paypal|ES|21%|€124,44
EU359083|18-02-2025|anna.dupont4501@example.de|WID128|5|€265,43|€1592,58|bank_transfer|FR|20%|€265,43
EU357627|18-02-2025|jan.de_vries1592@example.de|WID143|3|€191,60|€701,26|bank_transfer|IT|22%|€126,46
EU358095|18-02-2025|sofia.garcia6281@example.nl|WID121|2|€278,98|€675,14|bank_transfer|ES|21%|€117,17
EU355457|18-02-2025|anna.rossi2716@example.fr|WID185|2|€198,96|€481,48|paypal|ES|21%|€83,56
EU357521|18-02-2025|marie.dupont1693@example.it|WID156|3|€186,24|€681,65|bank_transfer|IT|22%|€122,92
EU359286|18-02-2025|lucia.garcia3353@example.es|WID171|4|€20,96|€100,59|bank_transfer|FR|20%|€16,77
EU360251|18-02-2025|carlos.garcia8592@example.it|WID125|4|€20,41|€98,79|credit_card|NL|21%|€17,15
EU357507|18-02-2025|hans.dupont608@example.it|WID153|5|€82,69|€500,25|credit_card|NL|21%|€86,82
EU355257|18-02-2025|lucia.garcia9640@example.es|WID117|2|€271,04|€655,91|paypal|ES|21%|€113,84
EU355288|18-02-2025|pierre.rossi1480@example.es|WID163|4|€235,89|€1141,69|bank_transfer|ES|21%|€198,14
EU360162|18-02-2025|anna.dupont5854@example.es|WID113|3|€234,50|€844,18|bank_transfer|FR|20%|€140,70
EU354449|18-02-2025|marie.dupont5816@example.es|WID155|2|€13,90|€33,37|credit_card|FR|20%|€5,56
EU356272|18-02-2025|pierre.dupont9418@example.es|WID175|3|€5,89|€21,20|carte_bancaire|FR|20%|€3,53
EU359381|18-02-2025|anna.de_vries2020@example.de|WID158|1|€271,66|€325,99|paypal|FR|20%|€54,33
EU356220|18-02-2025|jan.dupont5192@example.nl|WID185|3|€252,10|€922,69|paypal|IT|22%|€166,39
EU357645|18-02-2025|jan.garcia5085@example.es|WID132|4|€155,24|€751,38|credit_card|ES|21%|€130,41
EU356259|18-02-2025|hans.de_vries8163@example.it|WID117|4|€249,24|€1186,37|paypal|DE|19%|€189,42
EU354775|18-02-2025|lucia.de_vries4332@example.nl|WID148|3|€193,01|€700,64|paypal|NL|21%|€121,60
EU358845|18-02-2025|jan.de_vries70@example.es|WID190|5|€109,54|€651,77|bank_transfer|DE|19%|€104,06
EU354128|18-02-2025|carlos.rossi3461@example.de|WID117|4|€76,43|€366,88|paypal|FR|20%|€61,15
EU357198|18-02-2025|pierre.schmidt3770@example.de|WID157|1|€58,80|€70,56|credit_card|FR|20%|€11,76
EU359798|18-02-2025|jan.de_vries229@example.fr|WID124|5|€150,91|€920,58|carte_bancaire|IT|22%|€166,01
EU359849|18-02-2025|lucia.garcia1993@example.es|WID156|2|€148,78|€354,10|bank_transfer|DE|19%|€56,54
EU354005|18-02-2025|carlos.dupont5741@example.nl|WID181|2|€286,87|€694,23|paypal|ES|21%|€120,49
