order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU563506|18-03-2025|sofia.de_vries9613@example.it|WID196|3|€179,04|€644,54|paypal|FR|20%|€107,42
EU562085|18-03-2025|hans.dupont6764@example.es|WID116|1|€233,24|€282,22|paypal|ES|21%|€48,98
EU560860|18-03-2025|lucia.de_vries8056@example.it|WID124|2|€241,59|€584,64|paypal|NL|21%|€101,47
EU563143|18-03-2025|pierre.dupont4674@example.es|WID119|5|€76,11|€456,65|bank_transfer|FR|20%|€76,11
EU566626|18-03-2025|carlos.schmidt4461@example.fr|WID101|3|€89,25|€326,67|credit_card|IT|22%|€58,91
EU560857|18-03-2025|marie.rossi8428@example.nl|WID139|3|€266,68|€960,06|bank_transfer|FR|20%|€160,01
EU561749|18-03-2025|pierre.rossi5426@example.nl|WID195|4|€171,63|€830,68|bank_transfer|NL|21%|€144,17
EU564735|18-03-2025|hans.garcia2166@example.it|WID199|1|€69,31|€84,56|carte_bancaire|IT|22%|€15,25
EU563123|18-03-2025|carlos.de_vries3867@example.nl|WID107|4|€265,44|€1263,50|carte_bancaire|DE|19%|€201,74
EU563297|18-03-2025|jan.rossi1896@example.fr|WID135|1|€53,68|€64,96|paypal|ES|21%|€11,27
EU565161|18-03-2025|jan.schmidt3321@example.it|WID170|4|€277,94|€1356,33|credit_card|IT|22%|€244,58
EU564662|18-03-2025|pierre.de_vries2184@example.nl|WID104|2|€71,65|€174,82|carte_bancaire|IT|22%|€31,52
EU566075|18-03-2025|sofia.de_vries6283@example.it|WID157|1|€282,24|€335,87|paypal|DE|19%|€53,63
EU566074|18-03-2025|lucia.rossi5022@example.de|WID173|3|€112,61|€402,01|carte_bancaire|DE|19%|€64,19
EU561736|18-03-2025|hans.schmidt7143@example.de|WID159|5|€23,68|€140,88|bank_transfer|DE|19%|€22,49
EU564539|18-03-2025|carlos.dupont9094@example.nl|WID125|3|€218,33|€792,55|bank_transfer|NL|21%|€137,55
EU563390|18-03-2025|marie.de_vries5822@example.nl|WID158|2|€271,08|€645,17|credit_card|DE|19%|€103,01
