order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU66071|09-01-2025|hans.de_vries3614@example.it|WID195|5|€82,10|€500,83|credit_card|IT|22%|€90,31
EU60634|09-01-2025|lucia.rossi753@example.fr|WID110|5|€203,90|€1213,20|credit_card|DE|19%|€193,70
EU58910|09-01-2025|hans.de_vries4171@example.nl|WID184|2|€80,23|€194,17|credit_card|NL|21%|€33,70
EU65570|09-01-2025|hans.schmidt5233@example.nl|WID193|2|€161,57|€384,55|bank_transfer|DE|19%|€61,40
EU62523|09-01-2025|anna.rossi5315@example.nl|WID152|4|€8,32|€40,60|paypal|IT|22%|€7,32
EU60841|09-01-2025|sofia.de_vries3822@example.nl|WID184|2|€74,96|€181,41|credit_card|NL|21%|€31,48
EU60069|09-01-2025|carlos.schmidt9130@example.de|WID139|2|€116,13|€281,02|carte_bancaire|NL|21%|€48,77
EU59697|09-01-2025|jan.rossi1386@example.es|WID138|5|€286,45|€1704,38|credit_card|DE|19%|€272,13
EU63354|09-01-2025|hans.dupont522@example.es|WID179|5|€130,57|€783,43|carte_bancaire|FR|20%|€130,57
EU59914|09-01-2025|hans.rossi8550@example.de|WID104|2|€231,17|€554,80|carte_bancaire|FR|20%|€92,47
EU60994|09-01-2025|pierre.dupont8165@example.nl|WID150|3|€22,16|€80,45|paypal|ES|21%|€13,96
EU60755|09-01-2025|hans.rossi3221@example.es|WID120|4|€30,43|€147,30|carte_bancaire|NL|21%|€25,56
EU63607|09-01-2025|marie.schmidt8836@example.de|WID102|1|€79,84|€96,61|credit_card|ES|21%|€16,77
EU65254|09-01-2025|anna.de_vries229@example.nl|WID108|4|€159,31|€771,04|paypal|ES|21%|€133,82
EU59200|09-01-2025|pierre.dupont9850@example.nl|WID164|2|€156,18|€377,95|paypal|ES|21%|€65,59
EU59208|09-01-2025|hans.rossi9111@example.it|WID190|3|€275,38|€991,38|carte_bancaire|FR|20%|€165,23
EU64850|09-01-2025|anna.schmidt4679@example.it|WID197|4|€188,67|€913,18|carte_bancaire|ES|21%|€158,49
EU62692|09-01-2025|sofia.de_vries3719@example.nl|WID138|5|€219,82|€1307,94|credit_card|DE|19%|€208,83
EU64153|09-01-2025|jan.rossi731@example.es|WID196|4|€98,42|€480,30|paypal|IT|22%|€86,61
EU60133|09-01-2025|pierre.rossi9693@example.nl|WID156|3|€207,93|€748,54|carte_bancaire|FR|20%|€124,76
EU63471|09-01-2025|marie.schmidt8452@example.es|WID133|3|€66,16|€238,18|bank_transfer|FR|20%|€39,70
EU66004|09-01-2025|sofia.rossi4884@example.fr|WID173|3|€53,98|€195,94|paypal|ES|21%|€34,01
EU59617|09-01-2025|lucia.de_vries3742@example.it|WID123|3|€169,85|€621,66|carte_bancaire|IT|22%|€112,10
EU59029|09-01-2025|carlos.garcia6429@example.es|WID122|1|€200,84|€239,00|credit_card|DE|19%|€38,16
EU65679|09-01-2025|hans.dupont2269@example.de|WID124|1|€218,03|€261,64|credit_card|FR|20%|€43,61
EU61944|09-01-2025|anna.rossi1052@example.es|WID172|3|€270,79|€966,70|bank_transfer|DE|19%|€154,35
EU64867|09-01-2025|lucia.dupont2943@example.de|WID142|3|€263,11|€962,98|credit_card|IT|22%|€173,65
EU63892|09-01-2025|sofia.dupont1910@example.it|WID109|5|€146,72|€887,69|paypal|ES|21%|€154,06
EU62074|09-01-2025|lucia.garcia6355@example.es|WID197|3|€122,04|€443,01|credit_card|NL|21%|€76,89
EU59165|09-01-2025|pierre.dupont3176@example.fr|WID180|4|€63,11|€305,44|carte_bancaire|NL|21%|€53,01
EU61152|09-01-2025|pierre.rossi3010@example.de|WID121|5|€245,30|€1484,09|credit_card|NL|21%|€257,57
EU62210|09-01-2025|jan.garcia6162@example.de|WID164|4|€78,11|€381,17|paypal|IT|22%|€68,73
EU61580|09-01-2025|anna.schmidt8354@example.es|WID151|5|€147,45|€892,05|credit_card|NL|21%|€154,82
EU66028|09-01-2025|jan.de_vries1142@example.nl|WID113|4|€158,21|€765,73|paypal|NL|21%|€132,90
EU65813|09-01-2025|marie.dupont6258@example.fr|WID101|4|€227,60|€1083,35|carte_bancaire|DE|19%|€172,97
EU62950|09-01-2025|jan.dupont4022@example.it|WID141|5|€262,79|€1589,86|carte_bancaire|ES|21%|€275,93
EU64548|09-01-2025|carlos.rossi3864@example.de|WID159|2|€243,95|€590,36|paypal|ES|21%|€102,46
EU59157|09-01-2025|pierre.schmidt7106@example.fr|WID191|2|€150,07|€363,17|bank_transfer|ES|21%|€63,03
EU62364|09-01-2025|jan.schmidt5582@example.de|WID184|1|€100,87|€122,06|credit_card|NL|21%|€21,18
EU62072|09-01-2025|carlos.de_vries605@example.de|WID149|4|€240,87|€1175,45|carte_bancaire|IT|22%|€211,97
EU63027|09-01-2025|anna.dupont5392@example.nl|WID146|3|€258,71|€931,36|paypal|FR|20%|€155,23
EU64698|09-01-2025|hans.dupont6314@example.fr|WID151|5|€237,79|€1450,49|credit_card|IT|22%|€261,56
EU59522|09-01-2025|anna.dupont5981@example.es|WID187|5|€99,27|€605,52|bank_transfer|IT|22%|€109,19
EU64408|09-01-2025|marie.garcia7675@example.de|WID167|3|€195,10|€708,22|paypal|NL|21%|€122,91
EU62035|09-01-2025|marie.schmidt4607@example.es|WID130|2|€184,02|€437,97|paypal|DE|19%|€69,93
EU59785|09-01-2025|sofia.garcia9360@example.de|WID183|2|€187,51|€453,78|bank_transfer|ES|21%|€78,76
EU63436|09-01-2025|sofia.de_vries4968@example.de|WID154|2|€147,56|€354,14|carte_bancaire|FR|20%|€59,02
EU61671|09-01-2025|sofia.dupont4649@example.de|WID103|2|€30,41|€72,98|paypal|FR|20%|€12,16
EU59421|09-01-2025|hans.dupont264@example.nl|WID134|1|€124,05|€151,34|paypal|IT|22%|€27,29
EU63396|09-01-2025|marie.garcia9357@example.es|WID105|4|€184,83|€894,59|paypal|NL|21%|€155,26
EU65465|09-01-2025|pierre.schmidt9619@example.it|WID133|4|€80,01|€390,43|credit_card|IT|22%|€70,41
EU64385|09-01-2025|anna.de_vries7564@example.es|WID133|1|€45,64|€55,22|carte_bancaire|NL|21%|€9,58
EU65880|09-01-2025|carlos.schmidt1517@example.fr|WID144|4|€134,12|€649,16|carte_bancaire|ES|21%|€112,66
EU64716|09-01-2025|hans.rossi4571@example.es|WID111|5|€130,52|€796,17|credit_card|IT|22%|€143,57
EU62249|09-01-2025|pierre.dupont3626@example.fr|WID127|2|€68,74|€166,34|bank_transfer|ES|21%|€28,87
EU64187|09-01-2025|pierre.de_vries7343@example.es|WID139|4|€73,15|€354,03|carte_bancaire|ES|21%|€61,44
EU63736|09-01-2025|jan.rossi2806@example.it|WID155|1|€246,99|€296,39|carte_bancaire|FR|20%|€49,40
EU61335|09-01-2025|marie.rossi5385@example.it|WID188|5|€16,34|€97,20|credit_card|DE|19%|€15,52
EU65468|09-01-2025|marie.dupont6650@example.it|WID189|5|€121,88|€737,39|carte_bancaire|NL|21%|€127,98
EU63882|09-01-2025|hans.dupont2093@example.it|WID135|5|€134,85|€815,83|bank_transfer|ES|21%|€141,59
EU64002|09-01-2025|marie.de_vries8941@example.es|WID182|3|€61,66|€223,81|paypal|NL|21%|€38,84
EU64107|09-01-2025|carlos.garcia4178@example.fr|WID137|4|€125,24|€606,16|paypal|NL|21%|€105,20
EU59397|09-01-2025|sofia.schmidt8457@example.it|WID104|3|€112,00|€406,57|credit_card|ES|21%|€70,56
EU61481|09-01-2025|marie.schmidt3066@example.es|WID152|3|€236,02|€856,76|carte_bancaire|NL|21%|€148,69
EU59728|09-01-2025|anna.rossi6654@example.nl|WID199|3|€119,68|€434,43|carte_bancaire|NL|21%|€75,40
EU65527|09-01-2025|sofia.schmidt928@example.fr|WID113|4|€106,12|€509,40|paypal|FR|20%|€84,90
EU62500|09-01-2025|carlos.dupont1278@example.fr|WID102|3|€223,83|€819,21|bank_transfer|IT|22%|€147,73
EU59019|09-01-2025|marie.garcia7296@example.de|WID157|2|€269,07|€651,15|carte_bancaire|NL|21%|€113,01
EU64338|09-01-2025|anna.dupont9496@example.es|WID153|1|€191,55|€231,77|carte_bancaire|NL|21%|€40,23
EU62601|09-01-2025|anna.rossi6013@example.nl|WID178|5|€104,69|€633,36|paypal|ES|21%|€109,92
EU59569|09-01-2025|anna.schmidt7759@example.it|WID123|4|€110,55|€530,63|paypal|FR|20%|€88,44
EU62845|09-01-2025|sofia.schmidt6224@example.nl|WID111|2|€169,08|€409,16|paypal|NL|21%|€71,01
EU61510|09-01-2025|marie.rossi7810@example.fr|WID149|1|€102,42|€121,88|carte_bancaire|DE|19%|€19,46
EU63078|09-01-2025|carlos.de_vries1933@example.de|WID102|1|€116,43|€140,88|bank_transfer|ES|21%|€24,45
EU59085|09-01-2025|anna.rossi2635@example.nl|WID153|4|€169,94|€829,30|bank_transfer|IT|22%|€149,55
EU64284|09-01-2025|carlos.garcia8321@example.fr|WID127|2|€158,39|€376,97|carte_bancaire|DE|19%|€60,19
EU61382|09-01-2025|jan.schmidt2257@example.es|WID178|4|€221,57|€1072,40|credit_card|ES|21%|€186,12
EU64372|09-01-2025|anna.de_vries6718@example.fr|WID129|2|€266,26|€644,35|paypal|NL|21%|€111,83
EU60609|09-01-2025|hans.dupont7841@example.nl|WID179|2|€159,53|€386,07|carte_bancaire|ES|21%|€67,00
EU60503|09-01-2025|jan.dupont1615@example.de|WID145|2|€74,91|€182,78|bank_transfer|IT|22%|€32,96
EU59834|09-01-2025|marie.rossi2679@example.es|WID145|2|€179,02|€433,24|bank_transfer|ES|21%|€75,19
EU60964|09-01-2025|pierre.garcia7548@example.de|WID137|3|€245,21|€890,10|bank_transfer|ES|21%|€154,48
EU60186|09-01-2025|carlos.de_vries769@example.de|WID178|3|€214,34|€778,05|bank_transfer|ES|21%|€135,03
EU64066|09-01-2025|pierre.de_vries8019@example.it|WID103|5|€184,98|€1100,63|bank_transfer|DE|19%|€175,73
EU62897|09-01-2025|carlos.de_vries1707@example.fr|WID170|4|€116,62|€559,78|credit_card|FR|20%|€93,30
EU65808|09-01-2025|sofia.rossi5546@example.es|WID152|3|€255,12|€926,10|credit_card|NL|21%|€160,73
EU59361|09-01-2025|sofia.rossi8942@example.nl|WID154|2|€185,61|€441,76|credit_card|DE|19%|€70,53
EU59801|09-01-2025|hans.de_vries7808@example.de|WID153|3|€29,36|€107,45|credit_card|IT|22%|€19,38
EU61642|09-01-2025|sofia.rossi8346@example.fr|WID133|2|€37,54|€90,85|credit_card|ES|21%|€15,77
EU64016|09-01-2025|hans.dupont9109@example.de|WID185|5|€116,36|€703,98|credit_card|ES|21%|€122,18
EU65071|09-01-2025|anna.schmidt1785@example.de|WID165|4|€11,90|€58,08|carte_bancaire|IT|22%|€10,47
EU59037|09-01-2025|lucia.garcia4842@example.de|WID154|5|€299,77|€1828,61|paypal|IT|22%|€329,75
EU61547|09-01-2025|carlos.dupont3361@example.de|WID168|1|€139,25|€169,89|paypal|IT|22%|€30,64
EU65273|09-01-2025|lucia.de_vries4098@example.fr|WID108|5|€279,01|€1687,99|paypal|ES|21%|€292,96
EU60422|09-01-2025|marie.schmidt2386@example.nl|WID179|3|€285,12|€1017,87|credit_card|DE|19%|€162,52
EU64248|09-01-2025|marie.rossi532@example.nl|WID124|4|€105,19|€500,70|credit_card|DE|19%|€79,94
EU59766|09-01-2025|pierre.rossi2111@example.es|WID114|4|€216,73|€1040,32|bank_transfer|FR|20%|€173,39
EU63190|09-01-2025|lucia.garcia3231@example.de|WID157|2|€140,52|€340,06|bank_transfer|NL|21%|€59,02
EU63872|09-01-2025|sofia.rossi7310@example.de|WID114|4|€119,62|€578,97|paypal|ES|21%|€100,48
EU62295|09-01-2025|carlos.schmidt647@example.fr|WID178|4|€6,63|€31,84|credit_card|FR|20%|€5,31
EU64361|09-01-2025|sofia.rossi5887@example.es|WID123|3|€100,62|€365,27|carte_bancaire|ES|21%|€63,39
EU64197|09-01-2025|hans.rossi8792@example.it|WID174|3|€188,68|€673,58|carte_bancaire|DE|19%|€107,55
EU59520|09-01-2025|hans.garcia3689@example.es|WID184|2|€236,73|€572,88|credit_card|NL|21%|€99,42
EU64689|09-01-2025|sofia.dupont3829@example.fr|WID185|2|€281,03|€680,10|paypal|NL|21%|€118,03
EU59013|09-01-2025|anna.rossi8909@example.nl|WID130|2|€243,55|€584,52|bank_transfer|FR|20%|€97,42
EU60716|09-01-2025|sofia.dupont1637@example.es|WID172|5|€283,55|€1715,50|paypal|NL|21%|€297,73
EU61766|09-01-2025|sofia.garcia8819@example.it|WID150|4|€249,63|€1188,22|carte_bancaire|DE|19%|€189,72
EU62092|09-01-2025|jan.dupont3054@example.fr|WID154|3|€189,12|€686,52|credit_card|ES|21%|€119,15
EU63038|09-01-2025|anna.garcia8149@example.fr|WID101|5|€88,82|€537,39|carte_bancaire|NL|21%|€93,27
EU61154|09-01-2025|sofia.schmidt4688@example.it|WID133|5|€207,04|€1262,95|bank_transfer|IT|22%|€227,74
EU61866|09-01-2025|sofia.de_vries5781@example.nl|WID174|2|€21,37|€51,72|credit_card|ES|21%|€8,98
EU60863|09-01-2025|jan.garcia1910@example.it|WID109|2|€251,55|€613,78|carte_bancaire|IT|22%|€110,68
EU62741|09-01-2025|carlos.garcia1715@example.nl|WID182|1|€78,66|€95,17|carte_bancaire|NL|21%|€16,52
EU61259|09-01-2025|hans.garcia3445@example.nl|WID196|3|€220,15|€799,16|credit_card|ES|21%|€138,70
EU64586|09-01-2025|hans.schmidt3011@example.nl|WID151|2|€150,17|€360,41|bank_transfer|FR|20%|€60,07
EU61968|09-01-2025|lucia.garcia208@example.es|WID126|3|€187,82|€687,42|bank_transfer|IT|22%|€123,96
EU60070|09-01-2025|carlos.de_vries2529@example.nl|WID173|1|€149,84|€178,31|carte_bancaire|DE|19%|€28,47
EU63136|09-01-2025|sofia.rossi2517@example.fr|WID190|3|€246,69|€888,10|credit_card|FR|20%|€148,02
EU60886|09-01-2025|marie.de_vries9406@example.de|WID128|1|€109,82|€133,98|bank_transfer|IT|22%|€24,16
EU61691|09-01-2025|hans.dupont3621@example.it|WID154|3|€162,07|€578,60|carte_bancaire|DE|19%|€92,38
EU61815|09-01-2025|jan.dupont532@example.it|WID195|3|€188,62|€684,70|bank_transfer|NL|21%|€118,83
EU60303|09-01-2025|carlos.garcia1711@example.es|WID147|1|€240,57|€288,69|paypal|FR|20%|€48,11
EU61420|09-01-2025|marie.garcia8807@example.es|WID143|5|€189,28|€1154,58|carte_bancaire|IT|22%|€208,20
EU62142|09-01-2025|jan.rossi4830@example.es|WID132|3|€279,03|€1012,88|bank_transfer|NL|21%|€175,79
EU60665|09-01-2025|anna.de_vries9758@example.de|WID106|4|€137,83|€667,09|carte_bancaire|NL|21%|€115,78
EU63730|09-01-2025|hans.de_vries465@example.de|WID135|4|€241,69|€1160,10|paypal|FR|20%|€193,35
EU63184|09-01-2025|marie.schmidt6337@example.it|WID150|5|€238,52|€1419,18|credit_card|DE|19%|€226,59
EU62361|09-01-2025|carlos.garcia2539@example.it|WID163|3|€133,38|€480,15|bank_transfer|FR|20%|€80,03
EU60242|09-01-2025|pierre.schmidt3521@example.fr|WID116|1|€181,06|€217,27|carte_bancaire|FR|20%|€36,21
EU64646|09-01-2025|anna.dupont1389@example.fr|WID172|4|€112,88|€550,86|credit_card|IT|22%|€99,34
EU64418|09-01-2025|carlos.de_vries7608@example.nl|WID117|4|€200,41|€953,97|paypal|DE|19%|€152,31
EU65415|09-01-2025|marie.dupont4144@example.nl|WID198|1|€20,70|€24,84|credit_card|FR|20%|€4,14
EU65762|09-01-2025|sofia.schmidt8948@example.de|WID165|2|€168,85|€408,62|carte_bancaire|NL|21%|€70,92
EU65524|09-01-2025|anna.rossi7108@example.de|WID104|1|€58,39|€69,48|bank_transfer|DE|19%|€11,09
EU64421|09-01-2025|marie.rossi4525@example.fr|WID136|1|€220,33|€264,39|paypal|FR|20%|€44,07
EU62590|09-01-2025|lucia.garcia9575@example.es|WID156|3|€45,25|€164,27|credit_card|NL|21%|€28,51
EU63252|09-01-2025|pierre.rossi1577@example.es|WID157|3|€244,95|€889,16|credit_card|ES|21%|€154,32
EU61270|09-01-2025|sofia.dupont6514@example.nl|WID164|5|€228,03|€1368,21|credit_card|FR|20%|€228,03
EU64309|09-01-2025|anna.dupont9469@example.it|WID117|3|€62,41|€222,81|bank_transfer|DE|19%|€35,58
EU61197|09-01-2025|marie.rossi8668@example.es|WID105|3|€283,37|€1011,64|credit_card|DE|19%|€161,52
EU61563|09-01-2025|anna.schmidt6388@example.es|WID105|3|€127,85|€467,93|carte_bancaire|IT|22%|€84,38
EU61075|09-01-2025|sofia.rossi862@example.de|WID142|2|€27,31|€66,10|bank_transfer|ES|21%|€11,47
EU66123|09-01-2025|sofia.schmidt4561@example.fr|WID188|1|€190,62|€230,65|bank_transfer|ES|21%|€40,03
EU65095|09-01-2025|lucia.dupont4136@example.fr|WID130|5|€270,82|€1638,47|carte_bancaire|NL|21%|€284,36
EU64872|09-01-2025|sofia.rossi9607@example.fr|WID143|3|€288,48|€1029,86|carte_bancaire|DE|19%|€164,43
EU61549|09-01-2025|sofia.rossi583@example.nl|WID166|4|€218,93|€1042,09|paypal|DE|19%|€166,38
EU62358|09-01-2025|carlos.dupont9940@example.es|WID161|5|€84,45|€515,16|bank_transfer|IT|22%|€92,90
EU65988|09-01-2025|anna.de_vries1429@example.de|WID133|2|€159,51|€389,22|bank_transfer|IT|22%|€70,19
EU63164|09-01-2025|sofia.garcia7867@example.de|WID161|3|€207,05|€757,80|carte_bancaire|IT|22%|€136,65
EU60106|09-01-2025|carlos.garcia3091@example.es|WID196|2|€59,24|€144,54|carte_bancaire|IT|22%|€26,06
EU64593|09-01-2025|marie.dupont3573@example.de|WID178|1|€220,83|€267,20|carte_bancaire|ES|21%|€46,37
EU59257|09-01-2025|lucia.schmidt9919@example.fr|WID143|2|€183,21|€436,04|bank_transfer|DE|19%|€69,62
EU62101|09-01-2025|sofia.rossi582@example.fr|WID142|3|€99,66|€355,80|carte_bancaire|DE|19%|€56,81
EU60709|09-01-2025|sofia.garcia6056@example.es|WID158|3|€171,00|€620,74|carte_bancaire|NL|21%|€107,73
EU60026|09-01-2025|carlos.de_vries8088@example.nl|WID190|3|€201,49|€737,45|bank_transfer|IT|22%|€132,98
EU61925|09-01-2025|marie.de_vries7010@example.fr|WID186|5|€296,98|€1796,74|carte_bancaire|ES|21%|€311,83
EU62958|09-01-2025|pierre.dupont116@example.es|WID192|2|€259,23|€622,14|credit_card|FR|20%|€103,69
EU60540|09-01-2025|sofia.dupont455@example.nl|WID126|1|€23,02|€27,86|carte_bancaire|ES|21%|€4,83
EU65052|09-01-2025|carlos.de_vries2380@example.nl|WID128|2|€123,86|€294,80|credit_card|DE|19%|€47,07
EU64851|09-01-2025|marie.de_vries9491@example.es|WID159|5|€207,94|€1258,05|bank_transfer|NL|21%|€218,34
EU59126|09-01-2025|carlos.de_vries1789@example.nl|WID180|4|€23,87|€114,56|paypal|FR|20%|€19,09
EU64875|09-01-2025|hans.dupont6155@example.es|WID143|5|€231,28|€1399,24|carte_bancaire|NL|21%|€242,84
EU61521|09-01-2025|pierre.schmidt1883@example.de|WID159|2|€292,62|€696,44|carte_bancaire|DE|19%|€111,20
EU65970|09-01-2025|jan.dupont5195@example.it|WID113|3|€122,92|€449,87|paypal|IT|22%|€81,12
EU60910|09-01-2025|anna.schmidt3143@example.es|WID120|3|€47,78|€172,00|bank_transfer|FR|20%|€28,67
EU64648|09-01-2025|carlos.dupont5393@example.de|WID135|4|€104,86|€507,51|paypal|ES|21%|€88,08
EU62824|09-01-2025|lucia.garcia5527@example.es|WID136|1|€155,36|€189,53|carte_bancaire|IT|22%|€34,18
EU61390|09-01-2025|jan.schmidt5102@example.es|WID106|5|€167,92|€1015,93|paypal|NL|21%|€176,32
EU63216|09-01-2025|carlos.rossi4395@example.fr|WID195|3|€241,40|€876,29|credit_card|ES|21%|€152,08
EU65288|09-01-2025|marie.dupont9577@example.fr|WID179|2|€28,07|€67,93|credit_card|NL|21%|€11,79
EU61901|09-01-2025|carlos.rossi6669@example.nl|WID170|3|€39,13|€139,70|credit_card|DE|19%|€22,30
EU64493|09-01-2025|lucia.schmidt596@example.de|WID124|1|€287,99|€342,71|credit_card|DE|19%|€54,72
EU62861|09-01-2025|marie.dupont7098@example.nl|WID115|5|€165,70|€1002,47|credit_card|NL|21%|€173,98
EU63394|09-01-2025|pierre.rossi8664@example.es|WID192|2|€160,96|€389,53|bank_transfer|NL|21%|€67,61
EU59580|09-01-2025|sofia.garcia2307@example.es|WID171|2|€271,51|€646,18|credit_card|DE|19%|€103,17
EU60212|09-01-2025|pierre.dupont493@example.it|WID199|5|€223,81|€1342,87|credit_card|FR|20%|€223,81
EU65778|09-01-2025|lucia.dupont1774@example.es|WID187|3|€64,90|€237,53|paypal|IT|22%|€42,83
EU62652|09-01-2025|pierre.rossi385@example.es|WID177|2|€219,83|€523,20|carte_bancaire|DE|19%|€83,54
EU60868|09-01-2025|pierre.schmidt3060@example.it|WID179|2|€286,70|€699,55|carte_bancaire|IT|22%|€126,15
EU64193|09-01-2025|lucia.de_vries3953@example.es|WID157|3|€275,58|€983,83|carte_bancaire|DE|19%|€157,08
EU59000|09-01-2025|marie.rossi3426@example.es|WID129|4|€73,71|€356,76|paypal|NL|21%|€61,92
EU60780|09-01-2025|lucia.garcia2760@example.fr|WID181|2|€167,22|€408,02|credit_card|IT|22%|€73,58
EU59104|09-01-2025|anna.rossi6361@example.fr|WID124|2|€33,45|€81,62|credit_card|IT|22%|€14,72
EU62827|09-01-2025|lucia.garcia3752@example.es|WID125|2|€125,42|€303,51|bank_transfer|ES|21%|€52,67
EU64243|09-01-2025|jan.schmidt2596@example.it|WID144|1|€215,07|€262,38|carte_bancaire|IT|22%|€47,31
EU63760|09-01-2025|anna.garcia1490@example.fr|WID160|4|€156,12|€749,36|paypal|FR|20%|€124,89
EU60272|09-01-2025|lucia.schmidt7526@example.de|WID160|2|€245,69|€589,66|paypal|FR|20%|€98,28
EU65828|09-01-2025|lucia.garcia34@example.de|WID180|3|€291,40|€1040,31|paypal|DE|19%|€166,10
EU60321|09-01-2025|lucia.schmidt9697@example.de|WID188|2|€242,48|€586,79|paypal|ES|21%|€101,84
EU60531|09-01-2025|hans.rossi3849@example.fr|WID178|5|€247,06|€1469,98|carte_bancaire|DE|19%|€234,70
EU62129|09-01-2025|pierre.schmidt3743@example.de|WID151|2|€259,28|€627,45|carte_bancaire|ES|21%|€108,90
EU65429|09-01-2025|pierre.garcia2873@example.fr|WID142|1|€140,26|€168,31|paypal|FR|20%|€28,05
EU61804|09-01-2025|sofia.rossi2913@example.es|WID111|2|€97,10|€231,09|credit_card|DE|19%|€36,90
EU64497|09-01-2025|pierre.rossi9459@example.es|WID167|4|€269,98|€1285,10|credit_card|DE|19%|€205,18
EU63474|09-01-2025|jan.rossi6672@example.de|WID162|2|€69,20|€164,70|bank_transfer|DE|19%|€26,30
EU61719|09-01-2025|sofia.rossi7185@example.de|WID170|1|€221,93|€268,53|credit_card|ES|21%|€46,61
EU58981|09-01-2025|hans.rossi4032@example.it|WID178|1|€195,71|€234,86|bank_transfer|FR|20%|€39,14
EU63433|09-01-2025|lucia.garcia5152@example.de|WID197|5|€78,35|€470,10|paypal|FR|20%|€78,35
EU64444|09-01-2025|hans.garcia5111@example.nl|WID117|3|€299,35|€1086,66|bank_transfer|NL|21%|€188,59
EU59767|09-01-2025|hans.garcia5554@example.de|WID150|2|€152,35|€368,68|credit_card|ES|21%|€63,99
EU59218|09-01-2025|carlos.garcia3282@example.it|WID195|2|€273,85|€662,71|credit_card|ES|21%|€115,02
EU59763|09-01-2025|hans.dupont5362@example.fr|WID199|3|€141,58|€505,44|bank_transfer|DE|19%|€80,70
EU60065|09-01-2025|carlos.rossi5675@example.it|WID196|2|€94,56|€225,05|carte_bancaire|DE|19%|€35,93
EU61182|09-01-2025|sofia.dupont6779@example.it|WID160|3|€195,20|€708,59|credit_card|ES|21%|€122,98
EU63543|09-01-2025|anna.rossi3833@example.es|WID171|1|€181,89|€220,09|credit_card|NL|21%|€38,20
EU59055|09-01-2025|pierre.rossi8701@example.fr|WID155|3|€17,00|€61,70|carte_bancaire|NL|21%|€10,71
EU66120|09-01-2025|sofia.schmidt4885@example.it|WID147|2|€245,36|€598,69|credit_card|IT|22%|€107,96
EU61645|09-01-2025|anna.garcia8888@example.nl|WID193|5|€13,38|€81,59|bank_transfer|IT|22%|€14,71
