order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU426767|27-02-2025|sofia.garcia272@example.es|WID114|5|€71,41|€432,05|bank_transfer|ES|21%|€74,98
EU424084|27-02-2025|anna.garcia3223@example.es|WID198|2|€88,79|€211,32|paypal|DE|19%|€33,74
EU423540|27-02-2025|anna.de_vries9359@example.es|WID152|1|€186,19|€225,29|credit_card|ES|21%|€39,10
EU420599|27-02-2025|sofia.schmidt9431@example.es|WID178|1|€223,33|€267,99|carte_bancaire|FR|20%|€44,67
EU422863|27-02-2025|anna.de_vries2097@example.de|WID157|2|€117,97|€287,84|carte_bancaire|IT|22%|€51,91
EU420145|27-02-2025|anna.schmidt9494@example.it|WID158|4|€283,62|€1372,72|bank_transfer|NL|21%|€238,24
EU422260|27-02-2025|lucia.rossi745@example.it|WID106|2|€260,44|€619,85|credit_card|DE|19%|€98,97
EU420970|27-02-2025|sofia.schmidt7363@example.es|WID117|2|€131,88|€319,14|credit_card|NL|21%|€55,39
EU419534|27-02-2025|jan.dupont2284@example.de|WID117|4|€136,34|€648,99|bank_transfer|DE|19%|€103,62
EU420732|27-02-2025|pierre.schmidt7799@example.de|WID131|3|€14,37|€52,17|credit_card|ES|21%|€9,05
EU424274|27-02-2025|marie.de_vries1210@example.es|WID191|3|€70,81|€257,04|carte_bancaire|NL|21%|€44,61
EU425515|27-02-2025|carlos.schmidt729@example.it|WID109|2|€166,53|€399,66|credit_card|FR|20%|€66,61
EU423507|27-02-2025|sofia.rossi3831@example.it|WID157|3|€158,30|€574,63|bank_transfer|ES|21%|€99,73
EU420778|27-02-2025|pierre.schmidt7444@example.fr|WID166|2|€130,15|€309,77|credit_card|DE|19%|€49,46
EU420876|27-02-2025|sofia.garcia948@example.it|WID169|5|€270,28|€1621,67|bank_transfer|FR|20%|€270,28
EU421926|27-02-2025|pierre.rossi8875@example.fr|WID109|5|€74,57|€451,16|carte_bancaire|ES|21%|€78,30
EU421958|27-02-2025|pierre.de_vries2021@example.es|WID147|3|€254,60|€924,22|carte_bancaire|ES|21%|€160,40
EU426150|27-02-2025|pierre.dupont311@example.fr|WID117|4|€127,34|€616,32|paypal|ES|21%|€106,96
EU423971|27-02-2025|marie.rossi9273@example.it|WID129|5|€54,37|€326,23|carte_bancaire|FR|20%|€54,37
EU423567|27-02-2025|pierre.de_vries313@example.nl|WID155|4|€209,11|€1003,73|paypal|FR|20%|€167,29
EU422383|27-02-2025|anna.de_vries7035@example.fr|WID148|1|€150,27|€178,83|credit_card|DE|19%|€28,55
EU420399|27-02-2025|marie.schmidt6054@example.it|WID171|3|€175,08|€640,78|paypal|IT|22%|€115,55
