order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU460202|04-03-2025|sofia.de_vries7979@example.es|WID184|5|€251,48|€1521,44|paypal|ES|21%|€264,05
EU461456|04-03-2025|carlos.dupont4824@example.es|WID196|2|€112,32|€267,31|bank_transfer|DE|19%|€42,68
EU457929|04-03-2025|pierre.de_vries732@example.nl|WID142|2|€193,24|€463,77|credit_card|FR|20%|€77,30
EU461886|04-03-2025|marie.de_vries3697@example.es|WID146|4|€241,94|€1161,32|paypal|FR|20%|€193,55
EU463553|04-03-2025|hans.garcia1726@example.de|WID165|3|€252,37|€908,54|bank_transfer|FR|20%|€151,42
EU461994|04-03-2025|jan.schmidt4712@example.it|WID170|3|€135,03|€490,18|bank_transfer|NL|21%|€85,07
EU458847|04-03-2025|sofia.rossi2703@example.es|WID101|5|€23,63|€142,98|paypal|NL|21%|€24,81
EU462945|04-03-2025|marie.garcia7332@example.de|WID192|1|€88,75|€105,61|paypal|DE|19%|€16,86
EU462114|04-03-2025|pierre.garcia8018@example.nl|WID173|5|€249,43|€1509,03|carte_bancaire|ES|21%|€261,90
EU459999|04-03-2025|carlos.de_vries1969@example.es|WID167|4|€211,60|€1024,13|bank_transfer|NL|21%|€177,74
EU463122|04-03-2025|carlos.schmidt4232@example.es|WID156|5|€46,57|€281,73|paypal|NL|21%|€48,89
EU462241|04-03-2025|sofia.rossi1213@example.it|WID152|2|€46,77|€113,18|bank_transfer|ES|21%|€19,64
EU459385|04-03-2025|hans.garcia2943@example.es|WID101|5|€147,99|€895,32|credit_card|ES|21%|€155,39
EU458699|04-03-2025|lucia.de_vries6643@example.de|WID126|4|€114,36|€544,37|bank_transfer|DE|19%|€86,92
EU458984|04-03-2025|pierre.de_vries9163@example.de|WID102|1|€266,30|€319,56|credit_card|FR|20%|€53,26
EU461118|04-03-2025|pierre.schmidt2104@example.es|WID186|2|€179,63|€434,69|carte_bancaire|ES|21%|€75,44
EU459406|04-03-2025|carlos.schmidt7908@example.fr|WID137|3|€246,34|€886,81|credit_card|FR|20%|€147,80
EU460741|04-03-2025|marie.de_vries7520@example.fr|WID105|5|€161,17|€983,13|credit_card|IT|22%|€177,29
EU460531|04-03-2025|pierre.garcia3772@example.it|WID129|4|€57,65|€279,04|credit_card|ES|21%|€48,43
EU462317|04-03-2025|lucia.garcia1567@example.es|WID191|5|€38,94|€235,58|carte_bancaire|NL|21%|€40,89
EU461908|04-03-2025|carlos.de_vries8936@example.de|WID181|3|€247,49|€890,96|credit_card|FR|20%|€148,49
EU458919|04-03-2025|anna.dupont7625@example.de|WID182|2|€19,02|€45,27|paypal|DE|19%|€7,23
EU461697|04-03-2025|hans.de_vries9683@example.fr|WID198|4|€116,09|€552,60|bank_transfer|DE|19%|€88,23
EU462564|04-03-2025|sofia.de_vries8604@example.fr|WID158|2|€25,75|€62,32|bank_transfer|ES|21%|€10,82
EU458731|04-03-2025|carlos.rossi7967@example.es|WID102|4|€109,53|€530,14|bank_transfer|NL|21%|€92,01
EU457828|04-03-2025|marie.dupont5555@example.nl|WID151|2|€97,52|€232,09|paypal|DE|19%|€37,06
EU459548|04-03-2025|jan.garcia6654@example.de|WID108|2|€219,27|€530,63|carte_bancaire|ES|21%|€92,09
EU458703|04-03-2025|carlos.rossi7886@example.es|WID142|4|€8,35|€40,40|carte_bancaire|ES|21%|€7,01
EU457499|04-03-2025|anna.garcia5115@example.de|WID121|3|€174,81|€639,80|bank_transfer|IT|22%|€115,37
EU460577|04-03-2025|jan.rossi5517@example.it|WID138|3|€270,03|€988,30|credit_card|IT|22%|€178,22
EU461490|04-03-2025|anna.rossi6683@example.nl|WID199|2|€105,42|€257,23|carte_bancaire|IT|22%|€46,39
EU462827|04-03-2025|hans.schmidt775@example.it|WID144|4|€135,82|€657,39|credit_card|NL|21%|€114,09
EU460203|04-03-2025|pierre.dupont3101@example.es|WID149|1|€117,30|€141,94|paypal|NL|21%|€24,63
EU460355|04-03-2025|sofia.garcia7438@example.nl|WID144|5|€115,06|€701,87|bank_transfer|IT|22%|€126,57
EU459244|04-03-2025|sofia.dupont2000@example.es|WID148|1|€207,53|€251,12|carte_bancaire|NL|21%|€43,58
EU458833|04-03-2025|sofia.schmidt9705@example.it|WID189|1|€220,65|€264,78|credit_card|FR|20%|€44,13
EU462512|04-03-2025|jan.rossi8144@example.nl|WID159|4|€207,92|€989,69|credit_card|DE|19%|€158,02
EU456981|04-03-2025|anna.rossi7997@example.nl|WID129|2|€174,80|€423,01|paypal|NL|21%|€73,42
EU460253|04-03-2025|sofia.de_vries3348@example.nl|WID128|3|€113,28|€414,60|paypal|IT|22%|€74,76
EU462816|04-03-2025|jan.dupont8182@example.fr|WID187|2|€159,30|€379,13|bank_transfer|DE|19%|€60,53
EU463454|04-03-2025|marie.de_vries8781@example.de|WID189|2|€263,08|€641,91|bank_transfer|IT|22%|€115,75
EU460579|04-03-2025|sofia.de_vries5256@example.es|WID184|1|€221,60|€268,14|credit_card|ES|21%|€46,54
EU456949|04-03-2025|pierre.de_vries5374@example.es|WID101|1|€97,60|€117,12|paypal|FR|20%|€19,52
EU456946|04-03-2025|pierre.rossi3802@example.es|WID102|5|€111,57|€663,82|bank_transfer|DE|19%|€105,99
EU462050|04-03-2025|jan.de_vries1285@example.es|WID130|2|€253,48|€603,29|credit_card|DE|19%|€96,32
EU457418|04-03-2025|sofia.dupont1444@example.it|WID157|5|€37,95|€227,73|carte_bancaire|FR|20%|€37,95
EU459223|04-03-2025|anna.dupont9775@example.es|WID118|1|€268,81|€322,57|credit_card|FR|20%|€53,76
EU458285|04-03-2025|sofia.rossi5107@example.es|WID125|3|€121,47|€440,95|bank_transfer|ES|21%|€76,53
EU459929|04-03-2025|jan.dupont4758@example.fr|WID158|3|€90,84|€324,29|paypal|DE|19%|€51,78
EU462434|04-03-2025|carlos.rossi833@example.es|WID111|2|€192,35|€465,49|credit_card|NL|21%|€80,79
EU460055|04-03-2025|jan.garcia9463@example.it|WID165|3|€284,76|€1033,69|carte_bancaire|ES|21%|€179,40
EU459621|04-03-2025|lucia.garcia6350@example.es|WID118|2|€177,74|€433,68|carte_bancaire|IT|22%|€78,20
EU457162|04-03-2025|sofia.de_vries575@example.de|WID177|2|€43,46|€104,30|bank_transfer|FR|20%|€17,38
EU459942|04-03-2025|carlos.rossi3365@example.es|WID196|3|€71,00|€259,85|credit_card|IT|22%|€46,86
EU459059|04-03-2025|anna.rossi112@example.es|WID121|3|€48,20|€176,41|carte_bancaire|IT|22%|€31,81
EU459884|04-03-2025|carlos.rossi2078@example.es|WID129|1|€51,10|€61,32|carte_bancaire|FR|20%|€10,22
EU462653|04-03-2025|hans.dupont9237@example.de|WID113|3|€68,87|€250,00|carte_bancaire|ES|21%|€43,39
EU460316|04-03-2025|hans.dupont6083@example.de|WID148|1|€191,46|€233,58|bank_transfer|IT|22%|€42,12
EU460072|04-03-2025|lucia.de_vries2696@example.nl|WID174|4|€269,61|€1294,14|paypal|FR|20%|€215,69
EU462903|04-03-2025|carlos.dupont1290@example.fr|WID117|1|€15,11|€17,98|paypal|DE|19%|€2,87
EU461824|04-03-2025|jan.garcia9132@example.es|WID190|3|€151,39|€549,56|paypal|ES|21%|€95,38
EU456942|04-03-2025|jan.dupont808@example.de|WID114|5|€263,19|€1592,30|carte_bancaire|NL|21%|€276,35
EU460671|04-03-2025|jan.rossi2303@example.es|WID141|4|€270,63|€1299,01|credit_card|FR|20%|€216,50
EU458716|04-03-2025|carlos.garcia697@example.fr|WID197|2|€117,39|€286,43|paypal|IT|22%|€51,65
EU462021|04-03-2025|pierre.de_vries8203@example.it|WID170|1|€192,80|€233,29|carte_bancaire|ES|21%|€40,49
EU457061|04-03-2025|hans.garcia7319@example.nl|WID128|5|€169,48|€1008,38|carte_bancaire|DE|19%|€161,00
EU459736|04-03-2025|jan.dupont5093@example.fr|WID112|2|€153,71|€371,99|carte_bancaire|ES|21%|€64,56
EU458822|04-03-2025|pierre.rossi1404@example.es|WID140|5|€13,60|€81,58|bank_transfer|FR|20%|€13,60
EU458608|04-03-2025|hans.de_vries1962@example.de|WID106|2|€64,64|€156,43|credit_card|ES|21%|€27,15
EU462738|04-03-2025|marie.dupont978@example.de|WID118|2|€35,56|€86,76|credit_card|IT|22%|€15,65
EU463647|04-03-2025|pierre.de_vries9676@example.de|WID155|3|€270,20|€980,82|credit_card|NL|21%|€170,22
EU456353|04-03-2025|carlos.garcia9607@example.fr|WID147|5|€99,17|€590,07|carte_bancaire|DE|19%|€94,21
EU458015|04-03-2025|anna.dupont7855@example.nl|WID163|5|€11,67|€70,59|credit_card|NL|21%|€12,25
EU460887|04-03-2025|anna.schmidt780@example.es|WID164|2|€248,22|€590,77|bank_transfer|DE|19%|€94,33
EU463458|04-03-2025|marie.de_vries6310@example.es|WID139|3|€194,44|€705,84|credit_card|NL|21%|€122,50
EU458011|04-03-2025|pierre.de_vries5080@example.nl|WID197|3|€158,01|€564,11|paypal|DE|19%|€90,07
EU459053|04-03-2025|hans.de_vries5668@example.de|WID186|1|€33,92|€40,37|paypal|DE|19%|€6,44
EU463624|04-03-2025|anna.schmidt7435@example.es|WID107|4|€55,62|€271,44|paypal|IT|22%|€48,95
EU458678|04-03-2025|hans.rossi486@example.es|WID134|4|€9,35|€45,27|credit_card|NL|21%|€7,86
EU461963|04-03-2025|carlos.garcia8846@example.it|WID165|2|€113,10|€273,71|credit_card|ES|21%|€47,50
EU462425|04-03-2025|lucia.garcia2795@example.es|WID104|4|€255,12|€1214,35|credit_card|DE|19%|€193,89
EU460982|04-03-2025|carlos.garcia1936@example.nl|WID174|2|€145,25|€348,60|bank_transfer|FR|20%|€58,10
EU456593|04-03-2025|jan.rossi8270@example.nl|WID127|5|€156,50|€931,18|carte_bancaire|DE|19%|€148,68
EU462433|04-03-2025|lucia.dupont4404@example.de|WID151|5|€214,66|€1287,95|bank_transfer|FR|20%|€214,66
EU460024|04-03-2025|marie.rossi575@example.es|WID154|4|€17,60|€84,47|credit_card|FR|20%|€14,08
EU462332|04-03-2025|lucia.schmidt8709@example.de|WID114|2|€35,68|€86,34|bank_transfer|ES|21%|€14,99
EU460968|04-03-2025|pierre.schmidt7029@example.es|WID161|5|€273,37|€1667,58|credit_card|IT|22%|€300,71
EU457028|04-03-2025|lucia.garcia5099@example.de|WID199|3|€79,99|€285,55|carte_bancaire|DE|19%|€45,59
EU457111|04-03-2025|sofia.rossi2333@example.nl|WID191|2|€277,36|€665,68|carte_bancaire|FR|20%|€110,95
EU462036|04-03-2025|lucia.garcia113@example.fr|WID140|3|€187,54|€680,78|carte_bancaire|NL|21%|€118,15
EU461671|04-03-2025|lucia.dupont1745@example.nl|WID192|1|€137,88|€166,83|bank_transfer|NL|21%|€28,95
EU463099|04-03-2025|lucia.garcia2072@example.nl|WID137|2|€174,75|€422,91|carte_bancaire|NL|21%|€73,40
EU461210|04-03-2025|sofia.garcia3755@example.nl|WID179|3|€295,90|€1074,11|carte_bancaire|NL|21%|€186,42
EU458079|04-03-2025|pierre.schmidt6558@example.nl|WID131|4|€222,42|€1085,43|bank_transfer|IT|22%|€195,73
EU460414|04-03-2025|carlos.garcia2907@example.fr|WID170|2|€251,97|€609,77|credit_card|ES|21%|€105,83
EU463171|04-03-2025|pierre.dupont59@example.it|WID175|3|€113,29|€407,83|carte_bancaire|FR|20%|€67,97
EU458054|04-03-2025|hans.garcia8456@example.de|WID139|5|€119,12|€720,68|paypal|ES|21%|€125,08
EU462289|04-03-2025|carlos.garcia3332@example.nl|WID191|2|€83,72|€204,27|paypal|IT|22%|€36,84
EU459684|04-03-2025|sofia.de_vries840@example.nl|WID146|1|€96,73|€118,01|paypal|IT|22%|€21,28
EU458191|04-03-2025|hans.rossi1939@example.es|WID186|1|€149,44|€182,31|carte_bancaire|IT|22%|€32,88
EU458324|04-03-2025|pierre.garcia1053@example.nl|WID117|1|€261,15|€315,99|carte_bancaire|ES|21%|€54,84
EU457952|04-03-2025|carlos.de_vries1722@example.es|WID106|2|€122,27|€295,88|credit_card|ES|21%|€51,35
EU462874|04-03-2025|sofia.dupont3681@example.de|WID187|2|€241,51|€584,45|credit_card|ES|21%|€101,43
EU458495|04-03-2025|sofia.de_vries5430@example.fr|WID169|1|€282,26|€344,35|credit_card|IT|22%|€62,10
EU457127|04-03-2025|lucia.rossi5137@example.nl|WID110|5|€154,60|€919,89|bank_transfer|DE|19%|€146,87
EU458474|04-03-2025|anna.rossi3354@example.de|WID167|4|€293,50|€1432,26|paypal|IT|22%|€258,28
EU462344|04-03-2025|carlos.dupont5503@example.fr|WID165|1|€246,92|€298,77|paypal|ES|21%|€51,85
EU457129|04-03-2025|pierre.dupont573@example.fr|WID112|4|€170,33|€824,39|credit_card|NL|21%|€143,08
EU457311|04-03-2025|pierre.dupont4345@example.nl|WID104|1|€287,35|€347,69|bank_transfer|NL|21%|€60,34
EU460923|04-03-2025|jan.schmidt489@example.it|WID106|4|€158,62|€761,35|bank_transfer|FR|20%|€126,89
EU462721|04-03-2025|pierre.rossi1157@example.fr|WID195|5|€280,73|€1698,42|credit_card|NL|21%|€294,77
EU460808|04-03-2025|pierre.garcia4848@example.nl|WID141|3|€74,88|€271,82|credit_card|NL|21%|€47,17
EU460335|04-03-2025|carlos.dupont6409@example.nl|WID130|2|€170,62|€412,89|bank_transfer|NL|21%|€71,66
EU457743|04-03-2025|pierre.schmidt8296@example.fr|WID182|3|€75,25|€270,91|paypal|FR|20%|€45,15
EU460499|04-03-2025|hans.garcia4915@example.it|WID118|2|€150,79|€364,92|bank_transfer|ES|21%|€63,33
EU461308|04-03-2025|carlos.schmidt7186@example.nl|WID102|1|€217,83|€263,57|credit_card|NL|21%|€45,74
EU463075|04-03-2025|pierre.dupont7835@example.it|WID173|3|€23,91|€87,51|carte_bancaire|IT|22%|€15,78
EU461151|04-03-2025|pierre.rossi5435@example.es|WID140|2|€149,80|€365,52|carte_bancaire|IT|22%|€65,91
EU462745|04-03-2025|sofia.de_vries7484@example.it|WID182|1|€99,23|€120,07|credit_card|NL|21%|€20,84
EU456922|04-03-2025|sofia.garcia5323@example.es|WID183|5|€291,37|€1762,80|credit_card|NL|21%|€305,94
EU458624|04-03-2025|jan.de_vries5068@example.de|WID129|2|€177,71|€433,62|carte_bancaire|IT|22%|€78,19
EU459783|04-03-2025|jan.de_vries2386@example.de|WID173|5|€142,09|€845,44|bank_transfer|DE|19%|€134,99
EU457004|04-03-2025|sofia.dupont9335@example.fr|WID187|2|€8,56|€20,54|paypal|FR|20%|€3,42
EU457831|04-03-2025|carlos.rossi4313@example.it|WID145|4|€256,70|€1242,43|bank_transfer|ES|21%|€215,63
EU463136|04-03-2025|hans.schmidt6576@example.it|WID141|3|€287,76|€1035,92|carte_bancaire|FR|20%|€172,65
EU457569|04-03-2025|lucia.dupont4985@example.it|WID172|2|€170,14|€408,33|paypal|FR|20%|€68,05
EU460796|04-03-2025|lucia.dupont191@example.es|WID140|3|€62,25|€222,25|carte_bancaire|DE|19%|€35,48
EU463527|04-03-2025|pierre.de_vries859@example.it|WID198|2|€226,53|€548,21|credit_card|NL|21%|€95,14
EU459405|04-03-2025|pierre.schmidt3269@example.fr|WID111|5|€11,49|€70,09|credit_card|IT|22%|€12,64
EU463668|04-03-2025|sofia.de_vries6748@example.es|WID150|1|€118,66|€144,77|bank_transfer|IT|22%|€26,11
EU458186|04-03-2025|sofia.de_vries6117@example.de|WID173|3|€192,33|€692,38|bank_transfer|FR|20%|€115,40
EU461970|04-03-2025|jan.dupont4027@example.de|WID157|5|€18,18|€110,90|credit_card|IT|22%|€20,00
EU458614|04-03-2025|jan.schmidt7190@example.it|WID115|5|€180,73|€1102,48|bank_transfer|IT|22%|€198,81
EU456448|04-03-2025|hans.de_vries9648@example.fr|WID177|5|€185,24|€1102,15|credit_card|DE|19%|€175,97
EU459214|04-03-2025|pierre.schmidt1134@example.fr|WID124|1|€266,88|€317,59|credit_card|DE|19%|€50,71
EU463359|04-03-2025|anna.de_vries9498@example.de|WID196|3|€61,54|€219,70|paypal|DE|19%|€35,08
EU459393|04-03-2025|marie.schmidt8655@example.de|WID103|5|€38,56|€233,31|bank_transfer|NL|21%|€40,49
EU461500|04-03-2025|lucia.rossi2665@example.es|WID131|1|€74,21|€88,31|carte_bancaire|DE|19%|€14,10
EU458477|04-03-2025|lucia.dupont2095@example.de|WID133|4|€152,74|€727,05|credit_card|DE|19%|€116,08
EU457644|04-03-2025|marie.de_vries4149@example.de|WID152|3|€110,81|€398,90|credit_card|FR|20%|€66,48
EU457656|04-03-2025|lucia.rossi7782@example.fr|WID124|4|€205,01|€1000,43|credit_card|IT|22%|€180,41
EU458657|04-03-2025|jan.schmidt4848@example.it|WID115|4|€48,21|€233,35|bank_transfer|ES|21%|€40,50
EU458478|04-03-2025|anna.dupont5803@example.fr|WID183|3|€280,63|€1027,11|paypal|IT|22%|€185,22
EU459529|04-03-2025|lucia.garcia2321@example.it|WID107|3|€293,43|€1065,16|paypal|ES|21%|€184,86
EU461493|04-03-2025|anna.garcia6399@example.es|WID138|3|€72,40|€262,82|carte_bancaire|NL|21%|€45,61
EU457746|04-03-2025|anna.rossi9627@example.it|WID145|5|€266,48|€1612,19|carte_bancaire|NL|21%|€279,80
EU459763|04-03-2025|anna.dupont3488@example.de|WID165|3|€34,37|€124,75|bank_transfer|NL|21%|€21,65
EU462306|04-03-2025|marie.de_vries6376@example.fr|WID116|4|€112,12|€538,16|credit_card|FR|20%|€89,69
EU458106|04-03-2025|pierre.rossi4982@example.es|WID106|4|€90,03|€439,34|bank_transfer|IT|22%|€79,23
EU460718|04-03-2025|jan.de_vries1151@example.de|WID144|4|€91,73|€447,64|paypal|IT|22%|€80,72
EU459697|04-03-2025|anna.schmidt8307@example.nl|WID157|5|€265,60|€1593,60|credit_card|FR|20%|€265,60
EU458097|04-03-2025|anna.schmidt7704@example.nl|WID114|2|€51,78|€125,31|credit_card|ES|21%|€21,75
EU458231|04-03-2025|lucia.dupont9324@example.it|WID111|5|€292,46|€1769,40|paypal|NL|21%|€307,09
EU463243|04-03-2025|hans.dupont9553@example.de|WID197|4|€54,85|€265,45|bank_transfer|NL|21%|€46,07
EU457635|04-03-2025|hans.rossi6676@example.nl|WID135|2|€72,54|€172,64|credit_card|DE|19%|€27,56
EU463030|04-03-2025|hans.rossi3495@example.es|WID100|5|€152,08|€920,06|bank_transfer|ES|21%|€159,68
EU457245|04-03-2025|pierre.schmidt9812@example.it|WID112|4|€282,90|€1380,56|credit_card|IT|22%|€248,95
EU457900|04-03-2025|hans.rossi1743@example.it|WID117|3|€221,76|€811,64|bank_transfer|IT|22%|€146,36
