order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU190102|26-01-2025|sofia.de_vries5670@example.es|WID106|4|€202,26|€970,83|paypal|FR|20%|€161,81
EU184642|26-01-2025|anna.de_vries8807@example.it|WID195|2|€49,10|€116,87|bank_transfer|DE|19%|€18,66
EU189992|26-01-2025|sofia.rossi751@example.de|WID123|3|€36,34|€129,72|carte_bancaire|DE|19%|€20,71
EU189072|26-01-2025|lucia.de_vries4623@example.fr|WID151|2|€105,52|€253,25|paypal|FR|20%|€42,21
EU188781|26-01-2025|lucia.schmidt153@example.de|WID153|3|€290,21|€1053,45|credit_card|NL|21%|€182,83
EU187967|26-01-2025|anna.dupont2033@example.nl|WID117|2|€39,99|€96,78|carte_bancaire|NL|21%|€16,80
EU185482|26-01-2025|marie.rossi4040@example.es|WID171|3|€192,99|€700,54|paypal|ES|21%|€121,58
EU185244|26-01-2025|anna.schmidt4903@example.es|WID122|2|€5,56|€13,46|bank_transfer|ES|21%|€2,34
EU190986|26-01-2025|sofia.dupont58@example.es|WID157|5|€109,56|€657,36|credit_card|FR|20%|€109,56
EU184681|26-01-2025|pierre.dupont9988@example.es|WID141|5|€52,86|€314,52|bank_transfer|DE|19%|€50,22
EU186287|26-01-2025|anna.garcia4501@example.de|WID103|5|€287,22|€1708,94|bank_transfer|DE|19%|€272,86
EU186265|26-01-2025|jan.de_vries8389@example.de|WID132|2|€284,03|€681,67|paypal|FR|20%|€113,61
EU190203|26-01-2025|anna.rossi5521@example.it|WID167|4|€207,16|€1002,63|bank_transfer|NL|21%|€174,01
EU185414|26-01-2025|pierre.dupont4839@example.de|WID119|2|€99,61|€243,06|credit_card|IT|22%|€43,83
EU186927|26-01-2025|pierre.rossi5318@example.it|WID125|3|€215,47|€782,16|bank_transfer|NL|21%|€135,75
EU188967|26-01-2025|jan.rossi4832@example.it|WID139|5|€215,47|€1282,07|carte_bancaire|DE|19%|€204,70
EU185489|26-01-2025|pierre.rossi6810@example.de|WID159|1|€68,58|€82,98|paypal|NL|21%|€14,40
EU189623|26-01-2025|sofia.dupont1936@example.nl|WID118|4|€263,96|€1277,56|carte_bancaire|ES|21%|€221,73
EU188326|26-01-2025|hans.dupont1014@example.nl|WID196|2|€40,73|€97,74|paypal|FR|20%|€16,29
EU189843|26-01-2025|carlos.rossi4557@example.it|WID128|1|€97,30|€115,78|paypal|DE|19%|€18,49
EU191112|26-01-2025|lucia.de_vries5464@example.it|WID141|3|€288,72|€1048,04|carte_bancaire|ES|21%|€181,89
EU189785|26-01-2025|pierre.rossi9148@example.fr|WID137|1|€54,88|€65,85|paypal|FR|20%|€10,98
EU189127|26-01-2025|carlos.garcia4130@example.de|WID169|5|€264,77|€1588,62|carte_bancaire|FR|20%|€264,77
EU187631|26-01-2025|lucia.rossi9466@example.fr|WID185|4|€120,43|€582,86|bank_transfer|NL|21%|€101,16
EU190461|26-01-2025|carlos.schmidt497@example.es|WID124|2|€115,97|€276,00|paypal|DE|19%|€44,07
EU184862|26-01-2025|hans.rossi7093@example.es|WID119|4|€228,82|€1116,62|paypal|IT|22%|€201,36
EU187808|26-01-2025|lucia.dupont4761@example.nl|WID122|3|€151,93|€551,50|credit_card|NL|21%|€95,72
EU184738|26-01-2025|hans.schmidt8381@example.de|WID145|3|€205,65|€746,52|credit_card|NL|21%|€129,56
EU187956|26-01-2025|carlos.rossi2921@example.fr|WID157|3|€281,01|€1003,20|paypal|DE|19%|€160,18
EU188458|26-01-2025|hans.schmidt275@example.nl|WID115|5|€193,56|€1171,06|carte_bancaire|ES|21%|€203,24
EU185367|26-01-2025|jan.rossi6158@example.fr|WID173|3|€191,22|€699,85|paypal|IT|22%|€126,20
EU187113|26-01-2025|anna.dupont8070@example.nl|WID191|4|€129,95|€628,98|credit_card|ES|21%|€109,16
EU188634|26-01-2025|pierre.rossi661@example.fr|WID126|5|€256,27|€1537,64|credit_card|FR|20%|€256,27
EU190500|26-01-2025|anna.dupont4010@example.de|WID175|4|€250,81|€1213,90|bank_transfer|ES|21%|€210,68
EU188075|26-01-2025|sofia.rossi5934@example.fr|WID193|4|€287,33|€1402,15|credit_card|IT|22%|€252,85
EU188664|26-01-2025|jan.garcia5093@example.fr|WID128|3|€185,04|€660,60|paypal|DE|19%|€105,47
EU188585|26-01-2025|marie.garcia8690@example.fr|WID149|4|€64,98|€317,10|carte_bancaire|IT|22%|€57,18
EU188839|26-01-2025|hans.schmidt8225@example.it|WID111|2|€39,75|€95,40|bank_transfer|FR|20%|€15,90
EU188385|26-01-2025|marie.schmidt9365@example.it|WID155|4|€152,52|€738,22|bank_transfer|ES|21%|€128,12
EU187822|26-01-2025|sofia.rossi4711@example.it|WID138|4|€285,88|€1360,77|bank_transfer|DE|19%|€217,27
EU187619|26-01-2025|pierre.de_vries7745@example.de|WID164|1|€87,98|€106,45|carte_bancaire|NL|21%|€18,47
EU184402|26-01-2025|pierre.de_vries3435@example.es|WID142|3|€295,85|€1073,95|paypal|NL|21%|€186,39
EU185842|26-01-2025|pierre.de_vries7138@example.fr|WID199|1|€79,87|€96,65|credit_card|ES|21%|€16,77
EU186388|26-01-2025|hans.dupont5666@example.it|WID125|1|€39,23|€47,07|paypal|FR|20%|€7,85
EU190791|26-01-2025|jan.garcia3093@example.es|WID188|3|€268,11|€973,25|bank_transfer|NL|21%|€168,91
EU187599|26-01-2025|hans.de_vries8125@example.de|WID146|5|€32,33|€195,58|paypal|NL|21%|€33,94
EU184357|26-01-2025|pierre.dupont4545@example.nl|WID187|4|€35,09|€169,86|bank_transfer|ES|21%|€29,48
EU189796|26-01-2025|hans.dupont3430@example.it|WID199|2|€64,79|€158,08|credit_card|IT|22%|€28,51
EU188624|26-01-2025|marie.rossi9091@example.fr|WID187|2|€281,55|€686,99|paypal|IT|22%|€123,88
EU186478|26-01-2025|marie.dupont8844@example.it|WID101|2|€84,47|€206,10|credit_card|IT|22%|€37,17
EU189630|26-01-2025|hans.schmidt25@example.de|WID188|5|€94,31|€570,56|paypal|ES|21%|€99,02
EU185989|26-01-2025|carlos.rossi9953@example.it|WID197|2|€184,98|€443,94|paypal|FR|20%|€73,99
EU184172|26-01-2025|lucia.rossi5503@example.de|WID150|4|€68,11|€329,66|carte_bancaire|ES|21%|€57,21
EU191319|26-01-2025|lucia.rossi1640@example.nl|WID199|2|€70,31|€170,15|paypal|ES|21%|€29,53
EU187145|26-01-2025|pierre.de_vries1181@example.es|WID157|3|€273,80|€985,68|credit_card|FR|20%|€164,28
EU188795|26-01-2025|jan.dupont5704@example.de|WID138|4|€108,53|€525,30|credit_card|NL|21%|€91,17
EU184373|26-01-2025|lucia.rossi5087@example.de|WID141|1|€45,00|€54,90|bank_transfer|IT|22%|€9,90
EU190307|26-01-2025|jan.dupont5351@example.de|WID168|1|€251,79|€299,62|carte_bancaire|DE|19%|€47,84
EU190753|26-01-2025|jan.garcia2742@example.de|WID122|5|€275,76|€1668,37|carte_bancaire|NL|21%|€289,55
EU184162|26-01-2025|anna.dupont8908@example.es|WID173|1|€43,53|€51,80|credit_card|DE|19%|€8,27
EU186673|26-01-2025|hans.schmidt6856@example.fr|WID128|1|€90,74|€107,98|bank_transfer|DE|19%|€17,24
EU187410|26-01-2025|hans.rossi200@example.nl|WID138|1|€291,93|€356,16|carte_bancaire|IT|22%|€64,22
EU184995|26-01-2025|lucia.dupont8232@example.de|WID160|2|€212,55|€514,37|carte_bancaire|NL|21%|€89,27
EU189006|26-01-2025|carlos.garcia1254@example.fr|WID117|1|€81,89|€99,90|credit_card|IT|22%|€18,02
EU191287|26-01-2025|lucia.rossi75@example.fr|WID145|2|€189,97|€463,52|bank_transfer|IT|22%|€83,59
EU188256|26-01-2025|lucia.garcia3530@example.de|WID129|3|€243,19|€882,78|bank_transfer|ES|21%|€153,21
EU185956|26-01-2025|anna.schmidt557@example.it|WID129|1|€179,80|€217,56|credit_card|ES|21%|€37,76
EU184116|26-01-2025|sofia.de_vries4647@example.de|WID103|3|€213,34|€780,84|bank_transfer|IT|22%|€140,81
EU188632|26-01-2025|sofia.dupont9679@example.nl|WID116|2|€28,36|€68,06|carte_bancaire|FR|20%|€11,34
EU190370|26-01-2025|lucia.garcia1750@example.de|WID135|3|€68,52|€250,77|credit_card|IT|22%|€45,22
EU189394|26-01-2025|lucia.schmidt9968@example.nl|WID167|1|€211,20|€251,33|credit_card|DE|19%|€40,13
EU188817|26-01-2025|hans.garcia7776@example.de|WID160|3|€227,22|€831,61|credit_card|IT|22%|€149,96
EU186702|26-01-2025|anna.dupont1777@example.fr|WID178|3|€119,15|€436,07|credit_card|IT|22%|€78,64
EU185171|26-01-2025|lucia.schmidt2857@example.it|WID107|5|€90,48|€547,39|paypal|ES|21%|€95,00
EU185099|26-01-2025|sofia.garcia7324@example.fr|WID116|1|€80,14|€96,97|bank_transfer|NL|21%|€16,83
EU191249|26-01-2025|lucia.schmidt5439@example.it|WID128|1|€285,61|€339,88|paypal|DE|19%|€54,27
EU184139|26-01-2025|lucia.rossi4929@example.es|WID105|5|€71,73|€430,36|carte_bancaire|FR|20%|€71,73
EU187078|26-01-2025|pierre.de_vries4420@example.es|WID153|1|€106,02|€128,28|paypal|ES|21%|€22,26
EU190222|26-01-2025|jan.rossi6967@example.es|WID118|3|€104,88|€380,73|credit_card|NL|21%|€66,08
EU187274|26-01-2025|anna.rossi8966@example.fr|WID108|1|€259,27|€313,72|bank_transfer|NL|21%|€54,45
EU186444|26-01-2025|pierre.garcia295@example.de|WID164|2|€146,96|€352,70|carte_bancaire|FR|20%|€58,78
EU186016|26-01-2025|marie.garcia3171@example.fr|WID137|3|€30,37|€110,23|credit_card|NL|21%|€19,13
EU189957|26-01-2025|marie.de_vries3462@example.nl|WID102|5|€133,09|€791,87|credit_card|DE|19%|€126,43
EU188515|26-01-2025|pierre.de_vries8827@example.fr|WID168|2|€97,48|€237,84|carte_bancaire|IT|22%|€42,89
EU189058|26-01-2025|hans.schmidt6061@example.nl|WID196|4|€258,65|€1251,86|bank_transfer|NL|21%|€217,26
EU188374|26-01-2025|jan.garcia9428@example.nl|WID186|5|€147,90|€894,77|bank_transfer|NL|21%|€155,29
EU187500|26-01-2025|jan.schmidt5360@example.it|WID146|3|€264,28|€959,35|credit_card|NL|21%|€166,50
EU188771|26-01-2025|hans.schmidt8149@example.it|WID161|5|€299,17|€1809,95|bank_transfer|NL|21%|€314,12
EU184053|26-01-2025|anna.garcia3675@example.nl|WID153|1|€214,08|€261,18|bank_transfer|IT|22%|€47,10
EU188775|26-01-2025|sofia.schmidt4452@example.it|WID156|4|€251,94|€1209,31|carte_bancaire|FR|20%|€201,55
EU186192|26-01-2025|anna.schmidt8221@example.nl|WID159|1|€94,03|€111,89|credit_card|DE|19%|€17,86
EU186916|26-01-2025|jan.de_vries7196@example.fr|WID158|5|€63,75|€379,34|paypal|DE|19%|€60,57
EU187246|26-01-2025|hans.dupont4316@example.fr|WID118|5|€18,57|€111,41|paypal|FR|20%|€18,57
EU190833|26-01-2025|hans.garcia9106@example.nl|WID167|4|€184,60|€878,71|paypal|DE|19%|€140,30
EU190419|26-01-2025|marie.schmidt5411@example.fr|WID197|5|€64,44|€389,89|paypal|NL|21%|€67,67
EU186066|26-01-2025|hans.dupont8760@example.es|WID154|5|€62,00|€375,10|paypal|ES|21%|€65,10
EU186771|26-01-2025|hans.rossi3908@example.fr|WID193|2|€297,79|€720,64|paypal|ES|21%|€125,07
EU184191|26-01-2025|jan.dupont9069@example.nl|WID198|4|€68,14|€329,81|carte_bancaire|NL|21%|€57,24
EU188413|26-01-2025|lucia.rossi4015@example.it|WID155|2|€56,29|€135,11|credit_card|FR|20%|€22,52
EU191021|26-01-2025|carlos.dupont7426@example.es|WID192|1|€203,71|€248,52|credit_card|IT|22%|€44,82
EU188899|26-01-2025|hans.garcia4737@example.it|WID112|1|€291,94|€356,17|bank_transfer|IT|22%|€64,23
EU190781|26-01-2025|jan.schmidt1682@example.de|WID164|2|€135,70|€328,39|paypal|ES|21%|€56,99
EU186352|26-01-2025|jan.schmidt9023@example.es|WID159|1|€189,86|€229,74|carte_bancaire|NL|21%|€39,87
EU187385|26-01-2025|lucia.garcia7072@example.de|WID125|1|€282,82|€342,21|credit_card|NL|21%|€59,39
EU190757|26-01-2025|lucia.dupont847@example.es|WID159|2|€72,22|€174,77|carte_bancaire|NL|21%|€30,33
EU190394|26-01-2025|sofia.rossi7112@example.es|WID154|2|€148,82|€360,13|paypal|ES|21%|€62,50
EU185665|26-01-2025|hans.garcia9302@example.it|WID152|5|€90,24|€545,98|paypal|ES|21%|€94,76
EU185153|26-01-2025|carlos.dupont4791@example.nl|WID104|4|€159,81|€773,50|credit_card|ES|21%|€134,24
EU190200|26-01-2025|lucia.de_vries9802@example.fr|WID136|2|€18,45|€44,29|carte_bancaire|FR|20%|€7,38
EU184977|26-01-2025|jan.garcia2423@example.it|WID172|2|€30,27|€73,25|credit_card|ES|21%|€12,71
EU186814|26-01-2025|marie.dupont3440@example.de|WID113|5|€215,80|€1305,59|credit_card|ES|21%|€226,59
EU188371|26-01-2025|pierre.garcia1885@example.nl|WID106|5|€97,29|€588,63|bank_transfer|NL|21%|€102,16
EU189118|26-01-2025|pierre.garcia1348@example.de|WID158|4|€9,01|€43,61|bank_transfer|ES|21%|€7,57
EU185734|26-01-2025|anna.garcia1378@example.nl|WID100|1|€254,86|€305,83|carte_bancaire|FR|20%|€50,97
EU188426|26-01-2025|lucia.de_vries4631@example.fr|WID147|1|€51,87|€62,24|paypal|FR|20%|€10,37
EU190427|26-01-2025|marie.garcia303@example.fr|WID140|5|€143,63|€854,62|credit_card|DE|19%|€136,45
EU187732|26-01-2025|anna.de_vries6270@example.nl|WID114|2|€69,91|€169,19|paypal|ES|21%|€29,36
EU186604|26-01-2025|pierre.schmidt7803@example.it|WID132|2|€70,01|€170,83|credit_card|IT|22%|€30,81
EU185546|26-01-2025|lucia.de_vries6094@example.nl|WID142|4|€201,70|€976,24|paypal|ES|21%|€169,43
EU189905|26-01-2025|lucia.schmidt3720@example.it|WID141|4|€73,90|€357,69|paypal|ES|21%|€62,08
EU188898|26-01-2025|lucia.schmidt4854@example.fr|WID167|4|€260,84|€1262,48|paypal|NL|21%|€219,11
EU190577|26-01-2025|marie.schmidt2543@example.nl|WID147|3|€207,45|€753,03|paypal|NL|21%|€130,69
EU184652|26-01-2025|jan.dupont7092@example.fr|WID171|1|€109,36|€133,42|paypal|IT|22%|€24,06
EU188147|26-01-2025|lucia.dupont8139@example.es|WID102|2|€272,44|€653,85|bank_transfer|FR|20%|€108,98
EU186088|26-01-2025|carlos.garcia1408@example.es|WID111|2|€270,80|€655,33|bank_transfer|NL|21%|€113,73
EU188717|26-01-2025|lucia.rossi3242@example.nl|WID185|5|€217,55|€1327,06|carte_bancaire|IT|22%|€239,31
EU189678|26-01-2025|marie.de_vries6875@example.it|WID166|1|€198,74|€242,46|credit_card|IT|22%|€43,72
EU184133|26-01-2025|lucia.schmidt3036@example.fr|WID130|3|€118,70|€423,76|bank_transfer|DE|19%|€67,66
EU187910|26-01-2025|sofia.schmidt5888@example.fr|WID134|2|€70,10|€168,24|credit_card|FR|20%|€28,04
EU188908|26-01-2025|lucia.garcia9010@example.nl|WID107|3|€110,36|€400,59|credit_card|NL|21%|€69,52
EU187610|26-01-2025|lucia.de_vries8952@example.de|WID128|3|€246,51|€894,83|credit_card|ES|21%|€155,30
EU186121|26-01-2025|sofia.rossi4273@example.it|WID100|5|€134,90|€822,91|carte_bancaire|IT|22%|€148,39
EU188198|26-01-2025|anna.schmidt8520@example.it|WID151|1|€64,37|€76,60|paypal|DE|19%|€12,23
EU187573|26-01-2025|jan.rossi6640@example.es|WID144|3|€262,79|€953,92|credit_card|NL|21%|€165,56
EU189369|26-01-2025|marie.garcia2615@example.it|WID159|4|€168,84|€823,95|carte_bancaire|IT|22%|€148,58
EU191351|26-01-2025|jan.de_vries475@example.es|WID161|3|€62,22|€227,73|carte_bancaire|IT|22%|€41,07
EU186126|26-01-2025|hans.dupont9137@example.fr|WID168|4|€278,71|€1360,11|carte_bancaire|IT|22%|€245,27
EU185123|26-01-2025|carlos.rossi3577@example.es|WID128|1|€134,25|€159,76|paypal|DE|19%|€25,51
EU184069|26-01-2025|pierre.de_vries2055@example.it|WID181|4|€193,45|€920,83|carte_bancaire|DE|19%|€147,02
EU189948|26-01-2025|lucia.dupont5776@example.fr|WID163|2|€230,06|€556,74|carte_bancaire|NL|21%|€96,62
EU184633|26-01-2025|jan.garcia1501@example.de|WID149|3|€102,28|€368,20|paypal|FR|20%|€61,37
EU185920|26-01-2025|carlos.garcia8774@example.es|WID168|2|€45,38|€109,83|carte_bancaire|NL|21%|€19,06
