order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU422467|27-02-2025|carlos.schmidt275@example.it|WID129|2|€186,65|€444,23|paypal|DE|19%|€70,93
EU420615|27-02-2025|marie.rossi2419@example.fr|WID128|4|€200,03|€952,13|paypal|DE|19%|€152,02
EU425945|27-02-2025|hans.dupont5060@example.es|WID155|2|€235,37|€569,60|credit_card|ES|21%|€98,86
EU425600|27-02-2025|anna.schmidt7828@example.fr|WID113|2|€212,07|€513,21|bank_transfer|ES|21%|€89,07
EU420626|27-02-2025|marie.garcia5813@example.es|WID114|3|€182,03|€666,22|credit_card|IT|22%|€120,14
EU424580|27-02-2025|lucia.de_vries4389@example.nl|WID167|2|€65,89|€158,13|bank_transfer|FR|20%|€26,35
EU425300|27-02-2025|sofia.dupont1816@example.de|WID194|2|€218,71|€533,64|bank_transfer|IT|22%|€96,23
EU421175|27-02-2025|pierre.de_vries2698@example.fr|WID164|1|€196,67|€236,00|bank_transfer|FR|20%|€39,33
EU423632|27-02-2025|jan.schmidt1261@example.es|WID186|5|€9,04|€54,66|paypal|ES|21%|€9,49
EU420329|27-02-2025|marie.garcia8092@example.de|WID115|2|€38,34|€92,77|carte_bancaire|NL|21%|€16,10
EU423824|27-02-2025|jan.rossi5343@example.de|WID137|5|€18,36|€111,05|paypal|NL|21%|€19,27
EU421186|27-02-2025|pierre.garcia2729@example.nl|WID153|1|€185,32|€224,24|paypal|ES|21%|€38,92
EU423494|27-02-2025|sofia.schmidt5307@example.de|WID199|3|€94,33|€342,40|paypal|NL|21%|€59,43
EU424750|27-02-2025|anna.schmidt2728@example.de|WID134|2|€238,22|€576,49|credit_card|ES|21%|€100,05
EU419685|27-02-2025|marie.schmidt779@example.it|WID155|5|€102,60|€610,49|paypal|DE|19%|€97,47
EU425496|27-02-2025|sofia.schmidt8045@example.es|WID157|3|€88,73|€319,43|bank_transfer|FR|20%|€53,24
EU426264|27-02-2025|carlos.garcia3597@example.es|WID189|4|€10,36|€49,71|credit_card|FR|20%|€8,28
EU422887|27-02-2025|lucia.garcia5372@example.it|WID104|1|€18,71|€22,64|paypal|ES|21%|€3,93
EU421768|27-02-2025|hans.rossi4158@example.it|WID186|1|€198,14|€239,74|credit_card|ES|21%|€41,61
EU425238|27-02-2025|jan.de_vries7540@example.nl|WID103|2|€109,70|€265,47|credit_card|ES|21%|€46,07
EU420782|27-02-2025|lucia.rossi4193@example.it|WID132|5|€38,81|€236,77|carte_bancaire|IT|22%|€42,70
EU420177|27-02-2025|lucia.garcia427@example.nl|WID197|2|€65,79|€157,90|bank_transfer|FR|20%|€26,32
EU424975|27-02-2025|lucia.rossi7614@example.it|WID195|3|€188,14|€682,94|credit_card|NL|21%|€118,53
EU421676|27-02-2025|lucia.garcia9810@example.fr|WID122|5|€88,50|€531,02|paypal|FR|20%|€88,50
EU423672|27-02-2025|anna.garcia224@example.nl|WID156|4|€268,02|€1286,49|bank_transfer|FR|20%|€214,42
EU422795|27-02-2025|marie.rossi9221@example.es|WID132|2|€289,97|€707,53|carte_bancaire|IT|22%|€127,59
EU423933|27-02-2025|lucia.de_vries9944@example.es|WID168|5|€31,06|€187,90|bank_transfer|NL|21%|€32,61
EU423336|27-02-2025|anna.garcia4677@example.nl|WID104|1|€60,14|€71,56|carte_bancaire|DE|19%|€11,43
EU426571|27-02-2025|carlos.de_vries2192@example.es|WID139|3|€242,51|€887,57|carte_bancaire|IT|22%|€160,05
EU420671|27-02-2025|pierre.schmidt8870@example.it|WID151|5|€207,25|€1253,86|carte_bancaire|NL|21%|€217,61
EU422933|27-02-2025|jan.de_vries4651@example.fr|WID113|1|€224,15|€266,74|credit_card|DE|19%|€42,59
EU421908|27-02-2025|marie.de_vries6824@example.de|WID136|4|€143,83|€696,13|carte_bancaire|NL|21%|€120,82
EU426463|27-02-2025|marie.schmidt9895@example.it|WID182|5|€172,66|€1027,34|credit_card|DE|19%|€164,03
EU422240|27-02-2025|jan.garcia1159@example.nl|WID167|5|€266,42|€1585,23|carte_bancaire|DE|19%|€253,10
EU419612|27-02-2025|pierre.rossi3845@example.it|WID176|5|€239,21|€1435,26|carte_bancaire|FR|20%|€239,21
EU423266|27-02-2025|pierre.dupont8134@example.fr|WID136|5|€34,08|€202,77|paypal|DE|19%|€32,37
EU424850|27-02-2025|pierre.dupont6340@example.de|WID112|4|€86,72|€416,25|credit_card|FR|20%|€69,37
EU426101|27-02-2025|jan.dupont3648@example.nl|WID125|4|€290,93|€1408,12|carte_bancaire|ES|21%|€244,38
