order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU547125|16-03-2025|marie.garcia8241@example.es|WID154|4|€117,46|€573,18|credit_card|IT|22%|€103,36
EU551663|16-03-2025|lucia.schmidt2227@example.nl|WID183|5|€138,65|€838,83|paypal|NL|21%|€145,58
EU548696|16-03-2025|pierre.dupont8049@example.de|WID124|4|€191,00|€924,44|bank_transfer|NL|21%|€160,44
EU550482|16-03-2025|sofia.rossi251@example.es|WID194|1|€48,54|€58,25|carte_bancaire|FR|20%|€9,71
EU549777|16-03-2025|jan.schmidt6860@example.it|WID113|4|€151,68|€721,98|credit_card|DE|19%|€115,27
EU551053|16-03-2025|pierre.de_vries9465@example.nl|WID170|2|€250,54|€596,28|bank_transfer|DE|19%|€95,20
EU549609|16-03-2025|pierre.de_vries8274@example.fr|WID165|4|€297,67|€1440,70|carte_bancaire|ES|21%|€250,04
EU545338|16-03-2025|pierre.dupont8682@example.it|WID154|3|€147,33|€530,39|credit_card|FR|20%|€88,40
EU551684|16-03-2025|lucia.dupont1376@example.es|WID176|5|€227,78|€1366,69|bank_transfer|FR|20%|€227,78
EU547485|16-03-2025|jan.garcia605@example.nl|WID190|3|€65,20|€232,75|paypal|DE|19%|€37,16
EU551325|16-03-2025|carlos.rossi938@example.fr|WID182|3|€81,20|€297,18|carte_bancaire|IT|22%|€53,59
EU546989|16-03-2025|pierre.de_vries7164@example.de|WID140|3|€216,73|€786,71|credit_card|ES|21%|€136,54
EU545371|16-03-2025|marie.schmidt7328@example.de|WID153|5|€212,02|€1293,30|bank_transfer|IT|22%|€233,22
EU551605|16-03-2025|hans.garcia7699@example.de|WID153|5|€246,45|€1491,03|carte_bancaire|ES|21%|€258,77
EU546933|16-03-2025|pierre.garcia3199@example.it|WID102|5|€169,41|€1024,92|paypal|NL|21%|€177,88
EU548224|16-03-2025|hans.de_vries843@example.nl|WID191|1|€283,29|€337,12|credit_card|DE|19%|€53,83
EU546818|16-03-2025|hans.schmidt1236@example.es|WID108|4|€97,27|€470,77|carte_bancaire|ES|21%|€81,70
EU545434|16-03-2025|jan.garcia8629@example.de|WID121|3|€286,00|€1029,59|bank_transfer|FR|20%|€171,60
EU550674|16-03-2025|lucia.dupont4771@example.it|WID168|2|€24,02|€58,62|credit_card|IT|22%|€10,57
EU545872|16-03-2025|pierre.rossi9583@example.de|WID179|1|€272,48|€329,70|paypal|NL|21%|€57,22
EU549669|16-03-2025|anna.dupont634@example.es|WID138|3|€30,14|€109,40|credit_card|ES|21%|€18,99
EU550716|16-03-2025|jan.schmidt1576@example.nl|WID155|3|€171,14|€621,22|bank_transfer|NL|21%|€107,82
EU546580|16-03-2025|anna.rossi4387@example.de|WID146|1|€238,28|€288,31|paypal|NL|21%|€50,04
EU546848|16-03-2025|hans.schmidt9889@example.fr|WID151|3|€240,68|€866,44|bank_transfer|FR|20%|€144,41
EU548648|16-03-2025|sofia.de_vries9707@example.es|WID192|1|€141,23|€169,48|credit_card|FR|20%|€28,25
EU546258|16-03-2025|lucia.rossi5026@example.es|WID159|5|€244,91|€1457,23|paypal|DE|19%|€232,67
EU549981|16-03-2025|jan.rossi7988@example.es|WID137|5|€105,91|€630,19|paypal|DE|19%|€100,62
EU547025|16-03-2025|marie.rossi1682@example.it|WID189|1|€65,82|€80,31|paypal|IT|22%|€14,48
EU546112|16-03-2025|lucia.dupont9630@example.fr|WID135|3|€151,02|€552,74|carte_bancaire|IT|22%|€99,67
EU549502|16-03-2025|pierre.garcia8490@example.es|WID165|3|€169,34|€619,77|bank_transfer|IT|22%|€111,76
EU547953|16-03-2025|lucia.schmidt2184@example.fr|WID158|5|€259,10|€1567,56|bank_transfer|NL|21%|€272,06
EU549251|16-03-2025|anna.schmidt7436@example.de|WID166|5|€34,67|€211,48|credit_card|IT|22%|€38,14
EU547560|16-03-2025|marie.de_vries2284@example.de|WID198|1|€64,17|€76,37|carte_bancaire|DE|19%|€12,19
EU548427|16-03-2025|carlos.schmidt6268@example.fr|WID163|4|€236,55|€1126,00|carte_bancaire|DE|19%|€179,78
EU549337|16-03-2025|carlos.dupont4818@example.es|WID164|4|€156,20|€756,01|credit_card|NL|21%|€131,21
EU546970|16-03-2025|anna.dupont2045@example.es|WID182|3|€213,97|€776,72|bank_transfer|ES|21%|€134,80
EU551039|16-03-2025|hans.dupont989@example.nl|WID192|1|€158,21|€188,27|credit_card|DE|19%|€30,06
EU548021|16-03-2025|pierre.garcia399@example.fr|WID162|3|€187,03|€684,54|bank_transfer|IT|22%|€123,44
EU546717|16-03-2025|jan.garcia8618@example.de|WID190|1|€294,35|€356,16|credit_card|NL|21%|€61,81
EU549765|16-03-2025|sofia.de_vries9257@example.it|WID125|5|€71,17|€427,04|paypal|FR|20%|€71,17
EU545085|16-03-2025|anna.dupont8123@example.fr|WID127|2|€260,52|€620,04|carte_bancaire|DE|19%|€99,00
EU545880|16-03-2025|carlos.garcia9600@example.it|WID115|5|€57,25|€346,37|paypal|ES|21%|€60,11
EU545478|16-03-2025|sofia.dupont8475@example.it|WID196|4|€56,05|€271,26|carte_bancaire|NL|21%|€47,08
EU549914|16-03-2025|carlos.dupont9334@example.it|WID198|2|€212,67|€510,40|paypal|FR|20%|€85,07
EU545618|16-03-2025|jan.de_vries7163@example.de|WID110|5|€218,47|€1299,88|credit_card|DE|19%|€207,54
EU548913|16-03-2025|carlos.de_vries8016@example.it|WID106|2|€98,26|€235,83|bank_transfer|FR|20%|€39,30
EU549364|16-03-2025|pierre.schmidt6453@example.nl|WID159|1|€216,06|€261,43|bank_transfer|NL|21%|€45,37
EU546189|16-03-2025|anna.garcia5807@example.de|WID142|1|€50,77|€61,43|carte_bancaire|ES|21%|€10,66
EU546050|16-03-2025|sofia.dupont9072@example.de|WID197|4|€34,76|€168,23|bank_transfer|NL|21%|€29,20
EU546202|16-03-2025|carlos.dupont57@example.es|WID133|5|€156,99|€949,79|bank_transfer|NL|21%|€164,84
EU545635|16-03-2025|carlos.garcia7228@example.de|WID178|4|€86,51|€418,71|credit_card|NL|21%|€72,67
EU548931|16-03-2025|pierre.de_vries3568@example.nl|WID163|1|€165,68|€200,47|carte_bancaire|NL|21%|€34,79
EU547828|16-03-2025|jan.dupont7904@example.de|WID152|3|€233,07|€853,05|carte_bancaire|IT|22%|€153,83
EU549506|16-03-2025|pierre.garcia4063@example.fr|WID183|1|€246,79|€296,15|bank_transfer|FR|20%|€49,36
EU551189|16-03-2025|sofia.garcia4094@example.it|WID177|1|€240,60|€293,53|bank_transfer|IT|22%|€52,93
EU546901|16-03-2025|hans.dupont3148@example.it|WID183|4|€32,00|€154,89|carte_bancaire|NL|21%|€26,88
EU547687|16-03-2025|marie.de_vries3262@example.es|WID113|2|€210,70|€509,90|bank_transfer|ES|21%|€88,50
EU546523|16-03-2025|lucia.de_vries2185@example.it|WID123|4|€246,87|€1194,85|credit_card|ES|21%|€207,37
EU547861|16-03-2025|lucia.garcia503@example.nl|WID180|3|€185,98|€675,11|paypal|NL|21%|€117,17
EU547415|16-03-2025|sofia.garcia1311@example.nl|WID197|4|€268,61|€1310,80|carte_bancaire|IT|22%|€236,37
EU547486|16-03-2025|carlos.de_vries4859@example.nl|WID158|3|€175,87|€638,42|carte_bancaire|ES|21%|€110,80
EU549531|16-03-2025|carlos.rossi8339@example.nl|WID134|3|€228,93|€837,88|bank_transfer|IT|22%|€151,09
EU546240|16-03-2025|lucia.dupont8240@example.de|WID134|1|€268,68|€325,10|bank_transfer|NL|21%|€56,42
EU551191|16-03-2025|sofia.garcia7153@example.es|WID176|5|€295,92|€1790,31|paypal|ES|21%|€310,71
EU545665|16-03-2025|marie.rossi7347@example.es|WID109|5|€143,30|€874,11|paypal|IT|22%|€157,63
EU545046|16-03-2025|carlos.schmidt113@example.fr|WID175|4|€34,23|€162,94|bank_transfer|DE|19%|€26,01
EU545510|16-03-2025|anna.dupont4296@example.de|WID128|3|€185,05|€671,74|credit_card|NL|21%|€116,58
EU551385|16-03-2025|jan.schmidt7663@example.de|WID101|3|€102,64|€375,68|bank_transfer|IT|22%|€67,74
EU548215|16-03-2025|marie.dupont2705@example.fr|WID158|5|€258,64|€1564,76|credit_card|ES|21%|€271,57
EU551816|16-03-2025|pierre.de_vries1592@example.it|WID167|2|€60,49|€147,58|carte_bancaire|IT|22%|€26,61
EU549470|16-03-2025|lucia.schmidt9169@example.it|WID197|4|€199,58|€958,00|carte_bancaire|FR|20%|€159,67
EU545648|16-03-2025|lucia.de_vries2080@example.fr|WID132|2|€34,16|€82,66|credit_card|NL|21%|€14,35
EU546306|16-03-2025|jan.dupont6460@example.de|WID118|4|€203,25|€983,74|paypal|ES|21%|€170,73
EU547355|16-03-2025|anna.garcia7082@example.it|WID182|2|€25,51|€61,22|carte_bancaire|FR|20%|€10,20
EU548045|16-03-2025|pierre.schmidt3167@example.de|WID139|1|€182,19|€218,63|credit_card|FR|20%|€36,44
EU546588|16-03-2025|carlos.dupont4751@example.es|WID185|3|€194,00|€704,21|paypal|ES|21%|€122,22
EU547168|16-03-2025|jan.schmidt1960@example.de|WID192|1|€15,20|€18,24|bank_transfer|FR|20%|€3,04
EU548811|16-03-2025|hans.dupont5811@example.fr|WID164|1|€268,96|€325,45|carte_bancaire|NL|21%|€56,48
EU548533|16-03-2025|anna.schmidt8498@example.it|WID137|3|€100,99|€360,52|carte_bancaire|DE|19%|€57,56
EU546412|16-03-2025|hans.dupont9095@example.nl|WID150|5|€118,56|€723,21|bank_transfer|IT|22%|€130,41
EU545517|16-03-2025|sofia.rossi944@example.nl|WID148|5|€74,08|€444,46|bank_transfer|FR|20%|€74,08
EU547227|16-03-2025|lucia.dupont7240@example.it|WID130|1|€158,70|€188,85|credit_card|DE|19%|€30,15
EU551863|16-03-2025|pierre.dupont52@example.nl|WID193|2|€214,70|€515,28|credit_card|FR|20%|€85,88
EU546973|16-03-2025|marie.de_vries3571@example.es|WID164|4|€276,89|€1351,21|bank_transfer|IT|22%|€243,66
EU550690|16-03-2025|pierre.garcia9343@example.es|WID114|5|€251,80|€1510,81|carte_bancaire|FR|20%|€251,80
EU551958|16-03-2025|carlos.garcia2144@example.de|WID108|4|€113,69|€550,24|carte_bancaire|ES|21%|€95,50
EU550144|16-03-2025|carlos.rossi4833@example.de|WID178|5|€167,50|€1021,74|carte_bancaire|IT|22%|€184,25
EU545043|16-03-2025|jan.schmidt6139@example.de|WID183|1|€38,67|€46,41|credit_card|FR|20%|€7,73
EU546921|16-03-2025|sofia.de_vries44@example.es|WID198|5|€269,86|€1605,67|credit_card|DE|19%|€256,37
EU545596|16-03-2025|sofia.rossi5752@example.it|WID113|3|€201,35|€724,88|paypal|FR|20%|€120,81
EU550696|16-03-2025|sofia.garcia1306@example.nl|WID138|1|€139,61|€167,53|bank_transfer|FR|20%|€27,92
EU548315|16-03-2025|anna.garcia8986@example.nl|WID142|1|€157,57|€190,66|carte_bancaire|NL|21%|€33,09
EU546521|16-03-2025|sofia.rossi2730@example.de|WID195|5|€55,82|€340,48|bank_transfer|IT|22%|€61,40
EU548433|16-03-2025|hans.dupont4198@example.es|WID142|1|€17,61|€21,31|paypal|NL|21%|€3,70
EU549598|16-03-2025|carlos.de_vries6326@example.es|WID103|1|€272,79|€327,35|credit_card|FR|20%|€54,56
EU549799|16-03-2025|carlos.garcia4255@example.nl|WID123|4|€217,28|€1051,61|carte_bancaire|NL|21%|€182,51
EU551823|16-03-2025|sofia.garcia8423@example.fr|WID101|1|€192,69|€235,08|carte_bancaire|IT|22%|€42,39
EU544766|16-03-2025|hans.rossi5038@example.fr|WID142|1|€292,72|€354,19|carte_bancaire|NL|21%|€61,47
EU550131|16-03-2025|marie.rossi6821@example.nl|WID114|4|€262,13|€1258,23|paypal|FR|20%|€209,70
EU549601|16-03-2025|marie.rossi8487@example.es|WID199|4|€34,68|€167,87|paypal|ES|21%|€29,13
EU551847|16-03-2025|anna.de_vries8259@example.it|WID194|1|€66,74|€80,76|carte_bancaire|ES|21%|€14,02
EU548192|16-03-2025|lucia.schmidt9335@example.nl|WID150|1|€272,29|€324,02|bank_transfer|DE|19%|€51,73
EU545518|16-03-2025|hans.de_vries6571@example.de|WID175|1|€95,60|€115,68|paypal|NL|21%|€20,08
EU545342|16-03-2025|hans.rossi7074@example.fr|WID104|4|€288,84|€1374,86|credit_card|DE|19%|€219,52
EU545319|16-03-2025|lucia.dupont8355@example.fr|WID191|1|€213,34|€258,14|paypal|NL|21%|€44,80
EU549999|16-03-2025|pierre.de_vries8297@example.de|WID147|2|€218,76|€520,65|paypal|DE|19%|€83,13
EU551829|16-03-2025|pierre.de_vries8458@example.it|WID159|1|€188,54|€228,13|bank_transfer|NL|21%|€39,59
EU550533|16-03-2025|anna.de_vries5915@example.nl|WID102|2|€79,64|€192,72|credit_card|NL|21%|€33,45
EU550936|16-03-2025|hans.dupont3215@example.es|WID101|4|€286,35|€1397,37|carte_bancaire|IT|22%|€251,98
EU545236|16-03-2025|sofia.de_vries2848@example.nl|WID173|4|€150,95|€724,57|paypal|FR|20%|€120,76
EU548602|16-03-2025|pierre.garcia8894@example.fr|WID138|5|€184,33|€1124,41|carte_bancaire|IT|22%|€202,76
EU547305|16-03-2025|lucia.de_vries2707@example.it|WID101|4|€272,77|€1309,30|bank_transfer|FR|20%|€218,22
EU546783|16-03-2025|hans.dupont3957@example.de|WID198|4|€45,13|€218,44|credit_card|NL|21%|€37,91
EU551026|16-03-2025|carlos.de_vries6975@example.fr|WID147|5|€242,14|€1464,93|carte_bancaire|ES|21%|€254,24
EU550675|16-03-2025|pierre.de_vries2803@example.de|WID157|4|€42,48|€202,19|carte_bancaire|DE|19%|€32,28
EU545497|16-03-2025|anna.rossi6886@example.de|WID189|5|€168,61|€1020,11|paypal|NL|21%|€177,04
EU550556|16-03-2025|lucia.rossi3495@example.fr|WID139|2|€144,51|€346,83|paypal|FR|20%|€57,81
EU549826|16-03-2025|jan.rossi5276@example.nl|WID145|4|€51,19|€247,78|paypal|NL|21%|€43,00
EU547019|16-03-2025|marie.garcia955@example.fr|WID104|2|€268,69|€655,61|bank_transfer|IT|22%|€118,22
EU545691|16-03-2025|hans.garcia5049@example.it|WID155|3|€43,14|€156,58|paypal|NL|21%|€27,18
EU545076|16-03-2025|lucia.schmidt1788@example.fr|WID121|4|€209,32|€1013,09|paypal|NL|21%|€175,83
EU550661|16-03-2025|anna.garcia5567@example.es|WID184|1|€110,92|€135,32|carte_bancaire|IT|22%|€24,40
EU549602|16-03-2025|anna.schmidt9820@example.fr|WID122|1|€160,26|€190,71|paypal|DE|19%|€30,45
EU548423|16-03-2025|jan.rossi4926@example.fr|WID162|2|€49,48|€119,75|paypal|ES|21%|€20,78
EU546602|16-03-2025|hans.de_vries93@example.fr|WID195|4|€174,93|€846,66|carte_bancaire|ES|21%|€146,94
EU546102|16-03-2025|sofia.schmidt89@example.nl|WID169|4|€187,49|€914,97|credit_card|IT|22%|€164,99
EU545055|16-03-2025|lucia.garcia1881@example.es|WID195|3|€105,71|€377,38|credit_card|DE|19%|€60,25
EU547956|16-03-2025|lucia.de_vries7539@example.fr|WID194|3|€62,59|€223,44|carte_bancaire|DE|19%|€35,67
EU551541|16-03-2025|lucia.garcia8143@example.es|WID173|1|€178,02|€213,62|carte_bancaire|FR|20%|€35,60
EU545056|16-03-2025|pierre.garcia2680@example.it|WID156|5|€167,31|€1012,23|paypal|ES|21%|€175,68
EU546737|16-03-2025|lucia.rossi328@example.nl|WID139|5|€211,82|€1270,92|paypal|FR|20%|€211,82
EU548453|16-03-2025|lucia.dupont9034@example.fr|WID199|1|€136,26|€164,87|paypal|NL|21%|€28,61
EU547465|16-03-2025|jan.de_vries1031@example.nl|WID121|3|€135,62|€484,16|credit_card|DE|19%|€77,30
EU545537|16-03-2025|lucia.rossi3851@example.es|WID193|4|€52,84|€255,75|paypal|NL|21%|€44,39
EU551028|16-03-2025|jan.de_vries1730@example.es|WID177|2|€274,80|€665,01|credit_card|NL|21%|€115,41
EU546382|16-03-2025|carlos.garcia1297@example.de|WID150|4|€20,65|€99,95|bank_transfer|NL|21%|€17,35
EU545253|16-03-2025|anna.rossi6525@example.es|WID105|3|€80,03|€292,93|bank_transfer|IT|22%|€52,82
EU547808|16-03-2025|carlos.dupont2246@example.es|WID136|4|€12,11|€57,65|carte_bancaire|DE|19%|€9,20
EU547980|16-03-2025|lucia.de_vries7000@example.fr|WID191|2|€142,94|€345,90|bank_transfer|ES|21%|€60,03
EU548264|16-03-2025|carlos.dupont3070@example.de|WID139|3|€6,57|€24,05|carte_bancaire|IT|22%|€4,34
EU548100|16-03-2025|anna.dupont4211@example.nl|WID199|4|€128,00|€609,26|credit_card|DE|19%|€97,28
EU546615|16-03-2025|hans.garcia818@example.es|WID166|2|€86,96|€208,69|paypal|FR|20%|€34,78
EU551846|16-03-2025|carlos.de_vries6564@example.nl|WID194|5|€216,32|€1297,90|paypal|FR|20%|€216,32
EU547778|16-03-2025|anna.de_vries2908@example.fr|WID185|4|€68,97|€333,83|paypal|ES|21%|€57,94
EU548332|16-03-2025|carlos.schmidt9587@example.it|WID127|1|€269,63|€326,25|bank_transfer|NL|21%|€56,62
EU545492|16-03-2025|marie.rossi1006@example.es|WID143|3|€190,41|€685,48|carte_bancaire|FR|20%|€114,25
EU550216|16-03-2025|anna.dupont9283@example.it|WID154|3|€182,27|€661,66|paypal|NL|21%|€114,83
EU545397|16-03-2025|sofia.garcia598@example.nl|WID195|2|€173,27|€422,79|credit_card|IT|22%|€76,24
EU544714|16-03-2025|marie.dupont1826@example.de|WID197|3|€104,64|€379,83|credit_card|NL|21%|€65,92
EU545066|16-03-2025|anna.rossi725@example.it|WID105|1|€212,88|€259,71|carte_bancaire|IT|22%|€46,83
EU551246|16-03-2025|lucia.dupont3665@example.de|WID137|5|€55,77|€337,38|paypal|ES|21%|€58,55
EU549207|16-03-2025|hans.rossi1220@example.es|WID170|3|€148,98|€531,84|carte_bancaire|DE|19%|€84,92
EU545793|16-03-2025|carlos.garcia5307@example.de|WID136|3|€235,31|€854,16|carte_bancaire|ES|21%|€148,24
EU550105|16-03-2025|anna.garcia5603@example.it|WID159|1|€238,91|€289,09|paypal|ES|21%|€50,17
EU550070|16-03-2025|hans.garcia9662@example.nl|WID145|2|€60,43|€146,24|paypal|ES|21%|€25,38
EU545819|16-03-2025|sofia.de_vries7700@example.nl|WID192|5|€92,06|€547,76|carte_bancaire|DE|19%|€87,46
EU545923|16-03-2025|lucia.de_vries6287@example.de|WID171|4|€148,75|€719,95|paypal|NL|21%|€124,95
EU551857|16-03-2025|sofia.schmidt2745@example.nl|WID155|2|€150,61|€361,47|paypal|FR|20%|€60,25
EU545049|16-03-2025|sofia.dupont5147@example.fr|WID179|1|€154,89|€188,97|bank_transfer|IT|22%|€34,08
EU550802|16-03-2025|sofia.rossi8637@example.fr|WID134|5|€288,88|€1747,74|credit_card|NL|21%|€303,33
EU551146|16-03-2025|sofia.garcia2157@example.nl|WID159|3|€89,47|€324,79|bank_transfer|NL|21%|€56,37
EU547551|16-03-2025|jan.dupont4383@example.es|WID143|3|€290,03|€1052,80|paypal|NL|21%|€182,72
EU549073|16-03-2025|sofia.rossi252@example.es|WID114|1|€26,23|€31,74|paypal|ES|21%|€5,51
EU548626|16-03-2025|jan.de_vries8044@example.de|WID115|3|€138,96|€508,60|credit_card|IT|22%|€91,71
EU551308|16-03-2025|hans.de_vries8090@example.fr|WID168|2|€178,08|€427,39|bank_transfer|FR|20%|€71,23
EU548054|16-03-2025|jan.de_vries9601@example.it|WID166|3|€288,73|€1056,77|bank_transfer|IT|22%|€190,56
EU546339|16-03-2025|sofia.de_vries3214@example.es|WID177|2|€291,67|€700,01|carte_bancaire|FR|20%|€116,67
EU549091|16-03-2025|pierre.de_vries9014@example.nl|WID176|3|€28,72|€104,25|carte_bancaire|ES|21%|€18,09
EU546250|16-03-2025|pierre.dupont2253@example.es|WID136|4|€285,01|€1390,83|credit_card|IT|22%|€250,81
EU544934|16-03-2025|pierre.schmidt5597@example.de|WID103|1|€109,94|€131,93|credit_card|FR|20%|€21,99
EU551744|16-03-2025|carlos.schmidt7714@example.it|WID127|5|€34,68|€206,35|carte_bancaire|DE|19%|€32,95
EU546631|16-03-2025|jan.dupont9206@example.de|WID160|4|€91,16|€441,19|bank_transfer|NL|21%|€76,57
EU551309|16-03-2025|anna.schmidt5909@example.nl|WID189|1|€134,04|€162,18|carte_bancaire|NL|21%|€28,15
EU547709|16-03-2025|sofia.de_vries5144@example.fr|WID101|2|€49,02|€116,66|bank_transfer|DE|19%|€18,63
EU548103|16-03-2025|lucia.de_vries186@example.de|WID105|4|€222,68|€1086,67|bank_transfer|IT|22%|€195,96
EU548396|16-03-2025|lucia.dupont1831@example.fr|WID130|2|€78,44|€189,82|bank_transfer|ES|21%|€32,94
EU549917|16-03-2025|pierre.garcia1331@example.nl|WID100|2|€244,22|€591,00|bank_transfer|NL|21%|€102,57
EU544897|16-03-2025|carlos.schmidt9518@example.fr|WID155|2|€172,28|€416,93|paypal|NL|21%|€72,36
EU546497|16-03-2025|anna.garcia7389@example.fr|WID163|4|€102,05|€485,78|carte_bancaire|DE|19%|€77,56
EU545271|16-03-2025|carlos.de_vries4170@example.de|WID105|1|€274,97|€335,46|carte_bancaire|IT|22%|€60,49
EU546732|16-03-2025|pierre.de_vries8420@example.es|WID178|3|€241,98|€878,39|paypal|NL|21%|€152,45
EU546683|16-03-2025|anna.schmidt8977@example.es|WID162|4|€17,33|€83,88|credit_card|ES|21%|€14,56
EU551891|16-03-2025|pierre.schmidt3332@example.de|WID153|1|€172,08|€206,49|carte_bancaire|FR|20%|€34,42
EU545304|16-03-2025|anna.dupont8664@example.fr|WID125|1|€273,81|€325,84|paypal|DE|19%|€52,02
EU544660|16-03-2025|marie.garcia5761@example.nl|WID141|2|€119,45|€291,45|carte_bancaire|IT|22%|€52,56
EU546668|16-03-2025|carlos.de_vries7829@example.it|WID110|2|€271,64|€646,50|bank_transfer|DE|19%|€103,22
EU549705|16-03-2025|pierre.dupont1745@example.es|WID109|4|€88,87|€423,04|credit_card|DE|19%|€67,54
EU551056|16-03-2025|marie.garcia3769@example.de|WID143|5|€170,20|€1029,72|carte_bancaire|NL|21%|€178,71
EU545527|16-03-2025|marie.garcia1659@example.fr|WID105|2|€285,76|€685,83|bank_transfer|FR|20%|€114,31
EU548736|16-03-2025|marie.dupont7896@example.fr|WID129|1|€174,36|€207,49|paypal|DE|19%|€33,13
EU549642|16-03-2025|pierre.rossi8229@example.de|WID144|4|€62,03|€300,22|credit_card|ES|21%|€52,10
EU548390|16-03-2025|anna.schmidt2894@example.es|WID145|3|€8,83|€32,06|bank_transfer|NL|21%|€5,56
EU545095|16-03-2025|carlos.de_vries3197@example.nl|WID152|5|€296,15|€1791,71|paypal|ES|21%|€310,96
EU546136|16-03-2025|marie.de_vries2939@example.it|WID187|1|€211,87|€258,48|carte_bancaire|IT|22%|€46,61
EU546046|16-03-2025|pierre.schmidt9271@example.nl|WID181|5|€93,77|€567,29|bank_transfer|ES|21%|€98,46
EU545399|16-03-2025|pierre.garcia9412@example.nl|WID140|2|€197,24|€477,32|paypal|ES|21%|€82,84
EU545142|16-03-2025|anna.schmidt8459@example.nl|WID138|5|€202,29|€1223,86|carte_bancaire|NL|21%|€212,41
EU545631|16-03-2025|carlos.rossi2677@example.it|WID140|3|€236,78|€866,61|carte_bancaire|IT|22%|€156,27
EU548565|16-03-2025|lucia.de_vries5586@example.de|WID157|4|€128,24|€615,57|paypal|FR|20%|€102,60
EU551434|16-03-2025|anna.dupont4229@example.es|WID125|2|€206,17|€498,93|paypal|ES|21%|€86,59
EU551102|16-03-2025|hans.schmidt9116@example.nl|WID171|2|€249,50|€603,78|carte_bancaire|ES|21%|€104,79
EU551805|16-03-2025|pierre.rossi2581@example.es|WID104|1|€195,21|€232,29|paypal|DE|19%|€37,09
EU547698|16-03-2025|anna.rossi5736@example.fr|WID126|3|€185,08|€671,85|credit_card|NL|21%|€116,60
EU551093|16-03-2025|jan.schmidt3433@example.fr|WID127|1|€56,63|€67,39|paypal|DE|19%|€10,76
EU548768|16-03-2025|carlos.garcia8027@example.es|WID185|4|€169,96|€822,62|bank_transfer|ES|21%|€142,77
EU551952|16-03-2025|sofia.dupont6701@example.es|WID117|3|€153,08|€555,68|carte_bancaire|ES|21%|€96,44
EU550860|16-03-2025|carlos.schmidt5614@example.fr|WID149|2|€161,53|€387,68|carte_bancaire|FR|20%|€64,61
EU546657|16-03-2025|hans.schmidt9631@example.it|WID187|3|€88,05|€319,62|credit_card|NL|21%|€55,47
EU548352|16-03-2025|hans.garcia3466@example.it|WID136|1|€16,23|€19,47|carte_bancaire|FR|20%|€3,25
EU544694|16-03-2025|jan.schmidt3363@example.fr|WID102|3|€67,99|€244,76|paypal|FR|20%|€40,79
EU547871|16-03-2025|sofia.dupont4549@example.fr|WID185|4|€147,39|€701,55|bank_transfer|DE|19%|€112,01
