order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU661625|31-03-2025|anna.garcia4966@example.it|WID139|2|€128,59|€308,61|paypal|FR|20%|€51,43
EU658128|31-03-2025|hans.rossi5866@example.nl|WID172|3|€118,67|€427,21|carte_bancaire|FR|20%|€71,20
EU656887|31-03-2025|sofia.garcia1038@example.de|WID138|4|€180,03|€856,96|credit_card|DE|19%|€136,83
EU658149|31-03-2025|marie.dupont8785@example.fr|WID145|2|€208,73|€505,12|paypal|ES|21%|€87,67
EU656478|31-03-2025|sofia.rossi5857@example.fr|WID135|4|€271,87|€1304,99|bank_transfer|FR|20%|€217,50
EU656516|31-03-2025|anna.de_vries29@example.de|WID168|5|€271,16|€1626,98|bank_transfer|FR|20%|€271,16
EU656082|31-03-2025|pierre.garcia5108@example.es|WID145|2|€184,10|€438,15|bank_transfer|DE|19%|€69,96
EU657194|31-03-2025|pierre.rossi7628@example.de|WID147|2|€277,30|€671,07|paypal|NL|21%|€116,47
EU661183|31-03-2025|carlos.schmidt6438@example.es|WID167|2|€84,38|€202,52|carte_bancaire|FR|20%|€33,75
EU660657|31-03-2025|pierre.garcia1238@example.it|WID137|4|€144,00|€685,44|paypal|DE|19%|€109,44
EU656997|31-03-2025|lucia.garcia8438@example.de|WID178|1|€142,48|€169,55|carte_bancaire|DE|19%|€27,07
EU656336|31-03-2025|jan.garcia4795@example.de|WID122|2|€142,54|€339,25|bank_transfer|DE|19%|€54,17
EU660184|31-03-2025|marie.dupont6607@example.fr|WID196|1|€84,34|€102,05|credit_card|ES|21%|€17,71
EU657941|31-03-2025|sofia.rossi7220@example.nl|WID108|4|€58,99|€285,52|carte_bancaire|ES|21%|€49,55
EU660102|31-03-2025|carlos.garcia6397@example.nl|WID130|4|€185,25|€896,60|carte_bancaire|NL|21%|€155,61
EU655302|31-03-2025|anna.rossi8220@example.es|WID152|3|€299,74|€1088,05|credit_card|NL|21%|€188,84
EU657249|31-03-2025|lucia.rossi2402@example.nl|WID159|2|€254,17|€610,00|bank_transfer|FR|20%|€101,67
EU658561|31-03-2025|sofia.schmidt5189@example.nl|WID164|4|€180,31|€872,71|bank_transfer|ES|21%|€151,46
EU657507|31-03-2025|lucia.garcia6769@example.nl|WID111|2|€247,74|€604,47|carte_bancaire|IT|22%|€109,00
EU658184|31-03-2025|marie.dupont5019@example.de|WID172|1|€185,29|€224,20|bank_transfer|ES|21%|€38,91
EU656778|31-03-2025|pierre.garcia6849@example.nl|WID159|2|€97,12|€236,97|bank_transfer|IT|22%|€42,73
EU656058|31-03-2025|hans.schmidt6662@example.fr|WID159|4|€211,72|€1016,25|paypal|FR|20%|€169,37
EU661314|31-03-2025|pierre.de_vries1843@example.de|WID145|5|€33,00|€199,68|carte_bancaire|NL|21%|€34,65
EU662237|31-03-2025|lucia.de_vries880@example.de|WID163|3|€111,48|€397,97|credit_card|DE|19%|€63,54
EU659682|31-03-2025|anna.rossi3760@example.fr|WID121|4|€234,85|€1146,08|carte_bancaire|IT|22%|€206,67
EU659614|31-03-2025|anna.rossi9128@example.nl|WID126|3|€297,45|€1088,68|paypal|IT|22%|€196,32
EU658754|31-03-2025|sofia.schmidt2760@example.de|WID164|4|€286,50|€1363,72|bank_transfer|DE|19%|€217,74
EU656040|31-03-2025|sofia.schmidt350@example.nl|WID166|1|€7,98|€9,66|carte_bancaire|NL|21%|€1,68
EU660610|31-03-2025|pierre.dupont83@example.es|WID126|2|€172,16|€416,63|paypal|NL|21%|€72,31
EU657933|31-03-2025|lucia.schmidt1846@example.de|WID172|4|€57,26|€274,84|paypal|FR|20%|€45,81
EU656773|31-03-2025|carlos.de_vries4052@example.nl|WID184|3|€298,91|€1094,01|paypal|IT|22%|€197,28
EU658625|31-03-2025|pierre.dupont5298@example.es|WID153|4|€96,08|€461,17|paypal|FR|20%|€76,86
EU658658|31-03-2025|jan.rossi9011@example.es|WID144|2|€120,24|€290,97|paypal|NL|21%|€50,50
EU657095|31-03-2025|carlos.rossi2966@example.it|WID162|2|€172,11|€416,51|bank_transfer|ES|21%|€72,29
EU661236|31-03-2025|anna.rossi2804@example.fr|WID176|1|€205,28|€250,44|bank_transfer|IT|22%|€45,16
EU656037|31-03-2025|lucia.de_vries2353@example.de|WID164|2|€172,74|€414,58|paypal|FR|20%|€69,10
EU661099|31-03-2025|lucia.rossi4396@example.nl|WID107|5|€115,37|€692,24|paypal|FR|20%|€115,37
EU655252|31-03-2025|anna.schmidt1875@example.it|WID191|1|€274,44|€332,07|bank_transfer|NL|21%|€57,63
EU656273|31-03-2025|carlos.schmidt9315@example.fr|WID114|5|€230,54|€1394,77|carte_bancaire|ES|21%|€242,07
EU660493|31-03-2025|hans.rossi876@example.de|WID153|4|€54,96|€265,99|paypal|ES|21%|€46,16
EU661265|31-03-2025|jan.dupont1465@example.de|WID166|2|€37,02|€89,58|bank_transfer|ES|21%|€15,55
EU655696|31-03-2025|hans.garcia29@example.fr|WID187|2|€126,53|€306,20|bank_transfer|NL|21%|€53,14
EU656964|31-03-2025|marie.schmidt5590@example.de|WID105|3|€217,92|€777,98|credit_card|DE|19%|€124,22
EU660139|31-03-2025|pierre.schmidt5883@example.it|WID135|5|€189,72|€1147,79|credit_card|NL|21%|€199,20
EU656758|31-03-2025|sofia.schmidt2104@example.nl|WID129|3|€270,39|€981,50|paypal|NL|21%|€170,34
EU659514|31-03-2025|lucia.de_vries5088@example.de|WID112|5|€162,82|€985,04|paypal|ES|21%|€170,96
EU662298|31-03-2025|anna.garcia4153@example.de|WID191|4|€268,77|€1311,60|bank_transfer|IT|22%|€236,52
EU658961|31-03-2025|jan.dupont4844@example.es|WID102|1|€132,40|€160,21|paypal|ES|21%|€27,80
EU660242|31-03-2025|hans.garcia1773@example.it|WID196|2|€50,87|€121,08|carte_bancaire|DE|19%|€19,33
EU657354|31-03-2025|sofia.garcia3466@example.de|WID171|3|€64,49|€230,24|credit_card|DE|19%|€36,76
EU661832|31-03-2025|carlos.rossi5500@example.nl|WID158|5|€182,94|€1088,48|carte_bancaire|DE|19%|€173,79
EU659380|31-03-2025|sofia.garcia7480@example.it|WID179|2|€46,40|€110,43|paypal|DE|19%|€17,63
EU660117|31-03-2025|sofia.rossi4115@example.it|WID191|1|€101,08|€123,32|bank_transfer|IT|22%|€22,24
EU660837|31-03-2025|jan.rossi9930@example.it|WID160|2|€259,22|€616,95|carte_bancaire|DE|19%|€98,51
EU661486|31-03-2025|anna.schmidt863@example.es|WID162|3|€122,87|€446,02|credit_card|ES|21%|€77,41
EU656090|31-03-2025|pierre.garcia8031@example.de|WID167|5|€94,67|€572,77|credit_card|NL|21%|€99,41
EU655548|31-03-2025|hans.schmidt6889@example.es|WID108|3|€43,17|€154,10|paypal|DE|19%|€24,60
EU660158|31-03-2025|marie.rossi5506@example.fr|WID159|5|€217,12|€1324,44|carte_bancaire|IT|22%|€238,83
EU657936|31-03-2025|pierre.garcia2104@example.fr|WID193|5|€13,44|€81,33|credit_card|NL|21%|€14,11
EU656803|31-03-2025|hans.rossi8793@example.de|WID128|4|€209,95|€1024,56|bank_transfer|IT|22%|€184,76
EU660898|31-03-2025|marie.schmidt6234@example.fr|WID124|3|€268,87|€959,88|bank_transfer|DE|19%|€153,26
EU658525|31-03-2025|carlos.schmidt8405@example.it|WID125|5|€202,00|€1211,97|credit_card|FR|20%|€202,00
EU662047|31-03-2025|lucia.schmidt4327@example.it|WID194|2|€26,45|€64,00|bank_transfer|ES|21%|€11,11
EU661992|31-03-2025|carlos.garcia2963@example.it|WID114|5|€252,05|€1524,88|credit_card|NL|21%|€264,65
EU659113|31-03-2025|hans.schmidt9216@example.fr|WID168|4|€148,99|€721,10|carte_bancaire|ES|21%|€125,15
EU655352|31-03-2025|marie.rossi1513@example.fr|WID166|2|€98,89|€239,31|bank_transfer|ES|21%|€41,53
EU661189|31-03-2025|carlos.dupont8126@example.fr|WID169|4|€184,36|€884,93|bank_transfer|FR|20%|€147,49
EU657758|31-03-2025|sofia.de_vries1307@example.nl|WID180|4|€31,88|€151,75|bank_transfer|DE|19%|€24,23
EU659330|31-03-2025|hans.rossi6150@example.de|WID130|2|€125,05|€302,62|bank_transfer|ES|21%|€52,52
EU655277|31-03-2025|anna.rossi6270@example.nl|WID118|1|€274,60|€335,01|paypal|IT|22%|€60,41
EU655690|31-03-2025|jan.de_vries7147@example.it|WID194|1|€244,90|€296,33|bank_transfer|ES|21%|€51,43
EU657005|31-03-2025|carlos.rossi9937@example.nl|WID160|4|€207,26|€1011,41|carte_bancaire|IT|22%|€182,39
EU660116|31-03-2025|carlos.dupont3093@example.fr|WID184|4|€260,46|€1260,62|paypal|ES|21%|€218,79
EU660900|31-03-2025|anna.schmidt6809@example.de|WID108|5|€299,99|€1814,97|carte_bancaire|ES|21%|€314,99
EU661854|31-03-2025|pierre.rossi5074@example.it|WID138|5|€155,33|€924,20|paypal|DE|19%|€147,56
EU659567|31-03-2025|carlos.schmidt1116@example.it|WID165|4|€73,89|€357,65|bank_transfer|NL|21%|€62,07
EU661453|31-03-2025|lucia.dupont5836@example.fr|WID155|4|€154,80|€736,87|paypal|DE|19%|€117,65
EU659030|31-03-2025|marie.dupont7517@example.it|WID187|1|€234,78|€284,09|paypal|NL|21%|€49,30
EU660750|31-03-2025|jan.schmidt3626@example.fr|WID175|4|€66,40|€316,04|credit_card|DE|19%|€50,46
EU659123|31-03-2025|pierre.rossi7676@example.it|WID167|5|€107,19|€643,17|paypal|FR|20%|€107,19
EU660029|31-03-2025|marie.garcia2238@example.nl|WID164|2|€50,43|€122,04|credit_card|NL|21%|€21,18
EU657745|31-03-2025|anna.rossi7720@example.nl|WID159|2|€135,28|€327,37|bank_transfer|NL|21%|€56,82
EU658491|31-03-2025|jan.schmidt6683@example.fr|WID195|4|€194,96|€943,61|bank_transfer|ES|21%|€163,77
EU659184|31-03-2025|jan.rossi3098@example.nl|WID138|3|€183,10|€659,16|paypal|FR|20%|€109,86
EU658877|31-03-2025|sofia.rossi1775@example.nl|WID185|2|€33,61|€81,33|credit_card|ES|21%|€14,12
EU660463|31-03-2025|hans.dupont8076@example.fr|WID127|2|€43,71|€106,66|paypal|IT|22%|€19,23
EU659307|31-03-2025|carlos.de_vries7337@example.es|WID154|4|€30,70|€146,16|paypal|DE|19%|€23,34
EU658400|31-03-2025|hans.dupont9851@example.nl|WID177|2|€178,91|€432,97|paypal|NL|21%|€75,14
EU656457|31-03-2025|lucia.garcia8968@example.it|WID179|5|€193,54|€1151,56|bank_transfer|DE|19%|€183,86
EU660613|31-03-2025|marie.schmidt8151@example.de|WID118|3|€233,09|€846,10|carte_bancaire|ES|21%|€146,84
EU658032|31-03-2025|anna.rossi2331@example.fr|WID154|5|€260,04|€1573,26|credit_card|ES|21%|€273,04
EU661898|31-03-2025|carlos.rossi1753@example.de|WID143|2|€172,13|€413,10|credit_card|FR|20%|€68,85
EU655453|31-03-2025|hans.schmidt2500@example.de|WID169|4|€222,92|€1087,83|credit_card|IT|22%|€196,17
EU658122|31-03-2025|anna.garcia7584@example.es|WID113|4|€126,43|€601,80|credit_card|DE|19%|€96,09
EU655534|31-03-2025|sofia.rossi2088@example.fr|WID108|5|€77,13|€462,80|bank_transfer|FR|20%|€77,13
EU661811|31-03-2025|sofia.dupont5636@example.es|WID175|1|€213,70|€258,58|bank_transfer|ES|21%|€44,88
EU656972|31-03-2025|pierre.rossi1140@example.de|WID137|3|€200,84|€716,99|credit_card|DE|19%|€114,48
EU662263|31-03-2025|jan.dupont4926@example.it|WID168|4|€252,33|€1221,25|paypal|NL|21%|€211,95
EU661919|31-03-2025|hans.rossi4229@example.it|WID143|3|€255,44|€919,58|carte_bancaire|FR|20%|€153,26
EU658033|31-03-2025|hans.dupont5570@example.de|WID198|1|€298,91|€361,68|credit_card|NL|21%|€62,77
EU658844|31-03-2025|anna.dupont6781@example.de|WID182|1|€37,75|€45,30|carte_bancaire|FR|20%|€7,55
EU659183|31-03-2025|pierre.schmidt7837@example.fr|WID163|1|€152,80|€184,89|carte_bancaire|ES|21%|€32,09
EU658797|31-03-2025|sofia.rossi971@example.fr|WID187|1|€17,27|€20,89|credit_card|NL|21%|€3,63
EU659658|31-03-2025|pierre.dupont6248@example.nl|WID165|4|€177,16|€850,36|bank_transfer|FR|20%|€141,73
EU655579|31-03-2025|hans.rossi6122@example.es|WID121|5|€267,50|€1604,97|credit_card|FR|20%|€267,50
EU656907|31-03-2025|carlos.rossi6490@example.it|WID190|4|€110,85|€540,97|credit_card|IT|22%|€97,55
EU655791|31-03-2025|hans.schmidt9521@example.fr|WID110|1|€252,40|€307,93|credit_card|IT|22%|€55,53
EU658168|31-03-2025|marie.garcia6059@example.es|WID100|1|€21,60|€26,35|credit_card|IT|22%|€4,75
EU658796|31-03-2025|hans.garcia1733@example.fr|WID175|2|€63,38|€153,39|paypal|NL|21%|€26,62
EU661967|31-03-2025|hans.schmidt3040@example.fr|WID109|1|€116,60|€138,76|paypal|DE|19%|€22,15
EU659955|31-03-2025|anna.garcia9380@example.nl|WID125|5|€114,61|€693,38|carte_bancaire|ES|21%|€120,34
EU659408|31-03-2025|anna.schmidt2015@example.it|WID161|4|€215,85|€1044,70|bank_transfer|NL|21%|€181,31
EU661037|31-03-2025|lucia.schmidt3130@example.de|WID179|4|€228,86|€1116,82|paypal|IT|22%|€201,39
EU655292|31-03-2025|hans.schmidt1660@example.it|WID163|5|€178,84|€1090,91|bank_transfer|IT|22%|€196,72
EU661954|31-03-2025|marie.rossi5456@example.de|WID132|5|€269,45|€1603,22|paypal|DE|19%|€255,98
EU655746|31-03-2025|sofia.garcia5790@example.nl|WID103|4|€265,18|€1294,07|credit_card|IT|22%|€233,36
EU657072|31-03-2025|pierre.dupont8226@example.es|WID154|5|€237,03|€1410,35|paypal|DE|19%|€225,18
EU661717|31-03-2025|hans.schmidt5742@example.fr|WID194|2|€202,56|€482,10|bank_transfer|DE|19%|€76,97
EU657178|31-03-2025|hans.dupont2083@example.de|WID124|4|€276,68|€1328,08|carte_bancaire|FR|20%|€221,35
EU661296|31-03-2025|lucia.schmidt4804@example.de|WID162|5|€155,45|€940,47|paypal|ES|21%|€163,22
EU662042|31-03-2025|carlos.garcia2050@example.de|WID142|3|€287,22|€1042,61|credit_card|ES|21%|€180,95
EU656990|31-03-2025|sofia.dupont4501@example.fr|WID162|3|€223,79|€798,95|paypal|DE|19%|€127,56
EU662270|31-03-2025|sofia.garcia7525@example.fr|WID163|3|€203,67|€745,45|bank_transfer|IT|22%|€134,43
EU659816|31-03-2025|jan.schmidt9424@example.es|WID125|2|€257,23|€617,36|carte_bancaire|FR|20%|€102,89
EU656532|31-03-2025|lucia.dupont6182@example.it|WID154|5|€193,73|€1162,35|bank_transfer|FR|20%|€193,73
EU656462|31-03-2025|sofia.dupont6707@example.es|WID126|4|€177,27|€865,10|paypal|IT|22%|€156,00
EU656388|31-03-2025|carlos.dupont8601@example.fr|WID176|1|€267,94|€324,21|credit_card|ES|21%|€56,27
EU657962|31-03-2025|lucia.rossi8366@example.nl|WID169|3|€60,73|€218,63|bank_transfer|FR|20%|€36,44
EU661883|31-03-2025|lucia.garcia6594@example.nl|WID150|5|€164,11|€992,86|carte_bancaire|ES|21%|€172,31
EU660854|31-03-2025|pierre.de_vries1180@example.fr|WID147|2|€49,88|€118,72|credit_card|DE|19%|€18,95
EU661018|31-03-2025|lucia.rossi2117@example.fr|WID139|2|€103,10|€245,38|paypal|DE|19%|€39,18
EU661027|31-03-2025|jan.dupont1126@example.fr|WID113|4|€32,43|€158,27|credit_card|IT|22%|€28,54
EU658728|31-03-2025|anna.schmidt6409@example.fr|WID146|4|€217,21|€1033,94|credit_card|DE|19%|€165,08
EU660984|31-03-2025|jan.dupont8568@example.fr|WID162|4|€52,23|€250,69|carte_bancaire|FR|20%|€41,78
EU659178|31-03-2025|marie.garcia5384@example.fr|WID196|5|€59,68|€355,10|paypal|DE|19%|€56,70
EU659105|31-03-2025|pierre.de_vries974@example.fr|WID173|1|€273,63|€331,09|paypal|NL|21%|€57,46
EU657446|31-03-2025|carlos.schmidt6536@example.de|WID137|5|€9,24|€55,45|credit_card|FR|20%|€9,24
EU656805|31-03-2025|lucia.dupont9104@example.it|WID114|1|€144,91|€176,79|credit_card|IT|22%|€31,88
EU661985|31-03-2025|carlos.dupont3076@example.es|WID139|3|€291,70|€1050,11|paypal|FR|20%|€175,02
EU661485|31-03-2025|pierre.de_vries3088@example.de|WID194|4|€108,69|€517,36|bank_transfer|DE|19%|€82,60
EU658691|31-03-2025|anna.dupont8646@example.nl|WID183|1|€50,52|€60,12|paypal|DE|19%|€9,60
EU661487|31-03-2025|sofia.schmidt7262@example.nl|WID145|1|€262,87|€320,70|carte_bancaire|IT|22%|€57,83
EU655574|31-03-2025|lucia.de_vries520@example.it|WID139|3|€30,79|€109,92|carte_bancaire|DE|19%|€17,55
EU658792|31-03-2025|lucia.dupont4989@example.fr|WID185|2|€100,28|€240,67|paypal|FR|20%|€40,11
EU656888|31-03-2025|sofia.schmidt3534@example.fr|WID119|1|€140,03|€170,84|carte_bancaire|IT|22%|€30,81
EU660834|31-03-2025|jan.de_vries1851@example.de|WID101|3|€35,97|€128,40|bank_transfer|DE|19%|€20,50
EU656332|31-03-2025|hans.de_vries7643@example.nl|WID163|3|€17,65|€64,08|bank_transfer|NL|21%|€11,12
EU661774|31-03-2025|pierre.schmidt6086@example.fr|WID123|1|€210,58|€252,70|credit_card|FR|20%|€42,12
EU657825|31-03-2025|hans.de_vries4967@example.de|WID138|4|€228,63|€1088,26|credit_card|DE|19%|€173,76
EU662005|31-03-2025|lucia.schmidt8801@example.nl|WID175|4|€170,88|€820,21|paypal|FR|20%|€136,70
EU661028|31-03-2025|carlos.de_vries2717@example.it|WID113|3|€270,78|€974,80|bank_transfer|FR|20%|€162,47
EU657671|31-03-2025|sofia.rossi1159@example.it|WID117|4|€203,96|€987,18|carte_bancaire|NL|21%|€171,33
EU658805|31-03-2025|hans.rossi2177@example.fr|WID181|4|€224,64|€1096,24|carte_bancaire|IT|22%|€197,68
EU655621|31-03-2025|carlos.de_vries448@example.fr|WID123|1|€142,49|€169,56|bank_transfer|DE|19%|€27,07
EU657255|31-03-2025|lucia.rossi5189@example.de|WID175|3|€157,76|€563,20|paypal|DE|19%|€89,92
EU660804|31-03-2025|marie.dupont2329@example.fr|WID100|4|€299,78|€1450,94|carte_bancaire|ES|21%|€251,82
EU657755|31-03-2025|lucia.de_vries8186@example.de|WID143|3|€276,42|€986,82|paypal|DE|19%|€157,56
EU658407|31-03-2025|lucia.de_vries5987@example.fr|WID108|4|€100,69|€487,36|paypal|ES|21%|€84,58
EU658020|31-03-2025|jan.de_vries7576@example.de|WID137|3|€271,87|€986,90|credit_card|NL|21%|€171,28
EU660036|31-03-2025|sofia.garcia6381@example.it|WID122|1|€227,11|€274,81|paypal|ES|21%|€47,69
EU660295|31-03-2025|anna.dupont2226@example.it|WID195|1|€196,08|€233,34|paypal|DE|19%|€37,26
