order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU326650|14-02-2025|jan.dupont2984@example.nl|WID163|3|€49,47|€178,08|credit_card|FR|20%|€29,68
EU327828|14-02-2025|pierre.garcia664@example.nl|WID149|5|€251,31|€1520,45|credit_card|ES|21%|€263,88
EU327664|14-02-2025|lucia.garcia4987@example.nl|WID182|1|€133,57|€161,62|credit_card|NL|21%|€28,05
EU330326|14-02-2025|jan.dupont1962@example.de|WID181|5|€62,09|€375,64|paypal|NL|21%|€65,19
EU328094|14-02-2025|carlos.schmidt3000@example.it|WID162|1|€101,37|€120,63|bank_transfer|DE|19%|€19,26
EU327797|14-02-2025|anna.de_vries1056@example.de|WID121|3|€241,99|€878,43|carte_bancaire|NL|21%|€152,45
EU324723|14-02-2025|pierre.dupont4778@example.de|WID149|3|€240,30|€872,30|bank_transfer|NL|21%|€151,39
EU326338|14-02-2025|lucia.de_vries3247@example.fr|WID173|3|€264,84|€961,36|paypal|ES|21%|€166,85
EU326540|14-02-2025|lucia.de_vries8824@example.es|WID130|5|€263,71|€1595,43|carte_bancaire|NL|21%|€276,89
EU325785|14-02-2025|jan.schmidt8824@example.nl|WID162|3|€220,67|€801,02|paypal|ES|21%|€139,02
EU326520|14-02-2025|marie.rossi3016@example.de|WID195|1|€88,94|€106,73|paypal|FR|20%|€17,79
EU325838|14-02-2025|jan.rossi1126@example.nl|WID118|3|€61,43|€224,85|credit_card|IT|22%|€40,55
EU329077|14-02-2025|marie.schmidt116@example.de|WID165|2|€52,59|€127,26|paypal|ES|21%|€22,09
EU329882|14-02-2025|pierre.dupont3403@example.fr|WID177|3|€221,62|€797,82|carte_bancaire|FR|20%|€132,97
EU325217|14-02-2025|anna.de_vries3352@example.fr|WID113|3|€5,96|€21,64|bank_transfer|NL|21%|€3,76
EU327865|14-02-2025|marie.garcia8364@example.fr|WID184|1|€215,13|€260,30|credit_card|ES|21%|€45,18
EU328093|14-02-2025|hans.rossi2904@example.de|WID111|2|€259,60|€623,05|carte_bancaire|FR|20%|€103,84
EU328152|14-02-2025|pierre.dupont7293@example.nl|WID112|3|€69,11|€250,88|bank_transfer|ES|21%|€43,54
EU325868|14-02-2025|lucia.rossi6981@example.es|WID170|5|€298,74|€1807,40|bank_transfer|ES|21%|€313,68
EU325465|14-02-2025|hans.de_vries1960@example.it|WID151|1|€283,00|€339,60|carte_bancaire|FR|20%|€56,60
EU328439|14-02-2025|anna.garcia7911@example.de|WID126|4|€270,35|€1297,70|paypal|FR|20%|€216,28
EU326270|14-02-2025|hans.schmidt7493@example.nl|WID177|2|€164,98|€402,56|paypal|IT|22%|€72,59
EU330870|14-02-2025|jan.garcia4717@example.de|WID189|4|€256,23|€1250,41|bank_transfer|IT|22%|€225,48
EU325533|14-02-2025|marie.de_vries7382@example.es|WID142|2|€238,28|€576,64|paypal|NL|21%|€100,08
EU324439|14-02-2025|lucia.de_vries9803@example.it|WID175|5|€138,20|€836,09|bank_transfer|NL|21%|€145,11
EU329369|14-02-2025|carlos.schmidt4936@example.fr|WID111|5|€286,00|€1730,32|carte_bancaire|ES|21%|€300,30
EU327226|14-02-2025|lucia.schmidt9876@example.nl|WID100|4|€274,58|€1328,99|paypal|NL|21%|€230,65
EU329394|14-02-2025|carlos.de_vries6883@example.fr|WID179|1|€267,72|€326,62|credit_card|IT|22%|€58,90
EU327054|14-02-2025|lucia.garcia9134@example.es|WID132|5|€42,66|€253,85|carte_bancaire|DE|19%|€40,53
EU331150|14-02-2025|anna.garcia2015@example.it|WID140|4|€130,86|€633,37|carte_bancaire|NL|21%|€109,92
EU326494|14-02-2025|anna.dupont3181@example.de|WID118|1|€106,24|€128,55|paypal|ES|21%|€22,31
EU325711|14-02-2025|pierre.garcia5083@example.it|WID101|1|€75,69|€91,58|credit_card|NL|21%|€15,89
EU326242|14-02-2025|hans.de_vries1619@example.fr|WID107|2|€134,13|€327,27|paypal|IT|22%|€59,02
EU329019|14-02-2025|lucia.dupont5929@example.nl|WID191|4|€26,78|€129,62|credit_card|ES|21%|€22,50
EU327319|14-02-2025|sofia.garcia831@example.nl|WID188|4|€201,16|€973,63|credit_card|ES|21%|€168,98
EU325127|14-02-2025|marie.dupont7204@example.fr|WID197|3|€258,20|€921,79|paypal|DE|19%|€147,18
EU328781|14-02-2025|lucia.dupont896@example.es|WID198|2|€6,73|€16,29|bank_transfer|ES|21%|€2,83
EU331159|14-02-2025|anna.dupont4492@example.es|WID124|3|€186,05|€680,93|paypal|IT|22%|€122,79
EU324164|14-02-2025|carlos.garcia6628@example.nl|WID153|5|€201,86|€1231,32|carte_bancaire|IT|22%|€222,04
EU327288|14-02-2025|sofia.dupont6542@example.it|WID182|5|€82,17|€497,13|carte_bancaire|NL|21%|€86,28
EU327879|14-02-2025|carlos.schmidt6307@example.nl|WID135|2|€139,19|€336,84|credit_card|NL|21%|€58,46
EU329733|14-02-2025|sofia.schmidt4806@example.fr|WID128|2|€114,55|€274,93|carte_bancaire|FR|20%|€45,82
EU328770|14-02-2025|jan.garcia5127@example.it|WID184|4|€210,80|€1020,28|bank_transfer|NL|21%|€177,07
EU329400|14-02-2025|sofia.de_vries1199@example.es|WID185|3|€273,43|€984,33|credit_card|FR|20%|€164,06
EU329179|14-02-2025|carlos.rossi9005@example.nl|WID176|1|€66,57|€81,21|paypal|IT|22%|€14,65
EU328481|14-02-2025|sofia.garcia4333@example.nl|WID195|2|€164,65|€398,44|carte_bancaire|ES|21%|€69,15
EU328117|14-02-2025|carlos.rossi1070@example.it|WID166|4|€218,90|€1050,70|carte_bancaire|FR|20%|€175,12
EU331162|14-02-2025|pierre.de_vries4401@example.de|WID159|1|€45,71|€54,85|bank_transfer|FR|20%|€9,14
EU324021|14-02-2025|carlos.garcia6371@example.it|WID167|4|€21,31|€101,45|carte_bancaire|DE|19%|€16,20
EU330546|14-02-2025|anna.de_vries7785@example.nl|WID106|3|€264,68|€960,80|paypal|ES|21%|€166,75
EU327185|14-02-2025|anna.schmidt1428@example.nl|WID189|3|€69,36|€249,70|credit_card|FR|20%|€41,62
EU326028|14-02-2025|carlos.dupont8318@example.nl|WID143|3|€188,23|€683,29|carte_bancaire|ES|21%|€118,59
EU326285|14-02-2025|pierre.garcia6123@example.nl|WID160|1|€128,37|€155,32|carte_bancaire|ES|21%|€26,96
EU325585|14-02-2025|jan.de_vries3308@example.es|WID165|2|€288,92|€699,19|paypal|ES|21%|€121,35
EU330187|14-02-2025|sofia.rossi9083@example.es|WID165|3|€241,63|€869,88|bank_transfer|FR|20%|€144,98
EU326380|14-02-2025|lucia.schmidt5041@example.de|WID133|5|€50,95|€305,72|carte_bancaire|FR|20%|€50,95
EU329755|14-02-2025|hans.dupont59@example.nl|WID188|4|€83,60|€404,63|credit_card|ES|21%|€70,22
EU324295|14-02-2025|sofia.de_vries3994@example.fr|WID183|3|€64,41|€233,81|credit_card|NL|21%|€40,58
EU330443|14-02-2025|marie.garcia7813@example.es|WID165|1|€151,99|€182,38|credit_card|FR|20%|€30,40
EU325378|14-02-2025|jan.rossi8369@example.it|WID164|1|€258,98|€308,19|paypal|DE|19%|€49,21
EU327752|14-02-2025|jan.dupont9418@example.fr|WID132|5|€245,67|€1473,99|carte_bancaire|FR|20%|€245,67
EU324082|14-02-2025|hans.schmidt5446@example.nl|WID101|2|€146,82|€355,30|bank_transfer|ES|21%|€61,66
EU326296|14-02-2025|marie.rossi8987@example.es|WID125|2|€100,08|€244,19|credit_card|IT|22%|€44,03
EU327301|14-02-2025|sofia.garcia6672@example.nl|WID110|1|€7,76|€9,38|bank_transfer|ES|21%|€1,63
EU330458|14-02-2025|carlos.rossi5354@example.es|WID161|1|€43,22|€51,86|credit_card|FR|20%|€8,64
EU326760|14-02-2025|pierre.garcia4030@example.fr|WID153|5|€82,09|€496,62|paypal|ES|21%|€86,19
EU328720|14-02-2025|hans.de_vries9351@example.it|WID189|3|€261,29|€932,79|credit_card|DE|19%|€148,93
EU330777|14-02-2025|anna.rossi796@example.es|WID129|2|€196,63|€475,83|paypal|ES|21%|€82,58
EU327375|14-02-2025|anna.schmidt9009@example.nl|WID147|5|€293,60|€1746,93|carte_bancaire|DE|19%|€278,92
EU324981|14-02-2025|pierre.garcia8806@example.it|WID163|3|€33,94|€123,21|paypal|ES|21%|€21,38
EU327687|14-02-2025|sofia.de_vries3097@example.it|WID193|4|€75,47|€365,27|paypal|NL|21%|€63,39
EU325480|14-02-2025|pierre.garcia7007@example.fr|WID160|5|€199,34|€1186,09|credit_card|DE|19%|€189,38
EU329292|14-02-2025|sofia.de_vries5409@example.es|WID171|2|€238,08|€580,91|bank_transfer|IT|22%|€104,75
EU330112|14-02-2025|lucia.dupont9680@example.de|WID190|4|€196,49|€951,03|carte_bancaire|NL|21%|€165,05
EU326853|14-02-2025|marie.garcia4876@example.fr|WID156|2|€286,07|€698,02|paypal|IT|22%|€125,87
EU328062|14-02-2025|lucia.dupont3899@example.de|WID164|2|€159,79|€386,68|credit_card|ES|21%|€67,11
EU328088|14-02-2025|jan.dupont5845@example.de|WID116|5|€183,94|€1112,84|credit_card|ES|21%|€193,14
EU324996|14-02-2025|marie.schmidt6157@example.it|WID176|2|€104,68|€253,33|bank_transfer|NL|21%|€43,97
EU326003|14-02-2025|hans.de_vries317@example.de|WID107|3|€25,12|€91,19|credit_card|NL|21%|€15,83
EU327586|14-02-2025|anna.dupont9734@example.nl|WID105|2|€27,08|€65,53|bank_transfer|NL|21%|€11,37
EU326501|14-02-2025|carlos.schmidt5908@example.de|WID123|1|€261,62|€316,56|bank_transfer|ES|21%|€54,94
EU324782|14-02-2025|lucia.de_vries7636@example.de|WID198|4|€255,88|€1238,45|paypal|NL|21%|€214,94
EU325074|14-02-2025|hans.schmidt1113@example.it|WID170|4|€199,66|€966,34|credit_card|NL|21%|€167,71
EU325218|14-02-2025|anna.de_vries5299@example.nl|WID120|4|€28,92|€139,96|paypal|ES|21%|€24,29
EU330546|14-02-2025|anna.de_vries7785@example.nl|WID106|3|€264,68|€960,80|paypal|ES|21%|€166,75
EU326736|14-02-2025|jan.rossi3724@example.de|WID180|3|€129,37|€469,60|carte_bancaire|ES|21%|€81,50
EU329155|14-02-2025|lucia.garcia9530@example.nl|WID128|3|€151,38|€544,97|paypal|FR|20%|€90,83
EU326192|14-02-2025|carlos.dupont6231@example.de|WID160|2|€107,56|€258,15|bank_transfer|FR|20%|€43,02
EU325332|14-02-2025|marie.schmidt6711@example.de|WID112|1|€79,27|€94,33|carte_bancaire|DE|19%|€15,06
EU327313|14-02-2025|marie.de_vries338@example.es|WID194|4|€294,79|€1438,59|bank_transfer|IT|22%|€259,42
EU326111|14-02-2025|lucia.garcia9487@example.fr|WID116|3|€173,62|€635,46|bank_transfer|IT|22%|€114,59
EU330317|14-02-2025|jan.schmidt1687@example.it|WID186|1|€80,69|€96,02|credit_card|DE|19%|€15,33
EU327260|14-02-2025|sofia.rossi3974@example.es|WID112|5|€53,93|€328,98|bank_transfer|IT|22%|€59,33
EU330299|14-02-2025|marie.schmidt7132@example.nl|WID115|4|€130,03|€629,32|carte_bancaire|ES|21%|€109,22
EU327077|14-02-2025|hans.garcia5627@example.de|WID107|5|€230,39|€1393,88|bank_transfer|NL|21%|€241,91
EU328015|14-02-2025|jan.de_vries8133@example.fr|WID167|2|€68,35|€165,40|bank_transfer|ES|21%|€28,71
EU330140|14-02-2025|jan.de_vries8368@example.nl|WID154|3|€15,96|€57,47|paypal|FR|20%|€9,58
EU330241|14-02-2025|pierre.schmidt7338@example.it|WID193|3|€116,17|€418,23|bank_transfer|FR|20%|€69,70
EU327573|14-02-2025|pierre.dupont4001@example.de|WID103|3|€61,24|€222,31|credit_card|ES|21%|€38,58
EU325422|14-02-2025|sofia.dupont3710@example.it|WID184|3|€70,33|€255,29|bank_transfer|ES|21%|€44,31
EU324290|14-02-2025|anna.de_vries7665@example.fr|WID199|3|€110,07|€399,56|credit_card|ES|21%|€69,35
EU326947|14-02-2025|anna.garcia9838@example.it|WID164|3|€232,07|€835,44|carte_bancaire|FR|20%|€139,24
EU328011|14-02-2025|carlos.dupont5432@example.it|WID138|1|€145,22|€175,72|credit_card|NL|21%|€30,50
EU324012|14-02-2025|sofia.garcia1043@example.nl|WID183|1|€133,99|€159,45|paypal|DE|19%|€25,46
EU329454|14-02-2025|jan.schmidt9751@example.it|WID143|1|€54,24|€65,09|carte_bancaire|FR|20%|€10,85
EU327661|14-02-2025|sofia.de_vries4705@example.de|WID142|5|€63,52|€377,93|bank_transfer|DE|19%|€60,34
EU329883|14-02-2025|hans.schmidt8192@example.fr|WID194|2|€83,06|€202,65|bank_transfer|IT|22%|€36,54
EU326313|14-02-2025|carlos.garcia1774@example.it|WID165|4|€71,47|€345,93|carte_bancaire|NL|21%|€60,04
EU325459|14-02-2025|anna.rossi3427@example.de|WID159|1|€41,39|€50,49|carte_bancaire|IT|22%|€9,11
EU325389|14-02-2025|carlos.dupont473@example.nl|WID199|5|€134,75|€808,50|bank_transfer|FR|20%|€134,75
EU325678|14-02-2025|carlos.de_vries5554@example.fr|WID140|4|€277,30|€1319,96|credit_card|DE|19%|€210,75
EU328391|14-02-2025|sofia.de_vries4646@example.fr|WID185|2|€6,96|€16,84|bank_transfer|NL|21%|€2,92
EU329112|14-02-2025|pierre.schmidt3257@example.nl|WID174|1|€64,88|€79,15|credit_card|IT|22%|€14,27
EU330645|14-02-2025|jan.garcia2120@example.es|WID152|4|€260,10|€1269,30|credit_card|IT|22%|€228,89
EU328404|14-02-2025|marie.rossi5185@example.es|WID193|2|€270,08|€648,20|paypal|FR|20%|€108,03
EU324637|14-02-2025|lucia.dupont3310@example.de|WID139|3|€201,13|€718,05|bank_transfer|DE|19%|€114,65
EU325261|14-02-2025|marie.garcia1092@example.nl|WID119|2|€273,89|€662,81|bank_transfer|ES|21%|€115,03
EU327249|14-02-2025|anna.de_vries4449@example.es|WID174|3|€264,35|€967,53|carte_bancaire|IT|22%|€174,47
EU326107|14-02-2025|marie.schmidt6205@example.fr|WID137|1|€191,63|€233,78|credit_card|IT|22%|€42,16
EU325251|14-02-2025|marie.dupont3253@example.fr|WID161|2|€236,12|€571,41|paypal|NL|21%|€99,17
EU325120|14-02-2025|lucia.dupont4033@example.de|WID137|1|€149,09|€180,40|bank_transfer|NL|21%|€31,31
EU330617|14-02-2025|marie.schmidt9050@example.es|WID113|1|€154,71|€188,74|carte_bancaire|IT|22%|€34,04
EU324143|14-02-2025|sofia.dupont3380@example.it|WID182|4|€149,27|€722,45|paypal|NL|21%|€125,38
EU329257|14-02-2025|anna.dupont1046@example.it|WID105|2|€93,92|€229,15|paypal|IT|22%|€41,32
EU327380|14-02-2025|marie.schmidt6858@example.nl|WID103|2|€259,72|€623,33|paypal|FR|20%|€103,89
EU324631|14-02-2025|jan.rossi9391@example.de|WID168|3|€103,26|€371,75|paypal|FR|20%|€61,96
EU329149|14-02-2025|sofia.garcia2359@example.es|WID117|1|€30,62|€37,05|paypal|ES|21%|€6,43
EU331064|14-02-2025|carlos.dupont4766@example.nl|WID138|2|€30,58|€73,39|credit_card|FR|20%|€12,23
EU328127|14-02-2025|carlos.dupont657@example.fr|WID110|4|€289,95|€1391,77|credit_card|FR|20%|€231,96
EU324734|14-02-2025|hans.rossi1589@example.es|WID170|4|€12,05|€58,79|paypal|IT|22%|€10,60
EU324324|14-02-2025|pierre.garcia1079@example.it|WID161|1|€118,27|€143,11|bank_transfer|ES|21%|€24,84
EU329897|14-02-2025|anna.schmidt8466@example.fr|WID125|3|€127,21|€461,77|paypal|ES|21%|€80,14
EU326680|14-02-2025|sofia.schmidt4407@example.de|WID112|4|€159,79|€773,40|credit_card|NL|21%|€134,23
EU327411|14-02-2025|hans.de_vries8799@example.nl|WID140|2|€54,87|€131,68|bank_transfer|FR|20%|€21,95
EU325522|14-02-2025|marie.dupont4784@example.it|WID139|1|€190,22|€230,17|paypal|ES|21%|€39,95
EU328885|14-02-2025|anna.dupont9937@example.nl|WID161|3|€155,15|€553,87|paypal|DE|19%|€88,43
EU324086|14-02-2025|jan.schmidt3987@example.it|WID171|4|€5,39|€26,10|paypal|ES|21%|€4,53
EU326024|14-02-2025|anna.schmidt619@example.de|WID144|1|€63,69|€77,70|bank_transfer|IT|22%|€14,01
EU329448|14-02-2025|sofia.rossi7252@example.nl|WID162|1|€152,88|€184,98|credit_card|ES|21%|€32,10
EU326259|14-02-2025|hans.de_vries4367@example.de|WID140|3|€126,95|€464,64|credit_card|IT|22%|€83,79
EU326171|14-02-2025|jan.rossi9791@example.it|WID106|5|€56,54|€336,43|carte_bancaire|DE|19%|€53,72
EU326244|14-02-2025|jan.dupont8558@example.it|WID166|3|€249,20|€904,60|paypal|NL|21%|€157,00
EU329486|14-02-2025|lucia.schmidt9032@example.de|WID145|4|€140,77|€670,08|bank_transfer|DE|19%|€106,99
EU324497|14-02-2025|anna.dupont2221@example.es|WID109|2|€92,77|€226,36|credit_card|IT|22%|€40,82
EU327448|14-02-2025|jan.garcia8783@example.es|WID133|3|€23,74|€84,74|paypal|DE|19%|€13,53
EU327933|14-02-2025|pierre.rossi5952@example.fr|WID165|3|€155,24|€558,88|credit_card|FR|20%|€93,15
EU324859|14-02-2025|jan.dupont2309@example.it|WID119|4|€64,17|€310,59|bank_transfer|ES|21%|€53,90
EU328658|14-02-2025|pierre.rossi8101@example.it|WID143|5|€194,76|€1178,30|bank_transfer|ES|21%|€204,50
EU327536|14-02-2025|anna.rossi2409@example.fr|WID176|4|€189,67|€918,00|paypal|NL|21%|€159,32
EU331101|14-02-2025|carlos.schmidt9098@example.de|WID140|1|€5,22|€6,27|paypal|FR|20%|€1,04
EU330127|14-02-2025|hans.dupont3418@example.it|WID140|1|€56,76|€67,54|paypal|DE|19%|€10,78
EU331181|14-02-2025|lucia.dupont6127@example.de|WID170|1|€141,94|€171,74|bank_transfer|ES|21%|€29,81
EU329572|14-02-2025|hans.dupont8652@example.fr|WID108|3|€182,71|€663,22|carte_bancaire|NL|21%|€115,10
EU325430|14-02-2025|anna.rossi2491@example.nl|WID186|1|€139,72|€170,46|paypal|IT|22%|€30,74
EU327421|14-02-2025|anna.de_vries4719@example.it|WID119|2|€53,67|€129,89|bank_transfer|NL|21%|€22,54
EU329692|14-02-2025|jan.rossi126@example.es|WID119|5|€194,46|€1176,46|credit_card|NL|21%|€204,18
EU326477|14-02-2025|anna.de_vries3928@example.es|WID100|5|€45,23|€271,41|credit_card|FR|20%|€45,23
EU327792|14-02-2025|pierre.rossi306@example.de|WID197|2|€261,84|€633,66|credit_card|NL|21%|€109,97
EU329290|14-02-2025|anna.de_vries9566@example.de|WID141|1|€17,39|€20,69|carte_bancaire|DE|19%|€3,30
EU324818|14-02-2025|hans.dupont1602@example.es|WID134|2|€155,52|€373,26|credit_card|FR|20%|€62,21
EU329900|14-02-2025|sofia.dupont8027@example.de|WID162|5|€241,13|€1446,78|carte_bancaire|FR|20%|€241,13
EU330859|14-02-2025|lucia.dupont6913@example.it|WID134|3|€92,30|€335,06|paypal|ES|21%|€58,15
EU325119|14-02-2025|sofia.rossi183@example.fr|WID163|5|€277,08|€1676,30|bank_transfer|ES|21%|€290,93
EU327473|14-02-2025|marie.schmidt7008@example.nl|WID177|3|€107,33|€392,83|bank_transfer|IT|22%|€70,84
EU329827|14-02-2025|carlos.rossi7304@example.it|WID162|2|€264,24|€634,17|bank_transfer|FR|20%|€105,69
EU327880|14-02-2025|lucia.de_vries4112@example.fr|WID173|2|€67,51|€164,72|credit_card|IT|22%|€29,70
EU330054|14-02-2025|anna.rossi541@example.nl|WID151|3|€243,51|€883,95|credit_card|NL|21%|€153,41
EU330102|14-02-2025|lucia.schmidt8330@example.nl|WID170|1|€238,11|€290,49|carte_bancaire|IT|22%|€52,38
EU328633|14-02-2025|lucia.de_vries971@example.fr|WID109|1|€65,52|€79,93|paypal|IT|22%|€14,41
EU324043|14-02-2025|pierre.rossi1709@example.de|WID102|2|€248,75|€597,01|bank_transfer|FR|20%|€99,50
EU324485|14-02-2025|sofia.rossi509@example.fr|WID199|1|€26,25|€31,76|credit_card|NL|21%|€5,51
EU326363|14-02-2025|marie.rossi8747@example.nl|WID104|3|€128,24|€465,50|paypal|ES|21%|€80,79
EU325690|14-02-2025|hans.garcia3231@example.es|WID153|2|€70,66|€168,17|bank_transfer|DE|19%|€26,85
