order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU432065|28-02-2025|pierre.schmidt504@example.es|WID129|4|€169,88|€808,61|bank_transfer|DE|19%|€129,11
EU433057|28-02-2025|pierre.dupont6551@example.fr|WID102|4|€207,83|€1005,89|credit_card|NL|21%|€174,58
EU434190|28-02-2025|pierre.rossi4039@example.it|WID188|1|€187,18|€224,61|bank_transfer|FR|20%|€37,44
EU427699|28-02-2025|hans.rossi8911@example.it|WID169|2|€24,31|€58,82|paypal|ES|21%|€10,21
EU431568|28-02-2025|jan.de_vries7767@example.nl|WID114|4|€245,49|€1168,54|paypal|DE|19%|€186,57
EU433219|28-02-2025|hans.rossi8910@example.nl|WID169|5|€246,87|€1493,57|carte_bancaire|ES|21%|€259,22
EU432198|28-02-2025|pierre.rossi2224@example.fr|WID191|5|€26,92|€161,54|carte_bancaire|FR|20%|€26,92
EU432784|28-02-2025|lucia.de_vries9889@example.fr|WID154|5|€265,42|€1619,08|carte_bancaire|IT|22%|€291,97
EU427502|28-02-2025|hans.schmidt9643@example.fr|WID143|2|€219,51|€526,83|carte_bancaire|FR|20%|€87,81
EU433879|28-02-2025|hans.garcia1338@example.fr|WID167|4|€33,44|€163,18|carte_bancaire|IT|22%|€29,43
EU430860|28-02-2025|sofia.garcia3987@example.es|WID173|1|€247,09|€296,50|bank_transfer|FR|20%|€49,42
EU429638|28-02-2025|anna.de_vries7902@example.es|WID199|3|€25,52|€91,09|credit_card|DE|19%|€14,54
EU429517|28-02-2025|jan.rossi7883@example.fr|WID141|4|€216,08|€1054,49|credit_card|IT|22%|€190,15
EU429404|28-02-2025|pierre.schmidt21@example.nl|WID103|3|€26,79|€97,25|credit_card|ES|21%|€16,88
EU431507|28-02-2025|sofia.de_vries3266@example.it|WID134|5|€228,83|€1384,40|bank_transfer|NL|21%|€240,27
EU430989|28-02-2025|anna.de_vries7031@example.fr|WID158|5|€58,37|€350,22|credit_card|FR|20%|€58,37
EU427996|28-02-2025|lucia.de_vries4754@example.it|WID148|2|€23,24|€55,77|paypal|FR|20%|€9,30
EU429002|28-02-2025|sofia.garcia6739@example.es|WID187|4|€241,77|€1160,47|bank_transfer|FR|20%|€193,41
EU432952|28-02-2025|sofia.schmidt7507@example.fr|WID195|3|€256,73|€939,65|credit_card|IT|22%|€169,44
EU433847|28-02-2025|carlos.dupont9524@example.es|WID105|3|€251,52|€905,49|carte_bancaire|FR|20%|€150,91
EU433311|28-02-2025|sofia.schmidt2073@example.de|WID190|1|€134,33|€162,54|bank_transfer|NL|21%|€28,21
EU431004|28-02-2025|hans.de_vries4219@example.fr|WID157|4|€228,72|€1097,83|carte_bancaire|FR|20%|€182,97
EU429300|28-02-2025|sofia.de_vries9856@example.nl|WID101|1|€273,74|€331,23|paypal|ES|21%|€57,49
EU430403|28-02-2025|hans.schmidt7830@example.nl|WID122|1|€57,90|€70,64|bank_transfer|IT|22%|€12,74
EU433347|28-02-2025|sofia.garcia5582@example.de|WID177|5|€38,08|€228,46|credit_card|FR|20%|€38,08
EU434062|28-02-2025|sofia.garcia5571@example.de|WID141|3|€7,03|€25,53|bank_transfer|ES|21%|€4,43
EU433975|28-02-2025|jan.de_vries467@example.nl|WID197|4|€28,66|€138,72|paypal|ES|21%|€24,07
EU427098|28-02-2025|lucia.garcia3871@example.es|WID140|4|€10,44|€50,10|paypal|FR|20%|€8,35
EU432158|28-02-2025|hans.schmidt7127@example.nl|WID139|5|€53,33|€322,65|paypal|NL|21%|€56,00
EU432249|28-02-2025|marie.schmidt7802@example.it|WID196|2|€98,85|€237,23|credit_card|FR|20%|€39,54
EU427855|28-02-2025|sofia.de_vries5556@example.fr|WID192|3|€92,87|€331,56|carte_bancaire|DE|19%|€52,94
EU432546|28-02-2025|jan.rossi3804@example.nl|WID101|2|€120,45|€291,49|paypal|NL|21%|€50,59
EU431469|28-02-2025|hans.garcia1241@example.it|WID192|5|€27,39|€162,98|credit_card|DE|19%|€26,02
EU429136|28-02-2025|carlos.schmidt6632@example.it|WID120|2|€29,58|€71,59|bank_transfer|ES|21%|€12,43
EU431307|28-02-2025|anna.rossi3542@example.de|WID190|5|€78,61|€475,60|credit_card|ES|21%|€82,54
EU432278|28-02-2025|jan.garcia6528@example.fr|WID122|3|€7,74|€28,10|carte_bancaire|ES|21%|€4,88
EU429358|28-02-2025|carlos.de_vries8346@example.it|WID136|5|€40,91|€243,42|bank_transfer|DE|19%|€38,87
EU433505|28-02-2025|sofia.dupont557@example.it|WID114|5|€199,83|€1208,97|bank_transfer|NL|21%|€209,82
EU433422|28-02-2025|hans.schmidt4289@example.fr|WID153|3|€81,31|€295,14|carte_bancaire|ES|21%|€51,22
EU432157|28-02-2025|carlos.rossi2822@example.es|WID100|5|€122,69|€736,15|paypal|FR|20%|€122,69
EU431532|28-02-2025|hans.dupont2529@example.de|WID130|2|€65,92|€156,90|bank_transfer|DE|19%|€25,05
EU432612|28-02-2025|lucia.dupont3550@example.nl|WID133|1|€266,43|€325,04|carte_bancaire|IT|22%|€58,61
EU427088|28-02-2025|lucia.schmidt5664@example.it|WID146|2|€180,34|€440,03|carte_bancaire|IT|22%|€79,35
EU427997|28-02-2025|carlos.rossi5179@example.de|WID149|4|€64,04|€309,94|bank_transfer|NL|21%|€53,79
EU430682|28-02-2025|marie.garcia7138@example.de|WID100|3|€237,04|€867,55|credit_card|IT|22%|€156,44
EU434037|28-02-2025|marie.schmidt2357@example.nl|WID130|1|€250,71|€298,34|paypal|DE|19%|€47,63
EU430264|28-02-2025|carlos.dupont9724@example.es|WID147|1|€31,99|€38,70|credit_card|ES|21%|€6,72
EU430381|28-02-2025|lucia.dupont6811@example.es|WID138|3|€184,08|€668,20|paypal|NL|21%|€115,97
EU431887|28-02-2025|hans.de_vries7278@example.nl|WID199|1|€237,82|€283,01|bank_transfer|DE|19%|€45,19
EU433300|28-02-2025|hans.schmidt1503@example.fr|WID112|4|€152,89|€739,97|bank_transfer|ES|21%|€128,43
EU432248|28-02-2025|lucia.de_vries5906@example.fr|WID120|3|€214,01|€776,87|paypal|NL|21%|€134,83
EU433660|28-02-2025|carlos.rossi5775@example.nl|WID184|5|€223,02|€1349,29|paypal|NL|21%|€234,17
EU427624|28-02-2025|sofia.de_vries8161@example.de|WID130|3|€288,20|€1037,52|credit_card|FR|20%|€172,92
EU427423|28-02-2025|marie.schmidt5360@example.es|WID111|5|€80,32|€481,93|credit_card|FR|20%|€80,32
EU432770|28-02-2025|lucia.garcia6628@example.fr|WID126|4|€187,21|€891,12|bank_transfer|DE|19%|€142,28
EU433685|28-02-2025|pierre.rossi6471@example.de|WID136|3|€58,98|€212,32|credit_card|FR|20%|€35,39
EU430419|28-02-2025|lucia.dupont7759@example.it|WID138|2|€68,74|€167,72|bank_transfer|IT|22%|€30,24
EU433106|28-02-2025|lucia.de_vries6406@example.fr|WID166|2|€61,76|€149,46|paypal|ES|21%|€25,94
EU428701|28-02-2025|marie.rossi1159@example.es|WID113|5|€261,25|€1554,46|paypal|DE|19%|€248,19
EU426994|28-02-2025|hans.rossi5817@example.es|WID198|2|€224,15|€533,49|credit_card|DE|19%|€85,18
EU431224|28-02-2025|jan.garcia3150@example.fr|WID174|4|€229,89|€1094,29|credit_card|DE|19%|€174,72
EU429751|28-02-2025|anna.rossi9459@example.es|WID116|5|€173,26|€1056,90|credit_card|IT|22%|€190,59
EU431208|28-02-2025|carlos.dupont3100@example.de|WID172|1|€241,48|€289,78|paypal|FR|20%|€48,30
EU432378|28-02-2025|anna.dupont6680@example.it|WID126|2|€96,71|€234,03|paypal|NL|21%|€40,62
EU429223|28-02-2025|sofia.schmidt955@example.fr|WID168|1|€202,03|€244,45|carte_bancaire|NL|21%|€42,43
EU429549|28-02-2025|hans.de_vries9638@example.fr|WID111|3|€94,76|€343,97|paypal|NL|21%|€59,70
EU432618|28-02-2025|lucia.de_vries9181@example.fr|WID179|4|€197,17|€962,21|carte_bancaire|IT|22%|€173,51
EU428274|28-02-2025|pierre.rossi7642@example.nl|WID149|2|€193,86|€469,14|credit_card|NL|21%|€81,42
EU428958|28-02-2025|sofia.garcia506@example.fr|WID125|5|€272,23|€1619,76|carte_bancaire|DE|19%|€258,62
EU432416|28-02-2025|jan.de_vries3996@example.it|WID121|1|€190,24|€230,19|credit_card|ES|21%|€39,95
EU427294|28-02-2025|hans.dupont1381@example.es|WID136|4|€61,50|€297,64|carte_bancaire|NL|21%|€51,66
EU433059|28-02-2025|carlos.de_vries4398@example.fr|WID118|5|€102,73|€616,35|paypal|FR|20%|€102,73
EU432361|28-02-2025|pierre.rossi4351@example.fr|WID115|5|€88,08|€537,26|bank_transfer|IT|22%|€96,88
EU432206|28-02-2025|marie.rossi1155@example.it|WID158|5|€212,51|€1296,34|bank_transfer|IT|22%|€233,77
EU430733|28-02-2025|jan.rossi628@example.fr|WID119|4|€75,69|€369,37|credit_card|IT|22%|€66,61
EU433042|28-02-2025|jan.garcia8042@example.nl|WID187|3|€54,81|€200,61|bank_transfer|IT|22%|€36,18
EU430713|28-02-2025|sofia.schmidt6218@example.fr|WID170|4|€299,63|€1462,18|paypal|IT|22%|€263,67
EU433568|28-02-2025|pierre.de_vries6696@example.fr|WID138|1|€224,03|€273,32|bank_transfer|IT|22%|€49,29
EU432243|28-02-2025|anna.garcia2369@example.fr|WID175|4|€294,20|€1400,37|bank_transfer|DE|19%|€223,59
EU432712|28-02-2025|carlos.de_vries7434@example.es|WID117|5|€78,11|€468,66|bank_transfer|FR|20%|€78,11
EU428384|28-02-2025|anna.rossi9350@example.it|WID189|2|€176,51|€427,15|carte_bancaire|NL|21%|€74,13
EU431033|28-02-2025|anna.rossi1626@example.nl|WID179|2|€191,46|€463,34|credit_card|ES|21%|€80,41
EU432495|28-02-2025|hans.rossi3102@example.it|WID127|3|€120,97|€435,47|credit_card|FR|20%|€72,58
