order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU292158|09-02-2025|jan.dupont4880@example.fr|WID117|5|€247,21|€1483,29|bank_transfer|FR|20%|€247,21
EU292365|09-02-2025|hans.garcia1820@example.de|WID141|2|€222,00|€537,23|credit_card|NL|21%|€93,24
EU287631|09-02-2025|marie.de_vries8566@example.nl|WID168|2|€160,59|€388,63|paypal|NL|21%|€67,45
EU288239|09-02-2025|marie.dupont2402@example.de|WID105|5|€44,70|€268,20|paypal|FR|20%|€44,70
EU287501|09-02-2025|pierre.schmidt6381@example.de|WID127|4|€291,76|€1423,79|bank_transfer|IT|22%|€256,75
EU291552|09-02-2025|pierre.schmidt9600@example.nl|WID109|5|€86,71|€524,59|credit_card|ES|21%|€91,04
EU289834|09-02-2025|hans.de_vries6654@example.fr|WID126|2|€95,63|€227,60|bank_transfer|DE|19%|€36,34
EU292930|09-02-2025|sofia.dupont9386@example.es|WID102|2|€63,49|€151,10|carte_bancaire|DE|19%|€24,12
EU293884|09-02-2025|marie.dupont1136@example.de|WID141|5|€218,89|€1324,26|credit_card|NL|21%|€229,83
EU293842|09-02-2025|marie.rossi5940@example.fr|WID141|5|€231,82|€1402,50|credit_card|NL|21%|€243,41
EU293027|09-02-2025|pierre.garcia5195@example.de|WID109|3|€82,98|€298,71|paypal|FR|20%|€49,79
EU287608|09-02-2025|anna.garcia4052@example.it|WID142|4|€260,86|€1272,99|bank_transfer|IT|22%|€229,56
EU291850|09-02-2025|jan.schmidt5647@example.es|WID126|3|€106,33|€382,78|bank_transfer|FR|20%|€63,80
EU289967|09-02-2025|sofia.rossi7582@example.nl|WID166|4|€260,48|€1250,31|carte_bancaire|FR|20%|€208,39
EU290585|09-02-2025|sofia.de_vries6624@example.nl|WID159|4|€256,84|€1243,08|bank_transfer|ES|21%|€215,74
EU291087|09-02-2025|lucia.de_vries577@example.it|WID118|3|€11,75|€42,66|bank_transfer|NL|21%|€7,40
EU291379|09-02-2025|sofia.schmidt4882@example.nl|WID127|1|€204,46|€247,40|carte_bancaire|ES|21%|€42,94
EU290799|09-02-2025|pierre.de_vries5403@example.it|WID194|4|€197,40|€947,50|carte_bancaire|FR|20%|€157,92
EU287344|09-02-2025|lucia.rossi2648@example.fr|WID117|1|€194,52|€233,43|credit_card|FR|20%|€38,90
EU294078|09-02-2025|marie.schmidt8495@example.de|WID119|4|€63,66|€305,56|credit_card|FR|20%|€50,93
EU289104|09-02-2025|lucia.rossi8340@example.de|WID103|1|€113,00|€137,87|credit_card|IT|22%|€24,86
EU289050|09-02-2025|pierre.de_vries7445@example.fr|WID133|3|€127,53|€462,95|credit_card|NL|21%|€80,35
EU292689|09-02-2025|pierre.rossi6887@example.es|WID158|4|€58,71|€284,15|bank_transfer|NL|21%|€49,32
EU291423|09-02-2025|jan.schmidt2337@example.nl|WID125|2|€97,16|€237,07|paypal|IT|22%|€42,75
EU289390|09-02-2025|anna.rossi9705@example.it|WID138|5|€123,76|€754,95|paypal|IT|22%|€136,14
EU292001|09-02-2025|carlos.schmidt8238@example.es|WID153|2|€256,55|€615,73|paypal|FR|20%|€102,62
EU289665|09-02-2025|sofia.dupont847@example.fr|WID153|5|€198,86|€1183,20|carte_bancaire|DE|19%|€188,91
EU293026|09-02-2025|lucia.dupont9158@example.de|WID120|3|€230,15|€821,62|paypal|DE|19%|€131,18
EU290815|09-02-2025|hans.schmidt4782@example.de|WID128|2|€121,00|€292,82|paypal|ES|21%|€50,82
EU289697|09-02-2025|jan.garcia770@example.de|WID139|5|€69,82|€422,44|bank_transfer|NL|21%|€73,32
EU288559|09-02-2025|hans.de_vries5496@example.de|WID131|4|€80,31|€382,28|carte_bancaire|DE|19%|€61,04
EU290214|09-02-2025|anna.schmidt5582@example.it|WID182|5|€127,86|€773,55|bank_transfer|ES|21%|€134,25
EU292952|09-02-2025|marie.garcia8542@example.fr|WID126|1|€258,39|€312,65|carte_bancaire|NL|21%|€54,26
EU292267|09-02-2025|hans.dupont6657@example.nl|WID146|4|€71,39|€339,79|credit_card|DE|19%|€54,25
EU287745|09-02-2025|anna.rossi2437@example.it|WID150|1|€38,34|€46,40|paypal|NL|21%|€8,05
EU287316|09-02-2025|carlos.dupont5191@example.es|WID113|4|€94,19|€455,86|paypal|ES|21%|€79,12
EU294221|09-02-2025|anna.rossi2940@example.es|WID125|4|€42,52|€204,08|bank_transfer|FR|20%|€34,01
EU292424|09-02-2025|carlos.dupont3013@example.nl|WID183|4|€104,99|€512,34|paypal|IT|22%|€92,39
EU293984|09-02-2025|pierre.schmidt3101@example.de|WID110|1|€226,92|€272,30|credit_card|FR|20%|€45,38
EU292540|09-02-2025|hans.rossi9418@example.nl|WID116|5|€129,50|€789,97|credit_card|IT|22%|€142,45
EU289434|09-02-2025|hans.garcia7410@example.es|WID192|1|€207,23|€250,75|credit_card|NL|21%|€43,52
EU292127|09-02-2025|lucia.de_vries2764@example.it|WID114|3|€130,95|€467,49|bank_transfer|DE|19%|€74,64
EU294368|09-02-2025|sofia.rossi7246@example.nl|WID194|4|€219,66|€1063,15|bank_transfer|ES|21%|€184,51
EU290231|09-02-2025|hans.schmidt3699@example.nl|WID193|5|€55,01|€335,53|carte_bancaire|IT|22%|€60,51
EU292720|09-02-2025|anna.dupont6220@example.de|WID133|4|€198,62|€953,38|paypal|FR|20%|€158,90
EU292457|09-02-2025|anna.rossi9216@example.it|WID132|3|€279,67|€1006,83|bank_transfer|FR|20%|€167,80
EU293386|09-02-2025|lucia.rossi6778@example.nl|WID152|2|€177,86|€423,31|credit_card|DE|19%|€67,59
EU291573|09-02-2025|lucia.dupont4503@example.nl|WID106|5|€135,09|€817,28|paypal|NL|21%|€141,84
EU291653|09-02-2025|anna.rossi2910@example.nl|WID133|2|€250,42|€611,03|paypal|IT|22%|€110,19
EU288233|09-02-2025|marie.de_vries4915@example.de|WID102|4|€117,98|€571,03|credit_card|ES|21%|€99,10
EU288601|09-02-2025|marie.garcia1068@example.fr|WID185|5|€154,81|€936,62|credit_card|ES|21%|€162,55
EU289149|09-02-2025|jan.dupont7479@example.nl|WID116|4|€164,78|€797,52|carte_bancaire|NL|21%|€138,41
EU288682|09-02-2025|marie.garcia9776@example.nl|WID124|2|€35,40|€84,25|bank_transfer|DE|19%|€13,45
EU292748|09-02-2025|pierre.de_vries8915@example.es|WID133|5|€135,20|€804,45|paypal|DE|19%|€128,44
EU290211|09-02-2025|jan.dupont6860@example.fr|WID181|4|€237,44|€1149,23|carte_bancaire|ES|21%|€199,45
EU292244|09-02-2025|jan.de_vries7914@example.fr|WID138|1|€31,46|€38,39|carte_bancaire|IT|22%|€6,92
EU291847|09-02-2025|lucia.dupont161@example.fr|WID131|5|€110,28|€667,19|bank_transfer|ES|21%|€115,79
EU291786|09-02-2025|hans.rossi6673@example.nl|WID117|1|€282,03|€338,44|bank_transfer|FR|20%|€56,41
EU294077|09-02-2025|hans.schmidt9257@example.nl|WID183|1|€66,85|€81,55|paypal|IT|22%|€14,71
EU292591|09-02-2025|sofia.dupont3734@example.it|WID175|1|€239,23|€284,68|bank_transfer|DE|19%|€45,45
EU293756|09-02-2025|carlos.dupont8167@example.fr|WID169|3|€106,74|€390,65|bank_transfer|IT|22%|€70,45
EU294324|09-02-2025|carlos.garcia9391@example.it|WID199|2|€57,06|€138,10|bank_transfer|NL|21%|€23,97
EU287152|09-02-2025|lucia.rossi9966@example.de|WID123|3|€154,24|€555,26|carte_bancaire|FR|20%|€92,54
EU292449|09-02-2025|anna.de_vries1003@example.es|WID154|1|€22,85|€27,88|bank_transfer|IT|22%|€5,03
EU289181|09-02-2025|lucia.de_vries709@example.nl|WID137|5|€67,34|€407,41|paypal|ES|21%|€70,71
EU289015|09-02-2025|hans.garcia4215@example.de|WID133|2|€16,86|€41,14|bank_transfer|IT|22%|€7,42
EU291659|09-02-2025|anna.schmidt2434@example.de|WID134|1|€275,76|€328,15|credit_card|DE|19%|€52,39
EU291407|09-02-2025|lucia.schmidt5038@example.fr|WID158|5|€246,09|€1464,24|paypal|DE|19%|€233,79
EU292949|09-02-2025|pierre.garcia7822@example.es|WID105|2|€95,54|€227,38|carte_bancaire|DE|19%|€36,30
EU287137|09-02-2025|sofia.de_vries9232@example.de|WID173|4|€217,74|€1036,46|credit_card|DE|19%|€165,49
EU290455|09-02-2025|lucia.schmidt4417@example.nl|WID130|4|€243,72|€1189,37|paypal|IT|22%|€214,48
EU288110|09-02-2025|jan.dupont5651@example.de|WID173|4|€12,82|€62,58|paypal|IT|22%|€11,28
EU291459|09-02-2025|hans.schmidt392@example.es|WID152|1|€92,55|€111,99|bank_transfer|NL|21%|€19,44
EU293590|09-02-2025|sofia.garcia2750@example.fr|WID164|5|€41,01|€244,02|credit_card|DE|19%|€38,96
EU292833|09-02-2025|sofia.schmidt8735@example.nl|WID109|2|€147,38|€356,67|credit_card|NL|21%|€61,90
EU290952|09-02-2025|pierre.garcia6321@example.de|WID158|3|€44,77|€162,52|paypal|ES|21%|€28,21
EU293898|09-02-2025|pierre.schmidt706@example.fr|WID100|1|€75,58|€90,69|paypal|FR|20%|€15,12
EU287619|09-02-2025|hans.de_vries8396@example.es|WID102|2|€58,16|€140,75|bank_transfer|ES|21%|€24,43
EU290493|09-02-2025|hans.garcia7296@example.nl|WID104|1|€80,80|€98,57|bank_transfer|IT|22%|€17,78
EU290905|09-02-2025|sofia.schmidt4045@example.de|WID193|1|€12,23|€14,68|carte_bancaire|FR|20%|€2,45
EU289055|09-02-2025|sofia.schmidt7190@example.de|WID184|2|€156,40|€378,48|paypal|ES|21%|€65,69
EU294338|09-02-2025|carlos.dupont2439@example.nl|WID176|3|€283,16|€1019,36|carte_bancaire|FR|20%|€169,89
EU293258|09-02-2025|jan.rossi1724@example.es|WID119|1|€173,12|€211,21|carte_bancaire|IT|22%|€38,09
EU289046|09-02-2025|marie.schmidt6947@example.fr|WID129|1|€138,12|€165,74|carte_bancaire|FR|20%|€27,62
EU291771|09-02-2025|sofia.schmidt6394@example.de|WID171|3|€68,43|€248,41|bank_transfer|ES|21%|€43,11
EU291491|09-02-2025|lucia.de_vries73@example.nl|WID113|4|€257,28|€1245,26|paypal|NL|21%|€216,12
EU291618|09-02-2025|sofia.schmidt5693@example.fr|WID167|3|€295,40|€1072,30|bank_transfer|NL|21%|€186,10
EU293425|09-02-2025|hans.schmidt6468@example.es|WID199|5|€277,26|€1677,41|bank_transfer|NL|21%|€291,12
EU291383|09-02-2025|anna.de_vries4254@example.nl|WID109|2|€216,82|€524,72|carte_bancaire|NL|21%|€91,07
EU292700|09-02-2025|carlos.garcia3520@example.fr|WID155|1|€246,86|€298,70|carte_bancaire|ES|21%|€51,84
EU289748|09-02-2025|sofia.rossi4673@example.de|WID100|3|€265,79|€964,81|credit_card|NL|21%|€167,45
EU289012|09-02-2025|pierre.rossi6745@example.it|WID134|5|€89,01|€538,53|carte_bancaire|NL|21%|€93,46
EU289818|09-02-2025|marie.schmidt7622@example.nl|WID194|4|€152,88|€739,94|paypal|NL|21%|€128,42
EU288272|09-02-2025|carlos.schmidt6001@example.fr|WID132|5|€161,08|€982,61|credit_card|IT|22%|€177,19
EU288500|09-02-2025|lucia.schmidt6939@example.nl|WID145|2|€242,57|€591,87|paypal|IT|22%|€106,73
EU290335|09-02-2025|sofia.dupont341@example.fr|WID122|1|€5,79|€7,01|credit_card|ES|21%|€1,22
EU292657|09-02-2025|pierre.schmidt9230@example.de|WID184|5|€94,44|€576,07|paypal|IT|22%|€103,88
EU287574|09-02-2025|marie.de_vries96@example.fr|WID138|3|€37,17|€133,82|carte_bancaire|FR|20%|€22,30
EU292957|09-02-2025|lucia.de_vries5771@example.nl|WID130|1|€262,56|€317,69|credit_card|NL|21%|€55,14
EU290584|09-02-2025|pierre.dupont5450@example.de|WID168|5|€109,43|€662,04|carte_bancaire|ES|21%|€114,90
EU293615|09-02-2025|sofia.schmidt1955@example.nl|WID195|2|€268,46|€638,92|bank_transfer|DE|19%|€102,01
EU293175|09-02-2025|lucia.dupont661@example.nl|WID178|3|€9,58|€34,77|paypal|NL|21%|€6,04
EU291588|09-02-2025|pierre.garcia3613@example.de|WID104|4|€121,06|€581,10|bank_transfer|FR|20%|€96,85
EU287724|09-02-2025|sofia.schmidt8152@example.es|WID156|2|€267,25|€646,73|bank_transfer|NL|21%|€112,24
EU289482|09-02-2025|lucia.rossi6388@example.de|WID129|3|€164,02|€595,39|carte_bancaire|NL|21%|€103,33
EU287906|09-02-2025|marie.de_vries7258@example.de|WID169|1|€42,75|€50,87|credit_card|DE|19%|€8,12
EU293201|09-02-2025|pierre.dupont9427@example.es|WID135|5|€221,35|€1339,16|paypal|ES|21%|€232,42
EU291966|09-02-2025|pierre.garcia3132@example.es|WID131|2|€13,28|€32,13|paypal|NL|21%|€5,58
EU289336|09-02-2025|hans.rossi9676@example.nl|WID134|3|€25,23|€92,33|credit_card|IT|22%|€16,65
EU290311|09-02-2025|pierre.schmidt9038@example.nl|WID177|4|€68,73|€332,63|bank_transfer|NL|21%|€57,73
EU294055|09-02-2025|carlos.rossi5196@example.it|WID122|5|€284,97|€1695,56|bank_transfer|DE|19%|€270,72
EU293992|09-02-2025|anna.garcia2229@example.fr|WID141|5|€148,44|€905,49|credit_card|IT|22%|€163,28
EU290850|09-02-2025|pierre.schmidt8695@example.nl|WID179|2|€31,04|€75,11|carte_bancaire|ES|21%|€13,04
EU290796|09-02-2025|anna.de_vries9209@example.fr|WID137|4|€59,62|€283,79|carte_bancaire|DE|19%|€45,31
EU291699|09-02-2025|lucia.dupont867@example.it|WID179|4|€51,98|€251,56|paypal|NL|21%|€43,66
EU293564|09-02-2025|hans.rossi6609@example.it|WID159|1|€186,82|€226,06|paypal|ES|21%|€39,23
EU290190|09-02-2025|anna.rossi4318@example.it|WID118|3|€220,98|€802,16|credit_card|NL|21%|€139,22
EU287861|09-02-2025|anna.garcia8318@example.de|WID118|2|€144,98|€345,05|paypal|DE|19%|€55,09
EU291214|09-02-2025|sofia.de_vries3559@example.fr|WID130|4|€224,77|€1087,88|paypal|ES|21%|€188,81
EU293287|09-02-2025|carlos.garcia7594@example.fr|WID108|5|€66,59|€406,22|carte_bancaire|IT|22%|€73,25
EU287095|09-02-2025|pierre.garcia9156@example.es|WID103|5|€188,07|€1118,99|paypal|DE|19%|€178,66
EU292572|09-02-2025|sofia.garcia1499@example.nl|WID193|3|€148,69|€544,20|paypal|IT|22%|€98,14
EU291876|09-02-2025|jan.dupont8685@example.fr|WID116|2|€225,85|€546,56|credit_card|NL|21%|€94,86
EU287455|09-02-2025|lucia.de_vries7661@example.it|WID195|5|€164,37|€978,03|paypal|DE|19%|€156,16
EU293155|09-02-2025|pierre.de_vries9570@example.de|WID168|5|€173,54|€1049,92|carte_bancaire|ES|21%|€182,22
EU287856|09-02-2025|marie.rossi3647@example.es|WID161|5|€298,75|€1822,36|credit_card|IT|22%|€328,62
EU290355|09-02-2025|sofia.de_vries9541@example.es|WID150|5|€298,41|€1820,31|paypal|IT|22%|€328,25
EU287978|09-02-2025|pierre.schmidt2979@example.it|WID182|4|€221,20|€1052,92|bank_transfer|DE|19%|€168,11
EU291189|09-02-2025|sofia.rossi2864@example.de|WID190|3|€51,32|€186,28|paypal|ES|21%|€32,33
EU288685|09-02-2025|sofia.schmidt2989@example.nl|WID190|4|€155,22|€751,25|paypal|NL|21%|€130,38
EU292906|09-02-2025|carlos.de_vries4425@example.es|WID184|3|€50,39|€182,93|bank_transfer|NL|21%|€31,75
EU293882|09-02-2025|lucia.dupont803@example.de|WID121|2|€221,95|€541,57|carte_bancaire|IT|22%|€97,66
EU290920|09-02-2025|carlos.de_vries2521@example.nl|WID182|1|€214,14|€261,25|paypal|IT|22%|€47,11
EU292524|09-02-2025|hans.rossi5760@example.nl|WID103|2|€294,39|€712,44|bank_transfer|ES|21%|€123,65
EU288873|09-02-2025|pierre.de_vries7768@example.es|WID113|3|€156,60|€568,46|bank_transfer|NL|21%|€98,66
EU289246|09-02-2025|anna.schmidt8771@example.de|WID138|3|€25,68|€93,22|carte_bancaire|NL|21%|€16,18
EU291501|09-02-2025|marie.dupont9041@example.es|WID101|2|€221,85|€536,87|credit_card|NL|21%|€93,18
EU289086|09-02-2025|jan.rossi5033@example.es|WID108|3|€157,81|€568,13|carte_bancaire|FR|20%|€94,69
EU291310|09-02-2025|hans.dupont2172@example.es|WID106|4|€21,77|€106,22|carte_bancaire|IT|22%|€19,16
EU294018|09-02-2025|jan.garcia2975@example.nl|WID186|3|€51,72|€187,75|paypal|NL|21%|€32,58
EU294282|09-02-2025|pierre.rossi661@example.es|WID193|1|€67,15|€81,92|carte_bancaire|IT|22%|€14,77
EU292091|09-02-2025|jan.schmidt2839@example.fr|WID167|5|€98,52|€596,03|paypal|NL|21%|€103,44
EU289565|09-02-2025|anna.garcia2016@example.de|WID194|4|€155,59|€753,05|carte_bancaire|ES|21%|€130,69
EU291269|09-02-2025|carlos.de_vries4170@example.it|WID168|2|€51,07|€121,54|carte_bancaire|DE|19%|€19,40
EU289617|09-02-2025|pierre.garcia3008@example.es|WID123|3|€53,31|€193,52|credit_card|ES|21%|€33,59
EU287930|09-02-2025|marie.dupont7436@example.de|WID110|2|€127,84|€309,37|credit_card|ES|21%|€53,69
EU288038|09-02-2025|lucia.rossi6403@example.es|WID174|4|€184,58|€900,74|carte_bancaire|IT|22%|€162,43
EU287541|09-02-2025|sofia.de_vries137@example.de|WID186|3|€37,13|€133,65|paypal|FR|20%|€22,28
EU293867|09-02-2025|sofia.garcia9701@example.fr|WID179|1|€37,79|€44,97|carte_bancaire|DE|19%|€7,18
EU288392|09-02-2025|anna.schmidt1670@example.nl|WID148|4|€144,90|€701,31|credit_card|NL|21%|€121,71
EU290652|09-02-2025|lucia.garcia5082@example.de|WID116|1|€62,93|€74,89|bank_transfer|DE|19%|€11,96
EU292369|09-02-2025|anna.de_vries6625@example.nl|WID140|3|€257,25|€941,54|carte_bancaire|IT|22%|€169,79
EU291621|09-02-2025|anna.garcia5264@example.de|WID110|2|€102,39|€247,79|bank_transfer|ES|21%|€43,00
EU292467|09-02-2025|carlos.dupont3442@example.it|WID131|3|€20,81|€74,31|paypal|DE|19%|€11,86
EU288307|09-02-2025|pierre.de_vries823@example.fr|WID124|3|€190,58|€691,80|bank_transfer|ES|21%|€120,06
EU291861|09-02-2025|lucia.schmidt6017@example.es|WID116|3|€288,60|€1030,31|paypal|DE|19%|€164,50
EU289239|09-02-2025|pierre.de_vries9960@example.fr|WID108|3|€282,72|€1026,26|credit_card|NL|21%|€178,11
EU290429|09-02-2025|pierre.dupont6764@example.de|WID163|3|€82,26|€293,68|paypal|DE|19%|€46,89
EU289791|09-02-2025|jan.garcia7554@example.fr|WID179|1|€252,02|€304,94|credit_card|ES|21%|€52,92
EU293486|09-02-2025|jan.garcia2344@example.de|WID134|2|€39,40|€94,55|bank_transfer|FR|20%|€15,76
EU287721|09-02-2025|carlos.rossi100@example.es|WID135|3|€5,58|€20,27|bank_transfer|ES|21%|€3,52
EU293824|09-02-2025|marie.schmidt9563@example.it|WID168|5|€97,90|€582,51|paypal|DE|19%|€93,01
EU291499|09-02-2025|carlos.dupont6591@example.de|WID164|2|€105,03|€252,07|bank_transfer|FR|20%|€42,01
EU290415|09-02-2025|sofia.schmidt5528@example.it|WID140|5|€134,60|€800,85|carte_bancaire|DE|19%|€127,87
EU293702|09-02-2025|lucia.de_vries588@example.fr|WID193|2|€190,93|€462,05|credit_card|NL|21%|€80,19
EU288356|09-02-2025|pierre.de_vries1143@example.nl|WID183|2|€5,77|€13,96|paypal|NL|21%|€2,42
EU288162|09-02-2025|sofia.garcia6179@example.fr|WID153|4|€70,53|€341,36|credit_card|ES|21%|€59,24
EU293506|09-02-2025|hans.rossi9990@example.fr|WID197|3|€274,87|€997,77|carte_bancaire|ES|21%|€173,17
EU289416|09-02-2025|pierre.rossi3078@example.nl|WID114|4|€259,92|€1268,43|paypal|IT|22%|€228,73
EU290244|09-02-2025|carlos.de_vries2332@example.it|WID182|2|€209,03|€505,84|paypal|NL|21%|€87,79
EU291447|09-02-2025|pierre.de_vries2645@example.nl|WID124|2|€79,85|€194,84|credit_card|IT|22%|€35,13
EU292533|09-02-2025|sofia.garcia6663@example.de|WID177|2|€188,08|€455,15|paypal|ES|21%|€78,99
EU287087|09-02-2025|sofia.dupont2827@example.es|WID172|2|€195,85|€473,97|carte_bancaire|NL|21%|€82,26
EU291389|09-02-2025|carlos.schmidt4211@example.es|WID119|5|€230,65|€1395,45|carte_bancaire|ES|21%|€242,19
EU288801|09-02-2025|jan.garcia5547@example.it|WID164|2|€36,32|€87,89|credit_card|ES|21%|€15,25
EU289376|09-02-2025|jan.dupont3514@example.it|WID142|5|€227,09|€1362,54|paypal|FR|20%|€227,09
EU291735|09-02-2025|anna.de_vries6472@example.nl|WID172|1|€210,66|€254,90|carte_bancaire|ES|21%|€44,24
EU288263|09-02-2025|marie.garcia2905@example.fr|WID186|3|€226,57|€808,85|paypal|DE|19%|€129,14
EU288455|09-02-2025|pierre.dupont7156@example.es|WID118|1|€161,52|€197,05|bank_transfer|IT|22%|€35,53
EU294074|09-02-2025|pierre.dupont3496@example.fr|WID150|2|€216,28|€514,74|paypal|DE|19%|€82,19
EU287322|09-02-2025|lucia.dupont577@example.de|WID100|3|€131,83|€478,54|carte_bancaire|NL|21%|€83,05
EU288516|09-02-2025|lucia.de_vries447@example.de|WID194|1|€129,66|€158,18|paypal|IT|22%|€28,52
EU291285|09-02-2025|jan.dupont4667@example.nl|WID146|3|€285,79|€1028,84|bank_transfer|FR|20%|€171,47
EU289845|09-02-2025|pierre.rossi5979@example.it|WID168|1|€47,76|€57,79|credit_card|ES|21%|€10,03
EU288773|09-02-2025|jan.schmidt7191@example.es|WID136|4|€174,04|€842,34|carte_bancaire|ES|21%|€146,19
EU289582|09-02-2025|anna.garcia3163@example.es|WID195|2|€7,77|€18,49|paypal|DE|19%|€2,95
EU292055|09-02-2025|anna.schmidt7018@example.fr|WID182|4|€183,28|€879,76|paypal|FR|20%|€146,63
EU291907|09-02-2025|marie.dupont5722@example.fr|WID145|1|€210,30|€254,47|carte_bancaire|NL|21%|€44,16
EU293612|09-02-2025|jan.dupont2785@example.es|WID140|3|€166,55|€604,58|paypal|ES|21%|€104,93
EU290558|09-02-2025|anna.de_vries1812@example.de|WID189|3|€101,11|€364,00|paypal|FR|20%|€60,67
EU290420|09-02-2025|anna.de_vries2179@example.it|WID115|5|€240,67|€1468,08|carte_bancaire|IT|22%|€264,74
EU292785|09-02-2025|hans.dupont1673@example.fr|WID156|1|€148,73|€176,99|carte_bancaire|DE|19%|€28,26
EU292992|09-02-2025|carlos.schmidt4286@example.nl|WID132|3|€20,02|€72,69|carte_bancaire|NL|21%|€12,62
EU287568|09-02-2025|marie.rossi783@example.nl|WID115|4|€201,59|€967,61|bank_transfer|FR|20%|€161,27
EU292311|09-02-2025|sofia.de_vries1946@example.fr|WID143|2|€89,94|€217,66|carte_bancaire|NL|21%|€37,78
EU289058|09-02-2025|carlos.garcia8009@example.nl|WID181|2|€222,05|€532,92|bank_transfer|FR|20%|€88,82
EU288726|09-02-2025|hans.schmidt5785@example.it|WID145|4|€297,33|€1439,09|bank_transfer|NL|21%|€249,76
EU290081|09-02-2025|marie.rossi6275@example.it|WID102|4|€42,68|€206,59|carte_bancaire|NL|21%|€35,85
EU293194|09-02-2025|carlos.de_vries6200@example.fr|WID173|2|€140,71|€337,71|credit_card|FR|20%|€56,28
EU291855|09-02-2025|hans.dupont8473@example.de|WID176|1|€222,94|€265,30|carte_bancaire|DE|19%|€42,36
EU294201|09-02-2025|hans.schmidt5425@example.de|WID194|5|€75,23|€455,15|bank_transfer|ES|21%|€78,99
EU293266|09-02-2025|carlos.schmidt8535@example.nl|WID143|2|€264,35|€639,72|paypal|NL|21%|€111,03
EU288521|09-02-2025|hans.schmidt4882@example.fr|WID111|4|€95,87|€467,82|carte_bancaire|IT|22%|€84,36
EU292590|09-02-2025|marie.de_vries7506@example.nl|WID174|5|€274,69|€1634,43|paypal|DE|19%|€260,96
EU290067|09-02-2025|jan.dupont940@example.nl|WID141|4|€292,60|€1416,21|paypal|NL|21%|€245,79
EU290177|09-02-2025|jan.dupont6826@example.de|WID110|1|€177,49|€212,99|paypal|FR|20%|€35,50
EU291786|09-02-2025|hans.rossi6673@example.nl|WID117|1|€282,03|€338,44|bank_transfer|FR|20%|€56,41
