order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU192275|27-01-2025|pierre.de_vries9334@example.de|WID105|4|€272,15|€1317,19|carte_bancaire|ES|21%|€228,60
EU192883|27-01-2025|hans.de_vries2713@example.es|WID174|2|€259,24|€627,35|bank_transfer|NL|21%|€108,88
EU194502|27-01-2025|pierre.garcia9460@example.nl|WID138|2|€90,78|€219,69|carte_bancaire|ES|21%|€38,13
EU193168|27-01-2025|sofia.garcia4774@example.it|WID187|3|€31,55|€113,58|credit_card|FR|20%|€18,93
EU193756|27-01-2025|marie.dupont6147@example.nl|WID122|2|€176,94|€421,12|carte_bancaire|DE|19%|€67,24
EU195454|27-01-2025|sofia.de_vries8311@example.es|WID195|5|€67,41|€407,81|bank_transfer|NL|21%|€70,78
EU192178|27-01-2025|hans.schmidt2727@example.fr|WID171|2|€255,52|€613,24|paypal|FR|20%|€102,21
EU196237|27-01-2025|lucia.dupont5806@example.fr|WID144|2|€195,61|€469,46|carte_bancaire|FR|20%|€78,24
EU198525|27-01-2025|lucia.garcia1311@example.it|WID101|4|€152,93|€746,29|bank_transfer|IT|22%|€134,58
EU193305|27-01-2025|anna.dupont5142@example.nl|WID101|2|€203,17|€491,68|bank_transfer|ES|21%|€85,33
EU193787|27-01-2025|jan.de_vries4353@example.de|WID107|5|€167,01|€1002,03|bank_transfer|FR|20%|€167,01
EU196766|27-01-2025|jan.schmidt7078@example.fr|WID196|3|€206,39|€749,20|paypal|NL|21%|€130,03
EU198324|27-01-2025|carlos.dupont232@example.it|WID168|2|€223,78|€541,55|paypal|ES|21%|€93,99
EU194464|27-01-2025|jan.dupont7713@example.nl|WID135|2|€223,71|€541,38|credit_card|ES|21%|€93,96
EU193190|27-01-2025|carlos.garcia4028@example.fr|WID164|4|€103,59|€497,24|credit_card|FR|20%|€82,87
EU197078|27-01-2025|marie.dupont8903@example.nl|WID173|4|€155,93|€754,72|paypal|ES|21%|€130,98
EU192169|27-01-2025|jan.garcia7760@example.nl|WID188|5|€72,04|€432,21|paypal|FR|20%|€72,04
EU191400|27-01-2025|hans.rossi430@example.es|WID130|2|€61,48|€146,33|credit_card|DE|19%|€23,36
EU191622|27-01-2025|hans.schmidt2938@example.es|WID166|5|€14,30|€86,53|paypal|NL|21%|€15,02
EU193728|27-01-2025|pierre.schmidt7443@example.de|WID123|3|€123,50|€448,29|carte_bancaire|ES|21%|€77,80
EU194985|27-01-2025|hans.dupont9605@example.de|WID114|2|€168,96|€408,89|bank_transfer|NL|21%|€70,96
EU194516|27-01-2025|anna.de_vries1014@example.es|WID141|5|€169,95|€1028,23|carte_bancaire|NL|21%|€178,45
EU198452|27-01-2025|hans.dupont2846@example.fr|WID151|2|€272,46|€659,35|carte_bancaire|ES|21%|€114,43
EU192518|27-01-2025|carlos.schmidt2227@example.nl|WID188|2|€126,83|€306,93|carte_bancaire|NL|21%|€53,27
EU192144|27-01-2025|carlos.de_vries1918@example.es|WID191|5|€101,99|€606,84|bank_transfer|DE|19%|€96,89
EU194870|27-01-2025|marie.dupont5880@example.nl|WID171|3|€172,77|€632,34|credit_card|IT|22%|€114,03
EU198642|27-01-2025|sofia.de_vries3631@example.fr|WID144|2|€281,23|€686,20|paypal|IT|22%|€123,74
EU193029|27-01-2025|lucia.garcia9651@example.de|WID122|2|€89,83|€219,18|carte_bancaire|IT|22%|€39,52
EU194659|27-01-2025|jan.schmidt9532@example.es|WID145|3|€30,75|€112,55|paypal|IT|22%|€20,30
EU197029|27-01-2025|lucia.de_vries3715@example.fr|WID181|1|€150,32|€181,89|carte_bancaire|NL|21%|€31,57
EU192239|27-01-2025|sofia.de_vries1711@example.es|WID115|5|€174,61|€1056,38|credit_card|NL|21%|€183,34
EU194259|27-01-2025|anna.dupont7542@example.es|WID104|4|€183,95|€897,67|paypal|IT|22%|€161,87
EU195925|27-01-2025|hans.schmidt9178@example.de|WID119|1|€13,21|€15,85|carte_bancaire|FR|20%|€2,64
EU195370|27-01-2025|jan.rossi8180@example.nl|WID125|2|€111,38|€271,76|carte_bancaire|IT|22%|€49,01
EU197609|27-01-2025|carlos.rossi4886@example.fr|WID165|3|€21,54|€78,84|carte_bancaire|IT|22%|€14,22
EU197560|27-01-2025|hans.de_vries205@example.de|WID168|2|€95,85|€228,13|bank_transfer|DE|19%|€36,42
EU196827|27-01-2025|anna.garcia1646@example.fr|WID112|1|€172,47|€205,24|credit_card|DE|19%|€32,77
EU192637|27-01-2025|sofia.rossi7680@example.it|WID168|5|€248,82|€1505,38|credit_card|ES|21%|€261,26
EU192408|27-01-2025|anna.rossi2081@example.fr|WID163|2|€67,79|€164,04|carte_bancaire|ES|21%|€28,47
EU193001|27-01-2025|jan.rossi9416@example.es|WID138|3|€163,53|€598,52|paypal|IT|22%|€107,93
EU197344|27-01-2025|lucia.de_vries5176@example.es|WID188|1|€89,17|€107,90|credit_card|ES|21%|€18,73
EU191935|27-01-2025|anna.de_vries5023@example.fr|WID157|4|€92,09|€438,37|carte_bancaire|DE|19%|€69,99
EU195719|27-01-2025|carlos.schmidt4063@example.nl|WID101|5|€258,37|€1550,24|credit_card|FR|20%|€258,37
EU197240|27-01-2025|sofia.rossi6974@example.es|WID159|5|€128,08|€774,87|credit_card|ES|21%|€134,48
EU196941|27-01-2025|jan.de_vries8187@example.nl|WID149|5|€287,08|€1751,21|bank_transfer|IT|22%|€315,79
