order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU125447|18-01-2025|jan.de_vries3897@example.de|WID169|2|€250,53|€601,28|carte_bancaire|FR|20%|€100,21
EU125406|18-01-2025|carlos.dupont7409@example.nl|WID148|2|€70,01|€168,03|carte_bancaire|FR|20%|€28,01
EU127107|18-01-2025|jan.de_vries3502@example.es|WID159|5|€153,20|€926,85|carte_bancaire|ES|21%|€160,86
EU128222|18-01-2025|anna.rossi5373@example.fr|WID183|5|€94,66|€567,96|bank_transfer|FR|20%|€94,66
EU129493|18-01-2025|carlos.garcia3455@example.de|WID126|4|€195,56|€954,34|paypal|IT|22%|€172,09
EU129952|18-01-2025|carlos.schmidt6822@example.de|WID142|2|€247,13|€602,99|credit_card|IT|22%|€108,74
EU125271|18-01-2025|sofia.dupont7987@example.it|WID174|1|€220,17|€268,60|credit_card|IT|22%|€48,44
EU126058|18-01-2025|marie.rossi6878@example.it|WID154|3|€215,98|€790,50|bank_transfer|IT|22%|€142,55
EU131516|18-01-2025|anna.dupont7790@example.nl|WID166|5|€11,93|€72,78|credit_card|IT|22%|€13,12
EU132275|18-01-2025|carlos.de_vries291@example.es|WID186|1|€182,68|€217,39|carte_bancaire|DE|19%|€34,71
EU132214|18-01-2025|hans.de_vries580@example.de|WID189|5|€61,34|€371,08|carte_bancaire|ES|21%|€64,40
EU125655|18-01-2025|sofia.rossi3475@example.nl|WID150|3|€295,54|€1072,81|paypal|NL|21%|€186,19
EU128751|18-01-2025|anna.dupont7943@example.fr|WID158|1|€92,87|€112,37|credit_card|ES|21%|€19,50
EU127765|18-01-2025|jan.rossi6925@example.fr|WID185|5|€247,96|€1500,17|carte_bancaire|NL|21%|€260,36
EU129975|18-01-2025|hans.dupont3630@example.nl|WID126|3|€79,38|€285,77|credit_card|FR|20%|€47,63
EU125933|18-01-2025|marie.rossi7652@example.es|WID106|3|€249,83|€891,88|bank_transfer|DE|19%|€142,40
EU130323|18-01-2025|hans.garcia8232@example.de|WID168|1|€190,61|€230,64|credit_card|NL|21%|€40,03
EU131351|18-01-2025|carlos.garcia5813@example.es|WID140|3|€159,56|€579,20|credit_card|ES|21%|€100,52
EU132446|18-01-2025|anna.schmidt2360@example.it|WID182|2|€270,78|€655,29|paypal|NL|21%|€113,73
EU127632|18-01-2025|marie.rossi3040@example.es|WID198|2|€111,71|€265,87|credit_card|DE|19%|€42,45
EU131692|18-01-2025|anna.schmidt6376@example.fr|WID117|4|€42,81|€207,19|carte_bancaire|NL|21%|€35,96
EU127842|18-01-2025|pierre.dupont4726@example.fr|WID150|2|€49,09|€118,81|paypal|ES|21%|€20,62
EU126166|18-01-2025|anna.schmidt404@example.it|WID160|4|€264,97|€1261,25|carte_bancaire|DE|19%|€201,38
EU129071|18-01-2025|sofia.garcia5570@example.de|WID152|3|€199,06|€722,58|credit_card|ES|21%|€125,41
EU126060|18-01-2025|lucia.schmidt5632@example.es|WID186|1|€257,49|€314,14|carte_bancaire|IT|22%|€56,65
EU127708|18-01-2025|hans.garcia8981@example.es|WID161|1|€21,66|€26,42|bank_transfer|IT|22%|€4,76
EU131783|18-01-2025|lucia.garcia731@example.it|WID156|2|€259,48|€627,95|bank_transfer|ES|21%|€108,98
EU127783|18-01-2025|pierre.schmidt8415@example.es|WID177|4|€42,99|€209,78|credit_card|IT|22%|€37,83
EU132158|18-01-2025|marie.de_vries7649@example.nl|WID189|2|€140,99|€341,19|carte_bancaire|NL|21%|€59,22
EU126429|18-01-2025|pierre.schmidt543@example.de|WID142|2|€39,52|€94,85|bank_transfer|FR|20%|€15,81
EU128372|18-01-2025|pierre.garcia9611@example.fr|WID162|4|€187,99|€894,82|credit_card|DE|19%|€142,87
EU131721|18-01-2025|hans.de_vries8054@example.de|WID130|1|€61,10|€72,71|paypal|DE|19%|€11,61
EU129634|18-01-2025|carlos.schmidt4760@example.de|WID127|3|€121,85|€445,98|carte_bancaire|IT|22%|€80,42
EU128394|18-01-2025|carlos.de_vries1057@example.it|WID130|5|€173,28|€1048,35|paypal|ES|21%|€181,94
EU126890|18-01-2025|hans.garcia6155@example.de|WID143|1|€259,10|€313,51|bank_transfer|NL|21%|€54,41
EU127466|18-01-2025|sofia.de_vries8365@example.fr|WID164|3|€207,64|€759,95|bank_transfer|IT|22%|€137,04
EU129376|18-01-2025|jan.garcia8307@example.fr|WID171|3|€294,18|€1067,89|paypal|NL|21%|€185,34
EU130006|18-01-2025|pierre.schmidt3699@example.nl|WID148|5|€14,69|€88,15|carte_bancaire|FR|20%|€14,69
EU128711|18-01-2025|pierre.de_vries4040@example.fr|WID116|1|€19,65|€23,58|paypal|FR|20%|€3,93
EU130050|18-01-2025|hans.schmidt346@example.es|WID114|2|€234,57|€558,27|bank_transfer|DE|19%|€89,14
EU130248|18-01-2025|carlos.dupont2934@example.de|WID176|3|€96,03|€345,71|bank_transfer|FR|20%|€57,62
EU128528|18-01-2025|hans.de_vries1028@example.de|WID139|2|€299,63|€725,10|credit_card|NL|21%|€125,84
EU128328|18-01-2025|lucia.de_vries2442@example.es|WID171|1|€193,16|€233,72|carte_bancaire|ES|21%|€40,56
EU132048|18-01-2025|hans.schmidt5535@example.es|WID180|3|€18,80|€68,26|paypal|ES|21%|€11,85
EU132176|18-01-2025|jan.de_vries5206@example.it|WID145|3|€16,91|€61,37|paypal|NL|21%|€10,65
EU131648|18-01-2025|jan.garcia5613@example.de|WID193|4|€165,10|€785,87|paypal|DE|19%|€125,48
EU126111|18-01-2025|hans.de_vries5309@example.nl|WID180|5|€151,22|€922,46|bank_transfer|IT|22%|€166,35
EU129513|18-01-2025|hans.de_vries4537@example.nl|WID100|2|€85,45|€203,37|carte_bancaire|DE|19%|€32,47
EU129656|18-01-2025|marie.garcia5986@example.es|WID185|1|€32,27|€38,73|credit_card|FR|20%|€6,45
EU128948|18-01-2025|marie.garcia2160@example.de|WID114|3|€181,98|€655,12|credit_card|FR|20%|€109,19
EU125440|18-01-2025|sofia.de_vries5248@example.nl|WID101|5|€159,53|€973,15|paypal|IT|22%|€175,49
EU131009|18-01-2025|anna.dupont7552@example.it|WID171|1|€87,44|€106,68|bank_transfer|IT|22%|€19,24
EU129457|18-01-2025|pierre.schmidt875@example.fr|WID181|2|€16,52|€39,97|bank_transfer|ES|21%|€6,94
EU129891|18-01-2025|carlos.garcia6825@example.fr|WID194|1|€53,79|€65,63|bank_transfer|IT|22%|€11,83
EU131029|18-01-2025|carlos.garcia6553@example.it|WID199|2|€90,71|€215,89|paypal|DE|19%|€34,47
EU126781|18-01-2025|hans.dupont1808@example.nl|WID162|5|€43,74|€260,22|bank_transfer|DE|19%|€41,55
EU129214|18-01-2025|pierre.dupont757@example.fr|WID100|2|€71,42|€172,84|carte_bancaire|ES|21%|€30,00
EU128578|18-01-2025|anna.garcia4703@example.fr|WID185|2|€48,66|€117,75|bank_transfer|ES|21%|€20,44
EU126811|18-01-2025|marie.garcia904@example.fr|WID113|1|€187,97|€229,32|carte_bancaire|IT|22%|€41,35
EU130470|18-01-2025|anna.de_vries5791@example.fr|WID108|1|€271,66|€325,99|bank_transfer|FR|20%|€54,33
EU127981|18-01-2025|jan.dupont3586@example.es|WID191|2|€282,99|€684,85|bank_transfer|NL|21%|€118,86
EU130078|18-01-2025|lucia.schmidt8450@example.it|WID127|2|€171,78|€415,71|paypal|ES|21%|€72,15
EU131609|18-01-2025|sofia.rossi5295@example.es|WID162|5|€197,51|€1175,18|credit_card|DE|19%|€187,63
EU128751|18-01-2025|anna.dupont7943@example.fr|WID158|1|€92,87|€112,37|credit_card|ES|21%|€19,50
EU129018|18-01-2025|anna.schmidt5911@example.es|WID176|3|€268,88|€984,11|carte_bancaire|IT|22%|€177,46
EU127538|18-01-2025|hans.de_vries1099@example.de|WID100|2|€167,00|€404,13|bank_transfer|NL|21%|€70,14
EU125512|18-01-2025|lucia.dupont2176@example.de|WID128|3|€213,19|€780,28|bank_transfer|IT|22%|€140,71
EU129174|18-01-2025|carlos.de_vries5300@example.fr|WID103|2|€238,43|€567,46|paypal|DE|19%|€90,60
EU132289|18-01-2025|marie.schmidt275@example.fr|WID126|4|€240,82|€1165,57|bank_transfer|ES|21%|€202,29
EU127598|18-01-2025|marie.dupont279@example.fr|WID105|1|€217,65|€261,18|bank_transfer|FR|20%|€43,53
EU126357|18-01-2025|jan.dupont5350@example.fr|WID145|5|€80,45|€478,65|bank_transfer|DE|19%|€76,42
EU128355|18-01-2025|anna.rossi1939@example.nl|WID176|2|€202,69|€490,51|bank_transfer|NL|21%|€85,13
EU127996|18-01-2025|carlos.rossi1636@example.it|WID190|3|€217,66|€796,64|credit_card|IT|22%|€143,66
EU132228|18-01-2025|marie.de_vries6172@example.nl|WID154|4|€70,96|€343,47|credit_card|NL|21%|€59,61
EU128520|18-01-2025|pierre.dupont3214@example.it|WID140|2|€75,63|€181,51|paypal|FR|20%|€30,25
EU128130|18-01-2025|pierre.de_vries4997@example.de|WID124|5|€100,82|€609,94|carte_bancaire|ES|21%|€105,86
EU131358|18-01-2025|lucia.de_vries8809@example.it|WID155|5|€17,09|€102,57|bank_transfer|FR|20%|€17,09
EU128446|18-01-2025|anna.dupont3117@example.de|WID101|5|€182,31|€1102,98|bank_transfer|NL|21%|€191,43
EU131944|18-01-2025|jan.garcia2011@example.de|WID181|2|€222,43|€529,38|bank_transfer|DE|19%|€84,52
EU126226|18-01-2025|marie.garcia6411@example.it|WID194|5|€154,41|€934,18|credit_card|NL|21%|€162,13
EU126365|18-01-2025|pierre.garcia5834@example.it|WID199|2|€9,25|€22,20|credit_card|FR|20%|€3,70
EU125768|18-01-2025|hans.schmidt8076@example.de|WID102|2|€260,89|€631,36|carte_bancaire|NL|21%|€109,57
EU131695|18-01-2025|jan.de_vries764@example.fr|WID150|1|€27,48|€32,71|credit_card|DE|19%|€5,22
EU125306|18-01-2025|lucia.garcia4855@example.nl|WID158|3|€75,88|€273,16|paypal|FR|20%|€45,53
EU126780|18-01-2025|marie.garcia8373@example.it|WID130|2|€224,07|€542,25|credit_card|ES|21%|€94,11
EU130447|18-01-2025|hans.de_vries2268@example.nl|WID195|4|€284,76|€1389,61|bank_transfer|IT|22%|€250,59
EU131038|18-01-2025|anna.rossi6087@example.it|WID165|5|€100,10|€605,60|credit_card|ES|21%|€105,10
EU130081|18-01-2025|hans.dupont2752@example.it|WID131|5|€27,75|€166,52|paypal|FR|20%|€27,75
EU127195|18-01-2025|hans.schmidt8827@example.de|WID115|1|€74,08|€88,15|carte_bancaire|DE|19%|€14,07
EU126158|18-01-2025|sofia.schmidt5974@example.nl|WID117|5|€165,11|€1007,15|paypal|IT|22%|€181,62
EU129283|18-01-2025|jan.dupont7104@example.de|WID189|4|€229,83|€1121,56|paypal|IT|22%|€202,25
EU125686|18-01-2025|sofia.rossi5227@example.de|WID121|3|€219,32|€789,56|bank_transfer|FR|20%|€131,59
EU127982|18-01-2025|hans.garcia8216@example.fr|WID173|1|€281,61|€343,56|paypal|IT|22%|€61,95
EU129242|18-01-2025|marie.schmidt6817@example.de|WID159|4|€267,22|€1293,32|carte_bancaire|ES|21%|€224,46
EU127939|18-01-2025|lucia.garcia7490@example.es|WID172|4|€295,05|€1428,02|paypal|ES|21%|€247,84
EU129276|18-01-2025|pierre.garcia3986@example.fr|WID154|3|€271,77|€986,51|carte_bancaire|ES|21%|€171,21
EU127718|18-01-2025|lucia.garcia5407@example.it|WID124|1|€131,17|€157,40|bank_transfer|FR|20%|€26,23
EU127102|18-01-2025|pierre.dupont4278@example.es|WID141|3|€96,21|€346,36|credit_card|FR|20%|€57,73
EU128949|18-01-2025|anna.rossi3156@example.es|WID174|1|€119,00|€143,99|carte_bancaire|NL|21%|€24,99
EU127962|18-01-2025|jan.de_vries7848@example.es|WID112|2|€256,52|€620,77|paypal|ES|21%|€107,74
EU130435|18-01-2025|hans.rossi191@example.it|WID157|3|€168,25|€605,69|bank_transfer|FR|20%|€100,95
EU130955|18-01-2025|jan.de_vries2555@example.de|WID136|2|€293,51|€716,16|credit_card|IT|22%|€129,14
EU127794|18-01-2025|carlos.de_vries7157@example.it|WID120|2|€44,91|€109,58|carte_bancaire|IT|22%|€19,76
EU129323|18-01-2025|lucia.rossi4587@example.it|WID134|2|€125,33|€305,81|paypal|IT|22%|€55,15
EU125503|18-01-2025|pierre.garcia2418@example.it|WID189|3|€139,31|€497,32|carte_bancaire|DE|19%|€79,40
EU128668|18-01-2025|carlos.dupont6060@example.es|WID186|4|€299,63|€1438,22|bank_transfer|FR|20%|€239,70
EU131896|18-01-2025|jan.de_vries6988@example.fr|WID120|3|€93,53|€339,50|bank_transfer|ES|21%|€58,92
EU129442|18-01-2025|jan.rossi2763@example.it|WID141|1|€228,30|€276,24|bank_transfer|ES|21%|€47,94
EU130637|18-01-2025|sofia.dupont2250@example.de|WID107|5|€14,67|€88,73|paypal|NL|21%|€15,40
EU131709|18-01-2025|jan.garcia1552@example.de|WID115|2|€39,84|€97,21|bank_transfer|IT|22%|€17,53
EU131715|18-01-2025|lucia.rossi3568@example.fr|WID156|2|€200,34|€484,83|carte_bancaire|ES|21%|€84,14
EU127588|18-01-2025|pierre.dupont7479@example.nl|WID162|1|€202,41|€244,92|paypal|NL|21%|€42,51
EU126854|18-01-2025|lucia.rossi5598@example.fr|WID109|1|€279,74|€338,49|paypal|NL|21%|€58,75
EU128496|18-01-2025|hans.dupont4840@example.fr|WID191|3|€11,59|€42,07|credit_card|NL|21%|€7,30
EU130564|18-01-2025|marie.rossi6717@example.es|WID162|4|€288,13|€1406,09|paypal|IT|22%|€253,56
EU129201|18-01-2025|lucia.dupont5742@example.it|WID199|2|€7,13|€17,27|bank_transfer|ES|21%|€3,00
EU132153|18-01-2025|jan.rossi5867@example.it|WID106|2|€299,70|€713,27|carte_bancaire|DE|19%|€113,88
EU129373|18-01-2025|marie.dupont2761@example.it|WID163|1|€159,34|€194,39|carte_bancaire|IT|22%|€35,05
EU131179|18-01-2025|sofia.dupont3313@example.es|WID182|5|€152,24|€921,03|paypal|NL|21%|€159,85
EU130332|18-01-2025|carlos.dupont3555@example.nl|WID199|4|€158,19|€765,65|bank_transfer|ES|21%|€132,88
EU127207|18-01-2025|jan.garcia7942@example.de|WID182|3|€124,02|€453,91|carte_bancaire|IT|22%|€81,85
EU125669|18-01-2025|lucia.dupont1519@example.nl|WID106|2|€222,48|€538,41|bank_transfer|NL|21%|€93,44
EU128574|18-01-2025|marie.garcia3355@example.it|WID108|3|€141,36|€513,15|carte_bancaire|ES|21%|€89,06
EU127460|18-01-2025|sofia.dupont7165@example.de|WID171|1|€119,19|€145,41|carte_bancaire|IT|22%|€26,22
EU125205|18-01-2025|lucia.rossi7056@example.it|WID120|3|€159,64|€579,50|bank_transfer|NL|21%|€100,57
EU130499|18-01-2025|sofia.de_vries1997@example.it|WID146|4|€80,88|€391,48|bank_transfer|ES|21%|€67,94
EU130795|18-01-2025|jan.dupont1753@example.de|WID179|4|€61,98|€300,00|bank_transfer|NL|21%|€52,07
EU131582|18-01-2025|jan.dupont6566@example.nl|WID159|5|€96,75|€580,49|carte_bancaire|FR|20%|€96,75
EU126490|18-01-2025|sofia.de_vries180@example.nl|WID198|4|€44,11|€215,24|credit_card|IT|22%|€38,81
EU126112|18-01-2025|pierre.schmidt3177@example.it|WID194|3|€115,69|€419,94|carte_bancaire|NL|21%|€72,88
EU127177|18-01-2025|jan.garcia5774@example.es|WID122|4|€134,21|€654,93|paypal|IT|22%|€118,10
EU128738|18-01-2025|marie.de_vries1250@example.it|WID131|3|€70,23|€254,94|credit_card|ES|21%|€44,25
EU128174|18-01-2025|jan.schmidt4450@example.de|WID130|3|€55,06|€201,51|credit_card|IT|22%|€36,34
EU126031|18-01-2025|anna.de_vries1192@example.nl|WID126|2|€187,84|€458,32|credit_card|IT|22%|€82,65
EU128794|18-01-2025|pierre.rossi3015@example.de|WID107|3|€202,15|€727,75|credit_card|FR|20%|€121,29
EU128374|18-01-2025|jan.dupont1463@example.de|WID185|5|€164,05|€992,52|paypal|NL|21%|€172,26
EU132060|18-01-2025|pierre.de_vries8582@example.de|WID163|3|€281,17|€1020,66|credit_card|NL|21%|€177,14
EU129951|18-01-2025|sofia.dupont1667@example.es|WID173|4|€171,95|€832,24|credit_card|ES|21%|€144,44
EU128687|18-01-2025|pierre.garcia7382@example.nl|WID121|2|€238,31|€576,70|credit_card|ES|21%|€100,09
EU126159|18-01-2025|pierre.de_vries4712@example.de|WID114|4|€269,63|€1294,24|credit_card|FR|20%|€215,71
EU131222|18-01-2025|pierre.garcia6999@example.de|WID130|1|€71,86|€87,67|carte_bancaire|IT|22%|€15,81
EU127778|18-01-2025|jan.schmidt4234@example.fr|WID109|4|€68,08|€332,25|carte_bancaire|IT|22%|€59,91
EU130675|18-01-2025|hans.schmidt564@example.it|WID178|1|€251,54|€304,37|paypal|NL|21%|€52,82
EU125151|18-01-2025|marie.garcia5786@example.nl|WID130|2|€221,28|€535,49|credit_card|ES|21%|€92,94
EU130738|18-01-2025|anna.de_vries3993@example.es|WID175|3|€60,46|€219,48|bank_transfer|ES|21%|€38,09
EU128488|18-01-2025|marie.schmidt2792@example.es|WID145|5|€243,58|€1485,84|carte_bancaire|IT|22%|€267,94
EU130770|18-01-2025|pierre.garcia9466@example.it|WID182|2|€166,02|€405,09|carte_bancaire|IT|22%|€73,05
EU132310|18-01-2025|pierre.dupont4617@example.de|WID181|1|€295,63|€357,71|credit_card|ES|21%|€62,08
EU131775|18-01-2025|sofia.garcia4987@example.nl|WID154|1|€96,14|€116,33|carte_bancaire|ES|21%|€20,19
EU125354|18-01-2025|sofia.garcia8329@example.nl|WID112|2|€46,34|€111,23|bank_transfer|FR|20%|€18,54
EU129046|18-01-2025|marie.garcia9936@example.nl|WID178|2|€270,21|€659,31|bank_transfer|IT|22%|€118,89
EU131906|18-01-2025|sofia.rossi5862@example.it|WID121|5|€131,95|€798,28|carte_bancaire|NL|21%|€138,54
EU131243|18-01-2025|sofia.de_vries96@example.es|WID131|2|€79,42|€193,79|paypal|IT|22%|€34,95
EU131956|18-01-2025|pierre.de_vries2991@example.de|WID170|1|€31,71|€38,37|bank_transfer|NL|21%|€6,66
EU125501|18-01-2025|pierre.schmidt962@example.it|WID131|2|€285,47|€685,13|credit_card|FR|20%|€114,19
EU125842|18-01-2025|lucia.garcia8002@example.fr|WID195|1|€293,74|€355,43|paypal|ES|21%|€61,69
EU126575|18-01-2025|anna.rossi7549@example.fr|WID196|5|€247,93|€1499,99|paypal|NL|21%|€260,33
EU130848|18-01-2025|anna.dupont4238@example.it|WID162|5|€123,06|€744,50|carte_bancaire|ES|21%|€129,21
EU126923|18-01-2025|pierre.de_vries9221@example.es|WID151|1|€151,55|€183,38|carte_bancaire|NL|21%|€31,83
EU126539|18-01-2025|carlos.dupont8728@example.fr|WID123|5|€207,09|€1252,90|paypal|NL|21%|€217,45
EU125268|18-01-2025|hans.dupont9077@example.nl|WID100|4|€191,24|€917,93|paypal|FR|20%|€152,99
EU127642|18-01-2025|anna.garcia8913@example.fr|WID153|2|€109,28|€264,46|paypal|NL|21%|€45,90
EU125368|18-01-2025|carlos.dupont5387@example.nl|WID109|3|€296,49|€1067,37|bank_transfer|FR|20%|€177,90
EU130133|18-01-2025|anna.schmidt2635@example.nl|WID104|2|€29,56|€71,54|paypal|ES|21%|€12,42
EU129331|18-01-2025|lucia.dupont1769@example.es|WID195|1|€112,84|€137,66|paypal|IT|22%|€24,82
EU128936|18-01-2025|pierre.rossi8825@example.it|WID109|4|€54,25|€260,41|paypal|FR|20%|€43,40
EU126798|18-01-2025|anna.schmidt2985@example.fr|WID194|5|€194,50|€1186,48|paypal|IT|22%|€213,95
EU132305|18-01-2025|lucia.de_vries8799@example.de|WID102|5|€113,18|€684,75|paypal|NL|21%|€118,84
EU127225|18-01-2025|carlos.de_vries5613@example.nl|WID114|2|€73,59|€178,09|carte_bancaire|ES|21%|€30,91
EU125550|18-01-2025|sofia.schmidt3324@example.fr|WID176|1|€122,63|€148,38|paypal|NL|21%|€25,75
EU129883|18-01-2025|sofia.de_vries3813@example.it|WID116|4|€78,18|€378,38|carte_bancaire|ES|21%|€65,67
EU127062|18-01-2025|hans.de_vries4408@example.de|WID110|5|€59,60|€360,60|carte_bancaire|NL|21%|€62,58
EU125534|18-01-2025|anna.rossi2258@example.it|WID198|3|€163,85|€599,69|paypal|IT|22%|€108,14
EU127774|18-01-2025|anna.schmidt1315@example.de|WID198|3|€7,18|€25,85|paypal|FR|20%|€4,31
EU129483|18-01-2025|hans.dupont9755@example.fr|WID194|3|€36,79|€132,46|bank_transfer|FR|20%|€22,08
EU126239|18-01-2025|jan.garcia5599@example.nl|WID149|4|€274,42|€1317,23|paypal|FR|20%|€219,54
EU131369|18-01-2025|lucia.de_vries3701@example.nl|WID126|1|€223,39|€268,07|paypal|FR|20%|€44,68
EU126160|18-01-2025|pierre.rossi9550@example.it|WID104|2|€72,96|€178,01|credit_card|IT|22%|€32,10
EU125251|18-01-2025|jan.schmidt125@example.de|WID197|2|€42,28|€100,62|bank_transfer|DE|19%|€16,07
EU131446|18-01-2025|pierre.rossi7938@example.fr|WID118|1|€117,52|€139,85|bank_transfer|DE|19%|€22,33
EU131601|18-01-2025|marie.schmidt9238@example.fr|WID110|4|€20,47|€98,25|carte_bancaire|FR|20%|€16,37
EU126400|18-01-2025|hans.dupont9709@example.nl|WID183|5|€36,44|€218,65|bank_transfer|FR|20%|€36,44
EU126327|18-01-2025|jan.de_vries5762@example.es|WID134|1|€170,64|€206,48|credit_card|ES|21%|€35,83
EU130682|18-01-2025|sofia.rossi2647@example.it|WID150|3|€136,55|€495,67|credit_card|NL|21%|€86,03
EU126549|18-01-2025|anna.de_vries5758@example.de|WID109|1|€253,12|€301,22|carte_bancaire|DE|19%|€48,09
EU127498|18-01-2025|sofia.garcia896@example.fr|WID166|5|€29,85|€179,12|carte_bancaire|FR|20%|€29,85
EU132250|18-01-2025|sofia.schmidt6114@example.es|WID105|5|€29,05|€177,21|carte_bancaire|IT|22%|€31,96
EU130644|18-01-2025|carlos.dupont6665@example.fr|WID120|3|€67,02|€243,29|paypal|ES|21%|€42,22
EU128082|18-01-2025|marie.de_vries9214@example.it|WID100|2|€186,78|€444,55|paypal|DE|19%|€70,98
EU128447|18-01-2025|sofia.de_vries4306@example.es|WID155|3|€227,43|€825,57|paypal|ES|21%|€143,28
EU128878|18-01-2025|pierre.schmidt1863@example.de|WID170|4|€42,11|€203,80|credit_card|NL|21%|€35,37
EU125752|18-01-2025|carlos.dupont5505@example.de|WID101|2|€273,56|€656,54|credit_card|FR|20%|€109,42
EU127206|18-01-2025|lucia.garcia4329@example.nl|WID178|2|€270,81|€649,95|bank_transfer|FR|20%|€108,32
EU130913|18-01-2025|pierre.de_vries4144@example.es|WID171|4|€30,60|€149,32|carte_bancaire|IT|22%|€26,93
EU128225|18-01-2025|pierre.de_vries7804@example.it|WID160|1|€258,54|€312,84|carte_bancaire|NL|21%|€54,29
EU132307|18-01-2025|pierre.schmidt2735@example.es|WID141|3|€147,20|€534,32|credit_card|ES|21%|€92,73
EU126993|18-01-2025|marie.garcia7272@example.de|WID135|4|€247,26|€1176,97|carte_bancaire|DE|19%|€187,92
EU131835|18-01-2025|anna.de_vries1146@example.de|WID161|2|€120,90|€290,15|bank_transfer|FR|20%|€48,36
EU126730|18-01-2025|jan.dupont1516@example.it|WID189|1|€16,76|€20,12|paypal|FR|20%|€3,35
EU129683|18-01-2025|pierre.garcia7001@example.es|WID184|2|€270,18|€653,83|paypal|NL|21%|€113,48
EU130025|18-01-2025|carlos.dupont5272@example.fr|WID164|1|€28,41|€33,81|bank_transfer|DE|19%|€5,40
EU131199|18-01-2025|lucia.rossi7691@example.de|WID143|5|€229,44|€1388,13|bank_transfer|NL|21%|€240,91
EU131093|18-01-2025|carlos.schmidt5578@example.fr|WID145|5|€67,35|€407,48|carte_bancaire|ES|21%|€70,72
EU129212|18-01-2025|pierre.dupont2629@example.nl|WID177|2|€98,58|€238,57|bank_transfer|NL|21%|€41,40
EU126314|18-01-2025|anna.schmidt6008@example.de|WID128|4|€298,95|€1434,94|carte_bancaire|FR|20%|€239,16
EU131354|18-01-2025|jan.dupont3564@example.es|WID157|3|€14,60|€53,00|bank_transfer|NL|21%|€9,20
EU131301|18-01-2025|marie.garcia3742@example.fr|WID174|5|€60,40|€359,36|bank_transfer|DE|19%|€57,38
EU127706|18-01-2025|pierre.schmidt6876@example.nl|WID160|2|€248,19|€605,59|bank_transfer|IT|22%|€109,20
EU132235|18-01-2025|jan.rossi6056@example.fr|WID192|5|€255,32|€1544,67|paypal|NL|21%|€268,08
EU126598|18-01-2025|marie.schmidt6087@example.de|WID198|3|€51,37|€188,01|credit_card|IT|22%|€33,90
EU130941|18-01-2025|lucia.de_vries9472@example.nl|WID108|5|€215,33|€1313,53|paypal|IT|22%|€236,87
EU131147|18-01-2025|pierre.dupont8638@example.nl|WID117|1|€39,27|€47,91|carte_bancaire|IT|22%|€8,64
EU127848|18-01-2025|sofia.de_vries5582@example.it|WID182|5|€62,39|€380,56|bank_transfer|IT|22%|€68,63
EU125789|18-01-2025|hans.garcia6908@example.es|WID182|3|€37,00|€132,08|paypal|DE|19%|€21,09
