order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU119779|17-01-2025|marie.rossi7964@example.it|WID136|5|€17,70|€107,10|paypal|NL|21%|€18,59
EU120572|17-01-2025|jan.rossi2429@example.fr|WID174|2|€57,70|€140,79|carte_bancaire|IT|22%|€25,39
EU122411|17-01-2025|pierre.dupont4618@example.de|WID194|2|€277,98|€667,15|credit_card|FR|20%|€111,19
EU120185|17-01-2025|carlos.schmidt8483@example.it|WID109|5|€28,69|€173,56|credit_card|NL|21%|€30,12
EU125094|17-01-2025|marie.de_vries5003@example.it|WID157|1|€117,47|€142,14|credit_card|NL|21%|€24,67
EU119458|17-01-2025|marie.garcia3580@example.fr|WID107|2|€272,82|€654,78|paypal|FR|20%|€109,13
EU120332|17-01-2025|hans.de_vries7813@example.nl|WID156|2|€6,76|€16,10|bank_transfer|DE|19%|€2,57
EU117806|17-01-2025|sofia.rossi9683@example.it|WID194|4|€298,48|€1444,64|paypal|ES|21%|€250,72
EU121803|17-01-2025|pierre.dupont6046@example.de|WID154|3|€33,41|€119,28|carte_bancaire|DE|19%|€19,05
EU123570|17-01-2025|marie.garcia5113@example.de|WID182|5|€135,78|€821,45|bank_transfer|ES|21%|€142,57
EU120991|17-01-2025|marie.de_vries7395@example.de|WID196|1|€263,74|€313,86|paypal|DE|19%|€50,11
EU118482|17-01-2025|carlos.dupont6735@example.fr|WID105|5|€151,64|€902,28|bank_transfer|DE|19%|€144,06
EU119796|17-01-2025|marie.de_vries2614@example.it|WID176|5|€168,89|€1030,24|carte_bancaire|IT|22%|€185,78
EU124015|17-01-2025|jan.dupont1021@example.it|WID173|3|€293,82|€1057,74|credit_card|FR|20%|€176,29
EU121667|17-01-2025|hans.rossi2945@example.nl|WID191|1|€296,28|€358,49|paypal|ES|21%|€62,22
EU122303|17-01-2025|sofia.garcia8604@example.fr|WID165|3|€123,33|€447,68|paypal|ES|21%|€77,70
EU121476|17-01-2025|hans.de_vries4552@example.fr|WID184|3|€268,66|€975,25|carte_bancaire|NL|21%|€169,26
EU121584|17-01-2025|jan.de_vries4491@example.nl|WID115|4|€156,66|€758,25|carte_bancaire|ES|21%|€131,60
EU124800|17-01-2025|sofia.de_vries2179@example.es|WID176|4|€185,14|€881,28|carte_bancaire|DE|19%|€140,71
EU121595|17-01-2025|jan.dupont7729@example.it|WID105|4|€101,33|€494,49|carte_bancaire|IT|22%|€89,17
EU118798|17-01-2025|pierre.schmidt4796@example.fr|WID112|5|€13,44|€79,98|carte_bancaire|DE|19%|€12,77
EU123779|17-01-2025|anna.de_vries5425@example.de|WID162|4|€180,17|€872,05|carte_bancaire|ES|21%|€151,35
EU119496|17-01-2025|hans.de_vries8970@example.es|WID108|4|€275,32|€1321,55|bank_transfer|FR|20%|€220,26
EU123748|17-01-2025|carlos.schmidt9034@example.it|WID184|4|€47,92|€230,04|paypal|FR|20%|€38,34
EU124401|17-01-2025|pierre.garcia592@example.de|WID180|5|€23,93|€144,78|carte_bancaire|NL|21%|€25,13
EU123585|17-01-2025|hans.garcia2361@example.fr|WID173|4|€118,53|€573,68|credit_card|NL|21%|€99,56
EU123497|17-01-2025|lucia.rossi3069@example.es|WID153|1|€256,66|€308,00|paypal|FR|20%|€51,33
EU120982|17-01-2025|lucia.de_vries2487@example.es|WID175|2|€209,34|€498,22|paypal|DE|19%|€79,55
EU119419|17-01-2025|jan.dupont199@example.fr|WID149|3|€58,42|€213,80|carte_bancaire|IT|22%|€38,55
EU124849|17-01-2025|jan.dupont2243@example.it|WID142|4|€225,46|€1100,25|bank_transfer|IT|22%|€198,41
EU121875|17-01-2025|carlos.rossi7380@example.de|WID194|3|€174,39|€633,02|credit_card|ES|21%|€109,86
EU122686|17-01-2025|lucia.garcia7555@example.de|WID161|1|€24,94|€30,17|credit_card|NL|21%|€5,24
EU123847|17-01-2025|carlos.schmidt7188@example.fr|WID139|4|€295,66|€1419,15|credit_card|FR|20%|€236,52
EU124832|17-01-2025|marie.schmidt9949@example.it|WID120|5|€26,67|€160,04|credit_card|FR|20%|€26,67
EU122530|17-01-2025|sofia.de_vries2738@example.de|WID164|2|€168,80|€408,49|paypal|NL|21%|€70,90
EU120756|17-01-2025|hans.rossi2976@example.nl|WID173|3|€184,33|€669,10|carte_bancaire|NL|21%|€116,12
EU121065|17-01-2025|carlos.garcia811@example.fr|WID163|5|€103,59|€616,38|paypal|DE|19%|€98,41
EU122695|17-01-2025|jan.schmidt8350@example.es|WID187|4|€289,51|€1401,23|paypal|NL|21%|€243,19
EU122982|17-01-2025|hans.schmidt908@example.de|WID119|1|€215,44|€262,84|carte_bancaire|IT|22%|€47,40
EU124605|17-01-2025|sofia.rossi1650@example.nl|WID102|3|€247,71|€884,33|credit_card|DE|19%|€141,20
EU120924|17-01-2025|anna.rossi1307@example.es|WID160|4|€70,38|€335,03|bank_transfer|DE|19%|€53,49
EU123005|17-01-2025|hans.schmidt9531@example.it|WID151|5|€143,13|€865,96|carte_bancaire|ES|21%|€150,29
EU119733|17-01-2025|lucia.dupont9093@example.nl|WID162|1|€32,64|€39,17|paypal|FR|20%|€6,53
EU119188|17-01-2025|jan.rossi9367@example.fr|WID111|5|€66,33|€398,00|bank_transfer|FR|20%|€66,33
EU120318|17-01-2025|carlos.de_vries5481@example.nl|WID189|2|€74,99|€182,97|carte_bancaire|IT|22%|€32,99
EU119517|17-01-2025|sofia.garcia42@example.nl|WID119|5|€39,76|€236,56|bank_transfer|DE|19%|€37,77
EU122342|17-01-2025|jan.schmidt3118@example.it|WID183|1|€163,78|€196,54|credit_card|FR|20%|€32,76
EU120965|17-01-2025|pierre.de_vries2469@example.es|WID113|1|€264,73|€315,03|bank_transfer|DE|19%|€50,30
EU120835|17-01-2025|pierre.dupont4086@example.de|WID102|4|€227,83|€1093,58|bank_transfer|FR|20%|€182,26
EU119029|17-01-2025|anna.garcia6331@example.fr|WID162|4|€258,13|€1239,01|paypal|FR|20%|€206,50
EU120422|17-01-2025|lucia.garcia916@example.it|WID142|4|€118,45|€573,30|carte_bancaire|NL|21%|€99,50
EU123927|17-01-2025|sofia.dupont6439@example.nl|WID125|3|€85,39|€312,54|paypal|IT|22%|€56,36
EU118184|17-01-2025|hans.rossi5514@example.it|WID128|3|€248,99|€903,84|bank_transfer|NL|21%|€156,87
EU122168|17-01-2025|hans.schmidt3227@example.it|WID182|2|€205,13|€496,41|carte_bancaire|NL|21%|€86,15
EU121471|17-01-2025|carlos.de_vries7540@example.de|WID101|4|€251,35|€1196,43|paypal|DE|19%|€191,03
EU121321|17-01-2025|hans.rossi122@example.de|WID114|1|€67,71|€80,57|carte_bancaire|DE|19%|€12,86
EU124336|17-01-2025|pierre.garcia4052@example.fr|WID146|3|€13,29|€48,24|paypal|NL|21%|€8,37
EU124232|17-01-2025|hans.rossi9626@example.fr|WID113|1|€232,98|€281,90|credit_card|ES|21%|€48,93
EU122845|17-01-2025|jan.rossi3908@example.nl|WID171|4|€189,63|€917,83|bank_transfer|NL|21%|€159,29
EU118345|17-01-2025|hans.dupont2056@example.it|WID168|4|€236,08|€1152,09|credit_card|IT|22%|€207,75
EU122880|17-01-2025|sofia.dupont895@example.it|WID168|4|€130,74|€622,32|bank_transfer|DE|19%|€99,36
EU125036|17-01-2025|anna.de_vries2132@example.fr|WID125|1|€205,42|€246,51|carte_bancaire|FR|20%|€41,08
EU121002|17-01-2025|marie.de_vries1509@example.it|WID161|5|€257,02|€1542,15|credit_card|FR|20%|€257,02
EU122750|17-01-2025|marie.garcia9934@example.de|WID166|1|€278,80|€331,77|bank_transfer|DE|19%|€52,97
EU120962|17-01-2025|lucia.de_vries5059@example.es|WID102|1|€6,01|€7,33|paypal|IT|22%|€1,32
EU124827|17-01-2025|pierre.garcia451@example.fr|WID171|2|€8,49|€20,39|carte_bancaire|FR|20%|€3,40
EU118890|17-01-2025|pierre.schmidt8503@example.fr|WID135|3|€256,26|€930,23|bank_transfer|NL|21%|€161,44
EU120494|17-01-2025|sofia.garcia4235@example.nl|WID135|2|€81,67|€196,00|bank_transfer|FR|20%|€32,67
EU120296|17-01-2025|marie.de_vries8769@example.it|WID197|1|€178,06|€215,45|paypal|NL|21%|€37,39
EU123413|17-01-2025|jan.dupont5178@example.es|WID149|2|€264,76|€640,73|bank_transfer|NL|21%|€111,20
EU121519|17-01-2025|anna.de_vries3945@example.es|WID117|3|€77,36|€283,15|bank_transfer|IT|22%|€51,06
EU120358|17-01-2025|carlos.rossi2451@example.it|WID109|5|€283,65|€1716,10|paypal|ES|21%|€297,84
EU121667|17-01-2025|hans.rossi2945@example.nl|WID191|1|€296,28|€358,49|paypal|ES|21%|€62,22
EU124567|17-01-2025|marie.rossi286@example.es|WID121|3|€222,21|€806,63|carte_bancaire|NL|21%|€139,99
EU124051|17-01-2025|sofia.dupont6557@example.nl|WID160|2|€62,76|€150,62|paypal|FR|20%|€25,10
EU120262|17-01-2025|carlos.de_vries8555@example.es|WID158|1|€201,20|€241,44|paypal|FR|20%|€40,24
EU118941|17-01-2025|lucia.garcia9154@example.de|WID106|1|€297,57|€360,06|carte_bancaire|ES|21%|€62,49
EU119562|17-01-2025|marie.dupont8585@example.es|WID159|2|€88,06|€211,35|paypal|FR|20%|€35,23
EU119910|17-01-2025|lucia.rossi933@example.de|WID105|3|€157,02|€565,29|carte_bancaire|FR|20%|€94,21
EU124341|17-01-2025|jan.garcia5331@example.de|WID137|4|€145,94|€700,53|paypal|FR|20%|€116,75
EU120305|17-01-2025|anna.rossi6219@example.it|WID128|3|€42,06|€153,93|bank_transfer|IT|22%|€27,76
EU123736|17-01-2025|carlos.schmidt421@example.it|WID104|3|€59,82|€215,37|carte_bancaire|FR|20%|€35,89
