order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU166640|23-01-2025|marie.de_vries9013@example.it|WID177|3|€34,89|€127,71|carte_bancaire|IT|22%|€23,03
EU162131|23-01-2025|marie.rossi4246@example.it|WID134|1|€72,48|€88,43|paypal|IT|22%|€15,95
EU163903|23-01-2025|anna.dupont5006@example.fr|WID115|3|€80,85|€295,92|carte_bancaire|IT|22%|€53,36
EU164057|23-01-2025|sofia.dupont9466@example.it|WID142|3|€159,85|€570,68|paypal|DE|19%|€91,12
EU167920|23-01-2025|anna.schmidt8938@example.de|WID192|5|€24,57|€148,68|carte_bancaire|ES|21%|€25,80
EU162249|23-01-2025|pierre.schmidt6262@example.fr|WID134|5|€186,96|€1131,11|carte_bancaire|ES|21%|€196,31
EU164684|23-01-2025|sofia.schmidt8699@example.fr|WID139|1|€201,40|€239,66|bank_transfer|DE|19%|€38,27
EU166233|23-01-2025|carlos.garcia6361@example.es|WID152|1|€96,20|€117,36|paypal|IT|22%|€21,16
EU163875|23-01-2025|jan.schmidt2593@example.fr|WID187|5|€75,75|€454,52|carte_bancaire|FR|20%|€75,75
EU165526|23-01-2025|pierre.dupont642@example.de|WID167|2|€132,06|€319,58|carte_bancaire|ES|21%|€55,46
EU164994|23-01-2025|lucia.schmidt3760@example.fr|WID176|5|€275,59|€1653,57|carte_bancaire|FR|20%|€275,59
EU166607|23-01-2025|carlos.de_vries9470@example.de|WID126|2|€269,93|€658,64|credit_card|IT|22%|€118,77
EU168312|23-01-2025|hans.schmidt8951@example.fr|WID180|3|€257,28|€926,21|carte_bancaire|FR|20%|€154,37
EU167065|23-01-2025|carlos.rossi5499@example.fr|WID170|5|€35,36|€213,93|credit_card|ES|21%|€37,13
EU165754|23-01-2025|anna.garcia2235@example.it|WID143|3|€219,23|€789,24|bank_transfer|FR|20%|€131,54
EU162183|23-01-2025|marie.de_vries5351@example.es|WID100|4|€33,34|€161,34|carte_bancaire|ES|21%|€28,00
EU162542|23-01-2025|anna.schmidt9237@example.it|WID139|3|€257,80|€935,83|paypal|NL|21%|€162,42
EU167979|23-01-2025|sofia.garcia9729@example.nl|WID127|5|€100,57|€608,42|bank_transfer|ES|21%|€105,59
EU161949|23-01-2025|lucia.schmidt3834@example.es|WID194|1|€83,81|€99,73|credit_card|DE|19%|€15,92
EU164289|23-01-2025|lucia.rossi8795@example.fr|WID121|2|€209,43|€511,01|bank_transfer|IT|22%|€92,15
EU164736|23-01-2025|hans.de_vries6217@example.es|WID188|5|€35,20|€212,98|paypal|NL|21%|€36,96
