order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU176761|25-01-2025|hans.dupont9051@example.de|WID168|3|€98,56|€351,86|bank_transfer|DE|19%|€56,18
EU179594|25-01-2025|anna.dupont2752@example.es|WID162|5|€221,53|€1340,25|credit_card|ES|21%|€232,61
EU177305|25-01-2025|marie.rossi1416@example.de|WID187|2|€138,44|€337,79|carte_bancaire|IT|22%|€60,91
EU179448|25-01-2025|lucia.dupont9132@example.nl|WID129|4|€39,42|€190,81|paypal|ES|21%|€33,12
EU178681|25-01-2025|sofia.schmidt1634@example.de|WID134|2|€130,71|€313,70|paypal|FR|20%|€52,28
EU177041|25-01-2025|carlos.rossi7578@example.de|WID173|5|€36,40|€222,03|bank_transfer|IT|22%|€40,04
EU179817|25-01-2025|sofia.garcia9063@example.de|WID111|1|€293,78|€355,47|bank_transfer|NL|21%|€61,69
EU181283|25-01-2025|lucia.de_vries590@example.fr|WID160|5|€288,41|€1744,90|bank_transfer|NL|21%|€302,83
EU178210|25-01-2025|pierre.rossi6062@example.de|WID109|5|€252,36|€1514,18|credit_card|FR|20%|€252,36
EU177045|25-01-2025|lucia.schmidt3186@example.de|WID173|5|€256,06|€1549,15|credit_card|ES|21%|€268,86
EU182045|25-01-2025|sofia.de_vries81@example.nl|WID144|3|€12,28|€43,84|paypal|DE|19%|€7,00
EU180338|25-01-2025|marie.rossi6136@example.es|WID100|3|€163,81|€599,53|bank_transfer|IT|22%|€108,11
EU183282|25-01-2025|hans.dupont7890@example.de|WID121|4|€262,12|€1268,67|paypal|NL|21%|€220,18
EU178947|25-01-2025|lucia.rossi6169@example.nl|WID142|3|€185,36|€672,84|paypal|ES|21%|€116,77
EU182873|25-01-2025|sofia.garcia1517@example.nl|WID110|2|€125,14|€302,83|carte_bancaire|NL|21%|€52,56
EU183421|25-01-2025|marie.de_vries4856@example.fr|WID104|3|€260,72|€954,23|carte_bancaire|IT|22%|€172,07
EU179595|25-01-2025|pierre.schmidt3095@example.fr|WID157|1|€69,94|€84,63|bank_transfer|ES|21%|€14,69
EU176706|25-01-2025|carlos.dupont819@example.it|WID127|1|€129,21|€153,76|credit_card|DE|19%|€24,55
EU183522|25-01-2025|hans.rossi4097@example.nl|WID126|4|€136,09|€653,24|carte_bancaire|FR|20%|€108,87
EU180622|25-01-2025|anna.garcia3520@example.fr|WID140|4|€156,15|€749,51|carte_bancaire|FR|20%|€124,92
EU179888|25-01-2025|sofia.rossi3605@example.it|WID160|5|€249,15|€1519,83|carte_bancaire|IT|22%|€274,07
EU180225|25-01-2025|marie.rossi8302@example.it|WID146|1|€22,81|€27,37|bank_transfer|FR|20%|€4,56
EU183221|25-01-2025|carlos.schmidt4339@example.de|WID180|2|€17,38|€41,70|carte_bancaire|FR|20%|€6,95
EU182582|25-01-2025|lucia.de_vries1469@example.nl|WID177|1|€80,13|€96,96|bank_transfer|ES|21%|€16,83
EU178595|25-01-2025|marie.de_vries3266@example.fr|WID163|3|€54,22|€195,18|bank_transfer|FR|20%|€32,53
EU177163|25-01-2025|marie.dupont4022@example.es|WID125|1|€186,61|€225,80|bank_transfer|ES|21%|€39,19
EU177947|25-01-2025|anna.garcia864@example.it|WID160|4|€96,95|€461,48|paypal|DE|19%|€73,68
EU180404|25-01-2025|marie.schmidt6162@example.it|WID128|4|€286,05|€1384,48|carte_bancaire|NL|21%|€240,28
EU181103|25-01-2025|hans.schmidt7422@example.es|WID108|1|€69,94|€85,32|bank_transfer|IT|22%|€15,39
EU176763|25-01-2025|pierre.dupont6057@example.nl|WID100|5|€242,08|€1452,46|carte_bancaire|FR|20%|€242,08
EU182519|25-01-2025|hans.rossi1203@example.nl|WID133|2|€39,91|€95,78|bank_transfer|FR|20%|€15,96
EU182116|25-01-2025|anna.dupont6161@example.es|WID195|2|€230,33|€552,78|paypal|FR|20%|€92,13
EU180055|25-01-2025|lucia.schmidt4777@example.nl|WID147|3|€284,16|€1040,02|carte_bancaire|IT|22%|€187,55
EU180711|25-01-2025|carlos.de_vries5163@example.it|WID191|5|€120,53|€735,26|credit_card|IT|22%|€132,59
EU183810|25-01-2025|carlos.garcia6351@example.de|WID138|4|€86,16|€410,13|bank_transfer|DE|19%|€65,48
EU180084|25-01-2025|pierre.de_vries1052@example.es|WID118|1|€239,94|€292,73|paypal|IT|22%|€52,79
EU176654|25-01-2025|sofia.rossi6720@example.es|WID117|3|€140,06|€504,20|bank_transfer|FR|20%|€84,03
EU182549|25-01-2025|lucia.schmidt7997@example.es|WID105|2|€30,55|€73,33|paypal|FR|20%|€12,22
EU178486|25-01-2025|marie.rossi1820@example.it|WID126|4|€13,09|€63,37|paypal|ES|21%|€11,00
EU183281|25-01-2025|hans.garcia4131@example.es|WID132|2|€166,69|€400,04|bank_transfer|FR|20%|€66,67
EU181916|25-01-2025|marie.garcia325@example.de|WID100|4|€252,12|€1220,28|carte_bancaire|ES|21%|€211,78
EU182579|25-01-2025|marie.schmidt6756@example.it|WID157|4|€49,05|€239,36|credit_card|IT|22%|€43,16
EU178098|25-01-2025|lucia.de_vries7994@example.es|WID137|2|€116,94|€285,33|credit_card|IT|22%|€51,45
EU179164|25-01-2025|jan.garcia3162@example.es|WID170|2|€282,84|€678,81|carte_bancaire|FR|20%|€113,13
EU181365|25-01-2025|carlos.dupont1829@example.de|WID156|1|€78,07|€94,46|carte_bancaire|NL|21%|€16,39
EU178940|25-01-2025|anna.dupont2623@example.fr|WID173|5|€95,71|€579,02|paypal|NL|21%|€100,49
EU177723|25-01-2025|carlos.schmidt5421@example.nl|WID119|3|€229,84|€834,32|credit_card|ES|21%|€144,80
EU177769|25-01-2025|anna.garcia1429@example.it|WID103|3|€132,91|€482,45|credit_card|ES|21%|€83,73
EU182130|25-01-2025|anna.dupont6650@example.it|WID157|4|€35,87|€173,62|carte_bancaire|NL|21%|€30,13
EU182821|25-01-2025|lucia.dupont8152@example.it|WID161|4|€84,50|€408,98|credit_card|NL|21%|€70,98
EU179248|25-01-2025|sofia.garcia8342@example.es|WID156|5|€299,43|€1826,55|paypal|IT|22%|€329,38
EU179949|25-01-2025|jan.dupont2540@example.fr|WID145|5|€261,72|€1596,51|carte_bancaire|IT|22%|€287,90
EU178814|25-01-2025|lucia.garcia4138@example.fr|WID102|2|€79,14|€188,36|carte_bancaire|DE|19%|€30,07
EU180784|25-01-2025|marie.rossi2921@example.nl|WID156|4|€99,46|€473,45|paypal|DE|19%|€75,59
EU180654|25-01-2025|jan.dupont9921@example.it|WID164|3|€257,80|€935,80|credit_card|ES|21%|€162,41
EU178107|25-01-2025|marie.schmidt3092@example.es|WID101|4|€86,90|€417,10|paypal|FR|20%|€69,52
EU183758|25-01-2025|anna.de_vries2856@example.fr|WID105|5|€258,13|€1535,90|paypal|DE|19%|€245,23
EU178394|25-01-2025|hans.garcia329@example.de|WID104|2|€260,19|€624,47|paypal|FR|20%|€104,08
EU178819|25-01-2025|jan.schmidt7991@example.es|WID112|1|€138,97|€168,15|paypal|ES|21%|€29,18
EU178268|25-01-2025|carlos.garcia940@example.nl|WID189|3|€246,79|€903,25|carte_bancaire|IT|22%|€162,88
EU183253|25-01-2025|anna.de_vries7230@example.de|WID199|4|€26,57|€129,64|carte_bancaire|IT|22%|€23,38
EU179249|25-01-2025|hans.schmidt8630@example.de|WID107|1|€102,10|€122,52|bank_transfer|FR|20%|€20,42
EU178941|25-01-2025|jan.de_vries504@example.es|WID156|2|€41,10|€98,63|carte_bancaire|FR|20%|€16,44
EU180349|25-01-2025|sofia.dupont736@example.es|WID176|3|€187,39|€674,61|paypal|FR|20%|€112,44
EU183007|25-01-2025|carlos.schmidt4491@example.nl|WID194|2|€32,84|€79,47|carte_bancaire|NL|21%|€13,79
EU177818|25-01-2025|marie.schmidt5982@example.de|WID187|2|€27,66|€66,94|credit_card|NL|21%|€11,62
EU181213|25-01-2025|pierre.garcia7411@example.es|WID183|1|€38,50|€46,20|paypal|FR|20%|€7,70
EU180826|25-01-2025|lucia.schmidt9231@example.nl|WID116|2|€294,61|€707,05|paypal|FR|20%|€117,84
EU177218|25-01-2025|lucia.schmidt7560@example.es|WID109|3|€74,04|€264,32|carte_bancaire|DE|19%|€42,20
EU178665|25-01-2025|carlos.de_vries1063@example.es|WID164|1|€127,76|€155,86|paypal|IT|22%|€28,11
EU179780|25-01-2025|hans.schmidt6222@example.es|WID178|5|€190,81|€1135,29|paypal|DE|19%|€181,27
EU181057|25-01-2025|carlos.garcia5169@example.nl|WID136|1|€246,66|€295,99|paypal|FR|20%|€49,33
EU181723|25-01-2025|pierre.garcia3467@example.nl|WID153|2|€289,19|€688,26|carte_bancaire|DE|19%|€109,89
EU182457|25-01-2025|hans.dupont5414@example.fr|WID114|1|€30,81|€36,67|credit_card|DE|19%|€5,85
EU178582|25-01-2025|hans.dupont2713@example.fr|WID103|1|€232,87|€279,44|carte_bancaire|FR|20%|€46,57
EU183442|25-01-2025|carlos.rossi5232@example.nl|WID175|4|€172,21|€819,73|credit_card|DE|19%|€130,88
EU181456|25-01-2025|anna.garcia315@example.de|WID170|4|€120,14|€581,50|carte_bancaire|NL|21%|€100,92
EU176748|25-01-2025|hans.garcia1670@example.nl|WID116|4|€31,67|€151,99|paypal|FR|20%|€25,33
EU182905|25-01-2025|marie.de_vries5491@example.de|WID156|2|€197,99|€471,23|carte_bancaire|DE|19%|€75,24
EU178060|25-01-2025|carlos.rossi1144@example.es|WID123|3|€200,09|€720,32|credit_card|FR|20%|€120,05
EU177237|25-01-2025|hans.schmidt7419@example.fr|WID105|2|€211,26|€511,25|paypal|NL|21%|€88,73
EU183830|25-01-2025|pierre.garcia5971@example.it|WID184|2|€153,14|€370,60|paypal|ES|21%|€64,32
EU183398|25-01-2025|pierre.rossi6504@example.it|WID175|2|€86,92|€210,34|bank_transfer|ES|21%|€36,50
EU177349|25-01-2025|marie.garcia1278@example.it|WID125|3|€60,98|€217,70|carte_bancaire|DE|19%|€34,76
EU182965|25-01-2025|anna.schmidt5028@example.de|WID138|1|€191,36|€231,54|credit_card|ES|21%|€40,19
EU177690|25-01-2025|pierre.dupont2797@example.de|WID109|3|€248,26|€901,17|carte_bancaire|ES|21%|€156,40
EU177964|25-01-2025|lucia.rossi5568@example.de|WID178|5|€173,01|€1046,69|paypal|NL|21%|€181,66
