order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU388413|22-02-2025|sofia.schmidt7043@example.de|WID148|5|€279,93|€1665,60|carte_bancaire|DE|19%|€265,94
EU383043|22-02-2025|hans.schmidt7673@example.de|WID120|2|€33,14|€79,53|paypal|FR|20%|€13,26
EU387506|22-02-2025|hans.schmidt6244@example.fr|WID187|2|€193,49|€472,12|credit_card|IT|22%|€85,14
EU388132|22-02-2025|anna.de_vries1405@example.de|WID107|2|€6,08|€14,72|paypal|ES|21%|€2,55
EU383754|22-02-2025|marie.dupont1986@example.nl|WID130|1|€141,93|€173,16|bank_transfer|IT|22%|€31,22
EU384626|22-02-2025|pierre.rossi5983@example.fr|WID135|4|€164,94|€791,69|credit_card|FR|20%|€131,95
EU387037|22-02-2025|jan.rossi5409@example.nl|WID175|4|€101,25|€490,04|carte_bancaire|NL|21%|€85,05
EU387886|22-02-2025|anna.dupont9267@example.es|WID129|5|€144,96|€877,02|bank_transfer|ES|21%|€152,21
EU383701|22-02-2025|carlos.de_vries2275@example.it|WID123|3|€243,32|€883,24|carte_bancaire|ES|21%|€153,29
EU388355|22-02-2025|pierre.rossi62@example.fr|WID148|1|€167,87|€203,12|bank_transfer|NL|21%|€35,25
EU389819|22-02-2025|lucia.dupont8419@example.nl|WID151|3|€291,19|€1065,76|paypal|IT|22%|€192,19
EU386437|22-02-2025|anna.schmidt1702@example.de|WID194|3|€11,34|€40,82|credit_card|FR|20%|€6,80
EU383436|22-02-2025|pierre.dupont654@example.it|WID162|4|€50,73|€245,51|bank_transfer|ES|21%|€42,61
EU389318|22-02-2025|sofia.dupont8941@example.it|WID180|1|€118,10|€142,90|carte_bancaire|NL|21%|€24,80
EU386564|22-02-2025|lucia.de_vries7094@example.fr|WID106|5|€54,05|€326,98|bank_transfer|NL|21%|€56,75
EU388520|22-02-2025|pierre.schmidt7830@example.de|WID145|1|€61,78|€74,14|carte_bancaire|FR|20%|€12,36
EU385769|22-02-2025|sofia.rossi6305@example.it|WID143|3|€253,83|€921,40|bank_transfer|ES|21%|€159,91
EU386257|22-02-2025|hans.dupont681@example.it|WID190|2|€99,52|€236,86|bank_transfer|DE|19%|€37,82
EU383590|22-02-2025|lucia.garcia3078@example.nl|WID181|3|€283,45|€1020,42|paypal|FR|20%|€170,07
EU387653|22-02-2025|anna.schmidt7841@example.nl|WID100|5|€235,31|€1400,12|bank_transfer|DE|19%|€223,55
EU385891|22-02-2025|jan.dupont2855@example.de|WID136|3|€101,83|€372,69|paypal|IT|22%|€67,21
EU388689|22-02-2025|anna.de_vries5471@example.it|WID177|3|€213,18|€767,44|credit_card|FR|20%|€127,91
EU386261|22-02-2025|anna.de_vries1390@example.it|WID123|4|€59,55|€288,21|paypal|NL|21%|€50,02
EU386096|22-02-2025|hans.dupont4769@example.fr|WID136|4|€261,69|€1266,60|carte_bancaire|NL|21%|€219,82
EU388683|22-02-2025|sofia.de_vries5747@example.nl|WID167|4|€273,31|€1333,74|bank_transfer|IT|22%|€240,51
EU383014|22-02-2025|hans.dupont3694@example.nl|WID160|2|€93,64|€222,85|paypal|DE|19%|€35,58
EU388485|22-02-2025|lucia.de_vries5601@example.nl|WID194|4|€286,01|€1372,87|carte_bancaire|FR|20%|€228,81
EU386144|22-02-2025|pierre.garcia29@example.es|WID194|3|€26,51|€95,45|bank_transfer|FR|20%|€15,91
EU387475|22-02-2025|hans.schmidt8369@example.de|WID170|4|€214,82|€1039,73|bank_transfer|ES|21%|€180,45
EU383706|22-02-2025|anna.rossi3749@example.fr|WID129|5|€115,74|€700,25|carte_bancaire|NL|21%|€121,53
EU389468|22-02-2025|marie.de_vries3750@example.fr|WID185|5|€256,33|€1525,14|credit_card|DE|19%|€243,51
EU384904|22-02-2025|pierre.de_vries6270@example.fr|WID148|1|€201,19|€241,43|paypal|FR|20%|€40,24
EU384276|22-02-2025|carlos.dupont143@example.es|WID139|2|€148,63|€362,65|bank_transfer|IT|22%|€65,40
EU384187|22-02-2025|sofia.schmidt5250@example.fr|WID122|3|€84,01|€304,95|bank_transfer|ES|21%|€52,92
EU387188|22-02-2025|carlos.garcia8258@example.it|WID145|1|€295,99|€358,15|carte_bancaire|ES|21%|€62,16
EU388746|22-02-2025|pierre.de_vries8285@example.de|WID137|4|€108,73|€526,28|paypal|NL|21%|€91,34
EU384443|22-02-2025|sofia.dupont9155@example.de|WID166|1|€272,31|€324,05|paypal|DE|19%|€51,74
EU389697|22-02-2025|anna.garcia965@example.de|WID180|3|€200,83|€729,01|carte_bancaire|ES|21%|€126,52
EU386737|22-02-2025|sofia.dupont4424@example.de|WID185|5|€273,69|€1642,17|bank_transfer|FR|20%|€273,69
EU385690|22-02-2025|pierre.garcia1497@example.de|WID127|3|€125,95|€453,42|bank_transfer|FR|20%|€75,57
EU389560|22-02-2025|jan.de_vries3997@example.nl|WID169|2|€263,55|€637,80|bank_transfer|NL|21%|€110,69
EU389009|22-02-2025|anna.garcia930@example.es|WID159|3|€136,18|€498,41|bank_transfer|IT|22%|€89,88
EU383450|22-02-2025|sofia.de_vries9423@example.es|WID174|1|€143,07|€173,11|carte_bancaire|ES|21%|€30,04
EU384235|22-02-2025|sofia.schmidt1523@example.fr|WID189|3|€58,83|€213,56|carte_bancaire|ES|21%|€37,06
EU382920|22-02-2025|carlos.garcia2133@example.es|WID187|3|€116,45|€426,20|carte_bancaire|IT|22%|€76,86
EU388039|22-02-2025|pierre.schmidt9559@example.es|WID191|4|€294,31|€1412,70|carte_bancaire|FR|20%|€235,45
EU386648|22-02-2025|jan.rossi376@example.fr|WID138|2|€209,80|€511,92|paypal|IT|22%|€92,31
EU383527|22-02-2025|lucia.dupont5873@example.de|WID180|5|€92,63|€560,39|paypal|NL|21%|€97,26
EU390023|22-02-2025|anna.dupont6091@example.it|WID166|3|€214,10|€764,35|carte_bancaire|DE|19%|€122,04
EU383857|22-02-2025|anna.rossi6924@example.es|WID126|1|€287,19|€344,63|credit_card|FR|20%|€57,44
EU389722|22-02-2025|hans.schmidt2317@example.de|WID116|4|€184,61|€878,75|paypal|DE|19%|€140,30
EU385122|22-02-2025|marie.schmidt9571@example.de|WID109|4|€252,46|€1201,70|paypal|DE|19%|€191,87
EU384533|22-02-2025|hans.de_vries4686@example.es|WID116|1|€216,69|€264,37|credit_card|IT|22%|€47,67
EU383997|22-02-2025|carlos.dupont8511@example.nl|WID174|3|€214,11|€777,20|carte_bancaire|ES|21%|€134,89
EU385541|22-02-2025|hans.de_vries8846@example.de|WID171|2|€217,98|€518,78|bank_transfer|DE|19%|€82,83
EU386035|22-02-2025|carlos.dupont7677@example.de|WID122|2|€113,12|€269,23|paypal|DE|19%|€42,99
EU383819|22-02-2025|anna.garcia2013@example.nl|WID125|3|€175,59|€626,85|bank_transfer|DE|19%|€100,09
EU386315|22-02-2025|marie.dupont3246@example.it|WID193|4|€147,89|€721,68|bank_transfer|IT|22%|€130,14
EU390008|22-02-2025|hans.de_vries8@example.nl|WID141|5|€231,12|€1375,17|bank_transfer|DE|19%|€219,57
EU383893|22-02-2025|carlos.rossi8831@example.es|WID178|5|€30,18|€179,59|bank_transfer|DE|19%|€28,67
EU382761|22-02-2025|lucia.garcia5522@example.nl|WID113|5|€243,09|€1458,51|paypal|FR|20%|€243,09
EU386754|22-02-2025|hans.dupont969@example.es|WID177|4|€229,82|€1112,34|carte_bancaire|ES|21%|€193,05
EU388807|22-02-2025|lucia.dupont7783@example.it|WID137|4|€256,67|€1242,31|bank_transfer|ES|21%|€215,61
EU388564|22-02-2025|carlos.schmidt6712@example.de|WID141|3|€250,72|€902,58|carte_bancaire|FR|20%|€150,43
EU386639|22-02-2025|jan.dupont9479@example.es|WID135|3|€119,62|€434,21|carte_bancaire|NL|21%|€75,36
EU388588|22-02-2025|anna.rossi5421@example.fr|WID107|4|€68,55|€331,77|bank_transfer|NL|21%|€57,58
EU389798|22-02-2025|sofia.dupont2418@example.fr|WID147|3|€114,96|€417,32|credit_card|ES|21%|€72,43
EU386760|22-02-2025|marie.rossi457@example.fr|WID178|3|€189,38|€687,43|carte_bancaire|ES|21%|€119,31
EU384809|22-02-2025|carlos.garcia6562@example.fr|WID132|3|€207,58|€747,29|credit_card|FR|20%|€124,55
EU383649|22-02-2025|jan.de_vries2871@example.de|WID107|3|€93,65|€334,32|paypal|DE|19%|€53,38
EU389403|22-02-2025|sofia.garcia5220@example.it|WID174|3|€18,77|€68,12|paypal|NL|21%|€11,82
EU385712|22-02-2025|anna.de_vries8431@example.nl|WID141|4|€267,90|€1285,90|paypal|FR|20%|€214,32
EU386386|22-02-2025|carlos.de_vries2574@example.fr|WID109|3|€23,32|€84,66|credit_card|NL|21%|€14,69
EU386712|22-02-2025|lucia.dupont1275@example.es|WID123|5|€87,38|€528,65|credit_card|ES|21%|€91,75
EU387462|22-02-2025|pierre.de_vries9289@example.de|WID159|4|€98,27|€467,77|credit_card|DE|19%|€74,69
EU387762|22-02-2025|marie.rossi2458@example.nl|WID119|3|€148,08|€537,51|paypal|NL|21%|€93,29
EU389548|22-02-2025|lucia.dupont4875@example.es|WID147|3|€130,30|€476,91|paypal|IT|22%|€86,00
EU384844|22-02-2025|anna.schmidt9681@example.fr|WID109|4|€178,94|€866,06|credit_card|ES|21%|€150,31
EU388814|22-02-2025|pierre.dupont684@example.es|WID173|5|€125,99|€755,93|carte_bancaire|FR|20%|€125,99
EU388414|22-02-2025|lucia.garcia2697@example.de|WID173|3|€283,01|€1035,82|bank_transfer|IT|22%|€186,79
EU382891|22-02-2025|pierre.de_vries9815@example.es|WID136|1|€123,95|€148,74|credit_card|FR|20%|€24,79
EU387494|22-02-2025|pierre.garcia9990@example.fr|WID177|2|€162,76|€387,37|carte_bancaire|DE|19%|€61,85
EU385206|22-02-2025|sofia.de_vries1803@example.nl|WID126|5|€128,25|€782,33|paypal|IT|22%|€141,08
EU383774|22-02-2025|lucia.schmidt3545@example.de|WID145|4|€28,28|€138,00|bank_transfer|IT|22%|€24,88
EU387792|22-02-2025|pierre.de_vries484@example.it|WID157|1|€113,28|€137,07|credit_card|ES|21%|€23,79
EU383987|22-02-2025|hans.rossi2083@example.de|WID138|2|€212,52|€505,80|paypal|DE|19%|€80,76
EU386988|22-02-2025|marie.rossi7638@example.nl|WID192|2|€269,03|€651,06|paypal|NL|21%|€112,99
EU388691|22-02-2025|marie.de_vries6212@example.de|WID162|5|€157,87|€939,30|bank_transfer|DE|19%|€149,97
EU389517|22-02-2025|marie.schmidt1837@example.fr|WID122|2|€5,75|€13,80|carte_bancaire|FR|20%|€2,30
EU387859|22-02-2025|sofia.rossi3793@example.fr|WID181|3|€45,00|€160,64|carte_bancaire|DE|19%|€25,65
EU389319|22-02-2025|jan.de_vries2039@example.es|WID149|5|€167,17|€1011,41|bank_transfer|NL|21%|€175,53
EU389055|22-02-2025|marie.de_vries1246@example.nl|WID128|3|€63,70|€227,42|paypal|DE|19%|€36,31
EU385544|22-02-2025|pierre.de_vries199@example.fr|WID159|1|€255,22|€308,82|carte_bancaire|NL|21%|€53,60
EU387550|22-02-2025|jan.de_vries1970@example.it|WID118|5|€13,65|€82,59|bank_transfer|NL|21%|€14,33
EU384923|22-02-2025|jan.schmidt8078@example.nl|WID147|4|€111,04|€532,98|credit_card|FR|20%|€88,83
EU385767|22-02-2025|hans.de_vries7444@example.fr|WID182|4|€9,21|€44,22|bank_transfer|FR|20%|€7,37
EU388792|22-02-2025|jan.schmidt8312@example.fr|WID150|5|€249,40|€1483,92|carte_bancaire|DE|19%|€236,93
EU386533|22-02-2025|marie.dupont3220@example.es|WID168|1|€219,83|€263,80|bank_transfer|FR|20%|€43,97
EU389528|22-02-2025|sofia.dupont380@example.de|WID176|4|€18,66|€90,33|credit_card|NL|21%|€15,68
EU384734|22-02-2025|jan.garcia2109@example.fr|WID111|4|€183,94|€882,93|carte_bancaire|FR|20%|€147,15
EU387828|22-02-2025|carlos.de_vries9308@example.nl|WID189|2|€282,82|€678,77|paypal|FR|20%|€113,13
EU388337|22-02-2025|anna.dupont295@example.fr|WID175|1|€169,62|€205,24|bank_transfer|NL|21%|€35,62
EU386489|22-02-2025|pierre.dupont1886@example.nl|WID185|4|€120,70|€584,16|bank_transfer|ES|21%|€101,38
EU384292|22-02-2025|anna.schmidt5181@example.nl|WID109|2|€180,01|€428,41|credit_card|DE|19%|€68,40
EU388490|22-02-2025|hans.de_vries2765@example.it|WID149|3|€218,37|€786,13|credit_card|FR|20%|€131,02
EU387019|22-02-2025|hans.garcia4166@example.nl|WID131|2|€225,23|€549,55|carte_bancaire|IT|22%|€99,10
EU385139|22-02-2025|carlos.garcia9359@example.fr|WID149|5|€231,18|€1387,05|paypal|FR|20%|€231,18
EU386976|22-02-2025|anna.dupont8733@example.it|WID124|5|€29,59|€176,08|credit_card|DE|19%|€28,11
EU387798|22-02-2025|lucia.garcia7602@example.fr|WID196|5|€238,67|€1432,01|credit_card|FR|20%|€238,67
EU386983|22-02-2025|jan.dupont6280@example.es|WID146|3|€94,79|€344,08|bank_transfer|NL|21%|€59,72
EU383951|22-02-2025|jan.de_vries330@example.es|WID107|1|€158,36|€190,03|bank_transfer|FR|20%|€31,67
EU384901|22-02-2025|pierre.rossi609@example.nl|WID125|5|€213,70|€1303,55|carte_bancaire|IT|22%|€235,07
EU387992|22-02-2025|marie.rossi8389@example.de|WID140|5|€228,96|€1385,23|paypal|ES|21%|€240,41
EU387208|22-02-2025|pierre.de_vries7587@example.es|WID194|2|€245,15|€583,47|credit_card|DE|19%|€93,16
EU389947|22-02-2025|lucia.rossi4499@example.es|WID129|4|€261,23|€1274,79|credit_card|IT|22%|€229,88
EU387166|22-02-2025|lucia.schmidt2785@example.de|WID181|4|€138,10|€668,39|credit_card|ES|21%|€116,00
EU389645|22-02-2025|marie.schmidt4055@example.es|WID154|5|€184,58|€1125,92|bank_transfer|IT|22%|€203,04
EU386024|22-02-2025|marie.garcia650@example.es|WID189|1|€111,75|€135,22|paypal|ES|21%|€23,47
EU384460|22-02-2025|carlos.garcia770@example.es|WID130|1|€139,70|€167,64|bank_transfer|FR|20%|€27,94
EU384169|22-02-2025|hans.schmidt519@example.de|WID146|3|€206,94|€738,77|carte_bancaire|DE|19%|€117,95
EU385848|22-02-2025|sofia.schmidt9556@example.de|WID143|3|€282,79|€1026,52|paypal|NL|21%|€178,16
EU386955|22-02-2025|hans.dupont3899@example.it|WID122|4|€97,03|€469,62|bank_transfer|ES|21%|€81,50
EU384244|22-02-2025|anna.garcia9999@example.it|WID109|2|€191,95|€460,68|credit_card|FR|20%|€76,78
EU387304|22-02-2025|jan.de_vries736@example.de|WID196|4|€266,01|€1298,12|credit_card|IT|22%|€234,09
EU385583|22-02-2025|lucia.dupont9264@example.nl|WID190|4|€113,47|€549,20|bank_transfer|NL|21%|€95,32
EU387193|22-02-2025|marie.de_vries8662@example.it|WID147|3|€265,25|€962,85|carte_bancaire|NL|21%|€167,11
EU388708|22-02-2025|sofia.de_vries2491@example.it|WID156|2|€24,60|€58,55|credit_card|DE|19%|€9,35
EU389231|22-02-2025|hans.garcia4130@example.de|WID118|2|€10,65|€25,99|carte_bancaire|IT|22%|€4,69
EU383144|22-02-2025|jan.dupont6099@example.es|WID140|4|€297,53|€1451,94|bank_transfer|IT|22%|€261,83
EU389314|22-02-2025|sofia.garcia4103@example.nl|WID177|1|€288,72|€352,24|credit_card|IT|22%|€63,52
EU385637|22-02-2025|hans.garcia9797@example.it|WID162|4|€52,87|€251,66|paypal|DE|19%|€40,18
EU389174|22-02-2025|anna.de_vries2088@example.it|WID124|5|€116,46|€704,57|bank_transfer|ES|21%|€122,28
EU384274|22-02-2025|carlos.rossi8951@example.fr|WID185|2|€133,00|€316,54|credit_card|DE|19%|€50,54
EU385469|22-02-2025|anna.dupont2810@example.nl|WID141|5|€68,46|€414,17|credit_card|ES|21%|€71,88
EU388179|22-02-2025|hans.dupont3420@example.it|WID130|4|€49,83|€241,19|paypal|NL|21%|€41,86
EU387049|22-02-2025|hans.schmidt690@example.es|WID122|2|€273,83|€668,13|bank_transfer|IT|22%|€120,48
EU388477|22-02-2025|jan.garcia2904@example.nl|WID172|4|€122,51|€583,16|paypal|DE|19%|€93,11
EU389848|22-02-2025|lucia.schmidt9184@example.de|WID160|2|€292,80|€708,58|paypal|NL|21%|€122,98
EU386700|22-02-2025|marie.schmidt7363@example.fr|WID104|4|€42,54|€207,61|carte_bancaire|IT|22%|€37,44
EU387669|22-02-2025|carlos.dupont4455@example.it|WID185|5|€153,02|€933,44|paypal|IT|22%|€168,33
EU385680|22-02-2025|marie.garcia5387@example.de|WID113|5|€32,16|€192,95|paypal|FR|20%|€32,16
EU388690|22-02-2025|carlos.schmidt7725@example.it|WID165|1|€58,31|€69,39|credit_card|DE|19%|€11,08
EU387689|22-02-2025|sofia.rossi9176@example.de|WID135|3|€264,87|€945,59|bank_transfer|DE|19%|€150,98
EU388358|22-02-2025|lucia.de_vries1507@example.fr|WID199|5|€196,44|€1188,47|carte_bancaire|ES|21%|€206,26
EU386314|22-02-2025|lucia.dupont8008@example.it|WID141|3|€67,14|€239,67|paypal|DE|19%|€38,27
EU388808|22-02-2025|pierre.de_vries9628@example.nl|WID185|3|€244,19|€871,75|bank_transfer|DE|19%|€139,19
EU389882|22-02-2025|sofia.schmidt9766@example.it|WID128|5|€92,12|€557,35|carte_bancaire|NL|21%|€96,73
EU385251|22-02-2025|jan.schmidt9431@example.es|WID140|3|€265,84|€957,02|bank_transfer|FR|20%|€159,50
EU386507|22-02-2025|anna.schmidt3878@example.es|WID188|2|€157,38|€380,87|credit_card|ES|21%|€66,10
EU388409|22-02-2025|anna.rossi1901@example.nl|WID116|2|€37,68|€91,17|bank_transfer|NL|21%|€15,82
EU383420|22-02-2025|hans.garcia7640@example.fr|WID189|5|€171,36|€1045,31|bank_transfer|IT|22%|€188,50
EU384379|22-02-2025|hans.de_vries231@example.es|WID103|1|€149,40|€179,28|bank_transfer|FR|20%|€29,88
EU386282|22-02-2025|lucia.garcia8586@example.es|WID131|2|€298,03|€721,24|carte_bancaire|ES|21%|€125,17
EU386347|22-02-2025|sofia.schmidt2030@example.nl|WID157|5|€43,57|€265,79|bank_transfer|IT|22%|€47,93
EU388441|22-02-2025|marie.de_vries8092@example.de|WID127|5|€120,18|€721,06|paypal|FR|20%|€120,18
EU384879|22-02-2025|pierre.dupont2955@example.es|WID158|2|€136,70|€330,81|bank_transfer|NL|21%|€57,41
EU386946|22-02-2025|jan.dupont5512@example.it|WID190|5|€290,75|€1759,02|credit_card|NL|21%|€305,28
EU386338|22-02-2025|jan.schmidt4132@example.nl|WID126|5|€171,49|€1020,34|paypal|DE|19%|€162,91
EU384975|22-02-2025|lucia.de_vries1600@example.it|WID190|4|€246,46|€1202,72|credit_card|IT|22%|€216,88
EU385877|22-02-2025|lucia.rossi9567@example.de|WID194|4|€52,78|€253,34|credit_card|FR|20%|€42,22
EU384483|22-02-2025|jan.dupont4408@example.nl|WID110|5|€203,38|€1220,28|credit_card|FR|20%|€203,38
EU389412|22-02-2025|carlos.garcia9037@example.de|WID157|5|€100,14|€595,85|paypal|DE|19%|€95,14
EU387423|22-02-2025|marie.garcia786@example.fr|WID198|4|€132,28|€640,24|carte_bancaire|NL|21%|€111,12
EU388261|22-02-2025|sofia.de_vries9608@example.fr|WID143|5|€244,41|€1478,71|bank_transfer|NL|21%|€256,64
EU382773|22-02-2025|jan.dupont7804@example.it|WID163|1|€228,27|€278,49|carte_bancaire|IT|22%|€50,22
EU384625|22-02-2025|hans.dupont1133@example.es|WID124|3|€159,13|€568,10|bank_transfer|DE|19%|€90,71
EU389800|22-02-2025|carlos.dupont4502@example.it|WID159|5|€40,03|€244,18|credit_card|IT|22%|€44,03
EU386794|22-02-2025|hans.garcia9266@example.es|WID137|1|€298,12|€357,74|credit_card|FR|20%|€59,62
EU383163|22-02-2025|carlos.garcia1742@example.nl|WID150|2|€74,02|€177,65|carte_bancaire|FR|20%|€29,61
EU387623|22-02-2025|hans.garcia8311@example.it|WID113|2|€283,27|€679,86|paypal|FR|20%|€113,31
EU384196|22-02-2025|sofia.de_vries9990@example.es|WID171|2|€87,44|€213,35|carte_bancaire|IT|22%|€38,47
EU385351|22-02-2025|hans.de_vries986@example.it|WID157|3|€148,18|€533,46|credit_card|FR|20%|€88,91
EU386000|22-02-2025|lucia.schmidt3687@example.it|WID136|2|€269,65|€652,56|paypal|ES|21%|€113,25
EU383735|22-02-2025|lucia.dupont5658@example.it|WID176|2|€74,01|€177,62|paypal|FR|20%|€29,60
EU389057|22-02-2025|marie.schmidt2528@example.de|WID154|2|€241,91|€590,26|credit_card|IT|22%|€106,44
EU387097|22-02-2025|sofia.dupont824@example.de|WID196|3|€35,42|€129,63|carte_bancaire|IT|22%|€23,38
EU383980|22-02-2025|lucia.schmidt221@example.de|WID142|4|€202,46|€988,02|credit_card|IT|22%|€178,17
EU382797|22-02-2025|sofia.schmidt8817@example.nl|WID101|3|€30,09|€109,22|bank_transfer|NL|21%|€18,96
EU386796|22-02-2025|hans.schmidt8820@example.es|WID166|3|€268,67|€967,20|bank_transfer|FR|20%|€161,20
EU386346|22-02-2025|marie.schmidt2364@example.es|WID188|3|€262,71|€937,86|bank_transfer|DE|19%|€149,74
EU385642|22-02-2025|hans.rossi9299@example.nl|WID179|5|€295,37|€1786,97|paypal|ES|21%|€310,14
EU389731|22-02-2025|anna.garcia6250@example.de|WID153|3|€264,07|€950,64|carte_bancaire|FR|20%|€158,44
EU389172|22-02-2025|sofia.dupont5946@example.it|WID176|4|€50,21|€243,01|bank_transfer|NL|21%|€42,18
EU383536|22-02-2025|pierre.dupont8574@example.it|WID188|2|€255,10|€622,45|bank_transfer|IT|22%|€112,25
EU382913|22-02-2025|lucia.schmidt1885@example.es|WID153|5|€57,87|€347,20|paypal|FR|20%|€57,87
EU386915|22-02-2025|sofia.schmidt8627@example.fr|WID108|2|€58,98|€142,73|carte_bancaire|ES|21%|€24,77
EU383622|22-02-2025|hans.dupont5543@example.es|WID181|3|€7,79|€28,27|carte_bancaire|NL|21%|€4,91
EU387675|22-02-2025|marie.garcia2909@example.de|WID169|5|€178,51|€1062,11|credit_card|DE|19%|€169,58
EU386037|22-02-2025|marie.rossi4312@example.fr|WID190|4|€281,68|€1374,60|paypal|IT|22%|€247,88
EU383947|22-02-2025|jan.schmidt5389@example.nl|WID167|2|€156,10|€380,88|bank_transfer|IT|22%|€68,68
