order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU236281|02-02-2025|pierre.garcia3510@example.es|WID134|1|€211,76|€256,23|credit_card|NL|21%|€44,47
EU236453|02-02-2025|sofia.de_vries1770@example.it|WID122|3|€184,37|€669,27|credit_card|NL|21%|€116,15
EU241860|02-02-2025|marie.rossi8828@example.it|WID186|2|€182,04|€440,54|carte_bancaire|NL|21%|€76,46
EU242614|02-02-2025|anna.garcia3040@example.de|WID108|3|€259,30|€941,25|bank_transfer|ES|21%|€163,36
EU237292|02-02-2025|marie.dupont2037@example.es|WID191|2|€28,41|€68,75|carte_bancaire|ES|21%|€11,93
EU237161|02-02-2025|hans.garcia8129@example.it|WID151|1|€24,45|€29,09|bank_transfer|DE|19%|€4,64
EU242578|02-02-2025|hans.dupont9217@example.nl|WID103|4|€44,96|€214,00|carte_bancaire|DE|19%|€34,17
EU236887|02-02-2025|marie.de_vries4605@example.it|WID170|1|€224,82|€269,79|credit_card|FR|20%|€44,96
EU241914|02-02-2025|jan.rossi375@example.fr|WID127|1|€114,39|€136,12|paypal|DE|19%|€21,73
EU239504|02-02-2025|jan.garcia9370@example.it|WID112|3|€167,35|€607,48|credit_card|NL|21%|€105,43
EU241169|02-02-2025|jan.garcia9821@example.it|WID113|2|€90,53|€219,08|carte_bancaire|NL|21%|€38,02
EU238845|02-02-2025|marie.schmidt9552@example.es|WID186|2|€94,39|€226,53|credit_card|FR|20%|€37,76
EU240114|02-02-2025|pierre.garcia5524@example.es|WID185|5|€220,60|€1334,62|bank_transfer|NL|21%|€231,63
EU240317|02-02-2025|carlos.dupont5917@example.it|WID113|3|€228,43|€836,05|carte_bancaire|IT|22%|€150,76
EU238248|02-02-2025|lucia.rossi2020@example.es|WID116|1|€91,51|€111,64|paypal|IT|22%|€20,13
EU242072|02-02-2025|marie.de_vries7735@example.it|WID113|5|€13,80|€84,20|carte_bancaire|IT|22%|€15,18
EU236347|02-02-2025|sofia.dupont13@example.de|WID148|5|€117,50|€710,85|bank_transfer|NL|21%|€123,37
EU235640|02-02-2025|sofia.schmidt6905@example.it|WID102|5|€236,76|€1432,41|carte_bancaire|NL|21%|€248,60
EU241307|02-02-2025|hans.rossi7643@example.it|WID163|1|€242,84|€293,84|bank_transfer|ES|21%|€51,00
EU240549|02-02-2025|sofia.dupont7255@example.it|WID150|1|€165,79|€198,95|credit_card|FR|20%|€33,16
EU239182|02-02-2025|jan.garcia1500@example.fr|WID145|5|€277,81|€1666,87|paypal|FR|20%|€277,81
EU237393|02-02-2025|marie.rossi2489@example.nl|WID194|2|€25,04|€60,60|bank_transfer|NL|21%|€10,52
EU238752|02-02-2025|anna.de_vries4908@example.es|WID198|2|€220,54|€533,70|carte_bancaire|NL|21%|€92,62
EU240036|02-02-2025|hans.de_vries2067@example.it|WID147|5|€101,54|€609,27|paypal|FR|20%|€101,54
EU237046|02-02-2025|marie.garcia2613@example.it|WID107|5|€9,76|€59,06|bank_transfer|ES|21%|€10,25
EU236106|02-02-2025|lucia.dupont1802@example.fr|WID146|3|€32,64|€116,53|credit_card|DE|19%|€18,61
EU239031|02-02-2025|lucia.dupont5117@example.es|WID177|2|€154,78|€368,37|paypal|DE|19%|€58,81
EU236326|02-02-2025|jan.schmidt4744@example.it|WID140|1|€252,98|€303,58|carte_bancaire|FR|20%|€50,60
EU236188|02-02-2025|hans.dupont5728@example.nl|WID171|3|€195,53|€698,04|bank_transfer|DE|19%|€111,45
EU241863|02-02-2025|carlos.rossi9015@example.de|WID157|2|€140,79|€335,07|credit_card|DE|19%|€53,50
EU239561|02-02-2025|pierre.dupont8917@example.it|WID150|1|€185,55|€226,37|credit_card|IT|22%|€40,82
EU241369|02-02-2025|lucia.garcia1249@example.it|WID153|5|€297,16|€1782,99|bank_transfer|FR|20%|€297,16
EU237918|02-02-2025|carlos.de_vries9673@example.de|WID113|1|€283,11|€342,56|carte_bancaire|ES|21%|€59,45
EU241551|02-02-2025|carlos.schmidt5327@example.de|WID144|2|€213,85|€508,97|carte_bancaire|DE|19%|€81,26
EU235791|02-02-2025|sofia.rossi5129@example.fr|WID173|2|€298,26|€721,78|credit_card|NL|21%|€125,27
EU239169|02-02-2025|jan.de_vries4529@example.fr|WID107|2|€103,75|€246,93|paypal|DE|19%|€39,43
EU237283|02-02-2025|sofia.dupont9426@example.it|WID134|2|€259,23|€616,97|credit_card|DE|19%|€98,51
EU236679|02-02-2025|pierre.dupont4056@example.fr|WID101|5|€186,36|€1136,82|credit_card|IT|22%|€205,00
EU238069|02-02-2025|anna.de_vries8887@example.fr|WID129|5|€54,72|€333,79|paypal|IT|22%|€60,19
EU235833|02-02-2025|hans.de_vries7759@example.nl|WID163|1|€123,04|€146,42|paypal|DE|19%|€23,38
EU238235|02-02-2025|pierre.rossi3658@example.it|WID196|1|€266,43|€319,72|carte_bancaire|FR|20%|€53,29
EU237937|02-02-2025|lucia.garcia8205@example.it|WID118|4|€139,49|€663,97|bank_transfer|DE|19%|€106,01
EU241702|02-02-2025|carlos.dupont5860@example.nl|WID182|4|€152,34|€737,34|credit_card|ES|21%|€127,97
EU238633|02-02-2025|jan.rossi3865@example.es|WID106|5|€54,01|€326,74|carte_bancaire|ES|21%|€56,71
EU235537|02-02-2025|lucia.schmidt2033@example.nl|WID102|3|€41,04|€148,98|credit_card|ES|21%|€25,86
EU235821|02-02-2025|sofia.schmidt2129@example.it|WID193|5|€230,13|€1369,27|carte_bancaire|DE|19%|€218,62
EU236093|02-02-2025|marie.de_vries2118@example.es|WID150|1|€288,79|€346,55|carte_bancaire|FR|20%|€57,76
EU235715|02-02-2025|anna.dupont7528@example.it|WID124|5|€272,25|€1660,75|credit_card|IT|22%|€299,48
EU238439|02-02-2025|carlos.rossi8139@example.it|WID121|2|€68,72|€167,69|carte_bancaire|IT|22%|€30,24
EU239193|02-02-2025|sofia.rossi1478@example.it|WID126|4|€219,16|€1069,52|paypal|IT|22%|€192,86
EU239771|02-02-2025|jan.schmidt3154@example.nl|WID154|4|€28,69|€138,87|bank_transfer|ES|21%|€24,10
EU237861|02-02-2025|anna.schmidt2805@example.fr|WID147|5|€280,28|€1681,65|carte_bancaire|FR|20%|€280,28
EU236609|02-02-2025|carlos.de_vries8139@example.fr|WID170|3|€227,52|€812,26|carte_bancaire|DE|19%|€129,69
EU235977|02-02-2025|pierre.schmidt323@example.it|WID146|4|€194,78|€950,54|carte_bancaire|IT|22%|€171,41
EU240478|02-02-2025|carlos.de_vries6365@example.it|WID168|1|€74,93|€89,16|carte_bancaire|DE|19%|€14,24
EU236621|02-02-2025|carlos.de_vries3731@example.es|WID121|2|€205,80|€498,03|credit_card|ES|21%|€86,44
EU239487|02-02-2025|jan.schmidt6988@example.nl|WID156|4|€250,78|€1223,82|credit_card|IT|22%|€220,69
EU238738|02-02-2025|anna.schmidt4165@example.es|WID140|4|€50,32|€239,52|paypal|DE|19%|€38,24
EU240979|02-02-2025|carlos.schmidt1625@example.es|WID162|4|€186,98|€912,48|paypal|IT|22%|€164,54
EU238634|02-02-2025|hans.de_vries3075@example.de|WID148|4|€150,52|€716,49|credit_card|DE|19%|€114,40
EU239152|02-02-2025|pierre.de_vries4777@example.nl|WID144|4|€234,30|€1143,36|carte_bancaire|IT|22%|€206,18
EU239175|02-02-2025|pierre.garcia7433@example.de|WID152|4|€257,76|€1237,25|paypal|FR|20%|€206,21
EU242168|02-02-2025|anna.schmidt1670@example.nl|WID105|5|€83,98|€503,89|paypal|FR|20%|€83,98
EU241288|02-02-2025|jan.schmidt3828@example.es|WID189|5|€74,99|€453,71|credit_card|NL|21%|€78,74
EU240289|02-02-2025|jan.rossi9596@example.fr|WID135|3|€250,43|€894,03|bank_transfer|DE|19%|€142,74
EU240121|02-02-2025|carlos.rossi4755@example.it|WID120|4|€70,56|€338,70|carte_bancaire|FR|20%|€56,45
EU240533|02-02-2025|anna.dupont3349@example.fr|WID150|3|€230,42|€829,51|bank_transfer|FR|20%|€138,25
EU238128|02-02-2025|marie.rossi927@example.it|WID174|2|€189,39|€462,10|paypal|IT|22%|€83,33
EU238974|02-02-2025|sofia.dupont5761@example.de|WID152|1|€177,10|€216,06|bank_transfer|IT|22%|€38,96
EU239719|02-02-2025|jan.garcia3392@example.es|WID135|2|€74,11|€179,36|carte_bancaire|ES|21%|€31,13
EU240006|02-02-2025|marie.dupont4428@example.fr|WID198|2|€151,01|€365,44|credit_card|NL|21%|€63,42
EU238773|02-02-2025|jan.rossi803@example.de|WID154|1|€202,50|€245,03|credit_card|NL|21%|€42,53
EU237892|02-02-2025|lucia.de_vries4255@example.de|WID190|3|€157,34|€566,42|bank_transfer|FR|20%|€94,40
EU236896|02-02-2025|marie.dupont1050@example.fr|WID154|4|€65,13|€315,21|carte_bancaire|ES|21%|€54,71
EU237944|02-02-2025|carlos.schmidt1883@example.nl|WID115|3|€285,05|€1034,74|bank_transfer|ES|21%|€179,58
EU240980|02-02-2025|lucia.rossi6368@example.fr|WID107|2|€53,62|€129,75|credit_card|ES|21%|€22,52
EU242577|02-02-2025|lucia.dupont9843@example.fr|WID108|2|€133,18|€319,63|bank_transfer|FR|20%|€53,27
EU240573|02-02-2025|carlos.garcia7421@example.nl|WID182|3|€41,45|€150,46|bank_transfer|ES|21%|€26,11
EU241808|02-02-2025|anna.de_vries6444@example.it|WID160|1|€271,11|€325,33|credit_card|FR|20%|€54,22
EU238898|02-02-2025|lucia.garcia4706@example.de|WID180|5|€168,01|€1016,44|bank_transfer|NL|21%|€176,41
EU240814|02-02-2025|anna.schmidt2954@example.it|WID156|3|€183,27|€654,29|carte_bancaire|DE|19%|€104,47
EU235798|02-02-2025|carlos.garcia8254@example.nl|WID177|4|€256,60|€1241,97|paypal|NL|21%|€215,55
EU238177|02-02-2025|hans.rossi213@example.es|WID117|5|€49,57|€294,92|bank_transfer|DE|19%|€47,09
EU241367|02-02-2025|jan.rossi5634@example.de|WID167|2|€138,35|€337,56|credit_card|IT|22%|€60,87
EU240557|02-02-2025|anna.rossi6432@example.nl|WID131|3|€128,70|€467,16|credit_card|ES|21%|€81,08
EU238784|02-02-2025|lucia.garcia1002@example.de|WID166|4|€262,20|€1279,52|carte_bancaire|IT|22%|€230,73
EU235944|02-02-2025|pierre.schmidt7762@example.it|WID176|5|€112,18|€684,28|bank_transfer|IT|22%|€123,39
EU239921|02-02-2025|sofia.garcia7461@example.es|WID153|2|€60,27|€144,66|carte_bancaire|FR|20%|€24,11
EU239014|02-02-2025|hans.dupont3727@example.fr|WID182|3|€236,99|€846,05|carte_bancaire|DE|19%|€135,08
EU240195|02-02-2025|marie.de_vries9074@example.es|WID182|3|€90,81|€329,65|credit_card|NL|21%|€57,21
EU237196|02-02-2025|marie.rossi9888@example.nl|WID149|5|€204,43|€1226,56|carte_bancaire|FR|20%|€204,43
EU236324|02-02-2025|hans.garcia9341@example.nl|WID146|5|€171,01|€1043,14|credit_card|IT|22%|€188,11
EU241660|02-02-2025|jan.dupont4960@example.it|WID111|3|€67,47|€244,91|carte_bancaire|ES|21%|€42,51
EU241242|02-02-2025|sofia.dupont3469@example.fr|WID173|3|€274,34|€1004,07|carte_bancaire|IT|22%|€181,06
EU241986|02-02-2025|carlos.dupont143@example.es|WID152|4|€38,83|€189,50|paypal|IT|22%|€34,17
EU238251|02-02-2025|anna.de_vries8285@example.es|WID162|1|€227,39|€270,60|credit_card|DE|19%|€43,20
EU241548|02-02-2025|carlos.rossi4078@example.es|WID141|1|€164,41|€198,93|credit_card|NL|21%|€34,53
EU237205|02-02-2025|lucia.schmidt6035@example.fr|WID115|5|€134,47|€820,26|credit_card|IT|22%|€147,92
EU242715|02-02-2025|marie.rossi4673@example.nl|WID199|2|€55,64|€134,65|carte_bancaire|NL|21%|€23,37
EU240171|02-02-2025|anna.de_vries4130@example.es|WID104|2|€189,72|€451,52|credit_card|DE|19%|€72,09
EU238700|02-02-2025|carlos.garcia7594@example.fr|WID179|2|€96,76|€236,11|bank_transfer|IT|22%|€42,58
EU238483|02-02-2025|sofia.rossi2963@example.nl|WID154|3|€22,39|€81,28|paypal|NL|21%|€14,11
EU241874|02-02-2025|hans.dupont3934@example.it|WID162|3|€200,41|€715,48|paypal|DE|19%|€114,24
EU242318|02-02-2025|marie.de_vries9091@example.fr|WID178|1|€201,11|€245,35|paypal|IT|22%|€44,24
EU237617|02-02-2025|hans.de_vries9056@example.de|WID164|1|€179,46|€217,15|carte_bancaire|NL|21%|€37,69
EU241764|02-02-2025|pierre.de_vries8086@example.es|WID119|1|€144,71|€176,55|bank_transfer|IT|22%|€31,84
EU242486|02-02-2025|hans.dupont5043@example.de|WID179|2|€239,12|€578,68|paypal|NL|21%|€100,43
EU237256|02-02-2025|lucia.de_vries4038@example.fr|WID141|3|€241,74|€877,51|carte_bancaire|ES|21%|€152,29
EU242614|02-02-2025|anna.garcia3040@example.de|WID108|3|€259,30|€941,25|bank_transfer|ES|21%|€163,36
EU239906|02-02-2025|sofia.garcia5460@example.it|WID164|1|€111,54|€134,97|credit_card|NL|21%|€23,42
EU241192|02-02-2025|anna.garcia526@example.de|WID198|4|€161,09|€786,12|carte_bancaire|IT|22%|€141,76
EU236837|02-02-2025|marie.de_vries4210@example.de|WID148|4|€47,70|€230,87|paypal|ES|21%|€40,07
EU242182|02-02-2025|jan.schmidt2040@example.fr|WID193|3|€175,18|€625,40|credit_card|DE|19%|€99,85
EU236813|02-02-2025|hans.schmidt7882@example.es|WID173|5|€211,92|€1260,93|bank_transfer|DE|19%|€201,33
EU237567|02-02-2025|anna.dupont9692@example.es|WID136|1|€161,65|€195,59|carte_bancaire|ES|21%|€33,95
EU235878|02-02-2025|carlos.schmidt3796@example.it|WID128|2|€174,59|€419,02|carte_bancaire|FR|20%|€69,84
EU238936|02-02-2025|carlos.dupont5725@example.it|WID104|5|€205,75|€1244,81|carte_bancaire|ES|21%|€216,04
EU241430|02-02-2025|hans.rossi4175@example.de|WID107|3|€23,36|€84,11|bank_transfer|FR|20%|€14,02
EU239244|02-02-2025|pierre.schmidt2933@example.de|WID165|1|€134,35|€162,56|bank_transfer|NL|21%|€28,21
EU239139|02-02-2025|pierre.schmidt1922@example.it|WID122|4|€237,23|€1138,73|credit_card|FR|20%|€189,79
EU237544|02-02-2025|carlos.rossi9234@example.de|WID130|4|€211,51|€1006,79|credit_card|DE|19%|€160,75
EU238426|02-02-2025|sofia.de_vries5329@example.it|WID180|1|€200,62|€238,74|carte_bancaire|DE|19%|€38,12
EU241821|02-02-2025|carlos.schmidt8685@example.it|WID174|5|€278,83|€1659,03|bank_transfer|DE|19%|€264,89
EU238463|02-02-2025|marie.de_vries560@example.nl|WID116|2|€278,88|€669,32|bank_transfer|FR|20%|€111,55
EU236648|02-02-2025|sofia.garcia5013@example.it|WID132|5|€211,24|€1267,42|paypal|FR|20%|€211,24
EU237807|02-02-2025|carlos.schmidt8373@example.es|WID171|2|€28,72|€70,07|bank_transfer|IT|22%|€12,64
EU242038|02-02-2025|hans.schmidt7519@example.de|WID128|5|€286,75|€1749,15|bank_transfer|IT|22%|€315,42
EU241266|02-02-2025|marie.schmidt5916@example.es|WID195|1|€98,91|€117,70|credit_card|DE|19%|€18,79
EU240460|02-02-2025|hans.dupont4965@example.it|WID173|4|€50,51|€240,43|bank_transfer|DE|19%|€38,39
EU235626|02-02-2025|jan.schmidt9357@example.es|WID127|1|€94,71|€113,65|carte_bancaire|FR|20%|€18,94
EU238452|02-02-2025|anna.rossi8532@example.nl|WID110|4|€24,53|€119,72|paypal|IT|22%|€21,59
EU241744|02-02-2025|carlos.garcia942@example.de|WID175|1|€237,47|€282,59|paypal|DE|19%|€45,12
EU239421|02-02-2025|jan.garcia1375@example.nl|WID107|2|€206,12|€502,94|bank_transfer|IT|22%|€90,69
EU237235|02-02-2025|carlos.schmidt3975@example.fr|WID163|3|€197,53|€717,05|bank_transfer|ES|21%|€124,45
EU238676|02-02-2025|pierre.schmidt4028@example.es|WID134|5|€221,60|€1340,68|carte_bancaire|NL|21%|€232,68
EU237183|02-02-2025|marie.schmidt29@example.es|WID192|1|€176,98|€215,91|carte_bancaire|IT|22%|€38,93
EU241846|02-02-2025|pierre.de_vries814@example.nl|WID147|3|€265,84|€964,98|credit_card|NL|21%|€167,48
EU240234|02-02-2025|marie.de_vries1432@example.it|WID116|1|€52,37|€62,32|paypal|DE|19%|€9,95
EU238357|02-02-2025|marie.schmidt6244@example.de|WID199|5|€43,40|€260,39|bank_transfer|FR|20%|€43,40
EU237374|02-02-2025|pierre.schmidt1884@example.fr|WID172|3|€283,82|€1030,27|carte_bancaire|ES|21%|€178,81
EU240440|02-02-2025|pierre.garcia7041@example.fr|WID155|5|€11,55|€69,85|credit_card|NL|21%|€12,12
EU239948|02-02-2025|jan.rossi6478@example.fr|WID180|1|€221,80|€263,94|bank_transfer|DE|19%|€42,14
EU242062|02-02-2025|carlos.schmidt3401@example.nl|WID137|1|€239,24|€289,48|credit_card|ES|21%|€50,24
EU239476|02-02-2025|carlos.rossi4159@example.nl|WID173|4|€131,68|€626,79|carte_bancaire|DE|19%|€100,08
EU239635|02-02-2025|jan.dupont8646@example.es|WID103|2|€5,75|€13,69|bank_transfer|DE|19%|€2,19
EU237353|02-02-2025|lucia.de_vries3271@example.it|WID182|5|€286,10|€1702,27|bank_transfer|DE|19%|€271,79
EU236805|02-02-2025|jan.schmidt915@example.es|WID185|2|€82,99|€197,51|carte_bancaire|DE|19%|€31,53
EU236001|02-02-2025|lucia.de_vries2618@example.de|WID150|5|€151,25|€907,47|paypal|FR|20%|€151,25
EU239550|02-02-2025|jan.schmidt664@example.it|WID119|4|€32,16|€155,66|paypal|NL|21%|€27,02
EU242197|02-02-2025|carlos.dupont8770@example.nl|WID111|2|€76,99|€184,78|paypal|FR|20%|€30,80
EU237105|02-02-2025|jan.dupont8320@example.it|WID137|5|€162,36|€982,28|carte_bancaire|ES|21%|€170,48
EU242555|02-02-2025|hans.garcia5189@example.es|WID193|4|€119,33|€577,56|bank_transfer|ES|21%|€100,24
EU235865|02-02-2025|sofia.schmidt7428@example.it|WID139|2|€26,02|€61,93|credit_card|DE|19%|€9,89
EU239142|02-02-2025|carlos.schmidt593@example.fr|WID110|3|€155,90|€565,92|credit_card|ES|21%|€98,22
EU242619|02-02-2025|marie.de_vries9937@example.fr|WID108|1|€78,47|€94,94|bank_transfer|NL|21%|€16,48
EU242712|02-02-2025|jan.dupont3459@example.nl|WID187|4|€56,92|€270,96|paypal|DE|19%|€43,26
EU238249|02-02-2025|sofia.rossi5061@example.it|WID173|4|€127,91|€619,07|paypal|ES|21%|€107,44
EU238737|02-02-2025|sofia.dupont6224@example.it|WID133|2|€153,60|€371,71|credit_card|ES|21%|€64,51
EU239069|02-02-2025|carlos.schmidt7415@example.it|WID124|3|€9,68|€35,42|credit_card|IT|22%|€6,39
EU242416|02-02-2025|carlos.schmidt5521@example.it|WID112|5|€64,93|€392,81|paypal|NL|21%|€68,17
EU240545|02-02-2025|pierre.rossi4366@example.de|WID185|4|€78,23|€381,78|bank_transfer|IT|22%|€68,85
EU236484|02-02-2025|carlos.schmidt8741@example.de|WID174|5|€132,30|€787,16|credit_card|DE|19%|€125,68
EU236949|02-02-2025|hans.schmidt3851@example.de|WID104|3|€62,19|€227,61|paypal|IT|22%|€41,04
EU240002|02-02-2025|pierre.garcia7901@example.nl|WID121|3|€81,74|€296,71|paypal|NL|21%|€51,50
EU235911|02-02-2025|pierre.garcia2237@example.nl|WID159|4|€152,66|€744,99|bank_transfer|IT|22%|€134,34
EU237732|02-02-2025|jan.garcia4958@example.fr|WID179|5|€225,74|€1354,45|carte_bancaire|FR|20%|€225,74
EU242246|02-02-2025|carlos.dupont891@example.it|WID111|4|€259,58|€1256,37|bank_transfer|NL|21%|€218,05
EU240262|02-02-2025|hans.rossi1883@example.fr|WID178|4|€231,79|€1112,61|bank_transfer|FR|20%|€185,44
EU240667|02-02-2025|sofia.rossi5891@example.it|WID137|2|€120,31|€293,55|paypal|IT|22%|€52,94
EU242674|02-02-2025|jan.schmidt1339@example.es|WID133|3|€37,02|€133,28|bank_transfer|FR|20%|€22,21
EU236017|02-02-2025|jan.garcia120@example.it|WID163|5|€201,84|€1231,23|bank_transfer|IT|22%|€222,02
EU239594|02-02-2025|pierre.garcia5619@example.fr|WID174|2|€139,04|€333,69|carte_bancaire|FR|20%|€55,61
EU238216|02-02-2025|carlos.de_vries4347@example.it|WID162|3|€280,34|€1000,82|bank_transfer|DE|19%|€159,79
EU241882|02-02-2025|marie.garcia77@example.nl|WID156|3|€156,00|€570,97|credit_card|IT|22%|€102,96
EU235948|02-02-2025|hans.schmidt4411@example.it|WID171|5|€8,87|€53,68|bank_transfer|NL|21%|€9,32
EU242064|02-02-2025|carlos.rossi7534@example.es|WID166|4|€14,49|€69,58|paypal|FR|20%|€11,60
EU241066|02-02-2025|hans.rossi6806@example.de|WID165|1|€104,91|€126,95|credit_card|ES|21%|€22,03
EU242169|02-02-2025|pierre.rossi5782@example.it|WID166|1|€232,43|€283,56|paypal|IT|22%|€51,13
EU239258|02-02-2025|pierre.garcia3507@example.fr|WID139|2|€98,21|€239,62|carte_bancaire|IT|22%|€43,21
