order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU155003|22-01-2025|anna.garcia3198@example.de|WID105|1|€69,35|€82,52|carte_bancaire|DE|19%|€13,18
EU157653|22-01-2025|anna.dupont4825@example.it|WID140|2|€246,77|€597,19|carte_bancaire|ES|21%|€103,65
EU156115|22-01-2025|pierre.dupont8374@example.de|WID189|1|€289,21|€349,94|bank_transfer|NL|21%|€60,73
EU160585|22-01-2025|jan.schmidt3443@example.it|WID110|2|€103,87|€251,36|carte_bancaire|NL|21%|€43,62
EU158064|22-01-2025|hans.garcia3789@example.fr|WID193|4|€258,62|€1251,71|bank_transfer|ES|21%|€217,24
EU155298|22-01-2025|pierre.de_vries1838@example.fr|WID121|2|€69,68|€165,85|credit_card|DE|19%|€26,48
EU160626|22-01-2025|lucia.rossi2061@example.fr|WID186|3|€49,95|€182,81|paypal|IT|22%|€32,97
EU161176|22-01-2025|hans.de_vries783@example.nl|WID181|3|€105,11|€381,54|credit_card|NL|21%|€66,22
EU155100|22-01-2025|jan.rossi2415@example.nl|WID106|1|€256,21|€310,02|paypal|NL|21%|€53,80
EU155168|22-01-2025|anna.schmidt3845@example.it|WID163|3|€122,83|€438,51|credit_card|DE|19%|€70,01
EU157252|22-01-2025|marie.rossi5669@example.nl|WID185|3|€92,69|€336,47|credit_card|ES|21%|€58,39
EU161539|22-01-2025|lucia.schmidt3519@example.es|WID198|1|€183,56|€222,10|credit_card|ES|21%|€38,55
EU161233|22-01-2025|jan.garcia357@example.nl|WID154|4|€57,52|€276,07|paypal|FR|20%|€46,01
EU160016|22-01-2025|anna.de_vries5714@example.it|WID139|4|€212,33|€1027,66|credit_card|ES|21%|€178,35
EU154714|22-01-2025|anna.rossi234@example.de|WID152|4|€109,76|€531,25|paypal|ES|21%|€92,20
EU156698|22-01-2025|carlos.dupont6995@example.de|WID145|1|€114,65|€137,58|paypal|FR|20%|€22,93
EU161656|22-01-2025|marie.rossi9405@example.de|WID140|2|€58,04|€141,62|credit_card|IT|22%|€25,54
EU155751|22-01-2025|pierre.dupont4337@example.de|WID166|1|€138,22|€167,25|credit_card|ES|21%|€29,03
EU159333|22-01-2025|anna.garcia4076@example.es|WID173|4|€136,48|€660,55|credit_card|NL|21%|€114,64
EU155540|22-01-2025|lucia.rossi8778@example.es|WID185|4|€282,99|€1369,67|carte_bancaire|NL|21%|€237,71
EU160207|22-01-2025|marie.dupont9963@example.nl|WID162|2|€67,73|€162,55|bank_transfer|FR|20%|€27,09
EU160663|22-01-2025|marie.de_vries4904@example.de|WID158|1|€185,70|€222,84|paypal|FR|20%|€37,14
EU161585|22-01-2025|anna.schmidt3653@example.it|WID167|5|€237,82|€1426,92|paypal|FR|20%|€237,82
EU159810|22-01-2025|marie.de_vries3674@example.es|WID166|2|€151,53|€360,64|credit_card|DE|19%|€57,58
EU156701|22-01-2025|jan.schmidt9185@example.it|WID117|4|€77,33|€374,27|carte_bancaire|ES|21%|€64,96
EU157540|22-01-2025|pierre.rossi4208@example.nl|WID192|2|€36,47|€88,25|paypal|ES|21%|€15,32
EU156633|22-01-2025|hans.de_vries1806@example.es|WID110|2|€161,62|€387,89|credit_card|FR|20%|€64,65
EU157600|22-01-2025|anna.schmidt8495@example.fr|WID152|3|€102,64|€366,43|credit_card|DE|19%|€58,51
EU154836|22-01-2025|hans.rossi4547@example.es|WID159|2|€296,51|€711,63|carte_bancaire|FR|20%|€118,61
EU161427|22-01-2025|jan.rossi3016@example.fr|WID144|1|€136,96|€164,36|carte_bancaire|FR|20%|€27,39
EU158939|22-01-2025|hans.rossi7122@example.fr|WID103|2|€26,32|€63,70|credit_card|ES|21%|€11,05
EU161333|22-01-2025|sofia.dupont9502@example.nl|WID176|4|€240,15|€1152,70|paypal|FR|20%|€192,12
EU158386|22-01-2025|pierre.rossi5188@example.es|WID135|1|€157,63|€192,31|carte_bancaire|IT|22%|€34,68
EU155868|22-01-2025|hans.rossi5103@example.fr|WID162|5|€84,81|€504,61|bank_transfer|DE|19%|€80,57
EU155996|22-01-2025|pierre.rossi4678@example.it|WID190|3|€24,61|€90,07|paypal|IT|22%|€16,24
EU155842|22-01-2025|lucia.de_vries2149@example.es|WID160|2|€42,70|€102,49|credit_card|FR|20%|€17,08
EU156030|22-01-2025|anna.rossi253@example.nl|WID130|4|€292,46|€1415,51|paypal|NL|21%|€245,67
EU156047|22-01-2025|carlos.rossi7508@example.de|WID178|4|€262,62|€1250,05|credit_card|DE|19%|€199,59
EU155804|22-01-2025|sofia.de_vries4343@example.nl|WID179|5|€39,54|€239,24|bank_transfer|NL|21%|€41,52
EU161659|22-01-2025|marie.garcia2233@example.es|WID125|4|€189,97|€904,27|bank_transfer|DE|19%|€144,38
EU158088|22-01-2025|sofia.de_vries4751@example.fr|WID148|3|€160,29|€586,66|carte_bancaire|IT|22%|€105,79
