order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU77108|11-01-2025|pierre.de_vries3918@example.de|WID173|2|€115,46|€281,71|carte_bancaire|IT|22%|€50,80
EU80751|11-01-2025|carlos.rossi6300@example.es|WID111|2|€44,98|€107,04|credit_card|DE|19%|€17,09
EU74653|11-01-2025|sofia.dupont2367@example.it|WID171|1|€290,78|€346,03|paypal|DE|19%|€55,25
EU78856|11-01-2025|marie.rossi607@example.it|WID158|4|€135,90|€663,20|paypal|IT|22%|€119,59
EU76487|11-01-2025|sofia.garcia3804@example.nl|WID155|2|€157,49|€377,98|bank_transfer|FR|20%|€63,00
EU74514|11-01-2025|carlos.garcia1979@example.it|WID197|4|€202,31|€979,17|credit_card|ES|21%|€169,94
EU75038|11-01-2025|marie.rossi1477@example.de|WID119|3|€212,96|€779,42|paypal|IT|22%|€140,55
EU79767|11-01-2025|jan.schmidt3145@example.de|WID147|2|€7,42|€17,96|bank_transfer|NL|21%|€3,12
EU75638|11-01-2025|marie.garcia3866@example.fr|WID158|4|€245,78|€1189,59|paypal|NL|21%|€206,46
EU74435|11-01-2025|hans.de_vries7711@example.es|WID188|5|€290,49|€1757,47|paypal|ES|21%|€305,02
EU79526|11-01-2025|pierre.schmidt6800@example.it|WID153|2|€210,66|€505,58|bank_transfer|FR|20%|€84,26
EU79838|11-01-2025|sofia.garcia5428@example.es|WID146|1|€39,04|€47,63|carte_bancaire|IT|22%|€8,59
EU73704|11-01-2025|lucia.dupont1968@example.es|WID137|1|€146,03|€175,23|bank_transfer|FR|20%|€29,21
EU75086|11-01-2025|hans.dupont9886@example.it|WID166|1|€194,66|€231,65|bank_transfer|DE|19%|€36,99
EU77593|11-01-2025|anna.rossi2523@example.it|WID128|5|€50,58|€305,98|credit_card|NL|21%|€53,10
EU80150|11-01-2025|jan.garcia6869@example.es|WID196|3|€5,85|€20,89|paypal|DE|19%|€3,34
EU73855|11-01-2025|pierre.schmidt7814@example.de|WID141|4|€12,60|€60,48|bank_transfer|FR|20%|€10,08
EU76864|11-01-2025|jan.rossi654@example.it|WID180|1|€69,28|€84,52|carte_bancaire|IT|22%|€15,24
EU79332|11-01-2025|pierre.rossi1461@example.de|WID192|3|€26,58|€96,49|credit_card|ES|21%|€16,75
EU76694|11-01-2025|carlos.rossi639@example.es|WID194|3|€68,22|€247,65|paypal|NL|21%|€42,98
EU76485|11-01-2025|jan.garcia6220@example.de|WID116|4|€60,10|€290,87|credit_card|ES|21%|€50,48
EU77606|11-01-2025|carlos.schmidt8930@example.nl|WID193|2|€111,71|€265,88|carte_bancaire|DE|19%|€42,45
EU75320|11-01-2025|carlos.schmidt9195@example.nl|WID112|5|€262,33|€1574,01|paypal|FR|20%|€262,33
EU80803|11-01-2025|pierre.rossi4193@example.nl|WID162|4|€27,18|€131,57|carte_bancaire|ES|21%|€22,83
EU74114|11-01-2025|pierre.garcia8551@example.nl|WID193|3|€168,19|€610,52|carte_bancaire|NL|21%|€105,96
EU77874|11-01-2025|marie.garcia8315@example.fr|WID188|5|€208,01|€1248,07|paypal|FR|20%|€208,01
EU75952|11-01-2025|hans.garcia3061@example.de|WID183|5|€247,43|€1472,18|bank_transfer|DE|19%|€235,05
EU79172|11-01-2025|hans.garcia7905@example.nl|WID162|3|€162,17|€578,96|paypal|DE|19%|€92,44
EU74291|11-01-2025|marie.schmidt3242@example.fr|WID179|2|€18,35|€44,40|paypal|ES|21%|€7,71
EU77562|11-01-2025|carlos.garcia969@example.de|WID160|1|€137,58|€163,72|carte_bancaire|DE|19%|€26,14
EU75407|11-01-2025|sofia.rossi4001@example.it|WID116|2|€223,07|€539,84|carte_bancaire|NL|21%|€93,69
EU77327|11-01-2025|carlos.schmidt4252@example.nl|WID109|5|€25,81|€154,88|carte_bancaire|FR|20%|€25,81
EU77181|11-01-2025|lucia.schmidt7285@example.fr|WID130|1|€65,06|€78,72|carte_bancaire|ES|21%|€13,66
EU74088|11-01-2025|sofia.schmidt1684@example.it|WID162|1|€108,09|€131,87|bank_transfer|IT|22%|€23,78
EU80052|11-01-2025|lucia.dupont8277@example.fr|WID146|4|€135,78|€646,31|credit_card|DE|19%|€103,19
EU79558|11-01-2025|anna.garcia744@example.es|WID150|4|€101,90|€493,18|carte_bancaire|ES|21%|€85,59
EU76879|11-01-2025|hans.dupont3128@example.nl|WID102|2|€229,76|€560,63|paypal|IT|22%|€101,10
EU79119|11-01-2025|lucia.rossi2799@example.it|WID124|1|€157,73|€192,43|bank_transfer|IT|22%|€34,70
EU79557|11-01-2025|carlos.dupont2773@example.de|WID175|3|€28,92|€104,98|bank_transfer|ES|21%|€18,22
EU78577|11-01-2025|marie.garcia2994@example.es|WID159|3|€137,77|€500,09|bank_transfer|NL|21%|€86,79
EU75332|11-01-2025|lucia.de_vries2601@example.de|WID156|5|€237,53|€1437,08|bank_transfer|ES|21%|€249,41
EU78997|11-01-2025|jan.dupont6741@example.fr|WID128|5|€100,21|€606,25|credit_card|ES|21%|€105,22
EU80011|11-01-2025|pierre.garcia7597@example.nl|WID161|4|€92,40|€447,23|credit_card|ES|21%|€77,62
EU77964|11-01-2025|jan.garcia7087@example.it|WID168|4|€141,59|€673,96|credit_card|DE|19%|€107,61
EU75722|11-01-2025|jan.garcia4488@example.es|WID184|4|€53,46|€260,87|paypal|IT|22%|€47,04
EU78529|11-01-2025|hans.rossi2948@example.de|WID183|4|€182,54|€876,20|carte_bancaire|FR|20%|€146,03
EU75791|11-01-2025|lucia.rossi2540@example.fr|WID170|3|€222,45|€807,50|bank_transfer|NL|21%|€140,14
EU76566|11-01-2025|jan.garcia8476@example.es|WID123|2|€80,04|€192,09|bank_transfer|FR|20%|€32,01
EU77314|11-01-2025|hans.schmidt73@example.de|WID196|4|€101,70|€492,21|carte_bancaire|NL|21%|€85,43
EU73949|11-01-2025|hans.schmidt3805@example.es|WID109|2|€66,11|€158,66|carte_bancaire|FR|20%|€26,44
EU78067|11-01-2025|lucia.dupont154@example.es|WID176|1|€188,71|€230,23|paypal|IT|22%|€41,52
EU80232|11-01-2025|sofia.rossi7367@example.fr|WID125|2|€292,07|€700,97|credit_card|FR|20%|€116,83
EU78454|11-01-2025|lucia.de_vries253@example.nl|WID132|5|€229,92|€1391,02|credit_card|ES|21%|€241,42
EU75226|11-01-2025|jan.garcia4742@example.fr|WID134|3|€265,46|€947,70|paypal|DE|19%|€151,31
