order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU166081|23-01-2025|sofia.schmidt4726@example.es|WID120|1|€45,66|€55,71|carte_bancaire|IT|22%|€10,05
EU165354|23-01-2025|hans.de_vries4958@example.de|WID150|5|€224,35|€1368,52|bank_transfer|IT|22%|€246,78
EU167766|23-01-2025|pierre.schmidt7295@example.nl|WID174|4|€263,62|€1254,85|paypal|DE|19%|€200,35
EU163351|23-01-2025|hans.garcia9572@example.it|WID155|5|€277,36|€1691,88|credit_card|IT|22%|€305,09
EU164248|23-01-2025|anna.schmidt6449@example.nl|WID197|1|€232,13|€280,88|bank_transfer|ES|21%|€48,75
EU168744|23-01-2025|carlos.garcia929@example.es|WID109|1|€11,21|€13,56|credit_card|NL|21%|€2,35
EU167961|23-01-2025|marie.schmidt2853@example.nl|WID158|2|€29,50|€71,98|paypal|IT|22%|€12,98
EU163262|23-01-2025|carlos.de_vries6964@example.es|WID195|3|€95,73|€347,48|carte_bancaire|ES|21%|€60,31
EU166769|23-01-2025|jan.garcia8933@example.nl|WID127|1|€27,59|€33,39|carte_bancaire|ES|21%|€5,79
EU164325|23-01-2025|hans.dupont4789@example.it|WID185|4|€228,02|€1103,60|carte_bancaire|ES|21%|€191,53
EU162407|23-01-2025|jan.garcia7728@example.it|WID140|4|€296,15|€1421,51|credit_card|FR|20%|€236,92
EU163871|23-01-2025|lucia.schmidt5426@example.de|WID154|3|€155,02|€562,72|paypal|NL|21%|€97,66
EU162263|23-01-2025|hans.de_vries6007@example.de|WID187|2|€23,93|€57,44|paypal|FR|20%|€9,57
EU167680|23-01-2025|marie.schmidt663@example.fr|WID123|3|€162,71|€595,51|bank_transfer|IT|22%|€107,39
EU165916|23-01-2025|jan.rossi7691@example.es|WID102|5|€198,57|€1181,47|credit_card|DE|19%|€188,64
EU163707|23-01-2025|marie.dupont1685@example.it|WID148|3|€227,20|€824,72|bank_transfer|ES|21%|€143,13
EU167184|23-01-2025|lucia.dupont1343@example.fr|WID112|4|€121,86|€589,81|bank_transfer|NL|21%|€102,36
EU164726|23-01-2025|sofia.de_vries1392@example.fr|WID132|2|€227,34|€550,16|bank_transfer|ES|21%|€95,48
EU168788|23-01-2025|hans.rossi9659@example.de|WID165|5|€165,68|€1010,63|bank_transfer|IT|22%|€182,24
EU166725|23-01-2025|carlos.dupont767@example.fr|WID146|3|€44,52|€160,28|paypal|FR|20%|€26,71
EU162313|23-01-2025|hans.rossi9525@example.it|WID179|2|€91,14|€220,56|credit_card|NL|21%|€38,28
EU166741|23-01-2025|jan.rossi4471@example.de|WID105|1|€263,15|€313,15|bank_transfer|DE|19%|€50,00
EU165026|23-01-2025|marie.dupont2237@example.it|WID188|2|€127,70|€309,04|paypal|NL|21%|€53,64
EU165518|23-01-2025|hans.schmidt8132@example.fr|WID196|4|€128,59|€612,07|carte_bancaire|DE|19%|€97,73
EU162468|23-01-2025|jan.dupont7811@example.it|WID166|5|€203,70|€1212,02|carte_bancaire|DE|19%|€193,52
EU168501|23-01-2025|pierre.garcia1168@example.nl|WID196|3|€20,19|€72,69|paypal|FR|20%|€12,12
EU165133|23-01-2025|jan.rossi9746@example.de|WID125|5|€265,96|€1609,04|paypal|ES|21%|€279,25
EU164517|23-01-2025|pierre.de_vries4316@example.nl|WID197|2|€86,04|€204,77|credit_card|DE|19%|€32,69
EU162101|23-01-2025|sofia.rossi3670@example.fr|WID107|4|€250,32|€1211,54|paypal|NL|21%|€210,27
EU167740|23-01-2025|anna.rossi4488@example.fr|WID107|1|€36,38|€43,30|paypal|DE|19%|€6,91
EU165887|23-01-2025|anna.de_vries2254@example.de|WID105|1|€155,28|€187,89|paypal|NL|21%|€32,61
EU164375|23-01-2025|carlos.rossi9634@example.nl|WID183|3|€225,77|€819,54|carte_bancaire|NL|21%|€142,23
EU166852|23-01-2025|jan.garcia9312@example.de|WID160|3|€284,83|€1033,94|bank_transfer|NL|21%|€179,44
EU169200|23-01-2025|sofia.garcia6381@example.nl|WID163|2|€55,73|€135,98|carte_bancaire|IT|22%|€24,52
EU164177|23-01-2025|lucia.dupont6024@example.de|WID123|5|€31,47|€190,37|paypal|NL|21%|€33,04
EU166282|23-01-2025|sofia.dupont654@example.es|WID143|4|€279,50|€1330,42|paypal|DE|19%|€212,42
EU168261|23-01-2025|carlos.schmidt1715@example.es|WID124|4|€122,94|€585,21|bank_transfer|DE|19%|€93,44
EU168117|23-01-2025|anna.rossi3984@example.fr|WID164|4|€132,72|€647,66|credit_card|IT|22%|€116,79
EU166960|23-01-2025|jan.de_vries3854@example.it|WID151|1|€238,60|€283,94|credit_card|DE|19%|€45,33
EU167702|23-01-2025|pierre.de_vries3428@example.es|WID110|3|€172,42|€625,88|bank_transfer|NL|21%|€108,62
EU169012|23-01-2025|anna.rossi2528@example.fr|WID108|5|€254,07|€1537,14|credit_card|ES|21%|€266,78
EU162898|23-01-2025|sofia.schmidt2766@example.es|WID120|3|€36,87|€133,83|bank_transfer|ES|21%|€23,23
EU162126|23-01-2025|carlos.garcia1126@example.nl|WID121|4|€226,79|€1088,58|bank_transfer|FR|20%|€181,43
EU165957|23-01-2025|jan.schmidt7858@example.nl|WID118|1|€166,11|€200,99|bank_transfer|ES|21%|€34,88
EU167452|23-01-2025|marie.de_vries104@example.it|WID131|1|€112,60|€136,25|carte_bancaire|NL|21%|€23,65
EU167284|23-01-2025|anna.garcia3874@example.fr|WID194|5|€164,61|€979,40|carte_bancaire|DE|19%|€156,37
EU162982|23-01-2025|anna.dupont4992@example.fr|WID172|2|€47,78|€116,59|bank_transfer|IT|22%|€21,02
EU163053|23-01-2025|sofia.dupont1596@example.de|WID158|3|€30,33|€111,03|bank_transfer|IT|22%|€20,02
EU168327|23-01-2025|lucia.garcia8161@example.nl|WID159|3|€78,17|€281,40|credit_card|FR|20%|€46,90
EU164883|23-01-2025|jan.rossi5585@example.es|WID174|5|€78,82|€480,81|credit_card|IT|22%|€86,70
EU167386|23-01-2025|lucia.schmidt4438@example.it|WID103|3|€41,13|€149,28|carte_bancaire|ES|21%|€25,91
EU163480|23-01-2025|marie.de_vries1757@example.fr|WID106|5|€274,74|€1648,44|carte_bancaire|FR|20%|€274,74
EU165054|23-01-2025|hans.schmidt3924@example.es|WID140|1|€199,28|€237,15|credit_card|DE|19%|€37,86
EU162646|23-01-2025|sofia.de_vries4026@example.it|WID148|4|€270,37|€1297,79|paypal|FR|20%|€216,30
EU169188|23-01-2025|sofia.dupont3274@example.it|WID186|1|€118,65|€142,38|credit_card|FR|20%|€23,73
EU166289|23-01-2025|anna.schmidt8045@example.de|WID108|3|€226,43|€821,93|carte_bancaire|ES|21%|€142,65
EU166249|23-01-2025|jan.dupont8075@example.nl|WID100|5|€67,96|€404,34|credit_card|DE|19%|€64,56
EU165391|23-01-2025|pierre.rossi8412@example.fr|WID113|3|€172,66|€631,95|bank_transfer|IT|22%|€113,96
EU165167|23-01-2025|carlos.de_vries5806@example.nl|WID113|3|€255,91|€921,27|paypal|FR|20%|€153,55
EU164550|23-01-2025|sofia.rossi4326@example.it|WID145|2|€278,66|€674,35|paypal|NL|21%|€117,04
EU169146|23-01-2025|carlos.rossi9727@example.es|WID184|2|€30,83|€74,61|paypal|ES|21%|€12,95
EU164108|23-01-2025|anna.dupont9861@example.it|WID173|5|€91,17|€551,59|carte_bancaire|ES|21%|€95,73
EU167048|23-01-2025|jan.garcia3303@example.es|WID151|5|€30,03|€181,67|paypal|NL|21%|€31,53
EU169161|23-01-2025|sofia.garcia2218@example.nl|WID103|4|€58,25|€281,93|carte_bancaire|NL|21%|€48,93
EU167584|23-01-2025|lucia.rossi5082@example.es|WID186|4|€299,08|€1447,53|credit_card|ES|21%|€251,22
EU164814|23-01-2025|lucia.schmidt7653@example.it|WID119|2|€242,25|€591,10|paypal|IT|22%|€106,59
EU168218|23-01-2025|lucia.rossi5838@example.es|WID173|5|€43,29|€264,06|carte_bancaire|IT|22%|€47,62
EU167672|23-01-2025|carlos.rossi4270@example.it|WID145|1|€126,62|€151,94|bank_transfer|FR|20%|€25,32
EU168491|23-01-2025|carlos.schmidt631@example.fr|WID107|2|€29,51|€72,01|credit_card|IT|22%|€12,99
EU163673|23-01-2025|carlos.dupont3497@example.de|WID143|5|€13,72|€83,00|paypal|NL|21%|€14,41
EU168162|23-01-2025|sofia.schmidt497@example.fr|WID135|1|€68,64|€83,74|carte_bancaire|IT|22%|€15,10
EU168197|23-01-2025|pierre.de_vries4778@example.de|WID195|3|€181,00|€651,61|paypal|FR|20%|€108,60
EU162416|23-01-2025|lucia.dupont3181@example.fr|WID165|5|€121,98|€731,90|paypal|FR|20%|€121,98
EU169266|23-01-2025|sofia.schmidt6465@example.es|WID145|2|€17,64|€42,33|paypal|FR|20%|€7,05
EU167652|23-01-2025|marie.schmidt4983@example.nl|WID101|1|€207,57|€247,00|bank_transfer|DE|19%|€39,44
EU166825|23-01-2025|sofia.rossi3995@example.nl|WID157|3|€96,83|€345,70|bank_transfer|DE|19%|€55,20
EU163782|23-01-2025|anna.dupont843@example.de|WID193|5|€113,94|€689,36|credit_card|ES|21%|€119,64
EU166802|23-01-2025|carlos.rossi5494@example.it|WID194|1|€153,04|€186,70|carte_bancaire|IT|22%|€33,67
EU165500|23-01-2025|carlos.de_vries1858@example.es|WID113|4|€78,06|€380,92|paypal|IT|22%|€68,69
EU166969|23-01-2025|pierre.de_vries2413@example.de|WID133|1|€213,24|€255,88|credit_card|FR|20%|€42,65
EU164715|23-01-2025|anna.dupont5579@example.es|WID159|3|€218,68|€793,82|carte_bancaire|ES|21%|€137,77
EU167615|23-01-2025|lucia.schmidt4493@example.de|WID115|4|€21,02|€101,72|bank_transfer|ES|21%|€17,65
EU167152|23-01-2025|sofia.schmidt5599@example.fr|WID189|4|€43,83|€213,91|credit_card|IT|22%|€38,57
EU166697|23-01-2025|lucia.de_vries9687@example.fr|WID139|2|€13,30|€32,18|credit_card|ES|21%|€5,59
EU167444|23-01-2025|jan.rossi1424@example.fr|WID153|5|€217,31|€1314,74|paypal|ES|21%|€228,18
EU166375|23-01-2025|marie.garcia9564@example.de|WID177|5|€261,10|€1566,58|credit_card|FR|20%|€261,10
EU167719|23-01-2025|pierre.schmidt7972@example.fr|WID108|3|€285,76|€1045,88|credit_card|IT|22%|€188,60
EU166928|23-01-2025|pierre.rossi8088@example.de|WID108|5|€92,88|€561,92|bank_transfer|ES|21%|€97,52
EU163144|23-01-2025|sofia.schmidt8435@example.it|WID193|3|€266,52|€951,48|credit_card|DE|19%|€151,92
EU166895|23-01-2025|marie.garcia7139@example.nl|WID194|1|€298,13|€360,74|paypal|NL|21%|€62,61
EU167113|23-01-2025|jan.dupont5891@example.es|WID128|1|€74,63|€90,30|bank_transfer|ES|21%|€15,67
EU165685|23-01-2025|marie.garcia3085@example.it|WID169|3|€49,97|€178,38|bank_transfer|DE|19%|€28,48
EU165557|23-01-2025|sofia.garcia4125@example.es|WID182|1|€99,88|€118,85|bank_transfer|DE|19%|€18,98
EU164706|23-01-2025|pierre.dupont6666@example.it|WID143|5|€132,21|€799,85|carte_bancaire|ES|21%|€138,82
EU167885|23-01-2025|pierre.schmidt1842@example.nl|WID169|4|€29,88|€144,61|bank_transfer|ES|21%|€25,10
EU164824|23-01-2025|carlos.rossi7522@example.es|WID149|1|€199,81|€241,78|carte_bancaire|ES|21%|€41,96
EU166575|23-01-2025|pierre.garcia8398@example.nl|WID189|4|€241,61|€1159,72|credit_card|FR|20%|€193,29
EU168234|23-01-2025|marie.rossi3113@example.de|WID185|1|€41,97|€51,20|bank_transfer|IT|22%|€9,23
EU166128|23-01-2025|hans.rossi9464@example.nl|WID158|2|€31,07|€74,57|carte_bancaire|FR|20%|€12,43
EU163660|23-01-2025|hans.de_vries894@example.it|WID111|4|€276,94|€1340,40|bank_transfer|ES|21%|€232,63
EU163885|23-01-2025|marie.garcia8487@example.es|WID148|3|€159,14|€572,91|carte_bancaire|FR|20%|€95,48
EU164105|23-01-2025|sofia.dupont6530@example.fr|WID184|3|€37,16|€133,79|paypal|FR|20%|€22,30
EU166880|23-01-2025|pierre.de_vries9663@example.fr|WID177|5|€136,33|€811,16|paypal|DE|19%|€129,51
EU162268|23-01-2025|sofia.dupont4814@example.de|WID124|5|€226,35|€1346,76|paypal|DE|19%|€215,03
EU163419|23-01-2025|pierre.rossi8328@example.de|WID145|3|€49,99|€181,46|bank_transfer|NL|21%|€31,49
EU163437|23-01-2025|sofia.garcia7055@example.nl|WID107|5|€179,34|€1093,95|carte_bancaire|IT|22%|€197,27
EU165131|23-01-2025|anna.garcia177@example.es|WID144|2|€92,87|€224,75|paypal|ES|21%|€39,01
EU168762|23-01-2025|carlos.garcia4402@example.de|WID135|5|€11,36|€68,15|carte_bancaire|FR|20%|€11,36
EU164267|23-01-2025|marie.dupont6800@example.de|WID136|1|€188,57|€228,17|carte_bancaire|ES|21%|€39,60
EU164997|23-01-2025|pierre.dupont9672@example.de|WID115|3|€127,87|€460,33|credit_card|FR|20%|€76,72
EU167862|23-01-2025|marie.dupont53@example.nl|WID157|5|€279,55|€1663,32|credit_card|DE|19%|€265,57
EU167396|23-01-2025|marie.rossi315@example.fr|WID131|2|€186,45|€447,48|credit_card|FR|20%|€74,58
EU166344|23-01-2025|hans.de_vries8522@example.it|WID181|2|€294,99|€719,78|paypal|IT|22%|€129,80
EU165159|23-01-2025|jan.dupont9645@example.it|WID110|4|€99,08|€471,64|credit_card|DE|19%|€75,30
EU167548|23-01-2025|sofia.schmidt9388@example.fr|WID119|5|€20,67|€122,99|bank_transfer|DE|19%|€19,64
EU161974|23-01-2025|jan.rossi6300@example.es|WID123|2|€252,51|€611,07|paypal|NL|21%|€106,05
EU165521|23-01-2025|marie.schmidt1448@example.fr|WID159|1|€257,72|€314,42|carte_bancaire|IT|22%|€56,70
EU162695|23-01-2025|sofia.de_vries5628@example.de|WID188|5|€63,89|€389,72|credit_card|IT|22%|€70,28
EU168180|23-01-2025|anna.rossi7215@example.fr|WID116|4|€269,64|€1305,06|credit_card|NL|21%|€226,50
EU165727|23-01-2025|marie.de_vries2763@example.fr|WID120|3|€279,65|€1006,72|carte_bancaire|FR|20%|€167,79
EU162572|23-01-2025|marie.de_vries4676@example.fr|WID172|5|€95,46|€582,32|bank_transfer|IT|22%|€105,01
EU162133|23-01-2025|jan.dupont1249@example.fr|WID191|4|€182,46|€890,43|paypal|IT|22%|€160,57
EU167194|23-01-2025|marie.schmidt6979@example.fr|WID198|5|€296,75|€1765,64|carte_bancaire|DE|19%|€281,91
EU164618|23-01-2025|hans.dupont6458@example.nl|WID154|5|€293,37|€1745,56|paypal|DE|19%|€278,70
EU166459|23-01-2025|anna.schmidt3731@example.it|WID142|3|€128,09|€457,30|carte_bancaire|DE|19%|€73,01
EU163020|23-01-2025|carlos.garcia5194@example.it|WID169|5|€140,79|€837,69|paypal|DE|19%|€133,75
EU162428|23-01-2025|hans.de_vries2112@example.nl|WID153|2|€75,02|€183,04|carte_bancaire|IT|22%|€33,01
EU168338|23-01-2025|pierre.de_vries2165@example.fr|WID136|4|€151,29|€732,24|paypal|NL|21%|€127,08
EU165916|23-01-2025|jan.rossi7691@example.es|WID102|5|€198,57|€1181,47|credit_card|DE|19%|€188,64
EU169077|23-01-2025|pierre.dupont2159@example.nl|WID145|1|€73,57|€89,75|bank_transfer|IT|22%|€16,18
EU166062|23-01-2025|anna.garcia7745@example.fr|WID199|1|€178,14|€211,98|paypal|DE|19%|€33,85
EU164643|23-01-2025|pierre.schmidt1380@example.it|WID110|4|€143,14|€692,81|bank_transfer|ES|21%|€120,24
EU166421|23-01-2025|sofia.dupont2039@example.de|WID127|2|€50,08|€121,19|bank_transfer|NL|21%|€21,03
EU167254|23-01-2025|hans.dupont6490@example.de|WID171|3|€28,19|€103,18|bank_transfer|IT|22%|€18,61
EU163318|23-01-2025|jan.schmidt1956@example.de|WID169|1|€206,82|€246,11|credit_card|DE|19%|€39,30
EU166603|23-01-2025|carlos.dupont3623@example.es|WID193|4|€207,81|€989,19|bank_transfer|DE|19%|€157,94
EU162628|23-01-2025|pierre.de_vries2197@example.es|WID147|2|€245,55|€594,24|credit_card|ES|21%|€103,13
EU162450|23-01-2025|hans.schmidt1518@example.fr|WID135|1|€227,06|€277,01|bank_transfer|IT|22%|€49,95
EU165072|23-01-2025|jan.garcia9853@example.nl|WID185|5|€61,76|€373,65|paypal|NL|21%|€64,85
EU163702|23-01-2025|pierre.schmidt7226@example.nl|WID190|3|€187,89|€676,39|bank_transfer|FR|20%|€112,73
EU164255|23-01-2025|pierre.schmidt2380@example.de|WID187|1|€289,56|€347,47|paypal|FR|20%|€57,91
EU161940|23-01-2025|lucia.schmidt6163@example.fr|WID164|2|€247,28|€603,37|carte_bancaire|IT|22%|€108,80
EU163191|23-01-2025|carlos.rossi2633@example.fr|WID152|5|€119,20|€727,14|paypal|IT|22%|€131,12
EU165049|23-01-2025|carlos.garcia581@example.es|WID182|5|€89,20|€544,13|credit_card|IT|22%|€98,12
EU166440|23-01-2025|pierre.schmidt2827@example.es|WID152|4|€240,31|€1143,86|paypal|DE|19%|€182,63
EU166712|23-01-2025|hans.rossi735@example.it|WID169|5|€85,77|€518,93|paypal|ES|21%|€90,06
EU168158|23-01-2025|sofia.dupont5002@example.de|WID194|4|€91,46|€442,67|bank_transfer|ES|21%|€76,83
EU166619|23-01-2025|hans.dupont5196@example.de|WID159|4|€71,98|€348,37|credit_card|ES|21%|€60,46
EU167715|23-01-2025|carlos.schmidt2149@example.es|WID170|5|€194,13|€1164,79|paypal|FR|20%|€194,13
EU166391|23-01-2025|carlos.garcia653@example.fr|WID187|1|€177,76|€215,09|credit_card|ES|21%|€37,33
EU164453|23-01-2025|hans.de_vries9609@example.es|WID101|3|€125,79|€452,85|paypal|FR|20%|€75,48
EU167833|23-01-2025|jan.de_vries1845@example.fr|WID152|1|€11,65|€13,98|bank_transfer|FR|20%|€2,33
EU166102|23-01-2025|hans.rossi8661@example.fr|WID106|2|€21,14|€51,15|carte_bancaire|NL|21%|€8,88
EU166703|23-01-2025|pierre.rossi6979@example.fr|WID189|3|€146,58|€532,08|carte_bancaire|ES|21%|€92,34
