order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU212242|29-01-2025|pierre.de_vries5578@example.de|WID180|2|€241,64|€589,60|carte_bancaire|IT|22%|€106,32
EU207314|29-01-2025|marie.dupont3992@example.nl|WID172|2|€29,22|€69,54|bank_transfer|DE|19%|€11,10
EU207702|29-01-2025|lucia.schmidt6912@example.de|WID121|1|€81,45|€97,74|paypal|FR|20%|€16,29
EU210695|29-01-2025|jan.de_vries4687@example.fr|WID172|4|€237,50|€1130,50|paypal|DE|19%|€180,50
EU208074|29-01-2025|marie.dupont5941@example.de|WID156|3|€107,45|€386,81|carte_bancaire|FR|20%|€64,47
EU206175|29-01-2025|anna.de_vries4661@example.es|WID176|5|€176,23|€1066,22|paypal|ES|21%|€185,05
EU210465|29-01-2025|pierre.schmidt5573@example.fr|WID136|4|€181,83|€887,33|carte_bancaire|IT|22%|€160,01
EU213154|29-01-2025|lucia.de_vries9206@example.de|WID180|3|€28,45|€102,41|bank_transfer|FR|20%|€17,07
EU209764|29-01-2025|anna.de_vries6379@example.es|WID197|4|€299,38|€1437,02|bank_transfer|FR|20%|€239,50
EU208513|29-01-2025|lucia.garcia6056@example.fr|WID175|1|€21,79|€26,37|paypal|NL|21%|€4,58
EU207730|29-01-2025|marie.de_vries816@example.it|WID186|4|€234,71|€1126,62|bank_transfer|FR|20%|€187,77
EU212937|29-01-2025|pierre.garcia7067@example.fr|WID108|2|€298,25|€721,78|paypal|NL|21%|€125,27
EU207987|29-01-2025|marie.schmidt1638@example.de|WID145|5|€33,73|€204,09|paypal|ES|21%|€35,42
EU208433|29-01-2025|pierre.de_vries5684@example.nl|WID154|5|€87,17|€527,38|credit_card|NL|21%|€91,53
EU212073|29-01-2025|jan.de_vries6510@example.de|WID168|3|€58,03|€210,64|paypal|ES|21%|€36,56
EU213346|29-01-2025|hans.rossi1993@example.de|WID152|5|€49,85|€301,59|bank_transfer|NL|21%|€52,34
EU207081|29-01-2025|lucia.rossi6176@example.de|WID100|3|€222,15|€806,39|carte_bancaire|NL|21%|€139,95
EU209227|29-01-2025|sofia.garcia7147@example.fr|WID117|5|€146,85|€895,78|bank_transfer|IT|22%|€161,53
EU206601|29-01-2025|jan.garcia3524@example.es|WID110|1|€47,22|€56,19|credit_card|DE|19%|€8,97
EU207517|29-01-2025|pierre.garcia7346@example.de|WID147|5|€270,04|€1606,72|bank_transfer|DE|19%|€256,54
EU208562|29-01-2025|pierre.dupont8790@example.it|WID181|2|€285,56|€685,35|paypal|FR|20%|€114,23
EU212910|29-01-2025|hans.rossi3888@example.de|WID150|4|€130,42|€626,03|credit_card|FR|20%|€104,34
EU212860|29-01-2025|anna.dupont6855@example.it|WID145|5|€190,60|€1134,04|credit_card|DE|19%|€181,07
EU207675|29-01-2025|anna.schmidt9478@example.nl|WID101|4|€274,72|€1340,65|paypal|IT|22%|€241,76
EU212669|29-01-2025|anna.de_vries377@example.de|WID174|4|€249,26|€1216,38|paypal|IT|22%|€219,35
EU207144|29-01-2025|jan.garcia874@example.es|WID108|1|€230,17|€273,91|paypal|DE|19%|€43,73
EU206128|29-01-2025|hans.dupont3066@example.de|WID157|5|€48,25|€294,31|bank_transfer|IT|22%|€53,07
EU209742|29-01-2025|anna.de_vries1873@example.it|WID146|1|€45,44|€54,98|carte_bancaire|ES|21%|€9,54
EU208651|29-01-2025|pierre.dupont5595@example.es|WID125|4|€14,35|€68,29|carte_bancaire|DE|19%|€10,90
