order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU189341|26-01-2025|carlos.schmidt4438@example.fr|WID172|1|€196,50|€237,76|credit_card|NL|21%|€41,26
EU185134|26-01-2025|hans.dupont9252@example.de|WID180|3|€37,61|€134,26|paypal|DE|19%|€21,44
EU186317|26-01-2025|hans.schmidt1763@example.it|WID163|3|€88,31|€315,27|credit_card|DE|19%|€50,34
EU187760|26-01-2025|jan.rossi2417@example.es|WID120|5|€64,48|€393,32|carte_bancaire|IT|22%|€70,93
EU189495|26-01-2025|anna.dupont3064@example.es|WID130|4|€242,71|€1155,29|paypal|DE|19%|€184,46
EU185707|26-01-2025|lucia.garcia5665@example.es|WID119|3|€126,46|€455,25|credit_card|FR|20%|€75,87
EU188359|26-01-2025|marie.de_vries8521@example.es|WID163|2|€75,04|€178,59|credit_card|DE|19%|€28,51
EU190173|26-01-2025|pierre.de_vries9898@example.de|WID183|3|€297,86|€1081,22|carte_bancaire|ES|21%|€187,65
EU186030|26-01-2025|lucia.dupont1319@example.nl|WID177|1|€131,19|€160,05|paypal|IT|22%|€28,86
EU188578|26-01-2025|lucia.de_vries3746@example.fr|WID145|4|€204,84|€991,44|carte_bancaire|NL|21%|€172,07
EU185316|26-01-2025|carlos.de_vries5027@example.de|WID161|1|€266,29|€316,89|paypal|DE|19%|€50,60
EU185453|26-01-2025|hans.schmidt3992@example.it|WID193|5|€69,76|€415,08|credit_card|DE|19%|€66,27
EU188366|26-01-2025|hans.dupont8648@example.fr|WID121|4|€157,51|€756,04|carte_bancaire|FR|20%|€126,01
EU185754|26-01-2025|sofia.dupont9492@example.es|WID142|5|€130,03|€780,18|credit_card|FR|20%|€130,03
EU184758|26-01-2025|carlos.garcia9538@example.de|WID134|5|€293,74|€1762,44|bank_transfer|FR|20%|€293,74
EU184799|26-01-2025|lucia.dupont6645@example.fr|WID147|1|€54,94|€66,48|carte_bancaire|NL|21%|€11,54
EU187333|26-01-2025|lucia.schmidt4862@example.fr|WID128|1|€178,23|€213,88|bank_transfer|FR|20%|€35,65
EU187168|26-01-2025|jan.schmidt5283@example.it|WID171|3|€160,21|€576,75|bank_transfer|FR|20%|€96,12
EU186148|26-01-2025|marie.garcia1081@example.it|WID124|5|€37,40|€226,27|carte_bancaire|ES|21%|€39,27
EU191255|26-01-2025|carlos.dupont7767@example.it|WID185|3|€241,86|€863,44|bank_transfer|DE|19%|€137,86
EU184206|26-01-2025|sofia.schmidt1331@example.es|WID117|4|€183,02|€878,50|credit_card|FR|20%|€146,42
EU185936|26-01-2025|marie.rossi2782@example.de|WID197|1|€276,97|€337,90|credit_card|IT|22%|€60,93
EU189109|26-01-2025|anna.garcia5408@example.fr|WID160|4|€37,49|€181,46|credit_card|NL|21%|€31,49
EU190285|26-01-2025|lucia.garcia729@example.es|WID109|5|€97,31|€583,84|paypal|FR|20%|€97,31
EU184576|26-01-2025|hans.de_vries19@example.fr|WID130|4|€201,91|€985,31|paypal|IT|22%|€177,68
EU184534|26-01-2025|hans.dupont4777@example.de|WID117|5|€62,50|€371,88|carte_bancaire|DE|19%|€59,38
EU186008|26-01-2025|jan.garcia2238@example.fr|WID140|3|€265,64|€964,27|paypal|ES|21%|€167,35
EU186846|26-01-2025|sofia.dupont729@example.es|WID181|3|€143,06|€519,29|paypal|NL|21%|€90,13
EU186824|26-01-2025|anna.dupont1257@example.de|WID169|2|€185,30|€448,42|paypal|NL|21%|€77,83
EU185643|26-01-2025|hans.dupont6158@example.it|WID170|5|€68,15|€408,92|carte_bancaire|FR|20%|€68,15
EU188358|26-01-2025|sofia.de_vries3167@example.de|WID180|3|€133,23|€479,63|carte_bancaire|FR|20%|€79,94
EU186155|26-01-2025|lucia.garcia7368@example.fr|WID194|2|€183,42|€447,55|paypal|IT|22%|€80,71
EU189695|26-01-2025|anna.schmidt1104@example.es|WID124|3|€201,49|€731,42|carte_bancaire|NL|21%|€126,94
EU186190|26-01-2025|sofia.dupont2601@example.it|WID194|1|€73,89|€89,41|carte_bancaire|NL|21%|€15,52
EU189361|26-01-2025|lucia.de_vries1277@example.it|WID136|2|€284,52|€682,85|paypal|FR|20%|€113,81
EU185445|26-01-2025|carlos.rossi8362@example.it|WID149|5|€242,82|€1481,21|carte_bancaire|IT|22%|€267,10
EU188640|26-01-2025|carlos.rossi7357@example.es|WID133|3|€64,65|€232,73|paypal|FR|20%|€38,79
EU191244|26-01-2025|carlos.de_vries80@example.fr|WID132|3|€133,41|€476,26|paypal|DE|19%|€76,04
EU184003|26-01-2025|lucia.dupont560@example.nl|WID199|1|€96,37|€116,60|carte_bancaire|NL|21%|€20,24
EU189201|26-01-2025|jan.garcia5604@example.fr|WID158|3|€217,60|€776,82|credit_card|DE|19%|€124,03
EU190456|26-01-2025|jan.garcia225@example.de|WID151|4|€89,98|€435,50|credit_card|NL|21%|€75,58
EU184588|26-01-2025|lucia.schmidt3778@example.it|WID184|2|€208,52|€508,78|carte_bancaire|IT|22%|€91,75
EU190909|26-01-2025|sofia.de_vries4547@example.de|WID182|5|€243,64|€1486,20|credit_card|IT|22%|€268,00
EU189405|26-01-2025|anna.garcia7511@example.de|WID180|4|€220,94|€1069,36|carte_bancaire|NL|21%|€185,59
EU191177|26-01-2025|jan.de_vries8342@example.es|WID111|2|€175,89|€425,64|paypal|ES|21%|€73,87
EU187182|26-01-2025|pierre.dupont5532@example.de|WID144|3|€99,81|€362,29|paypal|ES|21%|€62,88
EU186984|26-01-2025|jan.dupont6593@example.it|WID180|5|€298,69|€1777,21|bank_transfer|DE|19%|€283,76
EU187514|26-01-2025|marie.de_vries5661@example.es|WID179|3|€19,51|€69,64|carte_bancaire|DE|19%|€11,12
EU190216|26-01-2025|anna.dupont124@example.fr|WID171|1|€292,73|€354,21|credit_card|NL|21%|€61,47
EU189937|26-01-2025|jan.dupont1406@example.it|WID108|2|€259,71|€628,50|carte_bancaire|ES|21%|€109,08
EU184826|26-01-2025|hans.rossi602@example.it|WID177|2|€192,33|€465,43|carte_bancaire|ES|21%|€80,78
EU189389|26-01-2025|anna.garcia4549@example.nl|WID182|4|€185,40|€882,50|bank_transfer|DE|19%|€140,90
EU184407|26-01-2025|carlos.rossi7691@example.nl|WID188|4|€158,76|€755,70|carte_bancaire|DE|19%|€120,66
EU184827|26-01-2025|carlos.rossi4969@example.es|WID190|2|€151,30|€360,09|bank_transfer|DE|19%|€57,49
EU185168|26-01-2025|hans.de_vries6932@example.fr|WID134|3|€114,73|€416,48|carte_bancaire|NL|21%|€72,28
EU189133|26-01-2025|marie.garcia9922@example.fr|WID103|3|€35,89|€130,26|credit_card|NL|21%|€22,61
EU189062|26-01-2025|lucia.de_vries2556@example.nl|WID160|2|€27,53|€67,17|paypal|IT|22%|€12,11
EU190839|26-01-2025|pierre.schmidt9089@example.fr|WID118|3|€35,90|€130,32|carte_bancaire|ES|21%|€22,62
EU191163|26-01-2025|pierre.rossi9444@example.de|WID193|1|€258,34|€310,01|bank_transfer|FR|20%|€51,67
EU185772|26-01-2025|sofia.rossi2335@example.nl|WID144|2|€250,26|€595,62|bank_transfer|DE|19%|€95,10
EU191346|26-01-2025|sofia.dupont1468@example.fr|WID149|5|€117,79|€700,87|bank_transfer|DE|19%|€111,90
EU185466|26-01-2025|marie.de_vries4692@example.fr|WID150|3|€25,40|€92,95|paypal|IT|22%|€16,76
EU187841|26-01-2025|pierre.rossi5799@example.de|WID132|4|€109,64|€521,89|paypal|DE|19%|€83,33
EU190292|26-01-2025|jan.garcia2037@example.nl|WID151|3|€104,33|€378,71|bank_transfer|ES|21%|€65,73
EU189887|26-01-2025|lucia.garcia873@example.fr|WID131|2|€172,00|€412,80|bank_transfer|FR|20%|€68,80
EU188467|26-01-2025|jan.schmidt8705@example.nl|WID110|1|€81,00|€97,20|bank_transfer|FR|20%|€16,20
EU189364|26-01-2025|anna.garcia3076@example.nl|WID175|4|€53,01|€256,58|carte_bancaire|ES|21%|€44,53
EU190684|26-01-2025|pierre.dupont3911@example.fr|WID186|4|€86,79|€423,53|credit_card|IT|22%|€76,37
EU185849|26-01-2025|marie.schmidt3220@example.fr|WID163|2|€203,42|€492,28|credit_card|ES|21%|€85,44
EU186910|26-01-2025|pierre.garcia4026@example.it|WID102|3|€143,98|€522,63|paypal|ES|21%|€90,70
EU184522|26-01-2025|anna.garcia8602@example.it|WID120|2|€96,59|€229,88|credit_card|DE|19%|€36,70
EU186348|26-01-2025|lucia.dupont1785@example.it|WID155|5|€210,72|€1274,84|bank_transfer|ES|21%|€221,25
EU184275|26-01-2025|pierre.schmidt9453@example.nl|WID144|2|€87,43|€209,82|paypal|FR|20%|€34,97
EU188912|26-01-2025|jan.rossi878@example.fr|WID123|3|€244,88|€881,57|credit_card|FR|20%|€146,93
EU186065|26-01-2025|pierre.de_vries3640@example.es|WID182|2|€117,63|€282,30|credit_card|FR|20%|€47,05
EU185710|26-01-2025|jan.garcia5148@example.de|WID177|4|€281,45|€1362,22|bank_transfer|ES|21%|€236,42
EU189229|26-01-2025|jan.dupont1990@example.it|WID155|4|€94,25|€448,64|carte_bancaire|DE|19%|€71,63
EU186201|26-01-2025|sofia.schmidt6385@example.es|WID147|3|€240,87|€867,14|carte_bancaire|FR|20%|€144,52
EU186034|26-01-2025|jan.schmidt6046@example.es|WID138|2|€35,40|€84,97|paypal|FR|20%|€14,16
EU184446|26-01-2025|hans.dupont3085@example.nl|WID134|4|€86,62|€412,30|bank_transfer|DE|19%|€65,83
EU189387|26-01-2025|jan.dupont4625@example.es|WID197|2|€71,80|€172,32|credit_card|FR|20%|€28,72
EU189861|26-01-2025|pierre.dupont5867@example.fr|WID140|3|€93,97|€338,30|credit_card|FR|20%|€56,38
EU184400|26-01-2025|sofia.rossi133@example.de|WID173|4|€253,45|€1236,85|bank_transfer|IT|22%|€223,04
