order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU513765|11-03-2025|hans.dupont3913@example.es|WID117|5|€161,78|€978,79|carte_bancaire|NL|21%|€169,87
EU511586|11-03-2025|carlos.dupont338@example.fr|WID122|1|€41,82|€50,60|credit_card|ES|21%|€8,78
EU509291|11-03-2025|hans.garcia8370@example.es|WID105|1|€157,53|€190,61|bank_transfer|ES|21%|€33,08
EU512340|11-03-2025|lucia.de_vries5178@example.nl|WID184|4|€141,88|€692,35|carte_bancaire|IT|22%|€124,85
EU513619|11-03-2025|hans.garcia6616@example.nl|WID142|2|€200,29|€488,72|carte_bancaire|IT|22%|€88,13
EU511646|11-03-2025|sofia.rossi9620@example.es|WID124|2|€250,88|€597,10|paypal|DE|19%|€95,33
EU510887|11-03-2025|hans.rossi8634@example.es|WID166|1|€64,62|€78,19|bank_transfer|ES|21%|€13,57
EU513173|11-03-2025|anna.rossi9493@example.es|WID132|5|€41,63|€251,89|bank_transfer|ES|21%|€43,72
EU515155|11-03-2025|hans.garcia3474@example.fr|WID137|1|€149,56|€177,98|bank_transfer|DE|19%|€28,42
EU508815|11-03-2025|pierre.garcia277@example.it|WID175|2|€286,29|€692,83|paypal|ES|21%|€120,24
EU513348|11-03-2025|pierre.rossi6923@example.it|WID123|1|€136,80|€166,90|credit_card|IT|22%|€30,10
EU508752|11-03-2025|carlos.garcia3630@example.es|WID115|5|€95,35|€581,62|bank_transfer|IT|22%|€104,88
EU508598|11-03-2025|jan.de_vries3158@example.fr|WID118|3|€7,61|€27,16|bank_transfer|DE|19%|€4,34
EU510198|11-03-2025|sofia.dupont7895@example.de|WID134|4|€96,22|€465,70|credit_card|NL|21%|€80,82
EU514382|11-03-2025|jan.rossi5586@example.es|WID101|2|€175,88|€418,59|credit_card|DE|19%|€66,83
EU510841|11-03-2025|jan.dupont6944@example.it|WID141|5|€64,53|€383,97|credit_card|DE|19%|€61,31
EU514340|11-03-2025|lucia.dupont9739@example.fr|WID180|3|€140,00|€504,00|paypal|FR|20%|€84,00
EU513784|11-03-2025|anna.dupont1568@example.nl|WID193|5|€120,02|€726,15|paypal|ES|21%|€126,03
EU512633|11-03-2025|pierre.garcia4294@example.de|WID186|4|€270,21|€1318,62|carte_bancaire|IT|22%|€237,78
EU513470|11-03-2025|pierre.dupont3261@example.it|WID174|4|€136,78|€662,03|credit_card|NL|21%|€114,90
EU513002|11-03-2025|marie.rossi4759@example.de|WID140|1|€256,30|€312,69|credit_card|IT|22%|€56,39
EU508205|11-03-2025|hans.garcia6371@example.de|WID111|5|€234,04|€1415,91|paypal|ES|21%|€245,74
EU514478|11-03-2025|lucia.rossi7691@example.es|WID131|1|€269,22|€325,76|credit_card|ES|21%|€56,54
EU510614|11-03-2025|sofia.garcia2383@example.it|WID115|5|€48,31|€292,29|credit_card|ES|21%|€50,73
EU511155|11-03-2025|anna.de_vries8959@example.es|WID175|4|€240,59|€1174,07|credit_card|IT|22%|€211,72
EU511128|11-03-2025|hans.garcia2547@example.de|WID194|2|€74,96|€181,39|credit_card|NL|21%|€31,48
EU508437|11-03-2025|anna.rossi7568@example.it|WID181|1|€198,55|€238,26|paypal|FR|20%|€39,71
