order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU623205|26-03-2025|lucia.dupont468@example.nl|WID120|3|€90,46|€331,08|credit_card|IT|22%|€59,70
EU622010|26-03-2025|hans.rossi2845@example.es|WID175|4|€154,97|€756,28|bank_transfer|IT|22%|€136,38
EU623798|26-03-2025|hans.de_vries7751@example.nl|WID176|2|€69,43|€165,25|credit_card|DE|19%|€26,38
EU619087|26-03-2025|jan.garcia5115@example.es|WID121|4|€164,68|€783,86|bank_transfer|DE|19%|€125,15
EU620243|26-03-2025|lucia.schmidt1733@example.nl|WID117|2|€223,92|€541,89|credit_card|NL|21%|€94,05
EU624178|26-03-2025|hans.rossi5521@example.es|WID157|5|€279,52|€1677,14|credit_card|FR|20%|€279,52
EU624680|26-03-2025|marie.de_vries4414@example.nl|WID169|4|€123,91|€599,72|carte_bancaire|NL|21%|€104,08
EU620181|26-03-2025|pierre.de_vries4453@example.it|WID111|4|€189,93|€904,06|paypal|DE|19%|€144,35
EU619044|26-03-2025|marie.de_vries2025@example.it|WID172|3|€222,22|€799,99|carte_bancaire|FR|20%|€133,33
EU618382|26-03-2025|lucia.garcia7538@example.de|WID145|2|€207,68|€506,74|bank_transfer|IT|22%|€91,38
EU620109|26-03-2025|lucia.garcia8051@example.it|WID149|1|€147,16|€178,07|credit_card|NL|21%|€30,90
EU618278|26-03-2025|pierre.rossi7050@example.de|WID181|5|€128,57|€771,42|bank_transfer|FR|20%|€128,57
EU618830|26-03-2025|jan.schmidt708@example.de|WID106|1|€47,27|€56,72|credit_card|FR|20%|€9,45
EU618570|26-03-2025|lucia.dupont6959@example.nl|WID137|5|€27,44|€166,01|paypal|ES|21%|€28,81
EU621844|26-03-2025|sofia.rossi9322@example.de|WID141|5|€129,65|€784,36|credit_card|ES|21%|€136,13
EU624115|26-03-2025|marie.dupont1159@example.es|WID156|4|€233,27|€1129,04|carte_bancaire|NL|21%|€195,95
EU622394|26-03-2025|sofia.garcia8828@example.fr|WID101|4|€75,42|€362,01|paypal|FR|20%|€60,34
EU623296|26-03-2025|anna.de_vries761@example.es|WID121|3|€16,69|€60,60|carte_bancaire|ES|21%|€10,52
EU621625|26-03-2025|jan.garcia8686@example.it|WID170|4|€261,99|€1247,09|carte_bancaire|DE|19%|€199,12
EU620046|26-03-2025|hans.garcia3017@example.de|WID127|3|€51,39|€188,07|credit_card|IT|22%|€33,91
EU620774|26-03-2025|carlos.de_vries8206@example.it|WID161|1|€154,46|€186,90|paypal|ES|21%|€32,44
EU622060|26-03-2025|pierre.garcia1106@example.nl|WID189|2|€28,46|€68,87|credit_card|ES|21%|€11,95
EU618392|26-03-2025|sofia.schmidt6083@example.de|WID111|5|€100,36|€602,16|carte_bancaire|FR|20%|€100,36
EU618692|26-03-2025|sofia.garcia6844@example.de|WID109|5|€174,37|€1063,68|bank_transfer|IT|22%|€191,81
EU622019|26-03-2025|marie.rossi5946@example.it|WID169|3|€279,32|€997,17|bank_transfer|DE|19%|€159,21
EU620178|26-03-2025|lucia.dupont4308@example.it|WID180|5|€295,97|€1761,01|credit_card|DE|19%|€281,17
EU620286|26-03-2025|hans.de_vries4067@example.nl|WID165|3|€205,60|€733,98|paypal|DE|19%|€117,19
EU624758|26-03-2025|carlos.de_vries3172@example.nl|WID118|3|€294,86|€1052,64|carte_bancaire|DE|19%|€168,07
EU621077|26-03-2025|sofia.schmidt1631@example.fr|WID194|4|€110,36|€525,31|paypal|DE|19%|€83,87
EU624947|26-03-2025|marie.dupont6407@example.nl|WID140|5|€244,95|€1469,71|carte_bancaire|FR|20%|€244,95
EU622318|26-03-2025|marie.rossi4815@example.it|WID198|1|€88,92|€106,71|paypal|FR|20%|€17,78
EU622285|26-03-2025|jan.garcia5503@example.es|WID193|2|€192,92|€463,00|carte_bancaire|FR|20%|€77,17
EU622274|26-03-2025|hans.garcia5805@example.nl|WID143|4|€134,02|€648,68|paypal|ES|21%|€112,58
EU619019|26-03-2025|lucia.garcia7871@example.es|WID174|2|€237,15|€573,91|credit_card|ES|21%|€99,60
EU625452|26-03-2025|jan.garcia371@example.de|WID179|3|€91,69|€335,60|carte_bancaire|IT|22%|€60,52
EU619059|26-03-2025|marie.schmidt1159@example.de|WID110|3|€255,22|€926,44|credit_card|NL|21%|€160,79
EU622968|26-03-2025|lucia.dupont9394@example.de|WID138|5|€27,00|€163,37|carte_bancaire|NL|21%|€28,35
EU625347|26-03-2025|pierre.rossi2147@example.nl|WID135|1|€65,49|€79,24|credit_card|NL|21%|€13,75
EU622119|26-03-2025|pierre.schmidt1834@example.fr|WID189|2|€105,32|€250,67|credit_card|DE|19%|€40,02
EU619518|26-03-2025|pierre.de_vries7722@example.de|WID169|5|€202,28|€1223,78|credit_card|ES|21%|€212,39
EU618887|26-03-2025|hans.garcia9449@example.fr|WID185|3|€232,74|€844,84|carte_bancaire|NL|21%|€146,63
EU623820|26-03-2025|carlos.de_vries264@example.it|WID118|5|€7,61|€45,66|bank_transfer|FR|20%|€7,61
EU622853|26-03-2025|sofia.de_vries7849@example.it|WID140|3|€289,88|€1060,95|paypal|IT|22%|€191,32
EU621461|26-03-2025|anna.rossi7564@example.it|WID158|5|€255,10|€1543,38|credit_card|ES|21%|€267,86
EU623354|26-03-2025|pierre.de_vries7317@example.nl|WID105|5|€266,21|€1623,85|credit_card|IT|22%|€292,83
EU623805|26-03-2025|jan.garcia2461@example.es|WID134|2|€70,20|€171,28|bank_transfer|IT|22%|€30,89
EU618763|26-03-2025|pierre.de_vries4894@example.it|WID137|5|€64,94|€392,91|credit_card|NL|21%|€68,19
EU620635|26-03-2025|hans.de_vries4154@example.nl|WID112|4|€78,89|€381,85|carte_bancaire|ES|21%|€66,27
EU620825|26-03-2025|marie.garcia5755@example.es|WID124|3|€236,88|€866,97|bank_transfer|IT|22%|€156,34
EU619266|26-03-2025|carlos.de_vries4650@example.it|WID185|2|€236,48|€562,82|carte_bancaire|DE|19%|€89,86
EU619410|26-03-2025|carlos.de_vries5423@example.nl|WID186|5|€133,28|€793,02|credit_card|DE|19%|€126,62
EU618591|26-03-2025|anna.dupont1226@example.es|WID151|2|€81,60|€197,47|credit_card|ES|21%|€34,27
EU625304|26-03-2025|hans.garcia6493@example.nl|WID124|4|€129,19|€625,27|carte_bancaire|NL|21%|€108,52
EU619508|26-03-2025|jan.dupont2653@example.it|WID138|4|€208,94|€1011,29|paypal|NL|21%|€175,51
EU624619|26-03-2025|lucia.rossi5612@example.fr|WID102|1|€252,04|€304,97|bank_transfer|ES|21%|€52,93
EU620319|26-03-2025|hans.de_vries2667@example.it|WID161|5|€36,29|€215,94|paypal|DE|19%|€34,48
EU620925|26-03-2025|pierre.garcia9718@example.de|WID196|2|€296,48|€717,47|bank_transfer|ES|21%|€124,52
EU624093|26-03-2025|anna.rossi1367@example.it|WID198|5|€55,31|€329,07|carte_bancaire|DE|19%|€52,54
EU625090|26-03-2025|anna.rossi9334@example.nl|WID100|1|€181,17|€219,21|credit_card|NL|21%|€38,04
EU622774|26-03-2025|pierre.garcia5354@example.es|WID175|1|€109,68|€131,61|carte_bancaire|FR|20%|€21,94
EU618348|26-03-2025|hans.schmidt2883@example.de|WID179|2|€280,47|€678,74|carte_bancaire|NL|21%|€117,80
EU622166|26-03-2025|carlos.de_vries3713@example.nl|WID143|2|€14,08|€34,35|carte_bancaire|IT|22%|€6,19
EU619485|26-03-2025|anna.garcia1740@example.de|WID145|3|€131,06|€475,76|credit_card|ES|21%|€82,57
EU618674|26-03-2025|jan.de_vries6119@example.de|WID184|2|€204,99|€496,09|bank_transfer|NL|21%|€86,10
EU622004|26-03-2025|anna.dupont1491@example.fr|WID166|4|€176,11|€838,30|credit_card|DE|19%|€133,85
EU621765|26-03-2025|hans.dupont1296@example.es|WID199|4|€108,69|€521,73|credit_card|FR|20%|€86,95
EU623509|26-03-2025|pierre.dupont45@example.nl|WID153|5|€253,96|€1536,46|paypal|NL|21%|€266,66
EU621389|26-03-2025|pierre.garcia1650@example.nl|WID164|5|€14,27|€86,31|carte_bancaire|NL|21%|€14,98
EU625137|26-03-2025|hans.schmidt3533@example.fr|WID168|4|€185,42|€897,46|paypal|ES|21%|€155,76
EU618849|26-03-2025|sofia.rossi9254@example.de|WID126|4|€191,63|€912,14|paypal|DE|19%|€145,64
EU623869|26-03-2025|pierre.rossi3479@example.fr|WID190|2|€78,13|€189,08|paypal|ES|21%|€32,82
EU622785|26-03-2025|sofia.de_vries5990@example.es|WID125|2|€268,78|€639,69|bank_transfer|DE|19%|€102,13
EU619260|26-03-2025|marie.schmidt1242@example.it|WID142|5|€5,35|€32,37|bank_transfer|ES|21%|€5,62
EU623195|26-03-2025|lucia.schmidt4706@example.nl|WID117|4|€74,82|€362,11|carte_bancaire|ES|21%|€62,85
EU621093|26-03-2025|jan.de_vries9468@example.de|WID143|1|€80,17|€95,40|credit_card|DE|19%|€15,23
EU618769|26-03-2025|sofia.schmidt6637@example.it|WID110|1|€204,01|€244,81|carte_bancaire|FR|20%|€40,80
EU623997|26-03-2025|jan.de_vries9318@example.fr|WID152|3|€49,68|€180,33|carte_bancaire|ES|21%|€31,30
EU622001|26-03-2025|sofia.garcia6984@example.nl|WID167|3|€297,94|€1081,53|bank_transfer|NL|21%|€187,70
EU621867|26-03-2025|jan.garcia1448@example.de|WID113|3|€294,22|€1076,84|bank_transfer|IT|22%|€194,18
EU621477|26-03-2025|marie.schmidt199@example.fr|WID133|5|€116,47|€710,49|credit_card|IT|22%|€128,12
EU618639|26-03-2025|hans.rossi6686@example.it|WID156|3|€171,90|€624,00|carte_bancaire|NL|21%|€108,30
EU623803|26-03-2025|carlos.de_vries1701@example.fr|WID196|5|€38,71|€234,20|bank_transfer|NL|21%|€40,65
EU624860|26-03-2025|jan.de_vries1364@example.de|WID170|1|€279,69|€338,43|paypal|NL|21%|€58,74
EU623989|26-03-2025|marie.rossi1829@example.fr|WID152|2|€214,37|€518,77|paypal|NL|21%|€90,03
EU621810|26-03-2025|hans.rossi614@example.it|WID182|4|€261,20|€1264,22|credit_card|NL|21%|€219,41
EU624992|26-03-2025|jan.schmidt9193@example.es|WID178|1|€296,14|€352,41|bank_transfer|DE|19%|€56,27
EU623833|26-03-2025|anna.garcia6581@example.fr|WID131|4|€104,97|€508,05|bank_transfer|NL|21%|€88,17
EU620582|26-03-2025|sofia.de_vries2397@example.fr|WID134|5|€262,90|€1590,52|credit_card|ES|21%|€276,04
EU621469|26-03-2025|jan.rossi8512@example.de|WID153|3|€7,69|€28,16|carte_bancaire|IT|22%|€5,08
EU620617|26-03-2025|lucia.rossi1690@example.es|WID145|5|€98,77|€597,53|carte_bancaire|ES|21%|€103,70
EU621492|26-03-2025|sofia.rossi6166@example.de|WID161|3|€149,75|€534,62|bank_transfer|DE|19%|€85,36
EU622796|26-03-2025|marie.schmidt3460@example.de|WID120|1|€236,77|€288,86|bank_transfer|IT|22%|€52,09
EU619684|26-03-2025|jan.dupont7201@example.de|WID182|2|€89,98|€217,74|bank_transfer|NL|21%|€37,79
EU623552|26-03-2025|jan.schmidt4080@example.nl|WID133|1|€10,29|€12,35|credit_card|FR|20%|€2,06
EU623452|26-03-2025|pierre.dupont3100@example.es|WID117|1|€285,04|€344,90|credit_card|NL|21%|€59,86
EU624279|26-03-2025|pierre.de_vries5224@example.es|WID130|2|€174,95|€423,37|carte_bancaire|ES|21%|€73,48
EU620077|26-03-2025|pierre.dupont9006@example.fr|WID101|5|€39,76|€242,53|bank_transfer|IT|22%|€43,74
EU618445|26-03-2025|anna.de_vries1037@example.de|WID125|5|€134,62|€807,74|credit_card|FR|20%|€134,62
EU624862|26-03-2025|jan.rossi2023@example.de|WID187|3|€192,43|€698,53|bank_transfer|ES|21%|€121,23
EU623018|26-03-2025|sofia.de_vries3215@example.es|WID163|5|€142,06|€852,38|credit_card|FR|20%|€142,06
EU620429|26-03-2025|jan.garcia8547@example.fr|WID143|1|€121,46|€145,75|credit_card|FR|20%|€24,29
EU618901|26-03-2025|hans.de_vries9822@example.it|WID199|3|€240,50|€858,58|credit_card|DE|19%|€137,08
EU625419|26-03-2025|pierre.dupont6212@example.fr|WID127|2|€24,88|€59,21|bank_transfer|DE|19%|€9,45
EU623266|26-03-2025|carlos.garcia4611@example.it|WID141|4|€57,45|€278,05|paypal|ES|21%|€48,26
EU620419|26-03-2025|anna.de_vries2754@example.it|WID109|5|€253,27|€1532,30|carte_bancaire|ES|21%|€265,94
EU621900|26-03-2025|jan.rossi1139@example.it|WID140|2|€71,93|€172,64|bank_transfer|FR|20%|€28,77
EU621061|26-03-2025|lucia.schmidt3547@example.it|WID148|3|€198,07|€724,92|bank_transfer|IT|22%|€130,72
EU625279|26-03-2025|carlos.rossi7857@example.fr|WID134|5|€94,83|€573,71|carte_bancaire|NL|21%|€99,57
EU618294|26-03-2025|lucia.garcia5957@example.nl|WID101|5|€46,09|€278,84|credit_card|NL|21%|€48,39
EU620853|26-03-2025|jan.rossi556@example.de|WID162|1|€152,89|€185,00|credit_card|NL|21%|€32,11
EU623807|26-03-2025|pierre.dupont1432@example.fr|WID179|5|€135,83|€828,58|credit_card|IT|22%|€149,42
EU619464|26-03-2025|anna.schmidt8791@example.de|WID104|3|€261,80|€934,63|bank_transfer|DE|19%|€149,23
EU620265|26-03-2025|lucia.schmidt9444@example.fr|WID190|1|€293,89|€352,67|carte_bancaire|FR|20%|€58,78
EU623761|26-03-2025|lucia.schmidt6436@example.es|WID151|1|€270,67|€327,51|bank_transfer|ES|21%|€56,84
EU619903|26-03-2025|marie.garcia9348@example.de|WID127|5|€288,95|€1748,16|carte_bancaire|ES|21%|€303,40
EU623890|26-03-2025|carlos.rossi1587@example.fr|WID112|4|€189,39|€909,08|carte_bancaire|FR|20%|€151,51
EU622069|26-03-2025|marie.dupont3395@example.fr|WID163|4|€228,27|€1113,95|carte_bancaire|IT|22%|€200,88
EU621321|26-03-2025|jan.garcia470@example.fr|WID186|2|€158,73|€380,95|bank_transfer|FR|20%|€63,49
EU621890|26-03-2025|pierre.rossi209@example.it|WID195|3|€28,44|€103,26|paypal|NL|21%|€17,92
EU624730|26-03-2025|jan.de_vries5716@example.de|WID198|1|€270,95|€325,14|credit_card|FR|20%|€54,19
EU625233|26-03-2025|anna.rossi8457@example.es|WID131|2|€148,78|€360,05|credit_card|ES|21%|€62,49
EU619559|26-03-2025|hans.de_vries6973@example.it|WID132|2|€295,18|€714,33|carte_bancaire|ES|21%|€123,97
EU620212|26-03-2025|marie.dupont6421@example.de|WID151|4|€70,61|€338,93|paypal|FR|20%|€56,49
EU619462|26-03-2025|sofia.rossi3900@example.it|WID174|1|€12,62|€15,27|paypal|NL|21%|€2,65
EU619392|26-03-2025|carlos.schmidt515@example.it|WID186|3|€34,89|€124,56|credit_card|DE|19%|€19,89
EU620113|26-03-2025|carlos.schmidt586@example.nl|WID106|4|€92,33|€450,57|bank_transfer|IT|22%|€81,25
EU620820|26-03-2025|lucia.garcia4451@example.fr|WID160|3|€191,89|€702,32|paypal|IT|22%|€126,65
EU620096|26-03-2025|pierre.rossi3015@example.de|WID150|3|€32,98|€119,71|carte_bancaire|NL|21%|€20,78
EU621660|26-03-2025|anna.de_vries9920@example.de|WID112|5|€289,65|€1723,44|paypal|DE|19%|€275,17
EU620985|26-03-2025|marie.rossi4461@example.nl|WID172|2|€18,73|€45,34|paypal|ES|21%|€7,87
EU625447|26-03-2025|marie.schmidt1512@example.it|WID134|5|€184,69|€1117,36|bank_transfer|NL|21%|€193,92
EU623495|26-03-2025|marie.schmidt7969@example.fr|WID128|1|€278,75|€337,29|bank_transfer|ES|21%|€58,54
EU619751|26-03-2025|carlos.rossi5776@example.fr|WID197|4|€49,50|€239,60|paypal|ES|21%|€41,58
EU624698|26-03-2025|marie.garcia5306@example.es|WID102|5|€166,91|€1009,78|carte_bancaire|NL|21%|€175,25
EU618657|26-03-2025|carlos.garcia1220@example.fr|WID150|1|€149,80|€178,26|paypal|DE|19%|€28,46
EU622191|26-03-2025|marie.dupont4969@example.nl|WID198|5|€227,62|€1377,12|paypal|NL|21%|€239,00
EU625541|26-03-2025|carlos.garcia8593@example.nl|WID191|4|€111,53|€530,88|bank_transfer|DE|19%|€84,76
EU624521|26-03-2025|pierre.dupont2520@example.fr|WID123|2|€61,47|€146,30|carte_bancaire|DE|19%|€23,36
EU620361|26-03-2025|jan.garcia7456@example.nl|WID153|3|€209,39|€766,36|paypal|IT|22%|€138,20
EU625591|26-03-2025|jan.rossi6183@example.fr|WID111|2|€285,96|€686,31|carte_bancaire|FR|20%|€114,39
EU619367|26-03-2025|marie.garcia2350@example.it|WID105|1|€69,90|€85,28|bank_transfer|IT|22%|€15,38
EU624105|26-03-2025|hans.dupont5753@example.es|WID104|2|€263,88|€638,59|paypal|NL|21%|€110,83
EU621365|26-03-2025|jan.schmidt1943@example.es|WID156|1|€222,25|€271,14|carte_bancaire|IT|22%|€48,89
EU619261|26-03-2025|lucia.de_vries896@example.nl|WID101|1|€45,41|€54,94|carte_bancaire|NL|21%|€9,54
EU619573|26-03-2025|marie.de_vries2109@example.it|WID175|5|€129,57|€777,41|paypal|FR|20%|€129,57
EU618631|26-03-2025|lucia.garcia9950@example.es|WID173|2|€193,32|€460,10|credit_card|DE|19%|€73,46
EU620028|26-03-2025|sofia.garcia7310@example.fr|WID172|3|€11,95|€43,37|carte_bancaire|ES|21%|€7,53
EU620796|26-03-2025|hans.de_vries5573@example.de|WID117|5|€142,10|€866,80|credit_card|IT|22%|€156,31
EU621986|26-03-2025|sofia.schmidt3273@example.nl|WID186|5|€17,91|€108,38|paypal|ES|21%|€18,81
EU624341|26-03-2025|anna.garcia5775@example.fr|WID175|1|€21,89|€26,71|bank_transfer|IT|22%|€4,82
EU625460|26-03-2025|anna.rossi9804@example.nl|WID112|5|€290,84|€1730,49|bank_transfer|DE|19%|€276,30
EU623009|26-03-2025|jan.dupont4426@example.es|WID125|3|€246,73|€888,22|credit_card|FR|20%|€148,04
EU625068|26-03-2025|lucia.dupont2971@example.it|WID160|3|€56,49|€203,37|paypal|FR|20%|€33,89
EU620129|26-03-2025|marie.schmidt2851@example.nl|WID186|1|€159,02|€189,23|credit_card|DE|19%|€30,21
EU625450|26-03-2025|jan.rossi6123@example.es|WID144|3|€194,08|€704,52|paypal|NL|21%|€122,27
EU624347|26-03-2025|marie.garcia9213@example.it|WID140|5|€88,53|€535,59|paypal|ES|21%|€92,95
EU623469|26-03-2025|carlos.garcia9728@example.es|WID112|5|€169,96|€1036,74|bank_transfer|IT|22%|€186,95
EU624477|26-03-2025|anna.schmidt4922@example.de|WID183|4|€92,67|€448,55|carte_bancaire|ES|21%|€77,85
EU622746|26-03-2025|carlos.schmidt6759@example.es|WID122|5|€171,48|€1028,86|bank_transfer|FR|20%|€171,48
EU623272|26-03-2025|marie.de_vries3694@example.de|WID198|3|€22,41|€80,00|bank_transfer|DE|19%|€12,77
EU622204|26-03-2025|pierre.schmidt7858@example.es|WID171|4|€215,83|€1036,00|bank_transfer|FR|20%|€172,67
EU622093|26-03-2025|hans.rossi7955@example.de|WID189|2|€29,16|€69,98|credit_card|FR|20%|€11,66
EU623242|26-03-2025|sofia.rossi3921@example.de|WID183|3|€46,62|€169,23|carte_bancaire|ES|21%|€29,37
EU618575|26-03-2025|carlos.dupont2766@example.it|WID180|1|€291,19|€352,34|bank_transfer|NL|21%|€61,15
