order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU608525|24-03-2025|lucia.de_vries922@example.it|WID183|3|€216,51|€779,42|credit_card|FR|20%|€129,90
EU608042|24-03-2025|anna.schmidt2095@example.fr|WID102|1|€50,79|€60,44|bank_transfer|DE|19%|€9,65
EU607926|24-03-2025|pierre.schmidt4940@example.es|WID146|2|€220,31|€537,55|credit_card|IT|22%|€96,94
EU608346|24-03-2025|hans.garcia1223@example.de|WID127|5|€40,98|€243,85|bank_transfer|DE|19%|€38,93
EU608061|24-03-2025|carlos.dupont110@example.de|WID144|5|€155,28|€947,22|bank_transfer|IT|22%|€170,81
EU605061|24-03-2025|jan.garcia5360@example.fr|WID140|3|€12,39|€44,24|bank_transfer|DE|19%|€7,06
EU605251|24-03-2025|marie.schmidt6410@example.nl|WID100|1|€71,95|€87,06|carte_bancaire|ES|21%|€15,11
EU604151|24-03-2025|pierre.dupont7646@example.es|WID108|1|€232,40|€278,87|bank_transfer|FR|20%|€46,48
EU604517|24-03-2025|marie.dupont2185@example.nl|WID164|2|€11,40|€27,13|bank_transfer|DE|19%|€4,33
EU605350|24-03-2025|jan.rossi9986@example.fr|WID129|3|€151,97|€547,10|credit_card|FR|20%|€91,18
EU606992|24-03-2025|carlos.garcia4295@example.nl|WID114|2|€236,77|€572,97|bank_transfer|NL|21%|€99,44
EU607433|24-03-2025|jan.garcia8117@example.de|WID103|4|€46,99|€223,69|carte_bancaire|DE|19%|€35,72
EU603729|24-03-2025|sofia.schmidt7923@example.es|WID178|2|€239,46|€574,70|paypal|FR|20%|€95,78
EU610360|24-03-2025|sofia.schmidt8699@example.fr|WID189|4|€156,43|€757,11|bank_transfer|ES|21%|€131,40
EU605459|24-03-2025|carlos.rossi1117@example.nl|WID183|4|€114,01|€556,36|bank_transfer|IT|22%|€100,33
EU608918|24-03-2025|pierre.dupont5221@example.es|WID188|5|€111,71|€675,86|credit_card|NL|21%|€117,30
EU608138|24-03-2025|jan.rossi9950@example.nl|WID186|5|€71,12|€430,30|paypal|NL|21%|€74,68
EU606392|24-03-2025|pierre.de_vries5800@example.nl|WID127|4|€95,10|€460,29|paypal|NL|21%|€79,88
EU603979|24-03-2025|hans.dupont8966@example.de|WID135|4|€170,28|€810,55|credit_card|DE|19%|€129,41
EU604819|24-03-2025|anna.schmidt724@example.it|WID111|3|€7,86|€28,06|credit_card|DE|19%|€4,48
EU604769|24-03-2025|hans.schmidt6593@example.fr|WID129|2|€180,80|€437,55|bank_transfer|NL|21%|€75,94
EU609542|24-03-2025|pierre.de_vries9803@example.fr|WID146|2|€202,44|€489,91|carte_bancaire|ES|21%|€85,03
EU605174|24-03-2025|jan.de_vries7231@example.it|WID105|4|€139,19|€673,67|carte_bancaire|NL|21%|€116,92
EU609326|24-03-2025|lucia.dupont6812@example.es|WID122|1|€262,88|€320,72|credit_card|IT|22%|€57,83
EU606706|24-03-2025|sofia.dupont7532@example.it|WID113|3|€55,56|€203,34|paypal|IT|22%|€36,67
EU604286|24-03-2025|jan.de_vries5997@example.it|WID198|5|€246,65|€1492,21|carte_bancaire|NL|21%|€258,98
EU607301|24-03-2025|marie.de_vries7712@example.nl|WID155|4|€106,36|€514,77|bank_transfer|NL|21%|€89,34
EU606217|24-03-2025|carlos.dupont2651@example.it|WID190|3|€144,66|€529,45|carte_bancaire|IT|22%|€95,48
EU610456|24-03-2025|sofia.garcia9633@example.nl|WID142|2|€21,34|€51,21|carte_bancaire|FR|20%|€8,53
EU606254|24-03-2025|jan.garcia4406@example.it|WID101|1|€194,21|€234,99|credit_card|ES|21%|€40,78
EU604122|24-03-2025|anna.de_vries2199@example.it|WID135|5|€44,69|€265,90|credit_card|DE|19%|€42,45
EU605622|24-03-2025|carlos.garcia8496@example.it|WID183|5|€220,27|€1332,64|bank_transfer|NL|21%|€231,28
EU608446|24-03-2025|carlos.rossi9734@example.it|WID109|1|€241,28|€291,95|paypal|ES|21%|€50,67
EU607845|24-03-2025|lucia.de_vries2419@example.it|WID184|1|€103,32|€126,05|carte_bancaire|IT|22%|€22,73
