order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU103080|15-01-2025|jan.dupont2658@example.it|WID178|3|€49,74|€180,55|credit_card|ES|21%|€31,34
EU107481|15-01-2025|pierre.garcia4314@example.es|WID186|3|€242,93|€889,13|credit_card|IT|22%|€160,34
EU107444|15-01-2025|lucia.garcia7290@example.fr|WID191|3|€254,76|€932,42|bank_transfer|IT|22%|€168,14
EU105499|15-01-2025|lucia.dupont4555@example.fr|WID169|1|€236,00|€283,20|carte_bancaire|FR|20%|€47,20
EU108954|15-01-2025|hans.dupont953@example.nl|WID105|1|€174,69|€207,89|credit_card|DE|19%|€33,19
EU108891|15-01-2025|sofia.rossi1943@example.es|WID124|4|€142,88|€691,54|credit_card|NL|21%|€120,02
EU106979|15-01-2025|hans.garcia7280@example.it|WID163|3|€250,25|€893,39|bank_transfer|DE|19%|€142,64
EU106771|15-01-2025|anna.dupont7188@example.de|WID164|5|€81,97|€487,73|carte_bancaire|DE|19%|€77,87
EU108937|15-01-2025|hans.dupont7822@example.it|WID133|4|€60,04|€288,17|bank_transfer|FR|20%|€48,03
EU106407|15-01-2025|anna.garcia7661@example.fr|WID115|3|€180,32|€654,56|carte_bancaire|ES|21%|€113,60
EU107656|15-01-2025|jan.schmidt8111@example.de|WID136|2|€150,58|€364,40|bank_transfer|NL|21%|€63,24
EU109631|15-01-2025|anna.de_vries9481@example.de|WID174|4|€121,46|€587,88|paypal|NL|21%|€102,03
EU109468|15-01-2025|pierre.schmidt5664@example.es|WID189|4|€19,33|€93,55|paypal|ES|21%|€16,24
EU105403|15-01-2025|marie.dupont8230@example.fr|WID143|2|€206,33|€499,33|paypal|NL|21%|€86,66
EU108223|15-01-2025|carlos.schmidt1576@example.nl|WID187|5|€203,44|€1220,63|credit_card|FR|20%|€203,44
EU108310|15-01-2025|marie.rossi3880@example.de|WID198|2|€220,74|€525,37|carte_bancaire|DE|19%|€83,88
EU109779|15-01-2025|lucia.rossi4745@example.it|WID186|3|€39,95|€142,63|carte_bancaire|DE|19%|€22,77
