order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU638065|28-03-2025|jan.de_vries2746@example.es|WID134|1|€232,12|€280,87|credit_card|NL|21%|€48,75
EU638516|28-03-2025|lucia.garcia4011@example.nl|WID188|5|€243,95|€1463,72|credit_card|FR|20%|€243,95
EU636599|28-03-2025|hans.garcia5077@example.fr|WID194|2|€249,60|€599,04|carte_bancaire|FR|20%|€99,84
EU636740|28-03-2025|marie.de_vries4141@example.de|WID145|1|€232,20|€283,28|paypal|IT|22%|€51,08
EU637690|28-03-2025|jan.de_vries784@example.fr|WID143|3|€47,27|€171,57|carte_bancaire|ES|21%|€29,78
EU638987|28-03-2025|hans.garcia2933@example.nl|WID174|2|€27,95|€66,51|bank_transfer|DE|19%|€10,62
EU637720|28-03-2025|marie.rossi2737@example.it|WID144|4|€279,44|€1352,49|carte_bancaire|ES|21%|€234,73
EU637137|28-03-2025|jan.schmidt3820@example.it|WID121|3|€73,89|€265,99|credit_card|FR|20%|€44,33
EU637444|28-03-2025|hans.garcia8587@example.fr|WID174|5|€110,40|€656,85|credit_card|DE|19%|€104,88
EU633011|28-03-2025|lucia.garcia221@example.de|WID153|2|€200,73|€477,74|paypal|DE|19%|€76,28
EU634325|28-03-2025|anna.schmidt3826@example.es|WID136|3|€289,25|€1049,97|credit_card|NL|21%|€182,23
EU636404|28-03-2025|hans.garcia1619@example.de|WID117|4|€42,70|€206,68|bank_transfer|ES|21%|€35,87
EU639001|28-03-2025|jan.rossi1346@example.nl|WID192|4|€155,73|€753,74|credit_card|NL|21%|€130,81
EU635791|28-03-2025|marie.garcia5595@example.es|WID138|2|€7,90|€19,27|paypal|IT|22%|€3,47
EU637600|28-03-2025|pierre.de_vries2617@example.it|WID195|2|€135,85|€326,05|credit_card|FR|20%|€54,34
EU635624|28-03-2025|sofia.rossi6407@example.es|WID122|3|€22,91|€83,15|paypal|NL|21%|€14,43
EU635038|28-03-2025|jan.dupont5273@example.es|WID190|5|€110,39|€673,38|paypal|IT|22%|€121,43
EU637081|28-03-2025|pierre.rossi2910@example.it|WID193|4|€58,40|€280,30|bank_transfer|FR|20%|€46,72
EU635303|28-03-2025|sofia.garcia5598@example.es|WID199|1|€154,10|€184,92|paypal|FR|20%|€30,82
EU639885|28-03-2025|marie.schmidt6751@example.es|WID138|3|€248,89|€888,53|paypal|DE|19%|€141,87
EU636999|28-03-2025|jan.dupont3325@example.de|WID178|1|€79,54|€95,45|bank_transfer|FR|20%|€15,91
EU637715|28-03-2025|pierre.dupont472@example.it|WID107|3|€144,42|€528,59|paypal|IT|22%|€95,32
EU639198|28-03-2025|pierre.schmidt485@example.it|WID161|1|€249,76|€297,22|credit_card|DE|19%|€47,45
EU637842|28-03-2025|marie.schmidt509@example.de|WID137|1|€264,95|€315,29|paypal|DE|19%|€50,34
EU633607|28-03-2025|jan.de_vries419@example.fr|WID171|5|€109,68|€663,59|paypal|NL|21%|€115,17
EU633708|28-03-2025|jan.schmidt2830@example.fr|WID106|4|€58,75|€282,02|carte_bancaire|FR|20%|€47,00
EU639926|28-03-2025|anna.rossi9242@example.fr|WID141|1|€121,57|€145,88|paypal|FR|20%|€24,31
EU634337|28-03-2025|anna.schmidt8660@example.nl|WID131|2|€100,24|€240,57|paypal|FR|20%|€40,10
EU636902|28-03-2025|hans.schmidt5868@example.es|WID103|1|€229,59|€273,21|carte_bancaire|DE|19%|€43,62
EU638860|28-03-2025|carlos.rossi9848@example.nl|WID198|2|€52,57|€127,22|bank_transfer|NL|21%|€22,08
EU636685|28-03-2025|anna.garcia2847@example.de|WID159|5|€270,76|€1638,08|credit_card|NL|21%|€284,29
EU637812|28-03-2025|anna.garcia4481@example.nl|WID161|2|€67,73|€163,90|paypal|NL|21%|€28,44
EU633081|28-03-2025|lucia.dupont1601@example.nl|WID174|1|€242,23|€293,10|carte_bancaire|NL|21%|€50,87
EU633583|28-03-2025|anna.schmidt6789@example.it|WID191|2|€7,15|€17,44|carte_bancaire|IT|22%|€3,14
EU634984|28-03-2025|sofia.de_vries5506@example.fr|WID125|5|€194,43|€1166,60|credit_card|FR|20%|€194,43
EU638501|28-03-2025|pierre.garcia3466@example.fr|WID103|4|€280,66|€1335,92|credit_card|DE|19%|€213,30
EU639012|28-03-2025|jan.rossi6475@example.it|WID178|2|€50,20|€122,50|carte_bancaire|IT|22%|€22,09
EU633496|28-03-2025|sofia.rossi2548@example.nl|WID109|3|€279,16|€996,62|credit_card|DE|19%|€159,12
EU635464|28-03-2025|hans.garcia9189@example.fr|WID196|3|€200,53|€727,91|paypal|NL|21%|€126,33
EU640296|28-03-2025|sofia.dupont1550@example.es|WID197|1|€114,97|€139,12|credit_card|NL|21%|€24,14
EU634242|28-03-2025|jan.schmidt6505@example.nl|WID120|2|€67,63|€160,96|bank_transfer|DE|19%|€25,70
EU640265|28-03-2025|anna.rossi6299@example.es|WID184|1|€292,37|€356,70|bank_transfer|IT|22%|€64,32
EU637074|28-03-2025|pierre.rossi9634@example.de|WID123|2|€52,47|€126,97|paypal|NL|21%|€22,04
EU640222|28-03-2025|hans.garcia6861@example.fr|WID169|2|€29,31|€70,92|bank_transfer|ES|21%|€12,31
EU637612|28-03-2025|anna.de_vries1801@example.de|WID102|2|€111,10|€268,87|carte_bancaire|NL|21%|€46,66
EU633701|28-03-2025|carlos.rossi6643@example.it|WID164|5|€274,92|€1663,28|credit_card|ES|21%|€288,67
EU634729|28-03-2025|anna.dupont1500@example.es|WID122|3|€223,45|€797,71|paypal|DE|19%|€127,37
EU637492|28-03-2025|carlos.dupont4879@example.de|WID194|1|€134,62|€161,54|paypal|FR|20%|€26,92
EU636168|28-03-2025|sofia.garcia6888@example.es|WID171|2|€292,12|€712,78|carte_bancaire|IT|22%|€128,53
EU634144|28-03-2025|sofia.schmidt7582@example.es|WID105|3|€159,63|€574,66|paypal|FR|20%|€95,78
EU637788|28-03-2025|lucia.dupont3509@example.nl|WID108|5|€259,46|€1543,80|paypal|DE|19%|€246,49
EU634793|28-03-2025|pierre.de_vries5310@example.fr|WID120|1|€78,31|€93,97|paypal|FR|20%|€15,66
EU635701|28-03-2025|pierre.garcia339@example.fr|WID158|1|€113,36|€136,03|credit_card|FR|20%|€22,67
EU633795|28-03-2025|pierre.de_vries1630@example.es|WID141|5|€264,32|€1612,34|carte_bancaire|IT|22%|€290,75
EU633593|28-03-2025|sofia.de_vries6897@example.de|WID148|3|€180,83|€656,40|credit_card|NL|21%|€113,92
EU633432|28-03-2025|jan.rossi1287@example.nl|WID127|3|€33,01|€119,82|bank_transfer|ES|21%|€20,80
EU637147|28-03-2025|jan.garcia1592@example.es|WID143|5|€144,04|€871,43|paypal|ES|21%|€151,24
EU637264|28-03-2025|marie.schmidt1575@example.nl|WID147|1|€19,31|€22,98|bank_transfer|DE|19%|€3,67
EU634832|28-03-2025|anna.rossi9684@example.de|WID166|5|€104,69|€628,12|credit_card|FR|20%|€104,69
EU635900|28-03-2025|lucia.rossi8378@example.nl|WID135|2|€13,08|€31,90|credit_card|IT|22%|€5,75
EU633733|28-03-2025|anna.de_vries2104@example.it|WID185|5|€35,16|€212,74|credit_card|NL|21%|€36,92
EU637090|28-03-2025|marie.garcia2389@example.fr|WID170|5|€13,95|€84,41|bank_transfer|ES|21%|€14,65
EU639139|28-03-2025|lucia.rossi5185@example.it|WID164|2|€128,04|€307,30|paypal|FR|20%|€51,22
EU635979|28-03-2025|marie.de_vries6834@example.es|WID196|5|€50,54|€305,77|carte_bancaire|NL|21%|€53,07
EU637368|28-03-2025|anna.schmidt8827@example.es|WID167|3|€91,98|€333,90|paypal|ES|21%|€57,95
EU639673|28-03-2025|marie.garcia5816@example.it|WID150|2|€204,98|€496,06|carte_bancaire|NL|21%|€86,09
EU639420|28-03-2025|pierre.rossi9177@example.de|WID156|3|€211,95|€769,38|bank_transfer|ES|21%|€133,53
EU635519|28-03-2025|marie.garcia6116@example.de|WID152|4|€31,20|€149,75|paypal|FR|20%|€24,96
EU634191|28-03-2025|carlos.garcia9602@example.it|WID127|2|€178,36|€431,64|credit_card|ES|21%|€74,91
EU637289|28-03-2025|anna.rossi2568@example.nl|WID193|4|€299,87|€1463,36|credit_card|IT|22%|€263,88
EU638950|28-03-2025|anna.schmidt3065@example.nl|WID137|2|€17,16|€41,52|paypal|NL|21%|€7,21
EU636338|28-03-2025|hans.rossi1099@example.it|WID146|4|€174,38|€830,03|bank_transfer|DE|19%|€132,53
EU639681|28-03-2025|hans.dupont8441@example.de|WID159|2|€95,79|€231,82|credit_card|NL|21%|€40,23
EU639983|28-03-2025|lucia.rossi3772@example.nl|WID135|2|€85,12|€205,98|bank_transfer|ES|21%|€35,75
EU633899|28-03-2025|sofia.de_vries8636@example.it|WID116|3|€124,31|€451,25|bank_transfer|ES|21%|€78,32
EU640215|28-03-2025|lucia.rossi6664@example.es|WID142|1|€76,97|€93,13|paypal|ES|21%|€16,16
EU634579|28-03-2025|anna.schmidt9572@example.fr|WID197|2|€121,40|€293,80|paypal|NL|21%|€50,99
EU633966|28-03-2025|marie.dupont8854@example.nl|WID148|3|€140,31|€500,90|carte_bancaire|DE|19%|€79,98
EU634013|28-03-2025|carlos.rossi9158@example.fr|WID191|1|€155,86|€188,59|carte_bancaire|NL|21%|€32,73
EU633133|28-03-2025|marie.schmidt7450@example.es|WID167|4|€147,49|€713,85|bank_transfer|NL|21%|€123,89
EU640297|28-03-2025|marie.de_vries695@example.es|WID169|4|€174,91|€846,57|carte_bancaire|NL|21%|€146,93
EU633881|28-03-2025|marie.dupont4101@example.de|WID158|4|€240,37|€1163,40|bank_transfer|NL|21%|€201,91
EU634676|28-03-2025|anna.schmidt9717@example.de|WID114|3|€282,28|€1033,14|bank_transfer|IT|22%|€186,30
EU636805|28-03-2025|carlos.de_vries2896@example.de|WID192|2|€243,72|€594,67|bank_transfer|IT|22%|€107,24
EU634017|28-03-2025|lucia.de_vries2145@example.nl|WID181|5|€70,63|€420,27|paypal|DE|19%|€67,10
EU634592|28-03-2025|jan.garcia9976@example.nl|WID158|3|€9,23|€33,79|carte_bancaire|IT|22%|€6,09
EU637462|28-03-2025|jan.de_vries1799@example.de|WID136|5|€288,90|€1747,83|carte_bancaire|NL|21%|€303,34
EU633962|28-03-2025|sofia.rossi858@example.it|WID187|5|€65,16|€397,49|bank_transfer|IT|22%|€71,68
EU640084|28-03-2025|hans.rossi6648@example.es|WID102|1|€63,00|€74,97|paypal|DE|19%|€11,97
EU633143|28-03-2025|pierre.dupont3176@example.nl|WID170|5|€86,45|€518,72|paypal|FR|20%|€86,45
EU638948|28-03-2025|anna.dupont4316@example.nl|WID136|2|€39,22|€93,35|credit_card|DE|19%|€14,90
EU636270|28-03-2025|sofia.rossi1520@example.de|WID188|1|€256,79|€313,29|paypal|IT|22%|€56,49
EU638766|28-03-2025|jan.schmidt7796@example.nl|WID145|5|€205,94|€1235,62|bank_transfer|FR|20%|€205,94
EU637606|28-03-2025|carlos.schmidt9354@example.es|WID149|1|€269,82|€326,48|credit_card|ES|21%|€56,66
EU636065|28-03-2025|jan.rossi427@example.es|WID108|3|€268,22|€957,53|carte_bancaire|DE|19%|€152,88
EU636198|28-03-2025|marie.garcia228@example.es|WID148|3|€270,47|€981,80|bank_transfer|NL|21%|€170,39
EU636150|28-03-2025|carlos.dupont957@example.it|WID117|5|€282,59|€1681,40|carte_bancaire|DE|19%|€268,46
EU640298|28-03-2025|jan.rossi4403@example.fr|WID150|2|€127,62|€311,38|carte_bancaire|IT|22%|€56,15
EU638198|28-03-2025|lucia.de_vries1722@example.de|WID196|1|€175,13|€210,16|paypal|FR|20%|€35,03
EU637744|28-03-2025|hans.rossi1812@example.de|WID130|3|€90,84|€329,76|credit_card|NL|21%|€57,23
EU635916|28-03-2025|lucia.dupont5113@example.de|WID129|4|€298,19|€1455,14|carte_bancaire|IT|22%|€262,40
EU640295|28-03-2025|marie.garcia875@example.nl|WID129|5|€127,88|€773,66|bank_transfer|ES|21%|€134,27
EU638903|28-03-2025|anna.garcia2068@example.de|WID183|1|€200,20|€244,24|credit_card|IT|22%|€44,04
EU635183|28-03-2025|sofia.de_vries8859@example.es|WID105|4|€65,90|€313,67|bank_transfer|DE|19%|€50,08
EU633954|28-03-2025|hans.schmidt2093@example.fr|WID166|1|€219,93|€263,91|credit_card|FR|20%|€43,99
EU635796|28-03-2025|marie.rossi5918@example.es|WID132|4|€135,56|€645,24|paypal|DE|19%|€103,02
EU633301|28-03-2025|carlos.dupont1192@example.es|WID159|1|€222,22|€271,10|credit_card|IT|22%|€48,89
EU639260|28-03-2025|sofia.dupont3345@example.nl|WID165|2|€9,74|€23,18|paypal|DE|19%|€3,70
EU634513|28-03-2025|jan.garcia4242@example.es|WID104|1|€60,92|€73,71|paypal|NL|21%|€12,79
EU639222|28-03-2025|hans.schmidt9759@example.fr|WID119|5|€249,17|€1482,55|bank_transfer|DE|19%|€236,71
EU636395|28-03-2025|lucia.dupont2790@example.de|WID143|3|€145,12|€526,80|carte_bancaire|NL|21%|€91,43
EU637409|28-03-2025|jan.schmidt7850@example.it|WID156|3|€268,72|€975,46|bank_transfer|NL|21%|€169,29
EU634170|28-03-2025|pierre.dupont7100@example.de|WID108|5|€270,79|€1651,81|carte_bancaire|IT|22%|€297,87
EU638648|28-03-2025|marie.dupont5396@example.fr|WID165|5|€280,06|€1708,36|carte_bancaire|IT|22%|€308,07
EU636692|28-03-2025|sofia.schmidt2738@example.fr|WID134|4|€31,21|€149,79|paypal|FR|20%|€24,96
EU633077|28-03-2025|carlos.rossi8843@example.es|WID190|2|€240,43|€586,66|carte_bancaire|IT|22%|€105,79
EU636907|28-03-2025|lucia.schmidt2302@example.fr|WID135|4|€116,15|€552,87|carte_bancaire|DE|19%|€88,27
EU636494|28-03-2025|anna.garcia4050@example.de|WID112|1|€20,09|€24,11|carte_bancaire|FR|20%|€4,02
EU639352|28-03-2025|lucia.garcia4901@example.nl|WID196|5|€251,41|€1521,06|credit_card|ES|21%|€263,99
EU638712|28-03-2025|anna.de_vries6263@example.de|WID150|4|€14,51|€69,65|carte_bancaire|FR|20%|€11,61
EU638641|28-03-2025|marie.schmidt7865@example.de|WID181|5|€141,59|€856,60|bank_transfer|ES|21%|€148,67
EU638978|28-03-2025|lucia.dupont293@example.nl|WID109|5|€214,00|€1294,72|bank_transfer|ES|21%|€224,70
EU637835|28-03-2025|sofia.dupont849@example.de|WID179|4|€298,59|€1445,19|credit_card|ES|21%|€250,82
EU638092|28-03-2025|carlos.rossi3966@example.fr|WID185|5|€144,69|€868,14|carte_bancaire|FR|20%|€144,69
EU636392|28-03-2025|anna.de_vries8537@example.fr|WID126|2|€180,84|€437,63|paypal|NL|21%|€75,95
EU634007|28-03-2025|anna.de_vries4167@example.de|WID161|3|€234,80|€845,28|carte_bancaire|FR|20%|€140,88
EU638366|28-03-2025|marie.garcia9378@example.de|WID193|5|€255,04|€1555,73|paypal|IT|22%|€280,54
EU636916|28-03-2025|lucia.rossi4682@example.it|WID138|5|€246,01|€1488,38|bank_transfer|ES|21%|€258,31
EU635565|28-03-2025|anna.schmidt29@example.es|WID188|4|€150,44|€716,11|paypal|DE|19%|€114,34
EU637349|28-03-2025|sofia.schmidt5668@example.fr|WID134|4|€115,12|€552,58|carte_bancaire|FR|20%|€92,10
EU639266|28-03-2025|lucia.dupont6122@example.it|WID184|5|€250,85|€1530,21|bank_transfer|IT|22%|€275,94
EU639048|28-03-2025|pierre.rossi7672@example.fr|WID196|2|€201,50|€479,57|paypal|DE|19%|€76,57
EU633256|28-03-2025|jan.de_vries5560@example.nl|WID138|5|€53,42|€323,18|carte_bancaire|NL|21%|€56,09
EU637180|28-03-2025|pierre.dupont5402@example.de|WID175|1|€218,01|€261,61|bank_transfer|FR|20%|€43,60
EU636387|28-03-2025|marie.garcia8404@example.de|WID105|1|€99,19|€119,03|paypal|FR|20%|€19,84
EU633643|28-03-2025|sofia.de_vries42@example.es|WID141|5|€278,32|€1697,78|paypal|IT|22%|€306,16
EU635960|28-03-2025|pierre.schmidt4269@example.nl|WID125|4|€125,60|€612,92|carte_bancaire|IT|22%|€110,53
EU636631|28-03-2025|jan.garcia6584@example.nl|WID104|3|€44,93|€160,39|bank_transfer|DE|19%|€25,61
EU633727|28-03-2025|pierre.rossi928@example.fr|WID152|3|€185,70|€674,08|paypal|NL|21%|€116,99
EU634538|28-03-2025|sofia.schmidt8138@example.de|WID129|2|€184,64|€450,51|paypal|IT|22%|€81,24
EU637645|28-03-2025|lucia.garcia8641@example.nl|WID114|2|€6,76|€16,35|paypal|NL|21%|€2,84
EU636713|28-03-2025|jan.schmidt5335@example.it|WID174|4|€163,18|€789,78|bank_transfer|ES|21%|€137,07
EU633474|28-03-2025|marie.garcia7284@example.it|WID151|4|€236,05|€1133,03|bank_transfer|FR|20%|€188,84
EU640076|28-03-2025|sofia.schmidt1741@example.it|WID128|2|€267,82|€648,11|credit_card|ES|21%|€112,48
EU637589|28-03-2025|marie.dupont4381@example.fr|WID105|5|€36,44|€218,62|carte_bancaire|FR|20%|€36,44
EU639683|28-03-2025|hans.garcia1224@example.fr|WID109|5|€184,73|€1117,62|paypal|ES|21%|€193,97
EU636483|28-03-2025|lucia.schmidt7081@example.nl|WID148|1|€66,13|€80,01|bank_transfer|ES|21%|€13,89
EU636054|28-03-2025|pierre.garcia8608@example.nl|WID175|4|€185,74|€884,13|bank_transfer|DE|19%|€141,16
EU637021|28-03-2025|sofia.garcia6424@example.nl|WID166|1|€65,06|€79,38|carte_bancaire|IT|22%|€14,31
EU633406|28-03-2025|hans.garcia5889@example.es|WID161|5|€108,54|€651,21|paypal|FR|20%|€108,54
EU635559|28-03-2025|carlos.schmidt457@example.it|WID130|2|€291,33|€699,19|carte_bancaire|FR|20%|€116,53
EU639022|28-03-2025|pierre.garcia2391@example.es|WID170|1|€241,80|€292,57|carte_bancaire|ES|21%|€50,78
EU635264|28-03-2025|hans.garcia8012@example.de|WID128|1|€21,94|€26,10|carte_bancaire|DE|19%|€4,17
EU636153|28-03-2025|carlos.garcia454@example.it|WID166|1|€183,45|€221,98|credit_card|ES|21%|€38,52
EU635462|28-03-2025|lucia.rossi2980@example.nl|WID173|2|€51,29|€125,14|bank_transfer|IT|22%|€22,57
EU639753|28-03-2025|marie.rossi3909@example.fr|WID190|1|€131,27|€157,53|bank_transfer|FR|20%|€26,25
EU633089|28-03-2025|carlos.rossi1769@example.fr|WID133|3|€83,43|€297,84|bank_transfer|DE|19%|€47,55
EU636797|28-03-2025|pierre.garcia3437@example.nl|WID127|3|€274,83|€981,14|carte_bancaire|DE|19%|€156,65
EU634983|28-03-2025|lucia.de_vries782@example.de|WID135|3|€241,20|€882,78|credit_card|IT|22%|€159,19
EU632977|28-03-2025|sofia.dupont113@example.es|WID195|5|€15,46|€93,56|credit_card|NL|21%|€16,24
EU640009|28-03-2025|carlos.garcia2642@example.fr|WID139|4|€56,87|€270,68|credit_card|DE|19%|€43,22
EU637688|28-03-2025|jan.rossi3345@example.it|WID139|3|€134,15|€478,92|carte_bancaire|DE|19%|€76,47
EU634706|28-03-2025|marie.garcia954@example.nl|WID184|2|€260,03|€629,27|bank_transfer|ES|21%|€109,21
EU636503|28-03-2025|sofia.rossi6878@example.it|WID159|2|€150,53|€358,27|credit_card|DE|19%|€57,20
EU635843|28-03-2025|marie.schmidt3038@example.fr|WID165|3|€287,69|€1052,96|bank_transfer|IT|22%|€189,88
EU640303|28-03-2025|hans.rossi5023@example.fr|WID160|5|€267,72|€1592,93|paypal|DE|19%|€254,33
EU637326|28-03-2025|jan.schmidt2535@example.it|WID107|1|€245,50|€299,52|bank_transfer|IT|22%|€54,01
EU637531|28-03-2025|sofia.de_vries1758@example.it|WID125|4|€164,66|€796,96|paypal|NL|21%|€138,32
EU635301|28-03-2025|lucia.garcia9574@example.nl|WID100|2|€56,41|€136,52|bank_transfer|NL|21%|€23,69
EU635157|28-03-2025|hans.de_vries9116@example.it|WID181|1|€63,29|€75,31|bank_transfer|DE|19%|€12,02
EU634298|28-03-2025|carlos.schmidt4472@example.de|WID131|2|€40,91|€98,18|bank_transfer|FR|20%|€16,36
EU639264|28-03-2025|pierre.schmidt9309@example.nl|WID126|5|€113,05|€683,96|credit_card|NL|21%|€118,70
EU639610|28-03-2025|sofia.garcia3440@example.it|WID164|2|€16,24|€39,30|bank_transfer|NL|21%|€6,82
EU633561|28-03-2025|lucia.de_vries8082@example.fr|WID165|5|€194,07|€1174,11|carte_bancaire|NL|21%|€203,77
EU635529|28-03-2025|carlos.garcia5833@example.it|WID141|5|€87,79|€535,55|credit_card|IT|22%|€96,57
EU636633|28-03-2025|hans.garcia8287@example.es|WID130|2|€134,74|€320,68|bank_transfer|DE|19%|€51,20
EU633534|28-03-2025|jan.schmidt6244@example.de|WID135|3|€25,97|€94,26|carte_bancaire|NL|21%|€16,36
EU639994|28-03-2025|hans.schmidt4764@example.nl|WID166|1|€26,42|€31,97|paypal|NL|21%|€5,55
EU634577|28-03-2025|marie.dupont1582@example.fr|WID195|4|€193,80|€922,50|carte_bancaire|DE|19%|€147,29
EU634405|28-03-2025|anna.schmidt5579@example.es|WID160|1|€60,61|€73,33|credit_card|NL|21%|€12,73
EU634081|28-03-2025|hans.de_vries9195@example.es|WID158|1|€65,76|€78,25|paypal|DE|19%|€12,49
EU637005|28-03-2025|sofia.schmidt4687@example.de|WID128|4|€151,71|€740,33|credit_card|IT|22%|€133,50
EU633064|28-03-2025|jan.de_vries8324@example.de|WID117|2|€237,62|€575,03|credit_card|NL|21%|€99,80
EU633900|28-03-2025|marie.dupont1608@example.es|WID132|4|€37,50|€182,98|carte_bancaire|IT|22%|€33,00
EU637205|28-03-2025|hans.de_vries724@example.de|WID131|2|€58,93|€142,60|credit_card|ES|21%|€24,75
EU633588|28-03-2025|anna.schmidt5054@example.de|WID135|5|€267,45|€1618,06|bank_transfer|ES|21%|€280,82
EU635530|28-03-2025|hans.garcia7581@example.nl|WID126|1|€92,83|€113,26|carte_bancaire|IT|22%|€20,42
EU638743|28-03-2025|anna.garcia8222@example.it|WID188|1|€180,21|€219,86|paypal|IT|22%|€39,65
EU636103|28-03-2025|jan.schmidt2885@example.es|WID177|3|€199,62|€718,62|paypal|FR|20%|€119,77
EU637790|28-03-2025|sofia.schmidt6849@example.de|WID104|1|€58,44|€70,72|bank_transfer|ES|21%|€12,27
EU637855|28-03-2025|jan.dupont9205@example.nl|WID146|2|€73,86|€180,22|paypal|IT|22%|€32,50
EU636354|28-03-2025|sofia.garcia5191@example.it|WID152|5|€293,57|€1776,11|credit_card|ES|21%|€308,25
EU636523|28-03-2025|marie.dupont8484@example.it|WID158|2|€272,62|€659,74|paypal|NL|21%|€114,50
EU634549|28-03-2025|pierre.rossi4491@example.fr|WID134|4|€97,60|€468,49|paypal|FR|20%|€78,08
EU638218|28-03-2025|lucia.garcia821@example.it|WID132|2|€105,80|€251,80|paypal|DE|19%|€40,20
EU636801|28-03-2025|sofia.de_vries9936@example.it|WID104|1|€170,05|€205,76|carte_bancaire|ES|21%|€35,71
EU633738|28-03-2025|pierre.schmidt2613@example.de|WID186|3|€298,55|€1074,77|paypal|FR|20%|€179,13
EU637227|28-03-2025|carlos.rossi5180@example.nl|WID137|5|€235,87|€1403,45|paypal|DE|19%|€224,08
