order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU504183|10-03-2025|lucia.de_vries305@example.nl|WID116|4|€92,28|€439,26|bank_transfer|DE|19%|€70,13
EU504426|10-03-2025|carlos.de_vries1876@example.nl|WID143|3|€111,81|€409,24|credit_card|IT|22%|€73,80
EU500939|10-03-2025|sofia.de_vries8171@example.it|WID190|5|€156,94|€933,81|paypal|DE|19%|€149,10
EU504488|10-03-2025|hans.rossi7895@example.de|WID114|3|€254,72|€916,99|paypal|FR|20%|€152,83
EU506161|10-03-2025|jan.dupont2369@example.fr|WID160|1|€182,28|€220,56|credit_card|ES|21%|€38,28
EU507352|10-03-2025|carlos.garcia9103@example.es|WID183|4|€210,39|€1009,89|paypal|FR|20%|€168,31
EU505882|10-03-2025|marie.rossi7600@example.es|WID122|1|€221,92|€268,53|carte_bancaire|NL|21%|€46,60
EU501371|10-03-2025|carlos.dupont5870@example.fr|WID183|4|€124,37|€601,97|bank_transfer|NL|21%|€104,47
EU505722|10-03-2025|jan.dupont7069@example.nl|WID169|5|€110,30|€661,79|bank_transfer|FR|20%|€110,30
EU502206|10-03-2025|anna.schmidt4510@example.nl|WID157|3|€236,41|€843,99|paypal|DE|19%|€134,76
EU505306|10-03-2025|sofia.de_vries5281@example.es|WID173|2|€71,28|€172,50|credit_card|ES|21%|€29,94
EU504328|10-03-2025|marie.dupont3023@example.nl|WID128|2|€104,38|€252,61|carte_bancaire|NL|21%|€43,84
EU505796|10-03-2025|carlos.de_vries4005@example.nl|WID142|1|€291,31|€355,40|bank_transfer|IT|22%|€64,09
EU501109|10-03-2025|hans.de_vries8488@example.es|WID102|1|€70,75|€85,61|bank_transfer|ES|21%|€14,86
EU503974|10-03-2025|pierre.dupont5987@example.it|WID164|5|€58,24|€352,38|carte_bancaire|ES|21%|€61,16
EU502193|10-03-2025|sofia.schmidt4921@example.it|WID155|4|€216,43|€1056,17|credit_card|IT|22%|€190,46
EU503954|10-03-2025|marie.garcia2161@example.nl|WID116|3|€295,77|€1064,78|paypal|FR|20%|€177,46
EU505132|10-03-2025|carlos.garcia726@example.de|WID142|5|€13,98|€85,26|carte_bancaire|IT|22%|€15,38
EU501933|10-03-2025|carlos.de_vries6724@example.nl|WID149|3|€216,37|€778,93|bank_transfer|FR|20%|€129,82
EU507029|10-03-2025|jan.de_vries3889@example.fr|WID157|4|€93,34|€448,05|carte_bancaire|FR|20%|€74,67
EU502443|10-03-2025|jan.de_vries2712@example.nl|WID154|2|€250,95|€597,25|carte_bancaire|DE|19%|€95,36
EU505915|10-03-2025|marie.garcia3352@example.it|WID107|5|€298,53|€1806,11|bank_transfer|ES|21%|€313,46
EU505247|10-03-2025|jan.garcia8154@example.it|WID152|2|€6,40|€15,61|credit_card|IT|22%|€2,81
EU503932|10-03-2025|jan.de_vries3284@example.nl|WID166|1|€18,93|€22,72|paypal|FR|20%|€3,79
EU506323|10-03-2025|hans.garcia6074@example.es|WID132|5|€227,33|€1386,71|carte_bancaire|IT|22%|€250,06
EU502439|10-03-2025|sofia.dupont2414@example.de|WID159|4|€125,71|€598,38|bank_transfer|DE|19%|€95,54
EU504677|10-03-2025|hans.garcia2655@example.es|WID156|4|€45,94|€222,33|carte_bancaire|ES|21%|€38,59
EU503904|10-03-2025|jan.garcia2312@example.fr|WID123|1|€221,11|€265,34|bank_transfer|FR|20%|€44,22
EU501448|10-03-2025|jan.dupont8732@example.fr|WID139|2|€230,77|€558,45|bank_transfer|NL|21%|€96,92
EU506266|10-03-2025|lucia.de_vries4914@example.es|WID110|4|€121,59|€588,50|carte_bancaire|NL|21%|€102,14
EU506738|10-03-2025|anna.rossi5074@example.nl|WID192|2|€251,16|€607,81|bank_transfer|NL|21%|€105,49
EU506418|10-03-2025|pierre.dupont8662@example.de|WID154|1|€92,18|€110,61|carte_bancaire|FR|20%|€18,44
EU507453|10-03-2025|carlos.garcia5812@example.nl|WID113|4|€294,92|€1427,39|carte_bancaire|ES|21%|€247,73
EU500655|10-03-2025|hans.schmidt5702@example.es|WID134|3|€79,42|€290,68|credit_card|IT|22%|€52,42
EU505279|10-03-2025|lucia.garcia2758@example.de|WID151|4|€9,62|€46,18|credit_card|FR|20%|€7,70
EU505421|10-03-2025|hans.schmidt7310@example.fr|WID176|5|€114,03|€678,50|bank_transfer|DE|19%|€108,33
EU503730|10-03-2025|lucia.dupont2830@example.fr|WID108|2|€135,89|€328,86|credit_card|ES|21%|€57,08
EU502068|10-03-2025|lucia.dupont166@example.nl|WID196|4|€33,04|€159,91|credit_card|ES|21%|€27,75
EU504451|10-03-2025|jan.dupont1370@example.de|WID175|2|€49,22|€119,12|bank_transfer|ES|21%|€20,67
EU503643|10-03-2025|marie.dupont8034@example.it|WID137|4|€248,29|€1211,64|credit_card|IT|22%|€218,49
EU505161|10-03-2025|pierre.garcia8646@example.es|WID155|3|€217,90|€784,43|bank_transfer|FR|20%|€130,74
EU501437|10-03-2025|lucia.de_vries6917@example.nl|WID172|3|€229,64|€833,61|credit_card|NL|21%|€144,68
EU500487|10-03-2025|marie.dupont9973@example.es|WID101|2|€279,58|€665,40|paypal|DE|19%|€106,24
EU501599|10-03-2025|pierre.dupont1887@example.fr|WID162|4|€270,31|€1297,47|carte_bancaire|FR|20%|€216,24
EU505884|10-03-2025|pierre.garcia3173@example.fr|WID147|5|€64,55|€387,33|bank_transfer|FR|20%|€64,55
EU502676|10-03-2025|lucia.schmidt7155@example.fr|WID172|3|€141,73|€505,99|carte_bancaire|DE|19%|€80,79
EU505124|10-03-2025|carlos.schmidt1340@example.nl|WID168|3|€159,05|€567,81|carte_bancaire|DE|19%|€90,66
EU506992|10-03-2025|anna.dupont481@example.de|WID125|1|€82,97|€100,39|credit_card|ES|21%|€17,42
EU506341|10-03-2025|marie.schmidt692@example.nl|WID111|3|€10,95|€39,76|carte_bancaire|ES|21%|€6,90
EU503679|10-03-2025|carlos.rossi8511@example.it|WID108|3|€270,36|€981,42|paypal|NL|21%|€170,33
EU503978|10-03-2025|jan.schmidt4474@example.it|WID173|5|€231,45|€1400,27|credit_card|ES|21%|€243,02
EU501702|10-03-2025|pierre.garcia1377@example.it|WID196|5|€17,67|€106,92|carte_bancaire|NL|21%|€18,56
EU505273|10-03-2025|pierre.garcia5058@example.nl|WID135|2|€10,53|€25,49|carte_bancaire|ES|21%|€4,42
EU505557|10-03-2025|lucia.rossi3077@example.it|WID189|1|€143,49|€175,06|carte_bancaire|IT|22%|€31,57
EU506455|10-03-2025|pierre.dupont9174@example.de|WID155|2|€173,21|€422,64|carte_bancaire|IT|22%|€76,21
EU505175|10-03-2025|pierre.rossi4142@example.de|WID137|3|€182,56|€657,22|bank_transfer|FR|20%|€109,54
EU505292|10-03-2025|jan.dupont7539@example.de|WID148|1|€36,00|€43,20|bank_transfer|FR|20%|€7,20
EU500536|10-03-2025|jan.garcia7241@example.it|WID122|2|€150,33|€363,79|carte_bancaire|NL|21%|€63,14
EU505957|10-03-2025|pierre.schmidt5800@example.es|WID104|2|€103,53|€250,55|carte_bancaire|ES|21%|€43,48
EU501270|10-03-2025|sofia.schmidt7391@example.es|WID182|2|€117,53|€279,73|credit_card|DE|19%|€44,66
EU503099|10-03-2025|lucia.garcia4262@example.es|WID171|1|€36,52|€44,19|credit_card|ES|21%|€7,67
EU502419|10-03-2025|carlos.rossi8364@example.nl|WID187|4|€38,14|€183,09|credit_card|FR|20%|€30,52
EU501796|10-03-2025|marie.rossi2918@example.es|WID129|4|€74,25|€359,38|bank_transfer|NL|21%|€62,37
EU506934|10-03-2025|pierre.rossi6186@example.fr|WID177|5|€135,43|€819,33|paypal|NL|21%|€142,20
EU503972|10-03-2025|anna.rossi1507@example.it|WID121|2|€56,83|€137,54|carte_bancaire|NL|21%|€23,87
