order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU65962|09-01-2025|hans.de_vries3320@example.es|WID179|3|€154,20|€555,11|credit_card|FR|20%|€92,52
EU65994|09-01-2025|sofia.rossi7139@example.es|WID157|3|€74,65|€270,98|carte_bancaire|NL|21%|€47,03
EU63636|09-01-2025|carlos.schmidt1321@example.es|WID123|3|€102,83|€376,36|paypal|IT|22%|€67,87
EU65119|09-01-2025|hans.de_vries9995@example.es|WID134|1|€214,69|€259,77|bank_transfer|NL|21%|€45,08
EU60087|09-01-2025|lucia.de_vries4951@example.fr|WID137|4|€126,84|€613,91|paypal|NL|21%|€106,55
EU65303|09-01-2025|hans.de_vries6689@example.nl|WID199|3|€171,13|€626,32|carte_bancaire|IT|22%|€112,94
EU59754|09-01-2025|marie.garcia8718@example.it|WID184|4|€255,56|€1226,68|paypal|FR|20%|€204,45
EU65724|09-01-2025|lucia.garcia3505@example.de|WID149|3|€81,07|€296,71|credit_card|IT|22%|€53,50
EU64848|09-01-2025|lucia.dupont2798@example.fr|WID196|1|€204,96|€243,91|carte_bancaire|DE|19%|€38,94
EU61892|09-01-2025|hans.de_vries9051@example.de|WID181|4|€227,00|€1107,76|carte_bancaire|IT|22%|€199,76
EU60403|09-01-2025|sofia.dupont3722@example.de|WID169|4|€14,45|€70,53|paypal|IT|22%|€12,72
EU65246|09-01-2025|lucia.garcia3982@example.fr|WID108|2|€280,67|€679,22|paypal|ES|21%|€117,88
EU61555|09-01-2025|anna.rossi1227@example.nl|WID170|1|€118,21|€143,03|bank_transfer|ES|21%|€24,82
EU63419|09-01-2025|jan.garcia9803@example.de|WID196|3|€156,11|€571,38|carte_bancaire|IT|22%|€103,04
EU62508|09-01-2025|sofia.schmidt5069@example.it|WID164|4|€216,94|€1058,66|carte_bancaire|IT|22%|€190,91
EU63451|09-01-2025|marie.schmidt5703@example.it|WID121|5|€189,46|€1127,27|carte_bancaire|DE|19%|€179,98
EU59723|09-01-2025|anna.schmidt6565@example.es|WID132|3|€276,18|€1010,83|credit_card|IT|22%|€182,28
EU62776|09-01-2025|marie.garcia9063@example.nl|WID186|4|€171,53|€830,22|bank_transfer|NL|21%|€144,09
EU63994|09-01-2025|anna.garcia621@example.it|WID140|3|€34,01|€123,45|bank_transfer|NL|21%|€21,43
EU66133|09-01-2025|anna.schmidt3193@example.de|WID116|1|€275,64|€333,52|paypal|ES|21%|€57,88
EU65032|09-01-2025|anna.de_vries5076@example.fr|WID180|5|€88,81|€537,31|credit_card|ES|21%|€93,25
EU62036|09-01-2025|marie.rossi5143@example.es|WID100|3|€188,37|€683,77|paypal|NL|21%|€118,67
EU63539|09-01-2025|jan.garcia8665@example.es|WID125|2|€235,16|€569,08|carte_bancaire|NL|21%|€98,77
EU62536|09-01-2025|jan.de_vries5196@example.it|WID107|4|€251,91|€1229,33|credit_card|IT|22%|€221,68
EU61476|09-01-2025|marie.schmidt5751@example.it|WID127|4|€187,78|€893,85|bank_transfer|DE|19%|€142,72
EU63361|09-01-2025|anna.de_vries1006@example.nl|WID114|5|€43,60|€261,61|paypal|FR|20%|€43,60
EU65564|09-01-2025|lucia.dupont5709@example.it|WID119|1|€146,15|€178,30|carte_bancaire|IT|22%|€32,15
EU65831|09-01-2025|pierre.dupont706@example.es|WID185|1|€80,04|€96,05|bank_transfer|FR|20%|€16,01
EU62184|09-01-2025|carlos.rossi9611@example.de|WID178|4|€262,49|€1280,96|bank_transfer|IT|22%|€230,99
EU61169|09-01-2025|marie.garcia7088@example.nl|WID117|2|€70,21|€167,11|bank_transfer|DE|19%|€26,68
EU65182|09-01-2025|pierre.de_vries7421@example.nl|WID148|5|€111,92|€682,74|bank_transfer|IT|22%|€123,12
EU63738|09-01-2025|hans.schmidt5989@example.de|WID119|3|€14,29|€52,29|carte_bancaire|IT|22%|€9,43
EU61573|09-01-2025|carlos.garcia3479@example.it|WID144|4|€17,25|€83,50|carte_bancaire|NL|21%|€14,49
EU62145|09-01-2025|pierre.dupont2629@example.de|WID138|3|€106,15|€388,52|carte_bancaire|IT|22%|€70,06
EU62514|09-01-2025|pierre.de_vries4973@example.es|WID166|1|€285,48|€345,44|bank_transfer|NL|21%|€59,95
EU65647|09-01-2025|lucia.dupont8622@example.nl|WID172|3|€144,00|€518,39|bank_transfer|FR|20%|€86,40
EU59460|09-01-2025|sofia.rossi5416@example.nl|WID148|2|€70,66|€170,99|paypal|NL|21%|€29,68
EU59412|09-01-2025|pierre.rossi9332@example.nl|WID119|1|€33,53|€40,57|bank_transfer|ES|21%|€7,04
EU59980|09-01-2025|jan.de_vries7556@example.it|WID127|1|€100,73|€119,87|paypal|DE|19%|€19,14
EU62263|09-01-2025|jan.garcia2010@example.es|WID176|5|€11,94|€71,65|credit_card|FR|20%|€11,94
EU63025|09-01-2025|sofia.dupont2491@example.de|WID122|2|€115,51|€281,85|paypal|IT|22%|€50,83
EU59188|09-01-2025|jan.de_vries2244@example.nl|WID143|3|€135,39|€483,35|bank_transfer|DE|19%|€77,17
EU63834|09-01-2025|carlos.dupont304@example.it|WID182|5|€280,27|€1695,64|paypal|ES|21%|€294,28
EU65141|09-01-2025|hans.schmidt5131@example.de|WID121|3|€261,07|€939,85|carte_bancaire|FR|20%|€156,64
EU59738|09-01-2025|hans.rossi428@example.es|WID163|4|€137,60|€665,97|paypal|NL|21%|€115,58
EU63177|09-01-2025|lucia.garcia2398@example.de|WID142|1|€189,35|€225,33|carte_bancaire|DE|19%|€35,98
EU59102|09-01-2025|carlos.schmidt8491@example.es|WID149|3|€16,84|€61,15|carte_bancaire|ES|21%|€10,61
EU65064|09-01-2025|carlos.dupont5681@example.it|WID167|4|€261,64|€1266,34|carte_bancaire|ES|21%|€219,78
EU64854|09-01-2025|pierre.schmidt7594@example.it|WID136|3|€161,39|€585,84|credit_card|NL|21%|€101,67
EU60646|09-01-2025|sofia.rossi6885@example.de|WID185|5|€85,30|€511,78|paypal|FR|20%|€85,30
EU62162|09-01-2025|pierre.de_vries6677@example.nl|WID128|5|€35,60|€215,38|paypal|ES|21%|€37,38
EU58992|09-01-2025|anna.rossi9027@example.es|WID123|5|€68,65|€408,49|bank_transfer|DE|19%|€65,22
EU66233|09-01-2025|carlos.de_vries421@example.nl|WID190|1|€221,13|€267,57|paypal|ES|21%|€46,44
EU66185|09-01-2025|lucia.schmidt4086@example.es|WID165|3|€268,53|€974,75|paypal|ES|21%|€169,17
EU59273|09-01-2025|carlos.de_vries407@example.nl|WID152|2|€10,39|€25,15|carte_bancaire|ES|21%|€4,36
