order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU394292|23-02-2025|jan.garcia9659@example.es|WID128|3|€160,10|€581,16|bank_transfer|ES|21%|€100,86
EU391446|23-02-2025|lucia.garcia1979@example.de|WID198|4|€83,13|€395,68|credit_card|DE|19%|€63,18
EU395464|23-02-2025|anna.garcia8517@example.fr|WID161|4|€175,33|€834,56|paypal|DE|19%|€133,25
EU395721|23-02-2025|jan.rossi3910@example.nl|WID118|5|€8,40|€49,97|carte_bancaire|DE|19%|€7,98
EU391494|23-02-2025|hans.garcia1813@example.fr|WID132|1|€171,11|€207,05|paypal|ES|21%|€35,93
EU392488|23-02-2025|lucia.schmidt2291@example.nl|WID117|1|€8,46|€10,24|credit_card|NL|21%|€1,78
EU395196|23-02-2025|sofia.garcia4151@example.fr|WID112|1|€56,46|€68,32|credit_card|ES|21%|€11,86
EU394394|23-02-2025|pierre.rossi7367@example.es|WID124|5|€76,19|€453,31|carte_bancaire|DE|19%|€72,38
EU396279|23-02-2025|carlos.rossi1630@example.fr|WID172|4|€50,94|€246,56|carte_bancaire|ES|21%|€42,79
EU393385|23-02-2025|lucia.schmidt7995@example.es|WID190|5|€96,77|€585,43|bank_transfer|NL|21%|€101,60
EU395575|23-02-2025|sofia.garcia141@example.de|WID177|1|€36,57|€43,88|carte_bancaire|FR|20%|€7,31
EU390685|23-02-2025|jan.dupont975@example.nl|WID152|4|€93,50|€445,06|paypal|DE|19%|€71,06
EU393629|23-02-2025|carlos.garcia2393@example.it|WID120|3|€52,18|€186,28|bank_transfer|DE|19%|€29,74
EU394687|23-02-2025|hans.schmidt6049@example.it|WID187|2|€209,61|€503,07|carte_bancaire|FR|20%|€83,84
EU394739|23-02-2025|pierre.garcia6361@example.it|WID152|2|€245,94|€590,25|bank_transfer|FR|20%|€98,37
EU392930|23-02-2025|lucia.dupont2614@example.fr|WID113|3|€267,96|€956,61|carte_bancaire|DE|19%|€152,74
EU397132|23-02-2025|anna.rossi7569@example.it|WID165|5|€267,95|€1634,51|credit_card|IT|22%|€294,75
EU390373|23-02-2025|lucia.de_vries6946@example.it|WID148|5|€129,18|€768,61|bank_transfer|DE|19%|€122,72
EU392633|23-02-2025|carlos.schmidt2729@example.nl|WID180|4|€288,07|€1371,20|bank_transfer|DE|19%|€218,93
EU390367|23-02-2025|hans.schmidt8748@example.it|WID171|5|€230,42|€1405,54|credit_card|IT|22%|€253,46
EU392541|23-02-2025|sofia.de_vries1758@example.fr|WID105|5|€280,48|€1710,92|credit_card|IT|22%|€308,53
EU392941|23-02-2025|sofia.de_vries9534@example.es|WID113|2|€81,53|€198,94|credit_card|IT|22%|€35,87
