order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU545218|16-03-2025|hans.schmidt9572@example.fr|WID191|5|€94,20|€565,22|carte_bancaire|FR|20%|€94,20
EU546031|16-03-2025|jan.rossi6555@example.de|WID185|4|€200,13|€968,61|credit_card|ES|21%|€168,11
EU550882|16-03-2025|anna.rossi6671@example.de|WID172|3|€214,09|€777,14|credit_card|NL|21%|€134,88
EU545475|16-03-2025|lucia.rossi7759@example.de|WID189|5|€260,27|€1587,64|credit_card|IT|22%|€286,30
EU551902|16-03-2025|carlos.garcia2670@example.it|WID147|3|€275,68|€992,45|credit_card|FR|20%|€165,41
EU550420|16-03-2025|marie.rossi8007@example.nl|WID167|3|€38,25|€136,57|bank_transfer|DE|19%|€21,81
EU548816|16-03-2025|jan.rossi8652@example.nl|WID183|2|€28,48|€69,49|paypal|IT|22%|€12,53
EU546317|16-03-2025|sofia.de_vries9431@example.nl|WID133|3|€88,42|€323,63|credit_card|IT|22%|€58,36
EU546159|16-03-2025|sofia.garcia439@example.de|WID105|3|€195,62|€698,37|carte_bancaire|DE|19%|€111,50
EU544670|16-03-2025|marie.dupont8970@example.de|WID135|1|€257,27|€306,15|carte_bancaire|DE|19%|€48,88
EU549294|16-03-2025|marie.dupont7428@example.de|WID109|5|€70,42|€426,07|credit_card|NL|21%|€73,95
EU547710|16-03-2025|sofia.dupont5818@example.it|WID180|2|€182,80|€442,38|bank_transfer|ES|21%|€76,78
EU546279|16-03-2025|marie.de_vries5111@example.fr|WID111|1|€30,02|€36,02|bank_transfer|FR|20%|€6,00
EU550210|16-03-2025|lucia.de_vries5569@example.it|WID148|5|€123,09|€732,38|bank_transfer|DE|19%|€116,93
EU551212|16-03-2025|marie.rossi3894@example.it|WID187|5|€245,13|€1483,04|credit_card|NL|21%|€257,39
EU544757|16-03-2025|sofia.rossi2891@example.it|WID131|3|€16,79|€60,43|bank_transfer|FR|20%|€10,07
EU547906|16-03-2025|lucia.garcia4514@example.de|WID159|4|€52,75|€255,29|paypal|ES|21%|€44,31
EU544746|16-03-2025|sofia.rossi7290@example.it|WID106|3|€96,36|€346,90|carte_bancaire|FR|20%|€57,82
EU550268|16-03-2025|marie.de_vries4457@example.es|WID143|3|€33,82|€122,78|paypal|NL|21%|€21,31
EU545299|16-03-2025|anna.garcia7968@example.es|WID110|5|€105,65|€639,18|bank_transfer|ES|21%|€110,93
EU548579|16-03-2025|lucia.schmidt2094@example.de|WID129|2|€174,13|€414,43|credit_card|DE|19%|€66,17
EU544903|16-03-2025|anna.rossi2938@example.de|WID161|2|€131,21|€314,92|paypal|FR|20%|€52,49
EU546400|16-03-2025|sofia.garcia8684@example.fr|WID106|2|€123,14|€298,00|paypal|NL|21%|€51,72
EU545820|16-03-2025|marie.schmidt5050@example.nl|WID179|3|€224,59|€801,79|carte_bancaire|DE|19%|€128,02
EU549086|16-03-2025|lucia.rossi213@example.fr|WID197|2|€64,08|€156,36|carte_bancaire|IT|22%|€28,20
EU544749|16-03-2025|hans.de_vries7586@example.it|WID148|4|€6,95|€33,10|credit_card|DE|19%|€5,29
EU547577|16-03-2025|anna.schmidt3139@example.fr|WID171|4|€124,81|€594,08|paypal|DE|19%|€94,85
EU550038|16-03-2025|carlos.garcia7215@example.it|WID185|5|€271,36|€1655,27|credit_card|IT|22%|€298,49
EU547922|16-03-2025|sofia.garcia2744@example.it|WID145|5|€77,73|€474,16|carte_bancaire|IT|22%|€85,50
EU547736|16-03-2025|carlos.dupont661@example.es|WID155|1|€168,29|€203,63|bank_transfer|ES|21%|€35,34
EU545855|16-03-2025|marie.schmidt2716@example.de|WID143|3|€130,90|€479,09|bank_transfer|IT|22%|€86,39
EU550111|16-03-2025|jan.dupont6831@example.de|WID178|3|€57,02|€205,28|carte_bancaire|FR|20%|€34,21
EU544646|16-03-2025|lucia.de_vries2951@example.de|WID118|4|€215,94|€1027,89|carte_bancaire|DE|19%|€164,12
EU551403|16-03-2025|pierre.de_vries352@example.it|WID191|5|€147,31|€876,51|paypal|DE|19%|€139,95
EU547436|16-03-2025|lucia.dupont4752@example.nl|WID126|4|€241,87|€1160,96|paypal|FR|20%|€193,49
EU548237|16-03-2025|pierre.schmidt9507@example.nl|WID127|5|€76,50|€459,00|bank_transfer|FR|20%|€76,50
EU547637|16-03-2025|lucia.schmidt4439@example.nl|WID138|3|€209,35|€766,21|credit_card|IT|22%|€138,17
EU545347|16-03-2025|marie.garcia9252@example.es|WID135|4|€209,83|€1015,59|carte_bancaire|NL|21%|€176,26
EU544645|16-03-2025|hans.rossi6473@example.fr|WID186|2|€200,93|€486,24|carte_bancaire|ES|21%|€84,39
EU551315|16-03-2025|hans.schmidt4944@example.it|WID123|4|€44,53|€217,30|paypal|IT|22%|€39,18
EU546030|16-03-2025|hans.garcia9734@example.es|WID128|2|€22,18|€53,67|credit_card|ES|21%|€9,31
EU551746|16-03-2025|sofia.dupont6559@example.nl|WID195|5|€38,38|€230,26|bank_transfer|FR|20%|€38,38
EU546377|16-03-2025|marie.de_vries6827@example.es|WID114|5|€12,22|€73,31|carte_bancaire|FR|20%|€12,22
EU548338|16-03-2025|carlos.garcia7051@example.fr|WID192|3|€101,22|€367,42|bank_transfer|NL|21%|€63,77
EU546778|16-03-2025|sofia.dupont2610@example.de|WID178|2|€23,77|€56,57|paypal|DE|19%|€9,03
EU551944|16-03-2025|sofia.dupont7204@example.fr|WID123|1|€141,19|€170,84|credit_card|ES|21%|€29,65
EU546705|16-03-2025|jan.schmidt9275@example.it|WID175|4|€121,91|€580,28|paypal|DE|19%|€92,65
EU550775|16-03-2025|marie.rossi6627@example.es|WID102|3|€237,80|€870,33|carte_bancaire|IT|22%|€156,94
EU547172|16-03-2025|carlos.garcia3435@example.fr|WID136|2|€7,18|€17,37|credit_card|ES|21%|€3,01
EU544880|16-03-2025|carlos.garcia7230@example.nl|WID139|3|€153,69|€553,29|paypal|FR|20%|€92,22
EU548863|16-03-2025|pierre.dupont2576@example.es|WID139|3|€41,76|€150,33|paypal|FR|20%|€25,05
EU547307|16-03-2025|anna.schmidt1274@example.nl|WID155|3|€199,72|€718,99|bank_transfer|FR|20%|€119,83
EU546570|16-03-2025|lucia.schmidt450@example.de|WID177|4|€231,14|€1118,74|credit_card|ES|21%|€194,16
EU547429|16-03-2025|pierre.dupont2089@example.it|WID105|1|€90,57|€110,49|carte_bancaire|IT|22%|€19,92
EU545406|16-03-2025|pierre.dupont3015@example.it|WID192|1|€103,79|€125,58|credit_card|NL|21%|€21,80
EU551825|16-03-2025|hans.schmidt1137@example.de|WID156|4|€173,68|€833,68|paypal|FR|20%|€138,95
EU549590|16-03-2025|sofia.dupont2102@example.fr|WID177|5|€32,36|€195,80|credit_card|ES|21%|€33,98
EU546474|16-03-2025|marie.garcia1510@example.fr|WID175|3|€187,71|€675,76|carte_bancaire|FR|20%|€112,63
EU551559|16-03-2025|jan.schmidt5849@example.nl|WID138|3|€29,81|€108,23|carte_bancaire|ES|21%|€18,78
EU550531|16-03-2025|marie.schmidt2945@example.de|WID151|1|€222,78|€269,56|carte_bancaire|ES|21%|€46,78
EU547342|16-03-2025|anna.de_vries8120@example.es|WID152|2|€125,87|€304,60|carte_bancaire|NL|21%|€52,86
EU545037|16-03-2025|marie.de_vries8584@example.fr|WID100|4|€158,85|€768,83|bank_transfer|ES|21%|€133,43
EU550274|16-03-2025|sofia.rossi2011@example.it|WID199|4|€153,48|€742,85|bank_transfer|NL|21%|€128,92
EU544853|16-03-2025|hans.dupont1@example.nl|WID181|5|€272,81|€1636,86|credit_card|FR|20%|€272,81
EU550729|16-03-2025|pierre.dupont796@example.de|WID111|3|€101,49|€368,41|carte_bancaire|NL|21%|€63,94
EU544656|16-03-2025|marie.rossi4418@example.nl|WID195|5|€269,91|€1619,46|credit_card|FR|20%|€269,91
EU547683|16-03-2025|pierre.de_vries9065@example.es|WID134|2|€296,11|€722,51|carte_bancaire|IT|22%|€130,29
EU545529|16-03-2025|anna.de_vries9583@example.it|WID115|4|€267,84|€1274,92|bank_transfer|DE|19%|€203,56
EU546891|16-03-2025|marie.dupont1679@example.es|WID103|1|€234,17|€278,66|paypal|DE|19%|€44,49
EU548042|16-03-2025|marie.de_vries9690@example.fr|WID187|1|€116,37|€139,64|credit_card|FR|20%|€23,27
EU546387|16-03-2025|lucia.garcia9509@example.it|WID144|4|€22,03|€106,64|carte_bancaire|ES|21%|€18,51
EU546908|16-03-2025|hans.schmidt3861@example.es|WID113|4|€257,51|€1246,36|bank_transfer|ES|21%|€216,31
EU545328|16-03-2025|anna.garcia2448@example.nl|WID153|5|€74,68|€455,56|bank_transfer|IT|22%|€82,15
EU546099|16-03-2025|hans.dupont8978@example.nl|WID179|1|€162,93|€197,15|bank_transfer|ES|21%|€34,22
EU546093|16-03-2025|anna.rossi916@example.es|WID199|1|€30,85|€37,33|paypal|NL|21%|€6,48
EU550862|16-03-2025|pierre.garcia63@example.it|WID145|5|€77,32|€463,94|carte_bancaire|FR|20%|€77,32
EU547129|16-03-2025|jan.schmidt6046@example.fr|WID114|2|€76,58|€183,80|credit_card|FR|20%|€30,63
EU546660|16-03-2025|hans.schmidt4335@example.de|WID121|3|€171,82|€628,85|paypal|IT|22%|€113,40
EU546362|16-03-2025|pierre.garcia616@example.es|WID104|3|€30,04|€108,14|bank_transfer|FR|20%|€18,02
EU551354|16-03-2025|carlos.rossi4866@example.es|WID170|3|€221,40|€810,34|paypal|IT|22%|€146,13
EU550032|16-03-2025|carlos.schmidt1331@example.fr|WID136|4|€215,99|€1028,14|paypal|DE|19%|€164,16
EU544884|16-03-2025|jan.dupont5627@example.nl|WID129|3|€114,84|€409,97|credit_card|DE|19%|€65,46
EU545013|16-03-2025|jan.dupont7650@example.it|WID185|3|€179,08|€650,06|carte_bancaire|ES|21%|€112,82
EU550456|16-03-2025|pierre.garcia2037@example.nl|WID116|4|€266,29|€1267,52|bank_transfer|DE|19%|€202,38
EU549264|16-03-2025|hans.schmidt7340@example.fr|WID183|2|€193,52|€460,57|carte_bancaire|DE|19%|€73,54
EU544879|16-03-2025|hans.dupont8162@example.de|WID140|1|€73,77|€88,52|paypal|FR|20%|€14,75
EU551086|16-03-2025|pierre.rossi5944@example.nl|WID171|4|€164,59|€796,61|carte_bancaire|NL|21%|€138,25
EU548618|16-03-2025|marie.garcia9182@example.nl|WID126|5|€21,53|€131,31|credit_card|IT|22%|€23,68
EU551679|16-03-2025|lucia.garcia5166@example.de|WID133|2|€17,45|€42,22|paypal|ES|21%|€7,33
EU549399|16-03-2025|hans.garcia6924@example.es|WID105|3|€223,53|€804,72|bank_transfer|FR|20%|€134,12
EU549277|16-03-2025|carlos.schmidt5131@example.de|WID139|1|€117,02|€140,43|bank_transfer|FR|20%|€23,40
EU547106|16-03-2025|hans.garcia3576@example.de|WID193|3|€294,78|€1061,20|bank_transfer|FR|20%|€176,87
EU547438|16-03-2025|hans.schmidt4989@example.nl|WID197|4|€262,76|€1271,77|carte_bancaire|NL|21%|€220,72
EU550648|16-03-2025|pierre.schmidt5789@example.fr|WID194|3|€39,93|€146,15|bank_transfer|IT|22%|€26,36
EU544796|16-03-2025|pierre.schmidt635@example.de|WID180|2|€208,07|€499,38|carte_bancaire|FR|20%|€83,23
EU545178|16-03-2025|jan.dupont470@example.fr|WID199|5|€209,06|€1275,27|paypal|IT|22%|€229,97
EU546630|16-03-2025|hans.rossi6359@example.nl|WID108|2|€256,91|€626,85|bank_transfer|IT|22%|€113,04
EU547275|16-03-2025|jan.dupont4478@example.it|WID198|1|€253,30|€301,42|credit_card|DE|19%|€48,13
EU546321|16-03-2025|lucia.rossi385@example.nl|WID118|4|€278,06|€1345,80|carte_bancaire|NL|21%|€233,57
EU548917|16-03-2025|jan.rossi9475@example.de|WID100|1|€211,94|€254,33|carte_bancaire|FR|20%|€42,39
EU547200|16-03-2025|hans.de_vries522@example.de|WID126|4|€273,76|€1324,99|bank_transfer|NL|21%|€229,96
EU544780|16-03-2025|carlos.de_vries218@example.nl|WID100|1|€237,73|€287,65|carte_bancaire|ES|21%|€49,92
EU547700|16-03-2025|anna.de_vries3305@example.nl|WID176|1|€86,05|€104,12|credit_card|NL|21%|€18,07
EU546621|16-03-2025|hans.rossi2967@example.it|WID147|1|€32,20|€38,32|bank_transfer|DE|19%|€6,12
EU549909|16-03-2025|pierre.de_vries1824@example.fr|WID167|2|€24,91|€60,77|credit_card|IT|22%|€10,96
EU547214|16-03-2025|carlos.rossi1044@example.nl|WID153|1|€196,87|€234,27|bank_transfer|DE|19%|€37,41
EU549233|16-03-2025|anna.rossi5146@example.nl|WID162|4|€99,01|€479,22|bank_transfer|NL|21%|€83,17
EU551669|16-03-2025|jan.rossi7497@example.de|WID130|5|€66,44|€398,64|carte_bancaire|FR|20%|€66,44
EU550414|16-03-2025|lucia.garcia2923@example.de|WID157|1|€265,38|€321,10|paypal|NL|21%|€55,73
EU547328|16-03-2025|hans.schmidt4979@example.fr|WID133|2|€98,08|€235,39|paypal|FR|20%|€39,23
EU549978|16-03-2025|pierre.garcia1130@example.nl|WID131|2|€284,41|€676,89|credit_card|DE|19%|€108,08
EU547536|16-03-2025|lucia.dupont2391@example.de|WID160|2|€298,81|€723,11|bank_transfer|ES|21%|€125,50
EU550277|16-03-2025|carlos.rossi897@example.nl|WID180|2|€23,33|€55,52|carte_bancaire|DE|19%|€8,86
EU546192|16-03-2025|lucia.dupont1236@example.fr|WID103|2|€49,33|€119,39|paypal|ES|21%|€20,72
EU546708|16-03-2025|anna.dupont270@example.fr|WID179|5|€90,02|€540,13|bank_transfer|FR|20%|€90,02
EU547285|16-03-2025|lucia.rossi3340@example.it|WID195|5|€240,17|€1453,00|credit_card|ES|21%|€252,17
EU547994|16-03-2025|hans.dupont9213@example.fr|WID156|3|€103,22|€377,78|carte_bancaire|IT|22%|€68,12
EU550385|16-03-2025|carlos.schmidt3715@example.es|WID162|5|€219,73|€1307,37|paypal|DE|19%|€208,74
EU549591|16-03-2025|hans.garcia4533@example.it|WID181|3|€229,19|€818,21|credit_card|DE|19%|€130,64
EU551752|16-03-2025|carlos.schmidt6689@example.fr|WID112|1|€14,94|€17,77|carte_bancaire|DE|19%|€2,84
EU550298|16-03-2025|marie.dupont5236@example.de|WID185|3|€158,49|€565,80|paypal|DE|19%|€90,34
EU546931|16-03-2025|marie.rossi983@example.it|WID166|1|€76,89|€92,26|credit_card|FR|20%|€15,38
EU546253|16-03-2025|jan.dupont1420@example.fr|WID148|5|€146,44|€893,29|credit_card|IT|22%|€161,08
EU551453|16-03-2025|hans.schmidt9915@example.de|WID121|5|€224,70|€1359,46|credit_card|NL|21%|€235,94
EU545726|16-03-2025|lucia.rossi5361@example.fr|WID161|2|€201,29|€491,16|carte_bancaire|IT|22%|€88,57
EU547601|16-03-2025|marie.schmidt6821@example.it|WID161|5|€72,24|€429,80|credit_card|DE|19%|€68,62
EU550290|16-03-2025|pierre.garcia6039@example.fr|WID106|2|€88,61|€212,65|bank_transfer|FR|20%|€35,44
EU545180|16-03-2025|carlos.de_vries6082@example.fr|WID165|2|€32,97|€80,44|paypal|IT|22%|€14,51
EU544864|16-03-2025|hans.dupont1264@example.de|WID182|3|€170,30|€623,29|credit_card|IT|22%|€112,40
EU545916|16-03-2025|jan.de_vries9627@example.es|WID123|4|€166,07|€803,77|credit_card|ES|21%|€139,50
EU544870|16-03-2025|carlos.de_vries7582@example.nl|WID182|1|€296,70|€359,00|carte_bancaire|ES|21%|€62,31
EU544781|16-03-2025|sofia.garcia49@example.nl|WID115|1|€208,83|€254,77|carte_bancaire|IT|22%|€45,94
EU547083|16-03-2025|carlos.de_vries1897@example.es|WID192|3|€28,85|€103,87|paypal|FR|20%|€17,31
EU549184|16-03-2025|marie.garcia8215@example.de|WID145|3|€262,39|€960,36|credit_card|IT|22%|€173,18
EU548208|16-03-2025|lucia.dupont1708@example.it|WID193|3|€156,65|€568,64|carte_bancaire|NL|21%|€98,69
EU551100|16-03-2025|jan.garcia7893@example.de|WID175|2|€139,09|€336,60|bank_transfer|ES|21%|€58,42
EU551880|16-03-2025|hans.schmidt1277@example.es|WID176|1|€174,87|€211,59|paypal|NL|21%|€36,72
EU551540|16-03-2025|sofia.garcia6030@example.it|WID116|1|€270,35|€324,42|carte_bancaire|FR|20%|€54,07
EU551385|16-03-2025|jan.schmidt7663@example.de|WID101|3|€102,64|€375,68|bank_transfer|IT|22%|€67,74
EU545922|16-03-2025|sofia.rossi6226@example.es|WID173|1|€191,05|€229,26|credit_card|FR|20%|€38,21
EU550608|16-03-2025|sofia.de_vries4793@example.nl|WID177|3|€97,62|€357,29|carte_bancaire|IT|22%|€64,43
EU551421|16-03-2025|anna.garcia4189@example.nl|WID183|2|€48,26|€117,76|paypal|IT|22%|€21,24
EU551393|16-03-2025|jan.dupont9799@example.es|WID135|4|€220,37|€1066,61|carte_bancaire|ES|21%|€185,11
EU544868|16-03-2025|pierre.dupont7138@example.nl|WID184|5|€127,73|€760,00|carte_bancaire|DE|19%|€121,34
EU545914|16-03-2025|carlos.schmidt9357@example.fr|WID139|5|€258,28|€1536,77|paypal|DE|19%|€245,37
EU546443|16-03-2025|marie.garcia1256@example.de|WID147|5|€181,16|€1095,99|paypal|ES|21%|€190,21
EU551738|16-03-2025|carlos.de_vries7602@example.de|WID135|3|€134,69|€480,83|paypal|DE|19%|€76,77
EU550018|16-03-2025|sofia.de_vries5418@example.nl|WID149|5|€164,20|€985,21|carte_bancaire|FR|20%|€164,20
EU547050|16-03-2025|lucia.de_vries430@example.fr|WID129|2|€158,33|€383,16|carte_bancaire|NL|21%|€66,50
EU547559|16-03-2025|lucia.garcia786@example.nl|WID112|4|€155,56|€740,48|bank_transfer|DE|19%|€118,23
EU547126|16-03-2025|jan.schmidt4376@example.it|WID165|1|€254,91|€308,44|paypal|NL|21%|€53,53
EU544981|16-03-2025|pierre.de_vries366@example.it|WID166|1|€147,49|€178,46|carte_bancaire|ES|21%|€30,97
EU551048|16-03-2025|hans.de_vries4943@example.nl|WID179|1|€17,83|€21,39|paypal|FR|20%|€3,57
EU545712|16-03-2025|carlos.garcia6879@example.es|WID127|1|€110,19|€133,33|paypal|ES|21%|€23,14
