order_id|order_date|customer_email|product_code|quantity|unit_price|total_amount|payment_method|country_code|vat_rate|vat_amount
EU57556|08-01-2025|lucia.rossi699@example.fr|WID186|4|€112,16|€547,32|paypal|IT|22%|€98,70
EU53936|08-01-2025|carlos.dupont887@example.de|WID131|5|€71,75|€437,67|paypal|IT|22%|€78,92
EU58542|08-01-2025|anna.de_vries421@example.nl|WID151|4|€294,52|€1425,50|carte_bancaire|ES|21%|€247,40
EU58332|08-01-2025|lucia.garcia3652@example.de|WID135|3|€200,75|€734,75|bank_transfer|IT|22%|€132,50
EU55578|08-01-2025|lucia.schmidt9993@example.it|WID154|4|€173,22|€838,40|paypal|ES|21%|€145,51
EU55541|08-01-2025|jan.de_vries4488@example.it|WID122|4|€160,15|€775,14|credit_card|NL|21%|€134,53
EU57822|08-01-2025|marie.de_vries3837@example.fr|WID126|1|€88,11|€105,73|carte_bancaire|FR|20%|€17,62
EU56027|08-01-2025|anna.schmidt1670@example.fr|WID166|3|€55,92|€202,99|credit_card|ES|21%|€35,23
EU53299|08-01-2025|pierre.garcia8945@example.fr|WID106|1|€6,50|€7,87|bank_transfer|ES|21%|€1,37
EU57325|08-01-2025|hans.de_vries9330@example.it|WID166|5|€156,06|€928,53|credit_card|DE|19%|€148,25
EU51571|08-01-2025|jan.rossi5044@example.nl|WID139|1|€205,66|€248,85|credit_card|ES|21%|€43,19
EU56884|08-01-2025|marie.garcia187@example.fr|WID139|4|€121,37|€587,45|paypal|NL|21%|€101,95
EU56054|08-01-2025|anna.de_vries7552@example.fr|WID142|3|€183,84|€656,30|bank_transfer|DE|19%|€104,79
EU54315|08-01-2025|marie.garcia6684@example.it|WID193|2|€279,59|€682,20|carte_bancaire|IT|22%|€123,02
EU55268|08-01-2025|anna.schmidt1346@example.de|WID124|5|€50,04|€302,75|paypal|ES|21%|€52,54
EU55353|08-01-2025|carlos.rossi4753@example.es|WID126|3|€258,71|€939,13|carte_bancaire|NL|21%|€162,99
EU52969|08-01-2025|anna.rossi2967@example.es|WID199|1|€152,48|€184,50|credit_card|ES|21%|€32,02
EU52286|08-01-2025|jan.garcia2918@example.fr|WID147|2|€118,51|€286,79|carte_bancaire|ES|21%|€49,77
EU54289|08-01-2025|jan.schmidt7467@example.nl|WID122|5|€244,68|€1480,34|carte_bancaire|NL|21%|€256,92
EU56181|08-01-2025|jan.garcia7106@example.es|WID126|4|€255,90|€1228,30|carte_bancaire|FR|20%|€204,72
